t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.16,0.00512958303817967,0.0146657221757482,-0.145156711533001,-0.0550727098682667,-0.0152629475647804,0.00290490287558448,0.120365224450492,0.098059609515294,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,32.4552106639077
1.17,-0.0141185666411883,0.238276460068121,0.0290454192059386,-1.22371939406943,-0.199170246098252,0.131553101125586,1.04464833951228,-0.637998933034166,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.9634415194195
1.18,-0.00464105132025594,0.0433913871963968,-0.0282008028502671,-0.169682754509965,-0.0352332585393577,0.0257481908662269,0.160992943773856,-0.0605705746589613,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,41.8092665302431
1.19,0.00501233542282259,0.0149002173966153,-0.144452864521609,-0.173205604196326,-0.0154071962415336,0.00312382599261727,0.22226308135154,0.0382875183530007,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,18.9192968462293
1.2,-0.00469967512582851,-0.00505141795926392,-0.0857989484595348,-0.0536635699851699,0.00672594682662648,0.00153798861273368,0.0894182056583666,0.0473880026710684,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,38.8699875695844
1.21,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,15.7467416852528
1.22,-0.0337770829783131,0.0830601626826627,0.088755105828199,-0.406653113099087,-0.05497691267838,0.0708337563012723,0.307530076401586,-0.280480793125284,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,37.2513069027867
1.23,-0.0143530618706572,0.063343022532553,0.0304531132212487,-0.289224788651261,-0.0476385360700704,0.0441465601120067,0.235088150135553,-0.171207278294692,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,22.7439608023481
1.24,0.00489508781446619,0.0643982510540054,-0.143749017552241,-0.294156778307688,-0.0581916791994349,0.0280147299732856,0.326600310556541,-0.0228960131019277,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,46.6286730303648
1.25,-0.0145875571033283,0.0149002173966153,-0.02679310883158,-0.0557772798034009,-0.00559125145152713,0.0200885840196629,0.0616966511781388,-0.00474329595648702,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,41.1911180810202
1.26,-0.00446517990193713,-0.00540316079963744,-0.0872066424381589,-0.0515498601284532,0.00691296009716121,0.0011588618892944,0.0882936724572904,0.0496650175536534,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,49.2527201376743
1.27,-0.00452380370347565,-0.00464105132025594,-0.0289046498881857,-0.0557772798034009,0.00628267322737047,0.00159128074924314,0.0627541452641813,-0.00291564394045208,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.2034978813998
1.28,-0.00458242751399843,-0.00452380370774092,-0.0868547189428088,0.0609464746418857,0.00621054888861664,0.00170074231126381,-0.00925418691785768,0.105700402073018,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.9612993149722
1.29,-0.01435306187454,-0.0237719534080682,0.0304531132445575,0.0595373348225331,0.0277641471554017,0.000517964036335227,-0.0667841701369229,0.00345846254552342,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,45.4591791669351
1.3,0.00512958303817967,-0.0239478248113873,-0.145156711533001,0.0609464746397476,0.0181591480068507,-0.0164333891515953,0.0199443987215994,0.156163903107351,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,47.7527951741197
1.31,-0.00458242751592651,-0.00475829892891482,-0.0868547189312344,0.0623556145139977,0.00641351707833155,0.00158330329424967,-0.0104738730481954,0.10640612221772,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.9419196031409
1.32,-0.00458242751364263,-0.0919318986734318,-0.0868547189449448,0.411117737960637,0.081866942346693,-0.0420746525407302,-0.312346193278628,0.281071863076378,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,46.6566024457067
1.33,-0.0142944380696769,0.101780698141404,-0.0285527263315998,-0.520558587888854,-0.0809377652851913,0.0633460308505487,0.464871042305632,-0.235990287154959,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,48.2758049009873
1.34,0.0341483670795305,0.0154278316577362,-0.260704926205877,-0.175319314058496,-0.0304556729625222,-0.0218307340292923,0.282313532852635,0.137851331506872,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,43.8048028044559
1.35,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,38.7963660368725
1.36,-0.0336012115537499,0.0832946579056646,0.0876993353092547,-0.408062252982184,-0.0552679601370723,0.0707989691717933,0.309278509573969,-0.280272687285588,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,48.4311498227611
1.37,0.00524683064790595,-0.0230098439398662,-0.0872066424232336,0.0560144851424558,0.0172885557543463,-0.016065117177091,-0.00480903652799356,0.103534990202253,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,54.5233551713725
1.38,0.00507095923103266,0.0150760888180563,-0.144804788030496,-0.173205604196326,-0.01558878214404,0.00316116320970256,0.222439330365606,0.0385921270218664,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,42.3397077417243
1.39,-0.0045824275152149,-0.00423068468496869,-0.0868547189355063,0.0595373347904616,0.00595683865648759,0.0018475410838199,-0.00803450081488042,0.104994681922338,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,59.96476169295
1.4,-0.0144116856786916,-0.0244754390737535,-0.027848879358281,0.0630601845104697,0.0284024114776212,0.000216389025401579,-0.0406347998109631,0.0556862639825076,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,44.8341731018505
1.41,0.00501233542774614,0.102308312375585,-0.144100941060247,-0.523376867569707,-0.0910635897137474,0.0468992208466919,0.525178838770399,-0.1373885513036,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,61.0179100882137
1.42,0.024494980332549,-0.0434890935239976,-0.203106780611106,0.177670229057291,0.0253746582135597,-0.0429817640119155,-0.0520639334246664,0.264779949127252,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,30.6327535352186
1.43,-0.00464105132025594,-0.0920491462976262,-0.086502795445643,0.411117738019222,0.0819977862081773,-0.0420826300085568,-0.312522442338602,0.28076725444515,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,44.1551120845443
1.44,-0.00469967512793448,-0.0436063411386431,-0.0274969558525845,0.178374799017736,0.0400973003499931,-0.017770943656719,-0.140622031434059,0.113133088798702,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,32.4256809774651
1.45,-0.0045238037091108,0.0827670436555115,-0.0872066424317512,-0.405948543163953,-0.0693737202367836,0.0453666756108532,0.395044737276457,-0.127823603967852,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,54.9908493480025
1.46,-0.00464105132025594,-0.0920491462754702,-0.027848879358281,0.411117737900875,0.0819977861890001,-0.0420826299974608,-0.341897276881971,0.229999144691752,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,24.6202978085828
1.47,-0.0143530618729411,0.0628154082967859,0.030453113234959,-0.286406508939964,-0.0471818576545185,0.0438823223278936,0.232648777908105,-0.169795838013611,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,51.6208041251583
1.48,0.00501233542211099,0.0634602701486216,-0.0857989484299783,-0.289929358620258,-0.0574385259343989,0.0274434897963646,0.29391891547733,-0.0709377450041528,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,25.3470674638321
1.49,0.0244363565313374,-0.131014436114709,-0.202402933639603,0.645269816835736,0.101161895531308,-0.0867651363365173,-0.457148949713769,0.498352206617709,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,48.8403836839044
1.5,-0.00464105132025594,-0.00434793227919472,-0.027848879358281,-0.0571864197456714,0.00608768249124531,0.00183956362964104,0.0634450844056248,-0.00453519013971251,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.51213880365709
1.51,-0.0143530618725853,0.0145484745599777,0.0304531132328231,-0.171091894358852,-0.00540423818765744,0.0197094572921642,0.13283779523463,-0.11204440449248,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,27.4217037166617
1.52,0.00512958303817967,0.014372603121104,-0.145156711533001,-0.170387324303233,-0.0150092373044551,0.0027581040881193,0.22017620699854,0.0403081760692045,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-5.27011874415549
1.53,-0.00446517990148341,-0.00487554654528599,-0.0872066424399747,-0.0543681399081162,0.00645628166644003,0.00142309968429899,0.0907330447379563,0.0482535772280368,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.985032321272
1.54,-0.00446517990780134,-0.0437235887540002,-0.08720664241469,0.179079368982457,0.0400813454303348,-0.018032631356298,-0.111328292859139,0.165167884546205,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-4.70962985283929
1.55,-0.0146461809044332,0.0156037030738402,0.0318608072237826,-0.176023883995448,-0.00617079627706286,0.0204916431261366,0.136401700709471,-0.115732859713038,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.8993833908772
1.56,0.0243191089290743,0.044739734710887,-0.202051010192406,-0.292747638362664,-0.050904044643264,0.0013568935335237,0.354579210031524,0.0282732081679651,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-1.45122538720494
1.57,-0.00446517990041601,-0.04425120301352,-0.0872066424442465,0.181897648790131,0.0405380238616036,-0.0182968691606761,-0.113767665148338,0.166579324913004,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.3203265613952
1.58,-0.0143530618741842,0.0147829697876006,-0.0282008028449404,-0.172501034269718,-0.00560720638118797,0.0198268963154609,0.163432316033712,-0.061982014980789,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.90499641282937
1.59,0.0245536041414685,0.0440362490515485,-0.203458704119994,-0.289929358635198,-0.0504125790949228,0.000801608298419701,0.352844833799144,0.0309030830510285,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,20.6681787553966
1.6,0.0245536041456804,-0.131014436128383,-0.203458704132636,0.645269816910439,0.101103176031921,-0.0868666204409914,-0.456620202753071,0.499266032632611,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-5.55670428665534
1.61,0.0052468306521179,-0.0733872346711217,-0.0872066424485183,0.29862140324397,0.06089288892138,-0.0412949333862493,-0.214798333945817,0.225036478591011,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,21.2911414510492
1.62,-0.00464105132025594,0.0452673489594586,-0.027848879358281,-0.295565918105443,-0.0368570040438737,0.0266877030125211,0.269775323353942,-0.123919517979621,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.34075205801442
1.63,0.00512958303817967,-0.0239478248085409,-0.0868547189481486,0.0602419046728624,0.018159148004387,-0.0164333891501697,-0.008644343824378,0.105347541983769,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,26.4598136655677
1.64,0.0342656146983634,-0.0247099342824983,-0.261408773238136,0.0644693243216164,0.00422699633589691,-0.0420338637871704,0.0751161056868634,0.258550596926004,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,5.51472468462918
1.65,-0.0142944380640417,0.238041964842864,0.0301011897219339,-1.2223102541675,-0.198879198638463,0.131587888252455,1.04289990632507,-0.638207038861876,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,22.2616102376139
1.66,-0.0338357067851267,-0.00475829893069382,0.0891070293255119,-0.0550727098682406,0.0210640348748024,0.0269035852100796,0.00304213487232767,-0.104708220607876,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-1.5984691323602
1.67,0.00512958303817967,0.0143726031291095,-0.144804788028373,-0.170387324345995,-0.0150092373113843,0.00275810409212859,0.219999958023619,0.0400035673826091,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,31.090054393646
1.68,-0.0338357067847752,0.0826497960463232,0.089107029324457,-0.405243973233095,-0.0545923585934315,0.0706789800671338,0.3061341412746,-0.280079681631563,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,13.8170718577172
1.69,0.0147829697812582,-0.00487554655097013,-0.144452864521609,-0.0543681398739589,-0.00318350458478832,-0.0152372060523871,0.119402883312865,0.0978032522896197,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,34.3159550661114
1.7,-0.00458242751468337,-0.091111165406864,-0.0282008028513351,0.406890318374208,0.0811565536931186,-0.0416636159782155,-0.338061969579824,0.228186592927661,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,6.50547708056742
1.71,0.0147829697809024,-0.00487554655168173,-0.203106780606835,-0.0543681398696827,-0.0031835045839942,-0.0152372060524355,0.148777717953898,0.14857136198404,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,28.6158450129809
1.72,0.00512958303817967,0.238041964885374,-0.144804788038879,-1.22231025437565,-0.208607064197221,0.114775356395228,1.13049566341317,-0.486816535868358,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,10.8057499565384
1.73,-0.00464105132025594,-0.00434793228008422,-0.0282008028661133,-0.0571864197413952,0.00608768249201522,0.00183956362919556,0.0636213334154617,-0.00423058146961831,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,19.5538982355732
1.74,-0.00469967512618431,-0.0045238037083992,-0.086150871950453,-0.0564818497470874,0.00626926839932868,0.00180222640669274,0.0920338269278306,0.04628117100608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,7.27405127278225
1.75,-0.00464105132025594,-0.0440167077950614,-0.086502795445643,0.180488508924727,0.0404231349411997,-0.0180272039983638,-0.112900477048135,0.165264387440506,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,2.16135614287155
1.76,-0.033835706783352,0.171113119519374,0.0891070293201851,-0.877070980608071,-0.131162108912224,0.11498285050771,0.714525717917364,-0.516378316870244,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-11.9650748813841
1.77,0.00501233542139938,-0.0239478248035684,-0.0857989484257065,0.0602419046429813,0.0182178675125262,-0.0163319050479441,-0.00917309083860035,0.10443371596586,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-30.876118738689
1.78,0.00512958303817967,0.151923593639746,-0.086502795445643,-0.761756366056251,-0.134066995780209,0.0716458761481047,0.702662990197845,-0.306627162941185,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-23.2497687068402
1.79,0.00507095922961163,-0.0240650724199928,-0.0861508719346068,0.0609464746141165,0.018289991855821,-0.0164413666099228,-0.00960668491716086,0.105091184729665,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-98.9142109242435
1.8,-0.00469967512669135,-0.0436063411411294,-0.0274969558600471,0.178374799032676,0.0400973003515226,-0.0177709436590402,-0.140622031443254,0.113133088812644,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248,-94.0280797825442
