t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.00,S_pct:40.28,kp:2.3975,ki:0.0352"
11.08,0.0246708517550509,-0.14155000861506,9.88442266350699,0.415860199345518,-0.0430781635504678,0.137074168574397,8.97179344644058,4.16913341722907,-1.09374327240083,1314.89961683953,1296.89366877296,1310.93220455367,0
11.09,-0.0434034446495383,-0.131339153875459,10.5281743965603,0.295545780761217,0.0977405140703371,-0.0978806633479424,-9.54055650380819,-4.46179168390422,2.03630812453082,1306.96479226782,1301.74550881299,1310.93220455367,0
11.1,0.0928252286624664,0.131547670693758,10.002931519186,-0.875371214471113,0.144903116134723,-0.0701740669737739,8.32911359315549,5.60809954378149,-1.06549568810565,1299.93942066633,1293.94557625896,1310.93220455367,0
11.11,-0.0140916601788056,-0.180352457022156,10.7618301142964,0.648311888428153,0.119775100383682,-0.135571047678338,-8.98572665051787,-5.95768514406612,2.21643671368342,1306.93854630971,1296.94555031827,1310.93220455367,0
11.12,0.0248308348550279,-0.13117934867999,10.4702417086634,0.294584937219306,-0.0762546906288314,0.10958929709057,7.54249839695321,7.26797493494775,-0.775803779511345,1299.94552437746,1299.94552437746,1310.93220455367,0
11.13,-0.00420117933597136,-0.131059472546805,10.7043774442022,0.41105241807744,0.100117286965316,-0.0846803643282452,-7.47626303842039,-7.67190664298651,2.4074906474525,1288.98081756131,1296.94555031821,1310.93220455367,0
11.14,0.064073236786384,0.0828548674589775,10.4118281574724,-0.640996858322939,0.104695106322916,-0.00304030359701914,6.11026301283063,8.45468677522407,-0.687290386845398,1288.96861013915,1293.89369471376,1310.93220455367,0
11.15,0.102795953085624,-0.0435636946063511,10.4709621358724,-0.173686025967059,-0.0212099433573473,-0.109612689782321,-5.69872434608406,-8.78611152409524,2.54961216872156,1293.84181316845,1299.89364283217,1310.93220455367,0
11.16,0.044332018845129,-0.00452115294704911,10.7050980049016,-0.0567379451704324,0.0153234947833142,0.0418444647053971,4.63101678565025,9.65173694316189,-0.452667001107318,1293.83204723064,1299.97665330461,1310.93220455367,0
11.17,0.0738436932401638,-0.111398772453946,10.5291363901382,0.410574312617395,0.084272052416468,-0.103734269733341,-3.53534556957852,-9.92635965961212,2.83841740935839,1288.98081756154,1296.97667924547,1310.93220455367,0
11.18,0.102676121427215,-0.121049686346049,10.4144668314718,0.175238132962883,-0.0914570142866772,0.129734448060565,2.77946750542471,10.0382462698102,-0.253295569706414,1285.93872789481,1296.80547014596,1310.93220455367,0
11.19,0.102236768327714,-0.0144915734513344,10.5339323853721,0.061651044589528,-0.0115373271607519,-0.102612146362777,-2.69412334367642,-10.1837729629026,2.8888194202902,1283.79693563149,1301.69362726774,1310.93220455367,0
11.2,0.102955736043193,-0.0339529543955646,10.7053382808036,-0.0557772798034009,-0.0216584457913206,0.106224283580955,1.19868228354335,10.6381642962732,-0.117414472723275,1293.84181316845,1296.84178722764,1310.93220455367,0
11.21,0.0831748707225344,-0.0436437306319134,10.7649510755457,-0.0557772798034009,0.0509904672298732,-0.0788847678253575,1.02957335642575,-10.7157482924699,-3.05098761425168,1299.94552437746,1293.80549608675,1310.93220455367,0
11.22,0.102796004974279,0.0439725905823812,10.7654302923769,-0.407582454835019,0.0465972532932171,0.101633180343456,-0.131059325464022,10.7723459047101,-0.0256765540107804,1285.91858564791,1293.80549608677,1310.93220455367,0
11.23,0.171110624424346,-0.0339529543955646,10.6474034569588,-0.173205604196326,0.0636157044037106,-0.162433651243505,2.04941628081879,-10.4497413108889,-2.96419540048885,1293.83204723053,1296.89366877296,1310.93220455367,0
11.24,0.151489564299909,-0.0244616677978588,10.7062968924643,-0.406623393073925,-0.049752350396087,0.145162546523867,-2.2130851640868,10.4829571109436,0.170096048635031,1299.93331695512,1288.95884420125,1310.93220455367,0
11.25,0.161340034542627,-0.130901209186599,10.5310536134575,0.410579301616163,0.190217406341841,-0.0835647750987969,4.45352042388773,-9.55184910927962,-2.66634246513494,1293.86378652857,1293.80549608676,1310.93220455367,0
11.26,0.209674632602674,-0.0631052894802075,10.4750336990032,-0.0567361633867496,-0.133286179857701,0.173725425244515,-3.76361145888019,9.77572395140507,0.362088807268779,1291.71589055435,1296.84178722763,1310.93220455367,0
11.27,0.249634749508348,0.00536889054745625,10.469286656914,-0.409500311085583,0.106594695287588,-0.225796156044235,5.03837844392886,-9.18631570680925,-2.67902273724181,1296.87779912389,1286.00556353282,1310.93220455367,0
11.28,0.152167624483163,0.0242720800313452,11.0539110863886,-0.640522583698392,-0.0439126293551304,0.147701729147007,-5.35732724059952,9.69011167753718,0.447159842019701,1306.92267666088,1293.84181316845,1310.93220455367,0
11.29,0.0348003139498988,0.00516945279778104,11.5248185170421,-0.408062252982184,0.0200719300224315,-0.0288946832205273,8.19175901275629,-8.11683687959728,-2.38699297067332,1299.93331695522,1296.9455503182,1310.93220455367,0
11.3,0.191050672278098,0.0344813484605779,10.8805830282639,-0.760826311597346,-0.0861266047135496,0.173987156796382,-7.09330154132525,8.28559092371784,0.638213775761477,1291.70978684312,1293.84181316845,1310.93220455367,0
11.31,0.181001001490023,0.0929457274611823,10.9404334289783,-0.760347226160967,0.0735027912921636,-0.189730362530461,8.6810955479102,-6.70147682278246,-2.29759290999043,1291.7055142453,1296.94555031823,1310.93220455367,0
11.32,0.132625999956075,0.0830157252550288,11.2894864303869,-0.993767153180892,-0.0410183689862585,0.150992582300173,-8.96374086127458,6.93479825146689,0.824530632290562,1296.87779912404,1299.94552437746,1310.93220455367,0
11.33,0.239345926877562,0.0636338688617618,10.7070135817709,-0.760347226160967,0.15429562052792,-0.193723007061886,9.05163619814062,-5.76941503803177,-2.20915008259215,1296.89366877296,1296.89366877296,1310.93220455367,0
11.34,0.200462604814446,0.0343618207210386,10.9995655829234,-0.642440172690473,-0.159836844647657,0.125770321401109,-9.97549373621582,4.67896325132369,1.07387761493263,1293.84181316845,1301.77663774016,1310.93220455367,0
11.35,0.171469318833878,0.0830158809196588,11.1147216562238,-0.758911306189885,0.125026944650054,-0.143741528090156,10.5181440162589,-3.67173396629309,-1.97483043432034,1301.76076809123,1299.89364283221,1310.93220455367,0
11.36,0.171349820744373,-0.014371867807763,11.2325078597582,-0.291112479489074,-0.170509882047217,0.0222191758995861,-11.0396642567753,2.09279535380859,1.35753772701887,1301.75649549324,1301.74550881302,1310.93220455367,0
11.37,0.278349050948455,0.0443713623056658,10.5317678998354,-0.409019176607805,0.274995631346087,-0.0618418523116304,10.5365939792739,-0.256162250861125,-1.63392041212642,1299.94918660415,1299.94552437746,1310.93220455367,0
11.38,0.220202948060716,0.0244718365267984,10.8815405719569,-0.641962156323473,-0.220990491425823,0.0158559710203468,-10.8481804654698,-1.06631197024878,1.60984845099068,1299.95956291306,1299.89364283221,1310.93220455367,0
11.39,0.200582065839758,0.0736036148129569,10.9409112218472,-0.409018820245666,0.208463636432845,-0.0468355584494702,10.7942991671467,1.83137659966341,-1.44010216062261,1293.85402059083,1309.66476892117,1310.93220455367,0
11.4,0.191010365170589,0.00477148905498393,11.1731382778353,-0.289199344955643,-0.185215398636873,-0.0469359437764681,-10.6808449407118,-3.29275061145264,1.84395947148285,1306.95075373215,1304.82849334467,1310.93220455367,0
11.41,0.14219692970926,-0.24834997897519,11.1738550561428,0.646880244738184,0.00117327820954923,0.286175299936876,10.0386662541746,4.94961318731238,-1.05489248931698,1309.71146231187,1301.74550881301,1310.93220455367,0
11.42,0.191050049613876,-0.0823686188420863,11.1156788884231,0.176689287148496,-0.110211183169925,-0.176460210619002,-9.24037090983799,-6.18102594262049,2.17624825857252,1293.86378652875,1306.92847518616,1310.93220455367,0
11.43,0.239783871569729,0.0729672997954055,10.9394785552202,-0.874907986896391,0.225090969619468,0.110247844877659,7.40104353949397,8.10322217220848,-0.819946957783161,1304.8223896335,1304.82849334467,1310.93220455367,0
11.44,0.259484144915612,-0.0828856433272689,10.7628009631248,-0.172249927818259,-0.0847028912187181,-0.258896642603862,-6.16089169425732,-8.82671899071812,2.51621945587316,1309.71146231187,1301.745508813,1310.93220455367,0
11.45,0.278270082347433,-0.19862269683715,10.4161276258249,0.642581928270884,-0.0978345058238752,0.327587582027628,3.98022383109417,9.64709513306478,-0.329693212353749,1301.8126496362,1301.82851928539,1310.93220455367,0
11.46,0.21047187954327,-0.033595260695199,10.8820180978352,-0.0572102598378911,-0.0271711225637488,-0.211397217858421,-3.01630539252092,-10.4557875205311,2.85547886439207,1301.80288369818,1312.76331791638,1310.93220455367,0
11.47,0.239386389650438,-0.00464105132025594,10.9413875907572,-0.525968148296078,0.030757004965628,0.237447656448265,1.0953746021662,10.8991173672517,-0.148199338637197,1306.96051967002,1306.92847518613,1310.93220455367,0
11.48,0.22997336003894,-0.111363179803701,10.8231255968036,0.175736996169464,0.164458689057607,-0.195557775956479,2.48915008482365,-10.5344702302123,-2.89332639345068,1306.98676562814,1309.71146231187,1310.93220455367,0
11.49,0.201177814309361,-0.0239837125051079,10.996702830593,-0.292066106818926,-0.069830917424311,0.190187734640009,-2.82573553588411,10.6314624787169,0.23323048867771,1304.84436299371,1309.71146231187,1310.93220455367,0
11.5,0.249316013811837,0.083135801531194,10.9401950220306,-0.759869922508284,0.0414252133038983,-0.259526468673206,5.72729930993805,-9.35218220703485,-2.66144891708258,1312.7474482674,1301.86483636712,1310.93220455367,0
11.51,0.278270571582182,0.043060626719767,10.8824946002404,-0.871571761202675,-0.112311682854738,0.258214667431016,-6.55228846496571,8.73245909987928,0.563798096772919,1322.79232580393,1309.71146231187,1310.93220455367,0
11.52,0.219845343313832,0.0341635912352308,10.9998022989164,-0.524059200950298,0.161238439881661,-0.153301309346634,9.33957116212419,-5.83461216954186,-2.17680050860316,1314.88924053053,1314.89961683953,1310.93220455367,0
11.53,0.180961309634487,0.0630389357891511,11.2916421051504,-0.874436295863125,-0.116714927389645,0.151982001350447,-9.92045397645614,5.46355316322124,0.990101299522647,1317.92949908389,1309.76334385706,1310.93220455367,0
11.54,0.288200188331505,0.0336874816956471,10.7058177646289,-0.756054700484362,0.26017074398518,-0.128473261620882,10.3384452761503,-2.8814409575096,-1.91311343580404,1325.84845400628,1309.76334385712,1310.93220455367,0
11.55,0.26865897150414,-0.0339132773653069,10.7067705024422,-0.407585394775325,-0.269988760665654,-0.0208284052568251,-10.7139322301699,0.112767962326872,1.52222172628354,1319.76854727103,1319.75145687961,1310.93220455367,0
11.56,0.18108034072552,0.0538637459771115,11.1159188973295,-0.525013808255454,0.185150589908762,-0.0375586472652405,11.0252830265337,1.51077020611844,-1.48181237112651,1312.76331791638,1309.79966093869,1310.93220455367,0
11.57,0.151887409439527,-0.0435649399341514,11.3500584597664,-0.174158964254554,-0.129159795228212,-0.0910243727488572,-10.6635035042205,-3.89151016964131,1.9053727325402,1312.75721420517,1317.95147244403,1310.93220455367,0
11.58,0.219805955376599,-0.0534942231124358,10.8243158515934,-0.290157337647359,0.139369848251329,0.178191849768232,8.31584294472257,6.93518284217186,-0.902480710864887,1317.95147244403,1317.95147244403,1310.93220455367,0
11.59,0.181199238388356,-0.130985292525585,11.0572652482362,0.175267354171507,-0.0302690368175539,-0.22152673938076,-7.75815006965362,-7.88066881121293,2.37987815062273,1309.72794233199,1314.89961683953,1310.93220455367,0
11.6,0.192079754764633,0.121386196160487,10.9933762580135,-0.990916160069459,0.200947931121743,0.106062103442487,4.61813212702218,10.0254222875602,-0.521563248798417,1306.98066191698,1317.95147244403,1310.93220455367,0
11.61,0.220321334249993,0.0633570636450796,10.8805899255862,-0.641013607073544,-0.120972797095307,-0.194733639113435,-2.34688678110549,-10.6437896451355,2.86572616877074,1314.89961683953,1319.7514568796,1310.93220455367,0
11.62,0.122535695905816,0.0344811112550887,11.291643306618,-0.525490577375109,0.0352252193851759,0.122323864081276,-0.45685274869182,11.2946285674569,-0.00607781733758437,1314.89961683953,1319.78258580673,1310.93220455367,0
11.63,0.248920029249952,-0.0238257604752892,10.7081960492648,-0.175110186180673,0.105687219115114,-0.226625372674237,3.74559418956201,-10.0332771502592,-2.80064964983538,1312.76331791638,1319.83446735199,1310.93220455367,0
11.64,0.20046304957428,0.0243539692245969,10.9404334289783,-0.524062408158473,-0.0709046447132503,0.189079563728343,-5.51374330243906,9.46395053961925,0.479665886934162,1317.94109613501,1319.7514568796,1310.93220455367,0
11.65,0.180882192778629,0.0540223577341556,10.9990873450657,-0.291585863225938,0.103909981002283,-0.157605515917646,8.61630424559617,-6.84282440862972,-2.2684770662242,1317.92949908385,1322.88632295644,1310.93220455367,0
11.66,0.180803024034966,0.0635554117337367,10.9413842088446,-0.759871347933166,-0.116908667062758,0.151859762367925,-9.58618771652903,5.32881768635705,0.994108179598993,1314.89961683953,1322.83444141124,1310.93220455367,0
11.67,0.171269955209812,0.102915102778985,10.9981367431976,-0.99567966408408,0.127685747119757,-0.153692114046393,10.7101182575247,-2.6914228068776,-1.90728106285741,1319.77281986882,1319.7514568796,1310.93220455367,0
11.68,0.151609937083284,0.0438954751461948,11.1159199653022,-0.524063477224944,-0.151678116944849,0.043659301423318,-11.1150902967076,-0.541375007920461,1.57235374834185,1322.80819545322,1319.78258580673,1310.93220455367,0
11.69,0.0445682797482864,-0.0627899784357191,11.4080018273904,-0.0586309455604825,0.0243262371336078,0.0730557810073855,10.8953226898047,3.38199449534543,-1.27495795309094,1317.95513467077,1317.98260137119,1310.93220455367,0
11.7,0.132306093059594,0.0243938908719859,11.056791193266,-0.524064011757554,-0.126861407365566,-0.0447900378856295,-9.32460654430471,-5.96481243408491,2.09252410007351,1317.95147244403,1322.78255986601,1310.93220455367,0
11.71,0.122416753767058,0.0147815421136614,11.115920232296,-0.290158495807278,0.0911064160608953,0.083090171155568,7.03618110695091,8.61046049834989,-0.711218149356663,1317.94109613505,1322.83444141124,1310.93220455367,0
11.72,0.151768200444998,-0.130986930722518,10.7060551926032,0.410608611904994,0.0589403529545355,-0.191617320407143,-4.67908245832818,-9.6381743378817,2.72796742198325,1314.92159019994,1322.83444141124,1310.93220455367,0
11.73,0.0643860868264875,-0.0140953368598445,10.9971882772678,-0.292534947006182,-0.00340386451017946,0.0658229473999518,1.50524856453709,10.8976122825074,-0.163852556286337,1312.79322610125,1322.75143093886,1310.93220455367,0
11.74,0.14191846405628,0.0247103879448968,10.9397214120478,-0.408537418499198,-0.00381038383123477,-0.144003245406274,1.99501532068943,-10.7640290442634,-2.99565830682005,1319.76244355987,1322.83444141124,1310.93220455367,0
11.75,0.00536675570054247,0.0247499093091718,11.4087155797681,-0.525965653801596,0.0209231534499222,0.0142682068695595,-4.77174033162266,10.376219217836,0.384964226897911,1317.95513467077,1322.78255986597,1310.93220455367,0
11.76,0.0444887700218395,-0.033320612567182,11.1156834273073,-0.176530515547942,0.0546455353603866,-0.0101675633799405,7.65780197630127,-8.05901048335274,-2.39759616946674,1314.92159019986,1317.95147244403,1310.93220455367,0
11.77,0.0740772188719397,0.102954468477831,10.93829857966,-0.526915272121333,0.0155445369295431,0.125878609410019,-8.38680352349339,7.0417002336158,0.824226894832096,1312.77369422538,1327.6343999061,1310.93220455367,0
11.78,0.141839450978323,-0.0140956333668636,10.6474010095218,-0.175104840829126,0.136985878787143,-0.0393952503071038,9.95628822379291,-3.77758319135522,-1.94987794134087,1319.78258580673,1322.83444141124,1310.93220455367,0
11.79,0.0640298830742023,-0.0337554587631296,10.9394849630485,-0.174155044338735,-0.0678799785368566,-0.0251309656925724,-10.869031708723,1.2517231926456,1.44021874674408,1317.96734209316,1314.86329975786,1310.93220455367,0
11.8,0.0832551661919642,0.0929468171229989,10.7651828966649,-0.759872595180303,0.0884250042332719,-0.088042899414397,10.7042552105319,1.37313129283208,-1.51368332861024,1314.90938277741,1319.75145687961,1310.93220455367,0
11.81,0.18056667417997,0.0924730277503921,10.2384826557967,-0.756550891039991,-0.202864946079912,-0.00118251331258688,-8.73681166463989,-5.39138370739783,2.04992722158926,1325.88629701574,1325.83441547047,1310.93220455367,0
11.82,0.0346388705555116,-0.0238270280414838,10.823362579789,-0.292531739800927,0.0101457399967699,0.0408000316000991,7.91075609963514,7.39261051892049,-0.846264735347009,1312.7932261013,1317.86327381711,1310.93220455367,0
11.83,0.103072743476247,0.0342836082110127,10.5882729939683,-0.40711352555743,-0.0901910618920164,-0.0605386537220378,-6.15763898401452,-8.62326785853451,2.48305377911408,1309.73770826996,1319.78258580673,1310.93220455367,0
11.84,0.0439753480932646,-0.00460158925714634,10.9416178989182,-0.408062252982184,0.0116047031658589,0.0426654043464676,3.57444588420273,10.3493407359668,-0.369829510541067,1319.77892358004,1319.78258580673,1310.93220455367,0
11.85,0.0443304844228913,0.0245130331537587,10.8224150483383,-0.407113881912921,-0.0286384056951918,-0.0417842358169093,-0.629283617696493,-10.8117718862287,3.0458547579266,1322.83444141124,1317.95147244403,1310.93220455367,0
11.86,-0.0531786452099223,0.199832219926239,11.2916465105309,-1.10978762065518,0.203840262735199,-0.0347855101307489,-2.13205362561294,11.1439336331143,0.091066014619005,1309.72794233208,1317.89959089881,1310.93220455367,0
11.87,-0.0626732600951967,0.121785597963732,11.4647672663986,-0.875405513768421,-0.136950402168296,-0.00206318886338552,6.17130341729886,-9.70166158025816,-2.65125376976659,1319.76854727108,1322.88632295643,1310.93220455367,0
11.88,-0.0141750912034816,0.00485355615043468,11.1147381652883,-0.406166579902674,0.012658234300862,-0.00801619126000138,-7.2742621004569,8.41352997661518,0.676377314476398,1325.87408959331,1314.86329975785,1310.93220455367,0
11.89,0.122337770339657,-0.130555397986933,10.1784058628298,0.643580545581323,0.172113103917062,0.048870455852588,8.39216014465498,-5.79532483417486,-2.11201545476435,1317.97100431983,1319.69957533437,1310.93220455367,0
11.9,0.0637139716018304,0.0144666239400222,10.7053445106408,-0.405693552538143,-0.0518708650757818,0.0397261468278879,-9.89865120167053,4.09703462735485,1.14048816152157,1322.81857176222,1319.78258580673,1310.93220455367,0
11.91,0.112291279585338,0.082861145986669,10.2961866820019,-0.758452622154549,0.0947327549373291,-0.102474416939647,10.2554358886895,-1.18858962794795,-1.7597106755401,1325.8740895933,1309.71146231187,1310.93220455367,0
11.92,0.0150578284432856,-0.20895751209072,10.7055812266323,0.645477733176728,0.0282753043069698,-0.207582482938516,-10.6092020042895,-1.5719235783675,1.77811287068468,1317.97100431985,1314.95149838476,1310.93220455367,0
11.93,0.0248284331516858,-0.0144116856786916,10.7055812711302,-0.173205604196326,0.0184758574837997,0.0219724934203531,10.0134947802249,3.79069819696936,-1.22508671570934,1314.9093827774,1319.78258580673,1310.93220455367,0
11.94,0.04417273253555,-0.0243792597189898,10.6471638485415,-0.40664210178223,-0.0239788882941937,-0.0443913451055245,-8.73695805709833,-6.09860801537004,2.14202103469306,1319.78258580673,1312.71143637111,1310.93220455367,0
11.95,0.0539433743064782,-0.150137292552044,10.2966587790253,0.40920307130522,-0.0866298549228845,0.133964034287069,6.57176569899401,7.93728699007222,-0.651839008919248,1312.79932981242,1312.71143637114,1310.93220455367,0
11.96,0.0737208891026995,-0.0436842156429061,10.3538942681047,-0.173205604196326,0.00186198564387564,-0.0856715425091112,-4.93255144910087,-9.10511191026169,2.62839062225511,1309.73770826989,1317.89959089883,1310.93220455367,0
11.97,0.0539433891320502,0.0830978294141268,10.6471638485415,-0.877302434088656,0.0970857940793858,0.0197354268351666,3.08583499927224,10.2278726984556,-0.375235423835739,1314.89534424167,1309.71146231187,1310.93220455367,0
11.98,0.0440546873287274,-0.0729174169719109,10.4714383712837,0.0621240719675639,0.0773202502105544,-0.0357679197167617,1.08991040878973,-10.4147480173417,-3.03138887769304,1325.88629701574,1314.89961683953,1310.93220455367,0
11.99,0.0541401583224063,0.00497217954613113,10.4712021002794,-0.407116376407195,-0.00281435667879292,0.0542951075981871,-1.89906015898311,10.3055998215241,0.14337021976784,1309.72794233204,1314.86329975788,1310.93220455367,0
12,-3.05386584036227,-0.0343463890005973,6.48368053436623,1.12087021012733,-1.11546835645387,2.84306288905452,1.39707421946605,-6.42982479737775,-2.75645431457257,1312.74744826717,1317.98260137119,329.76062770566,0
12.01,-3.76672863979518,0.111033119072303,6.30630178306219,1.4797733793899,1.43520853189099,-3.48435782740112,-0.844688523398144,6.42227940312813,0.361254296279005,1312.72547490691,1291.74183132697,329.76062770566,0
12.02,-4.20585651090679,0.141446520433799,5.8940718083808,1.82543926559611,-1.76994606029764,3.81792182373038,0.616857230857226,-6.13936463744161,-2.74111403863783,1280.71517184238,1257.91292750765,329.76062770566,0
12.03,-4.48959814917678,0.150981316411132,4.95797003657727,1.9438123084004,-0.310278683438835,-4.48140759556641,2.44206290245423,4.7324625676643,-0.102743032717657,1249.89509246359,1225.83731473329,329.76062770566,0
12.04,-4.56756661051939,-0.0524327502518291,4.42984874328119,3.10959005754727,2.56126085979611,3.78224229034934,-5.03622278318118,-1.98231437782044,2.5578253525198,1212.99327523616,1192.00841091398,329.76062770566,0
12.05,-4.59683919978505,-0.121770744430055,4.31254091110647,3.11478747880565,-4.57865881177934,-0.426195058857915,4.65259999223793,-2.57938431807265,-1.4514969176501,1194.96169158252,1163.86908149824,329.76062770566,0
12.06,-4.39240255896067,-0.0930090493741018,3.08434739846548,2.88323703266728,2.20935637860266,-3.79744589369717,0.853731156399588,4.13489997140891,0.548101926332035,1165.94281738142,1129.95716720659,329.76062770566,0
12.07,-4.576826432206,0.00461879260415797,3.72340717456774,2.64743530911756,3.10240331127021,3.36488561737309,-4.47125583646904,-0.938374098335192,2.39574920018123,1118.98025296831,1092.81272745856,329.76062770566,0
12.08,-4.56780228582317,0.121866501271611,3.37525738378592,1.9423927808211,-3.29428266019326,3.16660242551122,0.987167855455745,-3.76706142064902,-2.36310816083394,1089.97785878759,1055.93196803472,329.76062770566,0
12.09,-4.51910616912962,0.044329950711576,2.9064973956326,2.29231716065619,-3.50919958023194,-2.8477717637647,3.70165012430002,0.0152129263332823,-0.898881882130374,1058.85503533289,1025.02002780241,329.76062770566,0
12.1,-4.63619662255515,0.258262881680893,3.08222309537981,1.47409464546371,0.557541990512432,-4.6097902086604,1.2716836991615,3.17109993578954,0.0647144884511223,1016.74980429978,986.044474691665,329.76062770566,0
12.11,-4.55818854348512,-0.0735066348843775,2.55480896864631,2.76486185173296,3.72195438419525,-2.63240224610541,-0.54943032491922,3.72419605331177,0.971337073872495,993.844407245715,956.948083358354,329.76062770566,0
12.12,-4.55787442587677,-0.169799727209956,2.31854341215681,3.46235465067545,4.55335600985613,0.264575654452696,-2.63741271635825,3.22608081806725,1.66607363067644,961.826169356766,924.976233674489,329.76062770566,0
12.13,-4.56748804961404,0.0344022390177853,2.14187480883196,1.94097592591673,4.42239413327291,1.14261136324203,-2.54912888789313,1.36270215183142,1.81610459828014,927.92432618843,893.831742044918,329.76062770566,0
12.14,-4.61618427008596,-0.0626370225397935,2.08274986369404,2.28995959633623,4.29702385026881,1.68779934891642,-2.79409641260506,1.33221138887095,1.95863417090805,896.795399022491,862.919801812497,329.76062770566,0
12.15,-4.56748806443933,-0.111843403370209,1.61398974204062,2.5271743439784,4.40274648631269,1.22077006145076,-2.27894444892332,1.94884202823025,1.86575800371775,870.854626384207,828.739019042053,329.76062770566,0
12.16,-4.65503153249879,-0.0144116856786916,1.72964937303114,2.17583230743764,4.62603889976075,-0.518931944615616,-1.48359706709246,2.35050482369874,1.46218295395185,836.979029174214,791.863447772814,329.76062770566,0
12.17,-4.62630797264073,0.00516880048327271,1.26347897666786,1.94003290019172,3.22459972748515,-3.31733458844902,0.512977866749124,2.25764489823654,0.770106401000369,786.928597260349,757.884087472324,329.76062770566,0
12.18,-4.61673335879268,0.13195177953631,0.970915361312254,1.35383385850585,-0.491633448191932,-4.59237789504858,1.47236425061283,0.779542345730018,-0.135221465124691,760.987824622066,723.895266419419,329.76062770566,0
12.19,-4.5871469706662,0.0829810369472836,0.558925618043924,1.4722044068254,-4.32085230613072,-1.54241321687472,0.999489307421375,-1.2168832262515,-1.24601392028645,731.995196379278,689.962599509556,329.76062770566,0
12.2,-4.66492007863801,-0.0820614172545324,0.674351069486884,2.28902066872418,-2.71396822486115,3.7950744249258,-1.43635070785702,-1.90558695178237,-2.50319556151639,707.891640814902,660.886960794337,329.76062770566,0
12.21,-4.48002265322334,0.102091358526994,-0.377890395633422,1.23970211515215,3.8532045466896,2.28775880290095,-0.279205079065256,1.26558563884427,2.08380775521763,679.808465542261,626.809941114498,329.76062770566,0
12.22,-4.64541810890509,0.0442121204719221,0.029393818539064,1.58727748321992,1.50412938508164,-4.39539064373964,1.49734949759502,0.52750193114075,0.3201975815111,638.013913409759,592.830580813899,329.76062770566,0
12.23,-4.77200550479087,-0.0143333397402455,0.379201155246749,1.82213431018021,-4.60092871417895,1.26637156846882,-0.112362281851733,-1.85777869459563,-1.83638444317854,605.969429562398,553.766829076249,329.76062770566,0
12.24,-4.59672170311573,-0.141469097894794,-0.673747298421887,2.17630230578441,3.91815645454524,2.40788577786818,-0.633069112206169,2.18848135643506,2.15260889319906,582.759457319036,535.84907963669,329.76062770566,0
12.25,-4.61626299407013,0.0346372768331246,-0.908127759741316,1.35242136896399,-2.24762460800377,-4.03227818892294,0.728237475890338,-1.45719242584913,-0.516016204993742,548.883860109043,498.885309740454,329.76062770566,0
12.26,-4.57729793106817,0.00516873376932184,-1.31847005831698,1.35336261291173,1.04139725504234,4.45726091033047,-1.01610288643016,1.59294964794684,2.91094009832159,522.94308747076,469.840799952391,329.76062770566,0
12.27,-4.61649789845699,0.0345197727501977,-1.43507290438058,1.35289216911893,-0.448121969362249,-4.59482656492532,1.19551001071205,-1.56860041962187,-0.104697383887733,493.950459227972,435.965202742397,329.76062770566,0
12.28,-4.56748816080389,-0.0825321748468153,-1.788171170097,1.58680819758079,1.54953192831956,4.29740741169451,-0.926162490910565,2.20402800116197,2.81359684276093,459.769676457528,422.842223643031,329.76062770566,0
12.29,-4.59683919978505,-0.0039758669382326,-2.0223169178683,1.58351660554701,-1.94143097712769,-4.16674839620145,0.583416477084901,-2.50138277170954,-0.43516067810861,433.858812004199,412.807417229845,329.76062770566,0
12.3,-4.62548604449069,-0.120754152284993,-2.02560473195762,1.93533229306768,4.4205031545019,1.36706055978181,1.29905184833532,2.48214623059487,1.89682206267126,414.90739907132,422.805906561315,329.76062770566,0
12.31,-4.58675565608435,-0.0143334583431273,-2.6102648049988,1.35289252547421,-4.03438018105165,2.18227162639932,-2.93972326995489,0.0427508337360931,-2.06351563809392,386.830327509884,459.686665985078,329.76062770566,0
12.32,-4.59683919978505,-0.0242214262921245,-2.84323685155163,1.00154763807993,-0.620942828797622,-4.55477192727988,0.623856461820857,-2.9492196561818,-0.130223603190647,357.837699267096,448.886759371821,329.76062770566,0
12.33,-4.57706333801325,-0.0435280945415666,-3.07902608362565,1.00107763973295,4.57575538717557,0.117754541030038,3.04184537912764,1.10893406201641,1.60603485835992,331.896926628813,401.784419971953,329.76062770566,0
12.34,-4.48009977606992,-0.0535724059718361,-3.95531456675799,1.35383243308097,-1.454922815335,4.23761296104789,-2.60416078604199,3.27043149741911,-2.79891006249398,312.975421880888,362.720668234303,329.76062770566,0
12.35,-4.49940644432103,-0.0320769215703821,-4.0740305911964,1.45904766025388,-4.23909446642154,-1.50856401417019,-3.32943094257354,-2.76431455003411,-1.22177321610826,281.882506611151,422.707331625357,329.76062770566,0
12.36,-4.63592173721879,-0.092615837150583,-3.72281101281416,0.884118957331512,-2.92866101194891,-3.59489815210378,-1.59676653309925,-3.47725823122436,-0.663647953418446,263.840546648375,449.104661861762,329.76062770566,0
12.37,-4.63545290691605,0.578588682409989,-4.07684537378613,-2.62464427641536,1.33744353082715,-4.47587235268143,-1.91406416199373,-4.45486073443969,0.166190414369959,242.782742977299,313.193324371114,329.76062770566,0
