t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.62,S_pct:28.28,kp:6.3906,ki:0.0146"
8.19,4.5682435844197,0.0152646269838807,15.3973107089242,-3.69824516346391,-0.00898250268950089,4.56826025638581,-3.77991753845234,15.3774646076243,0.00530773546895948,1327.71741037845,1359.71001268034,1903.90774850879,0
8.2,4.56810692341123,0.112697655964538,15.6324732906539,-4.40226751930737,2.96130622545248,-3.480081473827,13.7026585627133,-8.71730054594058,-2.41189330650688,1356.70454528111,1387.80264870542,1903.90774850879,0
8.21,4.59723664393155,0.00453751382397419,15.7506013542729,-4.16193705909283,-4.57610115495153,-0.440344829639254,-15.2739462849562,-5.66654462519678,1.66771504018748,1403.6890830547,1419.83156808912,1903.90774850879,0
8.22,4.59710003110755,0.073478483468146,15.9860371165629,-4.51805360673466,1.81621291027891,4.22375407050151,1.90082338637645,16.5031227814393,-0.39011549159955,1429.93809310912,1450.70719123995,1903.90774850879,0
8.23,4.61645917286261,-0.208868109013874,16.1038915546319,-2.6430313672858,4.28445638476582,-1.73169127407566,15.7426249961528,-4.30008095764536,-2.00011427727625,1455.92342283893,1487.79974944264,1903.90774850879,0
8.24,4.62673069991108,-0.0140929570138896,16.3363203727002,-4.04943477744911,-2.0860400596967,-4.12980295538148,-3.80093831550025,-16.3959187988376,2.67081262150084,1487.95569926429,1516.82869476684,1903.90774850879,0
8.25,4.57792304966707,-0.0835345895529483,16.8636590115994,-3.9265344679569,-4.50924560071336,0.79439384990826,-17.3034479300384,-0.62558606122512,1.37817039821017,1534.91826367706,1544.67321493144,1903.90774850879,0
8.26,4.56828897994986,-0.0731720675904077,17.1563820751571,-4.16412719839513,-1.43880726079605,4.33641003850966,-9.11407466678886,15.1200213029407,0.304351076336069,1565.74810899388,1576.74882770597,1903.90774850879,0
8.27,4.55829071561685,0.0637533891887934,17.4510181146754,-4.63548193112759,2.43119197451029,3.85634338795038,5.14388488259895,17.3079800753037,-0.54851611381288,1586.80408155165,1610.92961047641,1903.90774850879,0
8.28,4.56828893547366,0.179089252168016,17.6258868736684,-5.33129898205986,4.34212167471705,1.43084454786871,14.645847407922,11.1621588692929,-1.21329311153853,1639.86425346286,1641.72222315471,1903.90774850879,0
8.29,4.59714567496327,0.0247618800249014,17.7453805953899,-4.75291025552051,4.57638455325059,0.437110887882275,17.1782474117568,6.51125980381235,-1.47018444193104,1652.74003225811,1670.74598032469,1903.90774850879,0
8.3,4.60705285543255,-0.0253200807584516,17.9207958490174,-4.3951556135295,4.60340622915184,-0.185008671810047,18.1027447343652,3.57252709041008,-1.61646011001615,1683.88482907347,1709.72672158964,1903.90774850879,0
8.31,4.58746608370008,-0.00477757148693149,18.2727193010392,-4.98776690430637,4.58605724843768,-0.113784042554761,18.395521362797,4.51385457642869,-1.59664354142995,1722.90646520318,1733.86750979251,1903.90774850879,0
8.32,4.53820339217448,0.0244433366741999,18.7419505852426,-5.22098291971643,4.20032600722974,1.71847285065585,15.3048626136019,12.0116840936822,-1.17705937959165,1762.89004622019,1764.83133157055,1903.90774850879,0
8.33,4.42095582064616,0.0928377957163878,18.4492272324463,-5.22262355309222,2.87597538789335,3.35890380818658,7.66475755088069,17.5755874421872,-0.687100167443094,1785.7850669653,1801.88757269126,1903.90774850879,0
8.34,4.20563794069961,-0.0629008926431102,18.6268275746583,-4.28483732405609,-0.894506912903722,4.10989104397121,-7.88868999791021,17.4093970747567,0.199349955001825,1809.89472624095,1830.96839956114,1903.90774850879,0
8.35,4.04912589380319,0.131965862110473,17.9235265422428,-4.75345699967485,-3.52454262890612,1.99760725610756,-18.080664170989,4.11554860184597,1.08774829250903,1845.90234977634,1858.60539354435,1903.90774850879,0
8.36,3.58204603385029,-0.315891216876326,18.2154305090828,-3.11383401053586,-2.05150324207712,-2.9533329472427,-9.27457406589349,-15.9837463309654,2.44651324151864,1853.91530185244,1879.79808923321,1903.90774850879,0
8.37,3.3567300748865,-0.159561182046734,18.2154303533246,-3.46666523784699,2.48712545183953,-2.25993441348985,15.3349336620179,-10.4239858216339,-2.35587061840096,1892.95280763129,1908.79071747599,1903.90774850879,0
8.38,3.23925503645847,0.0832491771275946,18.9151818182557,-4.28429017899565,2.8768706850266,1.491079702212,14.4958300575384,12.8844928692779,-1.06692233383429,1916.70967239842,1932.90037675157,1903.90774850879,0
8.39,3.06270145822833,0.130692563411606,18.9721978969066,-4.62837657344782,-1.68327968791486,2.56198951219912,-14.8405922637684,12.6934228640507,0.623941182914365,1958.77706042187,1952.70630925363,1903.90774850879,0
8.4,2.87728682412979,0.0333046519788033,18.5624397367434,-3.92435372756044,-1.68410818609635,-2.33316700766953,-7.4807609154098,-17.4356800064043,2.52795169894846,1976.80498184912,1973.76411292473,1903.90774850879,0
8.41,2.71064043749087,0.0912465059136127,18.5632588557324,-4.15647852649262,2.59942985482648,-0.773861703432152,19.0109700640589,-0.673728661686967,-1.82649610126855,2002.72622261182,1994.77003505052,1903.90774850879,0
8.42,2.44728804716755,-0.0739448108830525,18.7386749103225,-3.22033128262153,-0.951028258118619,2.25615422192845,-9.75769881377656,16.3185717764822,0.368718874504234,2018.91448547913,2010.63968419371,1903.90774850879,0
8.43,2.30077403480995,-0.0349985860549935,18.7386751328342,-3.22033177265016,-1.21863004164854,-1.95185216701296,-7.45922642770288,-17.4890944179537,2.56825367208514,2031.73838272956,2026.84564782487,1903.90774850879,0
8.44,2.21247469432488,0.227126660882968,18.4445871008908,-4.26953837657062,2.21743381804764,0.172098970625839,17.3840514110746,7.49843369034302,-1.39104088989687,2055.82179604687,2041.76861135973,1903.90774850879,0
8.45,2.08568378855128,0.1217862825057,18.6227320910363,-3.92818049123467,-1.79118911280584,1.0754302983448,-18.3199510576831,5.15908380919773,1.0884079243415,2049.75043450774,2047.98646196859,1903.90774850879,0
8.46,1.76384376755661,-0.178558071298751,17.9237964521566,-1.94337053674025,1.37185926929513,-1.12295590582322,14.0318149954689,-11.3202180294527,-2.35764395442462,2057.75728287196,2066.00797449875,1903.90774850879,0
8.47,1.62750936075066,-0.413326139789609,17.6902717969112,-0.648927207634373,-0.801953216625165,1.4752953112882,-4.99185877670013,16.9837619131594,0.249202784035317,2057.78963254109,2078.83095619218,1903.90774850879,0
8.48,1.58869944853844,-0.102165620046196,18.1551379100542,-2.52286442220755,-0.470352199511382,-1.52091175290369,-4.10855499537805,-17.8631926954809,2.77744594827339,2065.99729300376,2083.96722917452,1903.90774850879,0
8.49,1.40205765624329,0.0348504461902756,18.4497713686562,-2.17276384208562,0.946581284181239,1.03487395245406,10.4709572644494,15.3451627634,-0.716016587787598,2089.76575482308,2102.78497083159,1903.90774850879,0
8.5,1.41255529367197,-0.111527357338292,18.5032427524395,-2.52395639600221,-1.08154496806599,-0.91542956646959,-13.5465059606606,-12.854280396133,2.19441114531289,2091.89167743706,2104.71984728515,1903.90774850879,0
8.51,1.20682674393411,0.238670723128163,18.2140644949783,-3.34104020557829,1.21838962778186,0.170062396980336,16.1128813436503,9.1263218159324,-1.23686497971197,2107.77170288965,2117.89470792989,1903.90774850879,0
8.52,1.12857081870147,0.120650897549642,18.3859354987523,-3.10072391055959,-1.13188947576846,-0.083993729222102,-17.5301328123538,-6.35228750254842,1.7513686334082,2128.79166355116,2120.84280044367,1903.90774850879,0
8.53,0.991600251775131,0.140237732280396,17.8613228362025,-2.51358295671615,1.00120777331558,-0.0228183156280355,17.4425478846458,4.59374313944305,-1.45308923834185,2138.88048780865,2128.82950656073,1903.90774850879,0
8.54,0.768056649573242,-0.150382980119715,18.3294635118192,-1.23388180838747,-0.743155414732502,-0.24545078369629,-18.0303283854156,-3.52121502641566,1.69644737720187,2125.80389691424,2130.96580548388,1903.90774850879,0
8.55,0.796596383841905,0.0720252371229746,18.3283730367165,-2.74898679511095,0.793072880992097,-0.103869336030976,18.423760115503,2.01277166592083,-1.61085477316701,2138.88048780826,2138.90063005559,1903.90774850879,0
8.56,0.649764380375903,-0.141202862019322,18.1532293617179,-0.760893034879323,-0.626181985833022,-0.223669664608195,-17.9042513249824,-3.09135552169776,1.6998805309153,2154.74464361161,2141.90060411468,1903.90774850879,0
8.57,0.416858536824956,-0.112163439620799,18.6194622009515,-0.99411234659258,0.39748631828863,0.168393300593467,18.3061233624935,3.54379449848298,-1.43291677539943,2141.9720175361,2146.78357308192,1903.90774850879,0
8.58,0.542287439496523,-0.0151381920966772,18.1518667295348,-1.81283638866481,-0.536101317850095,-0.0830674960200634,-17.7809016489125,-4.07629465207809,1.69661305215576,2157.79039550514,2154.68726872644,1903.90774850879,0
8.59,0.503159517648106,0.00522038892827805,17.5115799338753,-0.996295225122058,0.482996784805311,0.141105841580599,16.4678036488716,6.03816850860539,-1.27618517520307,2149.89097245852,2154.77027919901,1903.90774850879,0
8.6,0.425176061974067,0.0635263929966731,17.919976908038,-2.16839585779698,-0.425592301356642,-0.060675195169859,-16.5521762229728,-7.20090100365082,1.86072332511684,2149.88120652063,2157.77025325822,1903.90774850879,0
8.61,0.355782927165486,0.072162157576755,18.035104657753,-2.04496617650765,0.358098670933969,0.0596171965451155,16.1163917304696,8.34917985608254,-1.2057150152427,2177.89602022648,2162.65841037982,1903.90774850879,0
8.62,0.23053505066806,-0.325301703945399,16.868566316361,0.28941565452461,0.036853937740183,-0.397000498046726,-12.990887266127,-10.7642528319123,2.2798902313724,2138.97448496221,2154.71839765359,1903.90774850879,0
8.63,0.190998576446703,0.16105123969631,17.5680534782608,-1.69922832439577,0.248865041888565,-0.0220033846984604,13.3992127245201,11.488471537873,-0.958445105936404,2151.72452730577,2162.62209329809,1903.90774850879,0
8.64,0.269027479541991,-0.227550265043322,17.6839991009955,-0.534217815144035,-0.00911975138272511,-0.352238183626817,-11.3670756618739,-13.5572417465818,2.41364209808425,2146.82568868932,2157.82213480351,1903.90774850879,0
8.65,0.160915164289555,0.218676737007807,17.1593830787814,-2.28037054943716,0.270298817544589,-0.0255294857118843,9.72316773372913,14.3214708291041,-0.728558797429436,2159.94805741762,2151.8585037669,1903.90774850879,0
8.66,0.00508420603728563,-0.0826699951850605,16.8063698413997,-0.5249452140972,0.0722471470642821,-0.0405034195593348,-6.83043743387966,-15.3647245073112,2.69205276772935,2164.84750640505,2157.82213480351,1903.90774850879,0
8.67,-0.0915785480723193,-0.149884741163069,16.6896067239054,-0.061775785831424,-0.169952149729118,-0.0443658979736201,4.76304794526421,15.995629500506,-0.293112790253304,2143.83792205358,2146.91846510002,1903.90774850879,0
8.68,0.0245801125786629,0.0340331598197407,16.8052803230273,-1.22787942697905,-0.0398870391235998,-0.0130943503713692,-3.92932707080527,-16.3855278643492,2.8332968251628,2154.76417548771,2157.85845188531,1903.90774850879,0
8.69,-0.0729901259477408,-0.150610810236431,16.2771227876511,0.529183423599966,-0.154986518068045,-0.0631692477641192,1.57319695975429,16.2095592989416,-0.0642512121744379,2159.95416112878,2154.71839765361,1903.90774850879,0
8.7,-0.179922761490678,-0.0144570478541855,16.2206474410635,-0.642373716669133,0.0260182927103142,0.178617621693745,-0.403953707457086,-16.2283353675409,3.07712437652335,2143.82571463037,2154.68726872642,1903.90774850879,0
8.71,-0.160608333304298,-0.00495856060231934,16.3927970097629,-0.876140128901445,-0.00388572983835024,-0.160637869612538,-0.985609823028302,16.3865795273301,0.00667915614800128,2151.71476136778,2151.6872946673,1903.90774850879,0
8.72,-0.190010975553773,-0.130797557486837,15.8111588793386,-0.0601380478786277,0.0919433759326258,0.211562254425337,3.09026005188362,-15.5063423960721,-2.94868331339589,2138.93847306496,2146.88733617261,1903.90774850879,0
8.73,-0.219867113542944,0.130651244843787,16.1573650076207,-0.752716505699637,0.147500848440164,-0.20893729946175,-2.01822532194891,16.0484825661894,0.0785483493654202,2164.7992870857,2143.88736211336,1903.90774850879,0
8.74,-0.161107243105561,0.0543455336312471,15.9257440725575,-1.1153572339403,-0.0824207555426254,0.148713818667003,3.95998431758143,-15.4658291154536,-2.96085122017024,2141.94638194879,2141.98361458735,1903.90774850879,0
8.75,-0.297442676568926,-0.32553030127011,14.9940864772951,0.87710976687539,-0.241137963484241,-0.369180992815405,-2.88707989501239,14.7396309489609,0.251853583683354,2125.85577846054,2141.98361458733,1903.90774850879,0
8.76,-0.404919680454244,0.180728961865556,16.1606319607535,-0.995203874946821,-0.251697543454439,0.365063353262374,3.93236278319084,-15.7064629711788,-2.95777396087677,2136.77470744156,2136.76433113244,1903.90774850879,0
8.77,-0.248770901588792,0.0545267895997893,15.9841258982988,-1.11590143903506,0.0698252377964247,-0.244917472688318,-2.10344434332245,15.8843645969504,0.0619563067806782,2125.77765095622,2133.71247552793,1903.90774850879,0
8.78,-0.317482680889043,0.0444841156201884,15.4576013722505,-0.41024156794661,-0.0737813432501273,0.311978208526191,1.84425523651436,-15.3526695056613,-3.04857305476339,2136.76433113244,2133.76435707325,1903.90774850879,0
8.79,-0.269037453633138,0.0243082212103637,15.5170715593762,-0.406427900403036,-0.00185007382180725,-0.270127041043041,1.09760862057563,15.4835379914626,-0.0969566806090486,2130.9554291746,2125.77765095622,1903.90774850879,0
8.8,-0.385423840627184,-0.0634461579189154,15.4556966063075,0.0632852635443425,0.126251639796823,0.369645066688431,-2.6159114300458,-15.2328451052639,2.9756177701083,2130.97129882406,2123.89465604825,1903.90774850879,0
8.81,-0.442959955288289,-0.0236384631724988,15.5135344071049,-0.176473774817611,-0.164071790606966,-0.412131952725318,4.79459865831992,14.7550912060638,-0.325557473933627,2109.95561076083,2113.04286788969,1903.90774850879,0
8.82,-0.317482621587512,0.0725723518613349,15.5738207540294,-0.990302019886016,0.111455192592222,0.306006047830751,-7.62515166932133,-13.6154931232429,2.56757563190371,2115.70103412123,2117.84282638451,1903.90774850879,0
8.83,-0.28857852962722,0.0725724296888538,15.4567849677052,-0.990847026779635,-0.150246786429681,-0.256846702295952,10.1152895486998,11.729232571414,-0.775665717059508,2117.81658042624,2109.87168473106,1903.90774850879,0
8.84,-0.365157696276558,-0.0929392428392041,15.3362131193133,-0.639651532931178,0.348133329814024,0.144156271740522,-11.9015452384088,-9.6933899056361,2.21261084883035,2102.9027724582,2109.9080018128,1903.90774850879,0
8.85,-0.48281314933638,-0.0628117916653124,15.5724609252584,-0.175383671921912,-0.467312995359514,-0.136647073559731,14.1873083939359,6.42281707947798,-1.15694827768677,2104.73632730578,2104.68871835797,1903.90774850879,0
8.86,-0.376468791427953,-0.0534489202385076,15.5148949700877,-0.407517780598876,0.379782491801086,-0.0187295732798173,-15.4122913101699,-1.82737879073234,1.6625515033041,2109.88175585413,2104.68871835798,1903.90774850879,0
8.87,-0.385876987970674,0.0349397769599008,15.515166949188,-0.293900495640623,-0.38741115272272,-0.00586827107247651,15.4934388496415,-0.871857542796591,-1.64595025663579,2096.77525677537,2096.75389378629,1903.90774850879,0
8.88,-0.502354562604512,-0.101169712912683,15.6897691579346,0.0562072116514646,0.393561460175147,-0.328184086215666,-13.769817747829,7.52091315409835,1.07446668156415,2089.77613113223,2096.78502271343,1903.90774850879,0
8.89,-0.385469332523471,0.131241994594727,15.3978591615123,-1.57799078689232,-0.351533236523815,0.205512654307185,11.2718079804451,-10.6080378267264,-2.42799139246374,2081.83520284923,2091.90205374623,1903.90774850879,0
8.9,-0.464313746652189,0.149198255744718,15.337845928404,-0.86471248964558,0.258982091477409,-0.413250107249165,-4.61648076749097,14.6521449193146,0.248908250733715,2104.68383538904,2086.80209784563,1903.90774850879,0
8.91,-0.376423284708019,0.00395219013387947,15.2194508472903,-0.400987007361887,0.0492026406747467,0.373214695889457,-1.7505688721113,-15.1237555949953,3.00001494508402,2099.79476270962,2083.96722917452,1903.90774850879,0
8.92,-0.513121563681523,-0.324807953356367,14.5253897175466,1.57787936451238,-0.506627938801443,-0.334846348799453,7.39440007188733,12.6015672561961,-0.422440521228067,2075.78154207314,2075.77910058763,1903.90774850879,0
8.93,-0.43382453221506,-0.198921815244646,14.3461657775503,0.643895221391786,0.468489421588514,0.0910564395938028,-12.035347122465,-7.83437892974675,2.19268996642062,2057.7957362536,2075.72721904236,1903.90774850879,0
8.94,-0.453818592469412,0.131197092011737,15.3400206932431,-1.22625171155389,-0.463345842960156,-0.0920577081769756,15.3887195715354,-0.085076893788897,-1.65609324706953,2060.78899622959,2070.84425007515,1903.90774850879,0
8.95,-0.424868867767139,0.21908760954816,15.2213540335303,-0.874511121649318,0.474231933814139,-0.0601415697014951,-13.0388281328119,7.90211042943284,0.968554347823215,2070.82838042592,2062.90942550344,1903.90774850879,0
8.96,-0.346975380349089,0.0929294948327568,15.3973158485459,-0.877775550553896,-0.255887252559004,0.252090300400612,8.55644354903654,-12.8310209667503,-2.61040568279276,2060.74749099318,2065.90939956278,1903.90774850879,0
8.97,-0.385922101821115,-0.0234581263671624,15.2221693033557,0.174727509825701,-0.0573261363392773,-0.382360911259369,1.51351622163887,15.1477469166061,-0.088108409326568,2055.87795019071,2060.77312658029,1903.90774850879,0
8.98,-0.298076890857684,0.0645680403485654,15.105676540756,-0.412957693602894,0.160140309255386,0.25956491683089,-10.1757920554096,-11.1716271803044,2.37547855943089,2044.89737372554,2049.89020949463,1903.90774850879,0
8.99,-0.405191805324431,0.0834756766724254,14.9878253066167,-0.527122257291013,-0.390791679025799,-0.135758798249646,14.7901063703261,2.48304628435128,-1.43961740790091,2047.95899526815,2049.83832794933,1903.90774850879,0
9,-0.308164230222674,0.0436691086511415,14.6361734332007,-0.405343009195965,0.285903460051362,-0.123009736890125,-12.7108516264689,7.26747044381506,1.02371798040491,2055.86818425249,2044.9553589821,1903.90774850879,0
9.01,-0.356791113734855,0.0141310136537827,14.5786059650633,-0.873968921043299,-0.144502790437368,0.326524926985453,6.18017083657259,-13.2327269294846,-2.76453864014761,2047.95533304137,2044.85159589167,1903.90774850879,0
9.02,-0.318658657977734,0.0144477816674371,14.7586415927919,-0.289002649566097,-0.135609155681795,-0.28872519043989,6.61713276672373,13.1952483168561,-0.484409100220053,2039.70555697126,2036.96865286516,1903.90774850879,0
9.03,-0.366380721913829,0.0727549458202974,15.1610711797569,-0.873969544669811,0.321766375987263,0.189722204328952,-14.0208645505435,-5.83414598188786,1.9075265073495,2044.87112776754,2034.83235394201,1903.90774850879,0
9.04,-0.425094981854517,0.200089908604716,15.5121802074182,-1.22842951197803,-0.46916189445189,-0.0250765212429775,14.8308193820574,-4.70994376931437,-1.95732717935808,2044.85708923069,2028.78052427829,1903.90774850879,0
9.05,-0.405056130201761,0.0535304302944574,15.2186393598823,-0.757629095976987,0.181601286160634,-0.366001295689427,-5.63677896864344,14.1565429633046,0.329190051323985,2036.94240690651,2023.89755531105,1903.90774850879,0
9.06,-0.405056145026051,-0.0731711780718601,14.5764332026638,0.0632817890756757,0.251307194789538,0.325989563898604,-6.76179579570579,-12.9133468594986,2.66356280712731,2031.78660204879,2021.70937484264,1903.90774850879,0
9.07,-0.366832898195989,-0.0434974635494635,14.7540239331144,-0.0563208167509036,-0.368625219957658,-0.0239552028852577,14.4976375916611,2.73914193027058,-1.38787772489441,2034.81038058149,2021.70937484264,1903.90774850879,0
9.08,-0.414555481026207,-0.073035491829307,15.1007894606828,-0.523860100156841,0.264380927281942,-0.327556338978746,-11.7237403710372,9.53216572731068,0.853462392919312,2026.88165972111,2015.91084919408,1903.90774850879,0
9.09,-0.385469703158201,-0.180376816887469,14.5758904459332,0.180166264698521,0.197599815823921,0.376931029380283,-0.83819930226518,-14.5528850783776,3.09641937582387,2021.71364744048,2013.72266872578,1903.90774850879,0
9.1,-0.317482206478739,-0.0246796731806133,14.6340016052771,-0.404801833082658,-0.284884238315779,-0.142284955136335,12.3373984061573,7.8807657036018,-1.03001056161714,2023.82553151835,2002.83975164001,1903.90774850879,0
9.11,-0.287853817068363,0.0633012870336955,14.5775190276274,-0.9930304398727,0.282116111970266,-0.0853075161268308,-13.2065669036829,6.25114078180136,1.06069111366508,2002.79824640395,2000.95675673201,1903.90774850879,0
9.12,-0.385017693657727,-0.15007040396092,14.6364442775875,0.291617865331613,0.0418827808915751,0.411102886439997,3.62482335782448,-14.1834832708638,-2.87146036398463,1994.89088853301,2000.95675673201,1903.90774850879,0
9.13,-0.345709197809311,0.0441669176691124,14.9272715862152,-0.760890495839995,-0.260298913717772,-0.231754269828402,11.8869106246922,9.06111180572594,-0.970413589213592,1989.99571214311,1992.7530636815,1903.90774850879,0
9.14,-0.268402979901286,0.0440765231817177,14.6364441440903,-0.877232325416312,0.260955025637435,-0.0767161919691317,-13.5681922025593,5.55870435355574,1.12210437474957,1992.72712290895,1990.01676994647,1903.90774850879,0
9.15,-0.316668615328421,-0.0328230696423889,14.460482329075,-0.297152095666077,-0.0251984589554537,0.317366355338808,2.91683951778469,-14.1663649460594,-2.9590778846769,1984.81793392425,1990.01676994644,1903.90774850879,0
9.16,-0.297669698705224,-0.00554488500129849,14.6918424542352,-0.520602352940491,-0.260983335823249,-0.143267908826455,12.486024377302,7.76018406736424,-1.05013086765621,2002.7720004452,1981.78194796894,1903.90774850879,0
9.17,-0.200460430285815,0.0145839015546265,14.2847917144351,-0.524404394374642,0.173474852302013,-0.101506403313899,-12.0702323412629,7.65766057758929,0.968753771377832,1994.84327958489,1979.98196353337,1903.90774850879,0
9.18,-0.248997278823854,-0.0341788757523249,14.3429030517881,-0.405890065147027,0.0712686827052978,0.241015798807523,-1.75763615839912,-14.2405874117842,2.99049783786186,1989.97556989596,1979.93008198808,1903.90774850879,0
9.19,-0.307711438690671,0.0723041482996024,14.8691609163505,-0.988687846018042,-0.283991328995037,-0.138791730366207,14.2789393159901,4.26395849223,-1.34700202540213,1992.70087695055,1981.6989374965,1903.90774850879,0
9.2,-0.229410818422931,0.00512958303817967,14.6926568563351,-0.877232592684608,0.133412892754394,-0.186699320509018,-8.99791048734286,11.6482320281425,0.598092817886884,1987.81790798341,1981.64705595132,1903.90774850879,0
9.21,-0.278444679119355,-0.179744526178244,14.5199493790546,0.645535186586925,0.294314265045802,0.152376662948994,-7.77285801634947,-12.281218339607,2.62175748693318,1981.73617013485,1976.8989790016,1903.90774850879,0
9.22,-0.259129239099105,0.0532600436951265,15.3364944209237,-0.639661689089325,-0.264262060341398,-0.0122539085441061,15.2489842018422,-1.75661863006098,-1.72717088198096,1987.78555831289,1973.84712339724,1903.90774850879,0
9.23,-0.191005755968888,0.101887446084699,14.6369858106101,-0.991404105276755,0.110688884465866,-0.186043600638697,-1.67329252980415,14.5747839719723,0.0466773918934401,1979.87697970015,1971.99525741639,1903.90774850879,0
9.24,-0.161513145454459,0.0728014310149209,14.8694324727083,-0.991404417113374,0.127444897612701,0.123062352427139,-13.6613582612475,-5.95400665405653,1.91522732586275,1976.81535815766,1966.77597396157,1903.90774850879,0
9.25,-0.229004374946703,0.17118520880439,15.393793625593,-1.11317493448883,-0.281465992270132,0.0502421601199893,11.3310420150164,-10.479290408995,-2.38934923709387,1968.88602692624,1963.77599990229,1903.90774850879,0
9.26,-0.141836323923479,0.150740851382763,14.5777894270208,-1.10883336513282,0.0421549459037471,-0.202640833978688,7.45135832642932,12.5785021008602,-0.610720933037667,1966.7643769102,1961.07602324889,1903.90774850879,0
9.27,-0.151426321269276,-0.00509256046522457,14.7515827515193,-0.640748317529729,0.140553120684396,-0.0565745986385724,-14.0811558687504,4.44306217391716,1.22174253560473,1968.89213063769,1960.88924968621,1903.90774850879,0
9.28,-0.150749094618075,0.0543890797012031,14.4602104389727,-0.528203584932707,-0.0375178702442261,0.155807159435151,-1.06180484779049,-14.4308438918768,3.0316343220236,1950.93196040589,1963.67742496628,1903.90774850879,0
9.29,-0.190147673625146,0.131786681683468,14.8699748067031,-1.22897540979253,-0.182851169753129,-0.141736787652703,14.7833050915533,2.02000541581266,-1.5174570365347,1952.74354189219,1955.87749241235,1903.90774850879,0
9.3,-0.17038071705229,0.0544792925772458,15.2200014803374,-0.763059788271056,0.114441965958012,-0.137479520258964,-6.41945396156126,13.821046130353,0.384727986651796,1947.85019661572,1950.98933529057,1903.90774850879,0
9.31,0.0142683121492608,0.19004945842291,14.5764343151359,-1.10937739205631,-0.109868764330746,0.155728083539435,-11.9363315914751,-8.43961750791061,2.11027893555219,1955.75755448667,1951.04121683577,1903.90774850879,0
9.32,-0.0244531143320626,0.0248965136674956,14.9275450560272,-0.292261198587429,-0.0348782415648739,-0.00113993801367532,11.0041172691629,-10.0909078449083,-2.33250737834077,1947.82822325525,1950.8181261913,1903.90774850879,0
9.33,-0.0635807582057697,0.0637985178652074,14.6950967919609,-0.408604631773464,0.00785014397784058,-0.0897281390386813,9.15250338069412,11.5041083677349,-0.699841800638852,1945.70657323916,1955.73741224017,1903.90774850879,0
9.34,-0.150568817119748,0.0833397828754535,14.9286288340396,-0.40914692146863,0.171700243903841,-0.0116410627491263,-12.7643090077036,7.7526624861219,0.997575081957244,1932.9205189991,1950.85444327282,1903.90774850879,0
9.35,-0.121166723402061,-0.169613803820813,14.5191349102017,0.642827479834603,0.203669371900997,0.0443734634214024,-6.32192820409527,-13.0863184086179,2.73580630302064,1929.88453304401,1952.70630925367,1903.90774850879,0
9.36,-0.102212042233347,-0.276639698858348,13.9953122643658,0.877142373495369,-0.094282780893121,0.279441553440086,13.9646126787241,-1.27582790912622,-1.59931274942046,1932.95225829778,1939.88332756024,1903.90774850879,0
9.37,-0.180512469772099,-0.315677252153698,14.0547782463887,1.11145735616628,-0.322183262835752,-0.168626286263562,1.63431019294768,14.0036123626357,-0.03726459850721,1937.83522726476,1939.97152618718,1903.90774850879,0
9.38,-0.131659297979921,-0.276369297436517,14.2277607286827,0.875516974376732,0.146745980607998,-0.268662942151531,-14.2544068736735,0.0871206338203885,1.62614289221082,1942.99713583375,1943.01819363713,1903.90774850879,0
9.39,-0.0543512454403993,0.00382149632707739,14.9867413061062,-0.517901016056257,-0.00989182519223301,0.0535799730259983,2.19510479042358,-14.8341548932739,-3.02922589884253,1952.69776405781,1932.93150567869,1903.90774850879,0
9.4,-0.0151333293948339,0.0816258568120854,14.9837630636079,-0.985988736260124,-0.0129216643298022,-0.0820050531969069,14.9516406444507,1.39060108355499,-1.54376560993664,1958.77706042039,1937.70033524626,1903.90774850879,0
9.41,-0.0831218193671608,0.0913966283157469,14.9845755745278,-1.10395984040404,0.0974170884253316,-0.0759769136325293,-2.23324473338186,14.8582923123346,0.0756459691333481,1952.69776405707,1934.73149011428,1903.90774850879,0
9.42,0.0151256939944095,0.131155732667548,14.8686215415122,-1.2262666784882,-0.0277854680190802,0.129068123862302,-14.6793733216728,-2.66376338935238,1.66801877767879,1929.84241743575,1932.93150567874,1903.90774850879,0
9.43,-0.0729453086034448,-0.0724493008612026,14.6391490947418,-0.293343595309156,0.0382660237866445,0.0954234282872335,5.97906091739578,-13.3656861862405,-2.74098518025766,1921.94970847201,1934.70036118713,1903.90774850879,0
9.44,0.0144944262348863,0.0928398527298063,14.5210289741824,-1.11209031053718,0.0364014822554534,-0.0866271247149332,13.8271292857515,4.57247449888458,-1.32786349703169,1929.85462485834,1929.84852114707,1903.90774850879,0
9.45,-0.170020488209966,0.0637533891887934,15.5713863585167,-0.877775550553896,0.1091424556762,-0.14511852195079,-5.236395058101,14.6907702261946,0.286090011828925,1924.96921440661,1932.90037675157,1903.90774850879,0
9.46,0.024490529778416,0.0919382799101321,14.9267347478112,-1.22410072688896,-0.0452571551697412,0.0836912376990761,-14.2296230139318,-4.67158021470958,1.80618557577007,1934.70585452644,1924.96555217986,1903.90774850879,0
9.47,-0.189246338017264,-0.0824004350999406,15.2191927073455,-0.409145763312199,-0.0118509166332797,0.206066891888424,7.23196582077442,-13.3973839717352,-2.67348796564147,1926.81863890347,1926.71365507007,1903.90774850879,0
