t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.91,S_pct:37.45,kp:5.7793,ki:0.0986"
11.57,0.220472076447098,-0.0532783689328062,9.17900183997866,-0.0568149767920401,-0.182648856915108,-0.134483888093109,-8.44110714368387,-3.60624637383091,1.96835990591603,1024.97333441166,1029.77329290656,1029.85630337886,0
11.58,0.307587585765087,-0.0337371232032645,8.82992897165392,-0.173724397436023,0.0971025393855635,-0.293801656298432,2.01021086041553,-8.59981849270002,-2.93163719894767,1029.84653744093,1027.75632153732,1029.85630337886,0
11.59,0.230113143128061,0.0928926457001931,9.12164382455794,-0.408062252982184,0.196902623064895,-0.151031318923,8.89871442735057,-2.04542963820996,-1.84143446202408,1021.92758251833,1032.85627743824,1029.85630337886,0
11.6,0.278750502117872,-0.0729923347858135,8.76997945848893,0.061651044589528,0.0550658640279258,0.28283824703761,3.85747749461674,7.87630674441658,-0.448390132114242,1029.85630337886,1029.85630337886,1029.85630337886,0
11.61,0.376025316644688,0.0244982419710295,8.65526213049252,-0.40754362550704,-0.245439620280469,0.28592760519752,-6.34388976497754,5.90209428966045,0.774407814445757,1021.92147880715,1029.85630337886,1029.85630337886,0
11.62,0.220169834618597,-0.0436372930591678,8.88728734586845,-0.173205604196326,-0.168760453553862,-0.147982697427122,-7.60710666672571,-4.59845677487739,2.09502763316381,1034.73927234607,1032.90815898337,1029.85630337886,0
11.63,0.307803531900023,0.00543158578771032,9.00459520564224,-0.292189479445823,0.0927503482391657,-0.293547081872416,3.14101445398365,-8.44405931464481,-2.81791052822382,1029.84043372918,1032.90815898337,1029.85630337886,0
11.64,0.200628547511793,0.0146413854819171,8.94697717657027,-0.289597005194539,0.200133446284362,-0.0203171829707319,8.95158998250106,0.0361082909266096,-1.59911946194515,1029.86606931708,1034.73927234607,1029.85630337886,0
11.65,0.268764174496077,-0.0143254175687587,8.88754636592066,-0.0568140926884534,0.0652456242525317,0.261117612575204,2.55606885172229,8.51223943934689,-0.298107584040734,1032.89778267405,1034.79115389138,1029.85630337886,0
11.66,0.18082848366004,0.0145120522791545,9.12190312061409,-0.288560523837877,-0.145308778457135,0.108604323428847,-7.87376735953917,4.6147774903718,1.00904040427708,1037.78136201244,1040.79110200979,1029.85630337886,0
11.67,0.278491720779846,0.0543277537016097,8.5374350437487,-0.527045465134275,-0.241071047440182,-0.149645893532954,-5.89865528423466,-6.19446849102629,2.31899566310643,1029.86606931694,1032.93928791052,1029.85630337886,0
11.68,0.239236725287827,-0.0436373482311537,8.71313774436606,-0.173723844861216,0.170579440832373,-0.173323637315876,5.04188460030511,-7.1083295508703,-2.54459283049612,1034.7356101193,1037.79112795057,1029.85630337886,0
11.69,0.171402829787347,-0.00403743202509615,8.94516497459931,-0.294261226459667,0.164622982593144,0.0479009866141067,8.56988988135284,2.58061107369591,-1.31119168505096,1034.73927234607,1032.93928791049,1029.85630337886,0
11.7,0.13232027396365,-0.0336942879968536,9.00407780033614,-0.174759994661831,-0.0436149514806099,0.129389705744987,-0.855915724317855,8.96500788416306,0.0757778955439312,1034.73927234607,1040.7911020099,1029.85630337886,0
11.71,0.200283631399718,0.0340104214348597,8.76972099045119,-0.640846602219855,-0.184975469056267,0.0839899852378167,-8.64294296279688,1.61809380438123,1.31277786964324,1040.82711390597,1032.90815898337,1029.85630337886,0
11.72,0.132535746531258,-0.0824182093543278,8.59375929738724,0.411863939239454,0.0314566709670956,-0.152869104770844,-3.36056871923827,-7.92015837273174,2.78819948181035,1032.9240286324,1037.84300949569,1029.85630337886,0
11.73,0.180268347850788,-0.0339960516684607,8.30437051888718,-0.172687639818943,0.165630710359963,-0.0788598538646332,6.80829671471121,-4.75809694944958,-2.20155357784448,1040.84298355508,1032.90815898337,1029.85630337886,0
11.74,0.0932376629658213,0.0150294954229061,8.77023853374595,-0.174241422441846,0.0820282241340749,0.0468029697071159,6.71941614118056,5.6388731794339,-0.892475782810422,1032.91792492114,1040.79110201002,1029.85630337886,0
11.75,0.0540689309840302,0.0245415875245422,8.88625305969795,-0.407544399127605,-0.0019862815995065,0.0593447007018154,-4.30667983827419,7.7835785246154,0.459545580859196,1042.9689061688,1034.73927234607,1029.85630337886,0
11.76,0.132147829697843,0.0247570187137569,8.59453541912933,-0.408580051581931,-0.134365818094934,-0.00466752580308504,-8.29840258100871,-2.27365154162359,1.79071644143341,1034.73927234607,1037.79112795057,1029.85630337886,0
11.77,0.0834238945512737,-0.0437666676358699,8.47619313516991,-0.0552595364584854,0.0558760156700127,-0.0758481262187488,1.33609575036281,-8.37040929865043,-2.98982593367016,1040.84298355508,1037.79112795057,1029.85630337886,0
11.78,0.180354887224226,0.0336661489945302,8.24235328895969,-0.403920748261512,0.16549116824037,-0.079208384456588,8.06593787581214,-1.74361288548805,-1.83265675611472,1047.83234325984,1029.85630337886,1029.85630337886,0
11.79,-0.00421035445127281,0.00530186178577293,8.53536431854826,-0.174240869866713,0.00331901680323398,-0.00590092793216817,3.0623034403716,7.96900881980732,-0.387289812740183,1032.92830123072,1042.89108385127,1029.85630337886,0
11.8,0.0635380637472476,-0.0729062965643795,8.06716711042521,0.179596946549528,-0.0933375845163545,-0.0253082780950213,-6.60726807103796,4.63200268654699,0.98162733102797,1045.72595252228,1037.79112795057,1029.85630337886,0
11.81,0.073524023547229,-0.00489941426521139,8.53536437375303,-0.172170559571847,-0.0578349766295665,-0.0456607246654402,-6.93854655033459,-4.9737972881045,2.17256352427214,1034.73927234607,1037.79112795057,1029.85630337886,0
11.82,0.0822613164654409,-0.101744612397817,7.77984212941523,0.645687864209721,0.130591538455925,-0.00804614331987905,3.98392537052365,-6.71350839864745,-2.52322075800394,1034.76124570652,1037.79112795057,1029.85630337886,0
11.83,0.0539827548303577,0.0438246588090313,8.41728127544002,-0.406510017573829,0.0573959418276513,-0.0392484955191838,8.35556283295009,1.09564784893874,-1.48866947450678,1037.78136201264,1032.93928791046,1029.85630337886,0
11.84,0.0637533891887934,-0.0142825455868434,8.30100720504705,-0.17372296073093,-0.00414076555800247,0.0652022990552609,1.12605986995689,8.22611022626131,-0.156967840390639,1032.90815898337,1037.70811747836,1029.85630337886,0
11.85,-0.0139382225808976,-0.0237518990391344,8.59065939211497,-0.174757508035642,0.0053885947538502,-0.0270072176141611,-8.17391155019569,2.64898828754024,1.23705826719183,1040.83077613278,1040.87930063665,1029.85630337886,0
11.86,-0.00425371379941016,-0.0435514387447354,8.41779832193864,0.295473201325505,0.0377606775857191,-0.0221122845063801,-5.1789356516089,-6.64268458667344,2.5144737324978,1027.73404299129,1040.79110201,1029.85630337886,0
11.87,0.121860800481412,-0.0143686527738586,7.89172144264802,-0.0557772798034009,0.0991967064738245,-0.0722255238904645,5.82984608980255,-5.3193301272347,-2.31750458806538,1037.78136201226,1032.90815898337,1029.85630337886,0
11.88,0.0344414861134865,0.0347426842649001,8.41857333966518,-0.174757010741982,0.0460112546426366,-0.0166203045052273,7.53058636642821,3.76738451261486,-1.12768209909408,1027.72000445571,1034.79115389143,1029.85630337886,0
11.89,-0.0143256382611803,0.0343554386959752,8.36017767080981,-0.290116848342159,0.0361164401228516,-0.00900682143908609,-1.54163985597355,8.22192708722674,0.150662986957177,1029.86606931708,1034.70814341887,1029.85630337886,0
11.9,0.0828644667929407,-0.0151430105703221,8.41908977893766,-0.169586429250475,-0.08405513565239,-0.0055285437928614,-8.38288220363409,0.798196857168328,1.45572469773076,1032.89228933383,1032.90815898337,1029.85630337886,0
11.91,-0.0138955115130137,0.024412764672212,8.24183684968036,-0.171654694983401,-0.0179629660015434,0.0215962999510678,-2.73907601967275,-7.7752686480605,2.78206337135903,1027.7401467031,1034.73927234607,1029.85630337886,0
11.92,0.102706896873566,0.0151152669782315,8.00825400869144,-0.174756347644756,0.0673773038561256,-0.0789776986642424,6.14424331750088,-5.13915811238675,-2.28917109844443,1029.85630337886,1029.93931385127,1029.85630337886,0
11.93,0.0247138570727801,0.014599180172511,8.30100720504705,-0.172171885767069,0.0286445312195212,0.0018443492991062,6.7641574218195,4.81482483059724,-0.972923258388897,1029.85630337886,1032.85627743814,1029.85630337886,0
11.94,0.0539397541101118,0.0149862188371072,8.30203975239023,-0.17423921211592,0.000902692686264129,0.0559756105317946,-2.2617380043533,7.98991642966123,0.254872550094551,1024.97882775178,1025.02002780234,1029.85630337886,0
11.95,0.0733520390561783,-0.0244832928964677,8.35940301189769,-0.171138609376464,-0.0733645269390026,-0.0244458473318002,-8.35948928014681,-0.166871549564621,1.57028587913549,1032.89778267429,1034.73927234607,1029.85630337886,0
11.96,0.035000375942119,-0.00489900047193248,8.41650846575815,-0.172172217296058,-0.00559557196452254,-0.0348957890884202,-2.30709537561146,-8.09596003908242,2.84352878937726,1024.98310034957,1027.72000445571,1029.85630337886,0
11.97,0.00521555689376223,-0.0144546726064828,8.53510676131937,-0.055260641608157,0.0121567545054321,0.00939962306517308,7.23222774413798,-4.53276770004282,-2.13712441853872,1029.85630337886,1027.72000445571,1029.85630337886,0
11.98,0.0637533891887934,-0.111688205971028,8.47671092687627,0.411353103132706,-0.0140011455983278,0.127838640121127,7.10213403201015,4.64580797113309,-0.943025060376667,1027.71451111568,1019.785179884,1029.85630337886,0
11.99,0.063882322384002,-0.00434020719810239,8.47696895330913,-0.174755187213821,-0.0270176358026808,0.0580502874009227,-3.21079884175349,7.84731245769018,0.367764709383951,1024.97882775196,1029.85630337886,1029.85630337886,0
12,0.073481050412976,-0.0242252931713819,8.76843273510216,-0.173205604196326,-0.0737104659009067,-0.0235180104537991,-8.76969235349693,-0.0889316386539084,1.56118602734702,1032.88618562223,1024.97333441166,1029.85630337886,0
12.01,0.072922464032453,-0.0330935836601703,8.36404616294232,0.0575197072868466,0.0162752860359739,-0.0784090945266193,-1.89251833523832,-8.14732784926096,2.92023016946241,1021.93734845679,1029.81998629712,1029.85630337886,0
12.02,0.0734380956708776,0.0442121204719221,8.41883086928182,-0.291150290483909,0.0352109457100482,-0.0781540452861704,7.08743023885359,-4.55300058275915,-2.17638325300195,1027.72000445571,1019.785179884,1029.85630337886,0
12.03,0.112606560980971,0.0539827548303577,8.477742618602,-0.408578559622006,0.122879122687856,0.0222507663350868,6.62991651983689,5.29936442289426,-0.944632721356893,1019.79555619329,1024.97333441166,1029.85630337886,0
12.04,0.102792971879327,0.0145995341941512,8.47696895330913,-0.406513498827212,-0.0195251022323346,0.101972113096116,-3.13361133122162,7.88699790065492,0.330270006750666,1029.85203078094,1024.97333441166,1029.85630337886,0
12.05,0.171187416985861,0.0537680041017283,8.47722678654195,-0.642402705637879,-0.168314371269508,0.0621804022464056,-8.4986396650899,-0.221763544425036,1.52124915277035,1021.92147880715,1025.02002780238,1029.85630337886,0
12.06,0.0928935100711492,-0.150642274569701,8.53639628629767,0.528783637784895,0.120766261030414,-0.129374685690848,-2.76411683780278,-8.09378352807146,2.87436581222898,1029.85630337886,1024.92145286644,1029.85630337886,0
12.07,0.122205431540813,0.0338832537680547,8.70926461540642,-0.404965739339307,0.0769273872627771,-0.100818745642412,7.1856026297639,-4.93785401144456,-2.21933602584233,1037.75938865214,1025.02002780233,1029.85630337886,0
12.08,0.0543691820000021,-0.218392789344727,8.59479228634197,0.877456951109744,-0.101110350221458,0.201067440097132,7.09026090602487,4.93645474312381,-0.860865610046896,1019.81142584218,1024.88513578489,1029.85630337886,0
12.09,0.180700479207126,-0.0148839349803855,8.65164208742129,-0.288054053100796,-0.0656042311589215,0.169027452090577,-2.73395039389176,8.21336722605816,0.288047431048368,1034.7093641613,1027.72000445571,1029.85630337886,0
12.1,0.132019048226194,-0.0441528603261621,8.47851512469465,-0.170626004982025,-0.13017868721981,-0.0493154495392539,-8.46522717366013,-0.504242849803739,1.61017059682293,1024.9831003495,1029.81998629729,1029.85630337886,0
12.11,0.0832517353470424,-0.13144468518681,8.5356228693965,0.413936017768311,0.113731322674779,-0.106177883501221,-1.98923692405758,-8.31090471942353,2.95511702518019,1034.73927234607,1024.97333441166,1029.85630337886,0
12.12,0.287791292054592,0.0734381876249512,8.12839477712448,-0.525490577375109,0.176113742413587,-0.239167190302453,6.62139941600975,-4.74383934944684,-2.2570301521426,1021.92147880715,1024.97333441166,1029.85630337886,0
12.13,0.122591762157685,-0.0630073772889376,8.30203765475524,0.0606195364594965,0.0414453610543769,0.131457034002861,5.8827232940527,5.85841877939639,-0.780166554038993,1024.9989699996,1024.92145286629,1029.85630337886,0
12.14,0.161159371409945,0.0535107584024616,8.77075370340191,-0.523427782134372,0.0114050021973222,0.169427477650274,-2.7052551165461,8.35952701552244,0.253369203013152,1027.70840740407,1032.90815898337,1029.85630337886,0
12.15,0.102964639128589,-0.12133090942859,8.59453434271274,0.528786124384769,-0.0878061405956148,-0.132713933584052,-8.59643248617448,-0.496974691563459,1.6899921890492,1027.73404299184,1029.81998629714,1029.85630337886,0
12.16,0.200670968917231,-0.00472685046048082,8.59350419661401,-0.172174427621567,-0.0487039115882732,-0.194728297577568,-2.11485184888396,-8.33098794069596,2.87295757487366,1024.97333441166,1027.75632153741,1029.85630337886,0
12.17,0.190814530821087,0.0442979104171805,8.4764539492607,-0.291664994654352,0.125395756122491,-0.15049383504406,6.93421719172349,-4.88384806899749,-2.21880525231009,1027.72000445571,1029.77329290645,1029.85630337886,0
12.18,0.141746902555696,-0.0145403568041293,8.65370312484666,-0.172690126418609,0.0984114320722012,0.103047544355137,6.47204764347467,5.74708612718979,-0.864611705471169,1029.85630337886,1027.75632153737,1029.85630337886,0
12.19,0.200542270206894,-0.00442662243194259,8.41985971817825,0.177533101413801,-0.0698804157286606,0.188025329739052,-2.59062782516651,8.0133765135161,0.333764521642649,1019.79555619312,1034.65626187375,1029.85630337886,0
12.2,0.141704058160937,-0.0146260915740347,8.7699811145256,-0.171659502432215,-0.140255534290962,-0.0249468987003779,-8.73396179930846,-0.812371234185136,1.64397136100313,1034.72523381026,1027.75632153733,1029.85630337886,0
12.21,0.220297921831605,0.00512958303817967,8.71081244279506,-0.0557772798034009,-0.0567349582191831,-0.21292870051108,-1.99198993386255,-8.48017338395188,2.9044726379767,1019.785179884,1032.93928791046,1029.85630337886,0
12.22,0.0739098714039918,0.00534394295860346,8.88651690983224,-0.174751374430823,0.0612717162011479,-0.0416773752900229,7.7767033944624,-4.30390580126434,-2.09593577741168,1027.7303807647,1025.02002780227,1029.85630337886,0
12.23,0.180829531943617,0.0438263139925086,8.71184195408162,-0.640858095808035,0.162748422609576,0.0901832376842401,5.97723879965505,6.37020452291429,-0.827012688894843,1027.71451111568,1029.85630337886,1029.85630337886,0
12.24,0.102707338255196,-0.0242251828262423,8.77178238668959,-0.173205604196326,-0.0667666513755736,0.081718242018075,-3.99803528776613,7.80960179897411,0.453409470438964,1027.7303807652,1032.90815898337,1029.85630337886,0
12.25,0.21982638978062,0.0730097252609386,8.65293070157122,-0.522915122540171,-0.227893702084907,0.0414550621359344,-8.49404917601845,-1.73140941055411,1.71152073240826,1029.84043372913,1027.80820308286,1029.85630337886,0
12.26,0.200499416613835,0.0149430709896736,8.71158461765858,-0.173720639908691,-0.0465120697209341,-0.19560147955311,-1.20832348353977,-8.62912740492816,2.98253009846165,1024.97333441166,1032.90815898337,1029.85630337886,0
12.27,0.112949352945572,0.0347414290825118,8.88626023581964,-0.409607194354784,0.0862796408082371,-0.0807486644318044,8.1660878255099,-3.52823024453276,-2.02469246753724,1027.72427705367,1027.75632153744,1029.85630337886,0
12.28,0.161374043976968,0.14144717567727,8.59453398390499,-0.875200924540386,0.211073098070926,0.0386915087234654,4.64971263064076,7.28094523473937,-0.669811676336406,1029.85630337886,1032.85627743806,1029.85630337886,0
12.29,0.210312904565329,0.015114416394104,8.47722612412453,-0.292178538392816,-0.098504785609798,0.186431678160144,-4.7352586794054,7.03747513650689,0.557827661332732,1027.72000445571,1029.90818492414,1029.85630337886,0
12.3,0.132147829697843,-0.0438520943600436,8.59401964226752,0.0626806739489055,-0.10712182402823,-0.0889436332205808,-8.02733311028206,-3.06969471041275,1.94333684765062,1034.73927234607,1032.93928791052,1029.85630337886,0
12.31,0.190771635848458,0.0149002173966153,8.53459440692744,-0.173720363621183,-0.0235802682861899,-0.189894192829361,-0.215474442454862,-8.53364231850284,3.09599598415355,1032.89778267421,1024.97333441166,1029.85630337886,0
12.32,0.190643157827314,-0.0040414872215842,8.30203555711984,-0.176293829216481,0.186733791228195,-0.0386217355756771,8.13185869064298,-1.68159095540985,-1.7959444075005,1029.8624070901,1029.90818492406,1029.85630337886,0
12.33,0.14204692828496,0.0242854590690122,8.65190245989482,-0.523431981714566,0.0959158730936411,0.107551190816604,4.1442572570811,7.61278720326178,-0.55894443340085,1032.90205527215,1027.72000445571,1029.85630337886,0
12.34,0.11307754590184,-0.0236257014942845,8.76843930405145,-0.058864841686729,-0.096823740523711,0.0630068919188752,-6.25743023331946,6.14276483137363,0.787931801771518,1027.72427705354,1032.90815898337,1029.85630337886,0
12.35,0.112734997621486,-0.0829773750417618,8.59350576984056,0.0626801213743077,-0.0559289189131037,-0.128321395280557,-7.46645406097333,-4.25491879702462,2.09606156775997,1034.73927234607,1025.02002780225,1029.85630337886,0
12.36,0.161502540389173,0.0539827548303577,8.5356228693965,-0.291148411726813,-0.0124092072007496,-0.169832917739406,2.39089882675051,-8.19909921677123,-2.89195190438023,1027.72000445571,1032.90815898337,1029.85630337886,0
12.37,0.141319221796744,0.0331145925388001,8.42011368733585,-0.401374690506734,0.138606624815292,-0.0430801839081612,8.42733944931731,-0.198408557829889,-1.64196792095819,1037.78136201225,1027.67331106485,1029.85630337886,0
12.38,0.10317831398209,0.0926801064846022,8.76972468892482,-0.758804108317331,0.123834518726422,0.0624530110241237,2.47940308965453,8.44608874647599,-0.371845222861859,1024.98310034993,1032.90815898337,1029.85630337886,0
12.39,0.199985950514901,-0.0341669235078694,8.1278712997114,-0.172176969476898,-0.184406648089098,0.0845928318824029,-6.80853912607348,4.44249161419772,0.971493544656746,1034.73927234607,1034.65626187351,1029.85630337886,0
12.4,0.112392614856083,-0.0147112102535356,8.71055714880888,-0.171148555776797,-0.078944529954379,-0.0813405235512635,-6.72016685545106,-5.54458791126147,2.24099035949244,1040.82101019415,1029.90818492418,1029.85630337886,0
12.41,0.142089602566258,-0.0529380229550078,8.30126404466041,0.175994127882152,0.117183973305466,-0.0962278848991596,4.0203525261653,-7.26489671210658,-2.61494947234818,1027.73404299179,1032.81996035637,1029.85630337886,0
12.42,0.0637961692187997,-0.141173252158318,8.24158285291691,0.648278514959008,0.0239733675174755,0.153052657545767,8.11738884754921,1.56587076482548,-1.3017359389242,1042.97928247823,1029.85630337886,1029.85630337886,0
12.43,0.132575584012188,0.00525790933248322,8.70978712679796,-0.292176217570994,0.0362976916812198,0.127618214473234,1.76493027583017,8.53409513994938,-0.237467472888203,1024.97333441166,1032.85627743813,1029.85630337886,0
12.44,0.0736095652151315,-0.121460955281972,8.41908530765055,0.294965570158141,-0.108853840797744,-0.0912248490968852,-7.87392190773292,2.99488829441095,1.24235986655866,1032.92402863262,1032.90815898337,1029.85630337886,0
12.45,0.103006991568408,-0.0239257226183209,8.71030097160596,-0.174233575831493,-0.0525357660076312,-0.0917762158991876,-5.79763830667073,-6.50285248332844,2.3934634990686,1029.85630337886,1034.73927234607,1029.85630337886,0
12.46,-0.0233698488964187,-0.0917215277664832,8.70953100476692,0.527252897659224,0.0471845137939422,0.0820524841262498,5.87687922765107,-6.4495128873962,-2.34215334401645,1029.87827673918,1032.85627743821,1029.85630337886,0
12.47,0.102793169582145,0.0144298899523175,8.47696895330913,-0.171150103018044,0.101824041480793,0.0201623910610184,7.94961558927532,2.94820402548413,-1.23584638529353,1032.90815898337,1027.7563215373,1029.85630337886,0
12.48,0.102835926622536,0.0441693680290147,8.4782521853424,-0.291147748628994,0.0485313644263235,0.100850719101638,0.0720801621043917,8.48294356812693,-0.0428239145851997,1024.98310035004,1032.81996035612,1029.85630337886,0
12.49,0.209714434729391,-0.00476929485652853,8.06793125354312,-0.407034723412369,-0.205435119631032,0.042418179233438,-7.95347360271931,1.41401896338359,1.34444019929286,1037.77525830077,1032.90815898337,1029.85630337886,0
12.5,0.0737804830348746,0.0439556609842765,8.53664923423058,-0.289606509529103,-0.0762730849369273,-0.0394724755193837,-4.25913255769063,-7.40392071369425,2.58565568125019,1021.94345216832,1032.9392879106,1029.85630337886,0
12.51,0.122334456688937,-0.0141979924263406,8.24235328895969,-0.0568045883541902,0.0933792672306772,-0.0802970406290142,5.63007808662211,-6.02011920478492,-2.39655303065809,1034.73927234607,1027.75632153746,1029.85630337886,0
12.52,0.0250554582219798,-0.0633503255746334,9.06196889815983,0.297021292382657,-0.00702157961307954,0.0677623579641575,8.17555409831463,3.9201807541076,-1.09091759355937,1024.97333441166,1034.73927234607,1029.85630337886,0
12.53,0.0931507511728957,-0.043595400390807,8.41908456243603,0.178052281477577,-0.0601932274892299,0.0833930257499949,-1.39424449728159,8.30474381099068,0.187479649429184,1027.73038076501,1034.65626187358,1029.85630337886,0
12.54,0.0444257447564946,-0.0337393301109921,9.17799465749494,-0.0568042567986179,-0.0480750669074496,-0.0282980058546879,-9.12135575413622,1.01964791133119,1.45328252579742,1032.8861856226,1032.90815898337,1029.85630337886,0
12.55,0.112820162278128,-0.131189375126177,8.3017765646669,0.529310609190132,0.0826415209210073,-0.152017828501537,-3.43956651763008,-7.57423567242609,2.77899531616176,1024.99286628781,1034.73927234607,1029.85630337886,0
12.56,0.122419911000244,0.0247562830767253,8.41805861162089,-0.174232360145517,0.0761671175279293,-0.0989852431858874,6.46843397400719,-5.39012334069603,-2.28620735710797,1029.85630337886,1027.80820308259,1029.85630337886,0
12.57,0.0348685967470258,-0.0341665097123342,8.94363630198988,-0.0547506343638728,0.00973507605543906,0.047837200160801,7.37695693472841,5.05688978695374,-0.975991313586369,1029.85203078099,1032.85627743817,1029.85630337886,0
12.58,0.20971501404314,-0.0531525713854704,8.07023709673881,0.0595979747297979,-0.104309285894844,0.189539325302454,-1.97701225859526,7.82455757506679,0.254872550102105,1024.97882775175,1025.02002780231,1029.85630337886,0
12.59,0.0542389660407864,-0.0535369249808406,8.88549562349039,-0.0547508553827816,-0.0544274181327795,-0.0533453271522194,-8.88563344752054,-0.0234172486924776,1.56726998087784,1032.89778267435,1032.85627743823,1029.85630337886,0
12.6,0.0934068704314335,0.0246708517550509,8.65216175595716,-0.408062252982184,-0.0510138315373807,-0.0820431798627409,-2.15081077166945,-8.39049646195189,2.8435287893023,1024.98310035006,1029.85630337886,1029.85630337886,0
12.61,0.0736521015642114,0.0245427737380685,8.65216183877428,-0.17269250250903,0.0488442522313034,-0.0603425126386675,7.38348203252658,-4.51374791721048,-2.13946227668513,1029.85630337886,1029.90818492428,1029.85630337886,0
12.62,0.112265056382218,0.0343134218889539,8.59555808548342,-0.408062252982184,0.109275143393247,0.0428928530482305,6.48018103312035,5.66192435318731,-0.900124444518191,1029.85203078085,1021.92147880715,1029.85630337886,0
12.63,0.0733106061604242,-0.0142409517692477,8.71286577966281,-0.0568032621586681,-0.0445256557082517,0.0599559477170789,-3.81674656377642,7.83260508214936,0.446908261467404,1027.7242770537,1032.90815898337,1029.85630337886,0
12.64,0.132062471938087,0.00495886751866883,8.71055979845147,-0.40703638113658,-0.1320854285851,-0.00430423244681164,-8.66064969299053,-1.01620741646118,1.64090330575502,1032.89228933374,1027.75632153745,1029.85630337886,0
12.65,0.122462543901974,0.063668040626226,8.71132844046254,-0.525490577375109,-0.090685090454958,-0.104052431135951,-1.53815045884495,-8.59054577488978,2.90416890047078,1024.97333441166,1029.90818492418,1029.85630337886,0
12.66,0.112222533826768,0.00440419841357276,8.53639131818742,-0.287044150790731,0.0968303522005729,-0.0568961945553406,7.6594220572815,-3.77963289621603,-2.06281305345576,1034.72950640792,1025.02002780242,1029.85630337886,0
12.67,0.0933212827820031,0.0247561819276852,8.71158461765858,-0.291146698734213,0.0837746967629578,0.0479951096049348,5.99117188932084,6.33106091768364,-0.791229961080119,1021.93307585865,1027.7563215374,1029.85630337886,0
12.68,0.103134550044495,-0.0144543461675428,8.65088194637967,-0.172692889305991,-0.0641245246509307,0.0820591790984025,-4.47855360626605,7.40338698704963,0.524079054084215,1032.90205527209,1027.673311065,1029.85630337886,0
12.69,0.0931932599381897,-0.00464105132025594,8.76972640014625,-0.173205604196326,-0.0900146469217651,-0.0245741000814719,-8.52728389979027,-2.0551230150832,1.7875440723872,1027.72000445571,1029.90818492407,1029.85630337886,0
12.7,0.122377195339407,-0.101963533269648,8.41831503722177,0.177541555880492,0.0973513549676889,-0.126077173754511,-0.489858053715461,-8.40592577633117,3.10446995264218,1032.90815898337,1029.81998629724,1029.85630337886,0
12.71,0.170633313397517,0.0825696640857227,8.47696895330913,-0.638818508868116,0.122030154193,-0.14505901742352,7.99863706502001,-2.87904442909927,-1.99151758655849,1040.81124425684,1027.75632153732,1029.85630337886,0
12.72,0.0544944600040471,-0.0435530203627704,8.65293070157122,-0.0562897736610595,-0.00287090007357286,0.0697012889882256,5.07409345788333,7.00927627116225,-0.633099327702775,1021.94711439407,1027.6733110651,1029.85630337886,0
12.73,0.0740356735510611,0.0730123735433969,9.17518490562547,-0.757272594544353,0.0233654149995337,0.101321986905604,-5.45467319508646,7.4164695219269,0.551795864759168,1037.75938865082,1027.72000445571,1029.85630337886,0
12.74,0.132190462599573,-0.034080853100755,8.65267477278002,-0.172180837527035,-0.116795261450251,-0.0706731197353835,-8.23726306979494,-2.65441595898376,1.86263779154493,1027.72000445571,1032.90815898337,1029.85630337886,0
12.75,0.0733961386344883,-0.0729076069165664,8.47722485450127,0.179079368982457,0.0873806092263988,-0.0553817789889145,1.70708533870766,-8.3054963909774,-2.91775731678177,1037.79112795057,1027.72000445571,1029.85630337886,0
12.76,0.151646474707935,0.0828257971310737,8.65216308079171,-0.640869810467273,0.115007689433012,-0.128957346952478,8.36460269816724,-2.30305488262802,-1.91340796913247,1029.84653744061,1032.85627743801,1029.85630337886,0
12.77,0.0542810885954419,-0.0919374739067123,8.30177474302936,0.528291036739081,-0.0609276916608963,0.0876741243259855,3.941978870475,7.32525480022557,-0.430138271753418,1027.74625041463,1029.77329290633,1029.85630337886,0
12.78,0.0835503449698867,-0.0339529543955646,8.7689594418041,-0.0557772798034009,-0.0815261129418374,0.0385610705941773,-5.97326142556349,6.42011750194829,0.742997065190829,1029.85630337886,1029.90818492417,1029.85630337886,0
12.79,0.141705414490178,0.0148149975701744,8.5366460325537,-0.172693497148979,-0.136133954697182,-0.0420411111573295,-7.78258088959292,-3.51220489522118,1.97449601630919,1029.85630337886,1032.90815898337,1029.85630337886,0
12.8,0.151561282467504,-0.00459844600451876,8.53511134301603,-0.173205604196326,0.0422848080740702,-0.145615806336366,2.29821212044207,-8.2216997554313,-2.88931030916782,1032.89778267416,1029.90818492411,1029.85630337886,0
12.81,0.122249393184645,0.083081654314395,8.53690154735233,-0.290633928589255,0.100340856892589,-0.108531966976056,8.38217951091471,-1.6438438966141,-1.7984816891661,1024.9788277518,1034.65626187371,1029.85630337886,0
12.82,0.122206810856344,-0.0434680120294052,8.53587857738857,0.0606271620239398,0.00865393889340798,0.129418244583582,3.44641525603261,7.80942511480082,-0.408505414466834,1032.90205527212,1029.81998629722,1029.85630337886,0
12.83,0.0835076155165477,0.0344414861134865,9.06274107302366,-0.173205604196326,-0.0368973812116992,0.0824519319038892,-6.69540838698421,6.11021951074563,0.81195467402273,1021.92147880715,1034.79115389124,1029.85630337886,0
12.84,-0.0331012159013501,-0.179618144353174,9.17851507127088,0.527781526840905,0.123917873851798,-0.134174247957926,-8.04162193926959,-4.4560081731836,2.13423431061399,1024.99286628744,1029.85630337886,1029.85630337886,0
