t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.63,S_pct:40.52,kp:1.9639,ki:0.0176"
9.36,-0.464562374326918,-0.0248838281973114,3.2013558983562,0.182970633267607,0.465057948472246,0.0125900400635581,-3.20569605564116,-0.0753036481526736,1.65137457818706,618.771353452183,608.70022995732,612.972827803625,0
9.37,-0.590501409849474,0.0827550822243416,3.84136611227612,-0.170611649052104,-0.0377502946203835,-0.595075821996028,0.605786778208256,3.79713369828923,-0.202589821319587,613.888384484976,603.85144177287,612.972827803625,0
9.38,-0.493712298948502,0.0239694631366532,3.43467547433299,0.0648932122454633,-0.437682332702246,0.229696636754643,2.92741978393639,-1.79761512888548,-2.10259959334819,613.880449660227,598.934292022907,612.972827803625,0
9.39,-0.493226717614652,0.0923100150475547,3.43370373925737,-0.28674365897095,0.305053156375126,0.398417250671424,-2.36164450141554,-2.5090194387218,2.30312768156475,600.770593540207,592.879410503669,612.972827803625,0
9.4,-0.483725797534351,0.0243471891043065,3.55101148863484,-0.0544806337737027,0.185517658998333,-0.44739985585302,-1.24485528667231,3.32610674018694,0.342787671977304,598.931240167116,592.830580813899,612.972827803625,0
9.41,-0.483941526654491,0.0240775208070775,3.55263041225588,0.0642441156030456,-0.484476462254258,-0.00785402766062174,3.54848498492804,-0.183206070355892,-1.60429833912217,592.830580813899,587.947611846693,612.972827803625,0
9.42,-0.45430597012679,0.015331694033596,3.49268118063011,0.177134731486187,0.166476377406886,0.422982967860721,-1.55056984483262,-3.13463422091352,2.73290085474748,584.895756242189,579.707601714532,612.972827803625,0
9.43,-0.4540902318083,-0.00496463120975959,3.55004000197077,0.180375683456957,0.305094497853399,-0.336362800509132,-2.28139484445151,2.72590479776629,0.747623692450386,587.947611846693,579.707601714532,612.972827803625,0
9.44,-0.638545926168363,-0.188934969528019,4.48267572663484,1.1120249443017,-0.665121069634052,0.0324235295059132,4.61850683502676,-0.0193845743174998,-1.33183049243174,582.759457319036,574.824632747326,612.972827803625,0
9.45,-0.414845932016371,-0.0339529543955646,3.43176109714763,0.532012388882152,0.0984240815393592,0.404428795458301,-1.06225045149838,-3.3063038862318,2.98453047048377,582.759457319036,569.970961593882,612.972827803625,0
9.46,-0.308015962128973,-0.0241284038485502,3.08339797954178,0.061651044589528,0.18136701891079,-0.250124003745999,-1.95251611368689,2.38722114127166,0.705554519484272,571.772777142822,569.94166378012,612.972827803625,0
9.47,-0.44356483517457,-0.081673982774801,3.7807720381044,0.408752528078614,-0.449374229059999,-0.0385123969972372,3.75429850431492,0.605440809511115,-1.30321167348972,571.772777142822,561.750483337679,612.972827803625,0
9.48,-0.346559346872449,0.0929035712849296,3.49106247780114,-0.172557723246584,0.0549204389201995,0.35456762380534,-1.25157261018001,-3.26356544184581,2.72600386664566,564.753509252463,558.99893032463,612.972827803625,0
9.49,-0.384402133805557,0.00512958303817967,3.77850763713975,0.178431543287583,0.217553191490578,-0.316957287293848,-1.94805988129229,3.24253303429015,0.588182999535316,558.954983603906,556.818684680753,612.972827803625,0
9.5,-0.307908001014508,-0.0340607499906345,3.37601957099349,0.179727139415861,-0.308171489874316,0.0315880453228612,3.37735349067708,-0.152621713347035,-1.56276914385245,564.753509252463,556.818684680753,612.972827803625,0
9.51,-0.278326599756595,-0.0138727536780009,3.43370274564156,0.293916832660259,0.177030881863449,0.2152166728981,-2.28260092943958,-2.58194396664005,2.50304215877035,553.774763900955,550.714973471745,612.972827803625,0
9.52,-0.35589889080567,0.0824324402731779,4.01635985155475,-0.403528633561258,0.145042290707085,-0.335293694531434,-1.1186614642688,3.87847629148931,0.180671634946644,558.946743593707,548.883860109043,612.972827803625,0
9.53,-0.277895509329174,0.0149002173966153,3.66573048374366,0.0610034399270844,-0.249843894939199,0.122580417462976,3.17003910911959,-1.8417799667123,-2.08048505144168,550.714973471745,543.695705581385,612.972827803625,0
9.54,-0.229257882751262,-0.0434003123149491,3.6080470331022,0.177784270180583,0.230024991677391,0.0391314083115136,-3.44421705184175,-1.08948590610605,1.92639504679565,548.883860109043,545.832004504538,612.972827803625,0
9.55,-0.25851592021251,0.151042600706413,3.84266275264978,-0.757109755430439,0.0701718073909282,-0.291067458983253,0.38190456936114,3.89787392205944,-0.292201577761295,545.832004504538,543.695705581385,612.972827803625,0
9.56,-0.258031102101118,0.0635379083426376,3.95738354178418,-0.0551298409121636,-0.168868699737568,0.205184009359936,1.76096979626085,-3.54441944086762,-2.69441517025114,543.695705581385,535.795061792429,612.972827803625,0
9.57,-0.131928626047437,-0.0146810137462083,3.55133344068049,-0.0544825125438657,0.1201387727374,-0.0564567960526658,-3.37903407723,1.09410523076484,1.24231691377153,543.692958911285,535.79506179241,612.972827803625,0
9.58,-0.15141601076086,-0.0240207369890778,3.66864116245887,0.061651044589528,-0.138655066712407,-0.0654108293420085,3.06645493169095,2.01484068404795,-0.972671677863785,540.949035537333,535.712051320082,612.972827803625,0
9.59,-0.0833446903677307,0.0253709851890353,3.66961096547794,0.0584146790213372,-0.000526480121858169,0.0871191547286613,-1.10340109513438,-3.50028040818695,2.85213775224634,535.760881009675,532.709025405172,612.972827803625,0
9.6,-0.131390038877343,0.0245092962935043,4.01830150003867,-0.0551300619445942,0.0866695214376351,-0.101746950690248,-2.04835700803351,3.45745858060268,0.521127584961642,532.709025405172,532.757855094876,612.972827803625,0
9.61,-0.102562783794521,-0.0242361672596058,3.90293324631872,0.179079368982457,-0.092836166935785,0.0498794800673423,3.72456318348133,-1.18007899645343,-1.83177622426615,537.895043633819,530.82908235279,612.972827803625,0
9.62,-0.063318700095865,0.0142541058966916,4.01959455234519,0.0648865813018713,0.0473981885236862,0.0443378962222758,-3.4997009490495,-1.97824262943103,2.10142146015854,535.760881009675,532.709025405172,612.972827803625,0
9.63,-0.0344374966381595,-0.023536263713669,4.13916471542939,0.0577687321037551,-0.0344909332434247,-0.0234578858446417,1.56601685318024,3.83192027362523,-0.374008201751808,527.826056437965,530.87791204247,612.972827803625,0
9.64,0.0537674211124708,-0.0240208197487137,4.07824841323108,0.177785375330195,0.0427648486882232,-0.0404858379085742,1.39610402919903,-3.83596289076907,-2.74897746401638,530.871808331178,522.94308747076,612.972827803625,0
9.65,0.219006962284057,0.0245093652590946,3.37957161458322,-0.172558662625064,-0.192950097539349,0.106466043290101,-3.18828182377689,1.13408103869057,1.17803502109257,527.829108293757,530.907209856315,612.972827803625,0
9.66,0.0343876618795367,0.00523723150607934,4.37184104973901,-0.0564241661131935,0.0342773957637871,0.00591608173053075,4.12922126956418,1.43725765180896,-1.24874755748073,527.826056437965,530.829082352754,612.972827803625,0
9.67,0.112660380617452,-0.073035491829307,4.31221782743286,0.297154524430519,0.0220596116314361,-0.132438355329142,-1.99185946650641,-3.83614640861218,2.73147727713179,530.87791204247,524.774200833462,612.972827803625,0
9.68,0.083187027828774,-0.00458723628181066,4.66543357584431,-0.173852379989989,-0.017740322053664,0.0814027352680649,-0.912584351055873,4.57861167853876,0.159489781798506,524.774200833462,524.774200833462,612.972827803625,0
9.69,0.171499419336397,0.0247246621960129,4.3699027133052,-0.173852324735158,0.116471264352442,-0.128287974235981,3.47971916858859,-2.64911850665936,-2.26125486413063,524.774200833462,524.823030523093,612.972827803625,0
9.7,0.181001001490023,0.0247246575979743,4.54715657545592,-0.28998726331193,-0.182590920115368,-0.00576429745514598,-4.43536105369319,-1.0432151542116,1.73811463496569,527.826056437965,524.823030523066,612.972827803625,0
9.71,0.151689098414716,-0.0922539530735375,4.60677941135534,0.530071122116252,0.00976438279668396,0.17727106719418,3.04370032958459,3.49846827098314,-0.601436998031833,524.782135658535,532.630897901575,612.972827803625,0
9.72,0.190717839201057,0.0342800961712821,4.78177223980536,-0.289987373828268,-0.0441674015264359,-0.188673421089021,0.0405276229662951,-4.79038578218182,3.08948250293397,527.823004582195,522.94308747076,612.972827803625,0
9.73,0.180409288940922,-0.0145730618284462,4.90198633460306,-0.0551307802972451,-0.135694342614199,0.119778675271207,-3.44161463654903,3.49110270846659,0.767013801343728,527.826056437965,527.826056437965,612.972827803625,0
9.74,0.152119398034171,0.0054523077527711,5.13175839350873,-0.0577166125572633,0.15067695207912,-0.0215984960183832,5.10879566282579,-0.48834648785954,-1.67734259744652,527.826056437965,527.777226748296,612.972827803625,0
9.75,0.278653562219982,0.0730399778576622,4.7237640494535,-0.405476697022913,-0.26599266247159,-0.110591815314733,-3.51392187117133,-3.18287782204119,2.2211737909365,524.777252689151,527.904183941393,612.972827803625,0
9.76,0.239839920668346,-0.0145730204494736,5.0154193983485,-0.289341261118939,0.0200548312068894,0.239443864436912,0.434620085437647,5.00492312508898,-0.144247683528498,527.826056437965,532.679727591406,612.972827803625,0
9.77,0.31800497714369,-0.0044259566846889,4.72214990071884,-0.0564235582770892,0.192231787646354,-0.25336474576985,2.84702121472355,-3.76780486566139,-2.50645383616021,530.87791204247,530.87791204247,612.972827803625,0
9.78,0.201133729882387,0.0149539864580238,5.48271421224784,-0.291280151808112,-0.193148774864113,0.0580684921095779,-5.41609680091328,0.900496920127328,1.35296325668497,530.87791204247,530.907209856305,612.972827803625,0
9.79,0.278761109537749,-0.0631035640807618,5.19202689995198,0.177787033067756,0.187655436303223,0.215581198661336,4.29443089819949,2.92345939249059,-0.938873981734718,530.874860186721,535.712051319976,612.972827803625,0
9.8,0.211065542687742,0.15066766096287,5.59937709150409,-0.872606648933745,-0.173616146211985,-0.192631360750507,0.232433301151486,-5.66219400384162,3.0280232210655,535.760881009675,537.897179932828,612.972827803625,0
9.81,0.33716988542145,-0.0143579304108436,5.19299504694379,-0.0564233372444131,-0.21799765556114,0.257617359606536,-3.22738853231874,4.06870303807319,0.659730046927534,532.709025405172,537.946009622476,612.972827803625,0
9.82,0.375929932625454,-0.0442073447872824,4.9599926757181,-0.0525472688724968,0.372114370477237,0.0693433404246594,4.94527708702761,0.385386936938573,-1.50361703948705,540.949035537333,535.760881009675,612.972827803625,0
9.83,0.366858038591815,0.00480710660090936,5.25003564230837,-0.171913710333701,-0.275826247100311,-0.241925216056252,-3.78621832054396,-3.64101351253826,2.3039131036996,535.763017308745,537.946009622592,612.972827803625,0
9.84,0.36642808840086,0.0149002173966153,5.36895662960501,-0.290633928589255,0.0262054836723786,0.365793429510526,-0.124744959295161,5.3753699469113,-0.0308769075947071,540.943847382505,545.88083419427,612.972827803625,0
9.85,0.386882902423032,0.034280275481365,5.24777769986497,-0.172559767781143,0.288656664981714,-0.259866979887754,4.2984923836789,-3.01527957047289,-2.21538130270913,540.949035537333,543.651758860652,612.972827803625,0
9.86,0.522382148962552,0.112122970466927,4.66736744098455,-0.523553233913969,-0.534274972285265,0.0022190201982601,-4.45971745389049,-1.4728703437061,1.77807298594932,543.695705581385,553.717999386569,612.972827803625,0
9.87,0.42553549886019,-0.0248270522193888,5.24971344185434,-0.287405299094845,0.164765448226658,0.39312744801497,2.04962279338935,4.84160504712567,-0.455152125826554,545.832004504538,550.685675657953,612.972827803625,0
9.88,0.44475440608397,-0.0143042395110589,5.19267215647697,-0.0564229504407762,0.214972025168138,-0.389612783920399,2.41138682463151,-4.59915658093755,-2.66955165086243,548.883860109043,550.685675657969,612.972827803625,0
9.89,0.38666778939417,0.0145241879922837,5.65932364588872,-0.406125406834552,-0.370852762672133,0.110413585261305,-5.58201744081436,1.01683984256914,1.31896920500331,548.883860109043,553.766829076249,612.972827803625,0
9.9,0.444754415279491,0.0439972649187444,5.42728776562494,-0.407416692861146,0.347421511449528,0.281141499272267,3.57614092796886,4.10276210812059,-0.791852776298482,550.71314235827,556.769854991011,612.972827803625,0
9.91,0.474173741533906,-0.043347623718322,5.30997990585116,0.0597145299909103,0.17724569123087,-0.441931803090001,1.46253167427574,-5.10494402783961,-2.85132778559418,550.721077183274,558.954983603906,612.972827803625,0
9.92,0.405725591734043,-0.0245045481971823,5.83689794205675,-0.171269255361687,-0.377657291712871,0.1502953714736,-5.35604365567565,2.32626462430977,1.13171965971924,558.949795449161,561.750483337644,612.972827803625,0
9.93,0.444808129167786,-0.0526350215875298,5.48626396497005,0.29198993292485,0.302603690820028,0.330235860519966,4.34670562673361,3.36013401649112,-0.859546346338999,558.960782129746,569.892834090461,612.972827803625,0
9.94,0.503539326314042,0.111854824011487,5.42599830138907,-0.757120530684925,-0.125887439886896,-0.500215660768596,0.6051420625686,-5.4450428968716,3.11363423352241,564.747710726675,561.75048333759,612.972827803625,0
9.95,0.464134634285518,-0.0436698978542155,5.60389399759854,-0.0557772798034009,-0.435175577503129,0.167183239192114,-5.04467657733491,2.44089681702274,1.1101941843862,566.887671876539,569.892834090345,612.972827803625,0
9.96,0.425535291962407,0.0247782243596477,5.83625359634739,-0.408707481561054,0.376003336985296,0.200787787686079,4.76653095601833,3.39250357283243,-1.02215327223657,564.755645551521,574.824632747326,612.972827803625,0
9.97,0.523241612556587,-0.0241823200371289,5.48400795457752,-0.0557772798034009,0.120452935660762,-0.509762356401392,1.06817765649004,-5.37926118021678,-2.95573984033353,569.93647562531,574.824632747326,612.972827803625,0
9.98,0.454471409312662,-0.0339529543955646,5.77953326940285,-0.173205604196326,-0.437753720431676,0.126762554577646,-5.47670731504851,1.85436835034291,1.21436079472997,571.775828998565,579.707601714532,612.972827803625,0
9.99,0.474066359734354,0.0245635067375691,5.72055709765692,-0.407417190181121,0.362356867451194,0.306659061346613,3.89069495686834,4.21346116951459,-0.816691751231637,574.824632747326,582.759457319036,612.972827803625,0
10,0.503378267407144,-0.0626208425357796,5.4862635785631,0.293282655644231,0.270184928520036,-0.429314749826199,2.06102592566246,-5.09286509769471,-2.70364388030662,577.881371320932,584.895756242189,612.972827803625,0
10.01,0.522758550780118,-0.0438309153815776,5.54523958470821,-0.172560651904755,-0.524004943657494,-0.0248288255747786,-5.54784904003653,0.0288142216003925,1.53449394709525,582.759457319036,584.895756242189,612.972827803625,0
10.02,0.46456403274767,-0.00496300361477457,5.7779224603305,-0.28869923749895,0.199311019393249,0.419665926036511,2.27491769068317,5.31906803001624,-0.454072170407276,584.895756242189,592.752453310294,612.972827803625,0
10.03,0.639523312799033,-0.0142507233238912,5.01993089475155,-0.174495287746793,0.422094840964815,-0.480654861579067,3.36120091910821,-3.73262416738051,-2.4432518989273,582.759457319036,587.947611846693,612.972827803625,0
10.04,0.493607651439735,0.00475403639656128,5.77921087574237,-0.288699569047964,-0.460758271679883,-0.177124051163239,-5.26795392236811,-2.3940107057559,1.94742963328314,590.999467451197,592.830580813899,612.972827803625,0
10.05,0.455168857676415,0.0534999505256537,6.01028412911215,-0.640339976732456,0.0524831781657226,0.455287216726239,-0.65376260352494,6.00883891086218,0.00223354418915551,592.825697844745,600.814235075284,612.972827803625,0
10.06,0.600119112733281,0.0340660038405215,5.19717976117285,-0.289344576594404,0.581334581609956,-0.152818671339012,5.15079978186665,-0.75077250953385,-1.77115145340317,595.882436418403,600.736107571821,612.972827803625,0
10.07,0.503539206772853,0.228406008647098,5.77824485398785,-1.22361431630674,-0.445248691567041,-0.327833250603672,-1.75449120714517,-5.63977891337578,2.63131141079627,592.830580813899,600.848415857964,612.972827803625,0
10.08,0.493232251926467,-0.0340065855247519,5.72248856154565,-0.172561038715239,-0.386912629274801,0.307787458333127,-4.33915015024009,3.73475951337897,0.829970294146614,603.817260990113,608.70022995732,612.972827803625,0
10.09,0.44496900876295,0.0239737068426716,5.95420671265266,-0.404195191623396,0.38559909723479,0.223350606873981,4.76316319075758,3.59558447934985,-0.991963609013967,603.817260990113,611.703255872092,612.972827803625,0
10.1,0.590724181340128,-0.0818409313814516,5.13723660165273,0.409424833013604,0.329028399270367,-0.497386478448025,1.8502821658957,-4.80991522813209,-2.69483242576613,605.959358439198,613.854203702181,612.972827803625,0
10.11,0.483515345248133,-0.0348108317747579,5.72216611269412,-0.286123130618369,-0.471438003140847,-0.112894164126596,-5.5996800329906,-1.21187251609493,1.73396662431601,611.752085561823,611.752085561823,612.972827803625,0
10.12,0.415710677047332,-0.0144652984174048,6.01253895269172,-0.173205604196326,0.00384768327055059,0.415944476105772,0.0916252309918855,6.01433534615472,-0.0440327283048692,613.888384484976,621.774379367033,612.972827803625,0
10.13,0.415335401670446,-0.0734643569547284,5.89684027355928,0.0648724905584711,0.419525502405074,0.0435759160006173,5.87710495401178,-0.486385661211583,-1.64236676809581,621.823209056686,616.891410399855,612.972827803625,0
10.14,0.474120032243095,-0.0434555710380433,5.77888881329051,-0.0570657476812419,-0.144440180719087,-0.453668629973765,-2.19589268623672,-5.34573360040179,2.74195775370167,613.888384484976,618.771353452183,612.972827803625,0
10.15,0.376467287603892,-0.0242895179274405,6.18882270821092,-0.172561425518876,-0.347035989540553,0.147931136954288,-5.60283935282326,2.6342921526853,1.10341991849617,624.868960949953,624.875064661191,612.972827803625,0
10.16,0.415335443049462,0.00545114912421477,5.95581575529206,-0.293210422279731,0.253200319530072,0.329276241884738,3.33348723999577,4.94424680649176,-0.64240167113136,618.774405307774,624.875064661191,612.972827803625,0
10.17,0.415496226092479,0.0245100825060972,5.89619664546523,-0.289989860427934,0.292044612790202,-0.296559947028875,4.57162859785302,-3.73489504061879,-2.30494397026244,624.875064661191,626.676880210082,612.972827803625,0
10.18,0.396008542527776,-0.0435092481453283,6.01318280159483,-0.0564212927098906,-0.259020810230184,-0.302694632091228,-4.34654407152054,-4.15561131507707,2.32435862360228,626.70434691047,629.806863318055,612.972827803625,0
10.19,0.453560732997764,0.0149002173966153,5.66672735619936,-0.291277886234238,-0.272953153653919,0.362540936869639,-3.78202756883058,4.23000108807465,0.678187467045105,626.706178023893,634.946188156054,612.972827803625,0
10.2,0.395954957375608,0.0443192723852143,5.89619664546523,-0.408706155372336,0.33379913452848,0.217537729976002,4.29117628568082,4.06423199247352,-0.881759066043351,629.754981772746,632.844070015743,612.972827803625,0
10.21,0.366696625659461,0.034548628831806,6.01318288439538,-0.291921622859822,0.175085706860057,-0.324044778198179,3.58475470559997,-4.83664349893163,-2.55227830870688,629.758033628396,637.998043760557,612.972827803625,0
10.22,0.337545418269491,-0.111207394323939,6.07119369680075,0.526857799044544,-0.184270398135919,-0.303888819007668,-4.95666578026212,-3.5451990617264,2.27823961774501,632.815077387415,639.799859309425,612.972827803625,0
10.23,0.269525894515959,0.063539140534242,6.36285566981931,-0.524203104137218,-0.104322607062148,0.256511644667869,-4.11286758302417,4.88313847989669,0.617783596152444,632.809889232901,639.926816502652,612.972827803625,0
10.24,0.308072805715289,-0.0530122050220155,6.01382598808067,0.0590763191596252,0.202673684896329,0.237996901141864,4.65686039915221,3.80568577909526,-0.875819311149782,634.954122980465,645.884038642598,612.972827803625,0
10.25,0.317789882508123,0.0244030869144559,5.95452907871094,-0.171918351991038,0.185275428031371,-0.259343277999013,3.95400465856431,-4.45553808523923,-2.44462638764606,642.881012727764,639.877986812901,612.972827803625,0
10.26,0.356925968311963,0.0150073141368107,5.7205563524425,-0.0564208506447471,-0.28374361021222,-0.217050524064719,-4.3574751581225,-3.70679896139554,2.26582013026459,638.002926729607,647.81281138475,612.972827803625,0
10.27,0.307965704377073,-0.0435629574361568,5.83818558465844,-0.0564207953899156,-0.246469463125041,0.189719292851057,-4.12229900437672,4.13451873203892,0.774254411617684,647.76398169497,650.767007609721,612.972827803625,0
10.28,0.269043789065095,-0.130963288710435,6.01318307760207,0.41071871614327,0.0945841990187351,0.283883378732078,4.49943371584344,4.01025645380462,-0.774622578264196,645.932868332267,647.76398169497,612.972827803625,0
10.29,0.268722572407573,0.0635392508804232,5.8974821352205,-0.172562199126149,0.153163136819835,-0.229760986338624,4.43024836958867,-3.89653341209454,-2.32143783504775,647.76398169497,652.952136222627,612.972827803625,0
10.3,0.278760875053985,0.0239749620201697,5.83722138453813,-0.286773829697403,-0.177121924895379,-0.216587737386233,-3.05774773412396,-4.98051920144561,2.54189600988248,650.815837299474,650.815837299474,612.972827803625,0
10.31,0.0452291027217642,0.0143114381993383,7.00515865809019,-0.287417455820061,-0.0299421065801046,0.03679618526281,-6.01242828055055,3.60632261315623,0.989509164844822,652.946948068241,655.69880626668,612.972827803625,0
10.32,0.220083538923765,0.0347090900339082,5.95485056155259,-0.175135322093238,0.138407351871529,0.174599226756882,2.77455708801069,5.27188301812905,-0.513862430250771,650.815837299474,658.657885460581,612.972827803625,0
10.33,0.210473453123476,-0.0240752876650315,5.95388677544495,-0.173205604196326,0.204276959627336,-0.0561214549997207,5.58928569504628,-2.05879900313128,-1.9528048660216,655.696059596604,650.76700760971,612.972827803625,0
10.34,0.239999388760695,0.0434629582318051,5.83561532275648,-0.286775155892207,-0.104735463448525,-0.22027078344617,-1.24986543760312,-5.70740594080292,2.87690309386075,650.815837299474,655.747635956411,612.972827803625,0
10.35,0.210205890584241,-0.052959153206994,5.77953122695953,0.294578472811272,-0.211661743696477,-0.0468027200073121,-5.76847418581446,0.463101768120531,1.54161183515499,655.703994421167,660.886960794337,612.972827803625,0
10.36,0.210205899779208,-0.0534407207193749,5.7205560764386,-0.0557772798034009,-0.0433799371388314,0.212510263250563,0.216433943999964,5.71673239504049,-0.0475916723472026,658.747610015631,658.701832181504,612.972827803625,0
10.37,0.161566728363196,-0.0335784698304086,5.83722157774482,0.0597221555744279,0.157733582938057,0.0484916298309458,5.81737665920427,0.48461457726896,-1.47745266470246,655.69880626668,658.701832181531,612.972827803625,0
10.38,0.171230367131587,-0.0529592911370456,5.72023489720315,0.293936062374578,0.118733073003208,-0.134264598911893,2.08614582516376,-5.33436793670036,-2.71746240071912,655.703994421323,658.701832181388,612.972827803625,0
10.39,0.142025441256386,-0.0826456603875845,5.77856771685562,0.178436516487123,-0.10353285044017,-0.127602821382227,-5.46696761350818,-1.88041207227423,1.93294841269972,660.886960794337,658.701832181415,612.972827803625,0
10.4,0.141864980054263,0.00496913103212833,5.72087703486817,-0.172562806962462,-0.0591384198126317,0.129046550248644,-2.7182243154174,5.03681134662619,0.464724458059024,655.701858122298,660.935790484079,612.972827803625,0
10.41,0.0834016167147262,-0.160062051178204,5.72087697966999,0.761721797094127,-0.0454157963562557,0.174679979789703,4.75565719834596,3.26992020155028,-0.836081860137318,655.710098132368,663.806976236602,612.972827803625,0
10.42,0.122537619758945,-0.0138769376135659,5.71895084267857,-0.0583480266743386,0.0928547985851192,-0.0811543223336593,3.89835261455351,-4.18481183875626,-2.40182088142819,658.750661871184,652.952136222627,612.972827803625,0
10.43,0.112713501399024,0.00507611282915341,5.54459413497312,-0.0551346483405344,-0.0740071260724707,-0.0851648143870196,-3.40169154006511,-4.37881931772429,2.47118347351134,655.707046276616,663.938816398841,612.972827803625,0
10.44,0.0539292892193671,-0.0536011543344171,5.83754272937787,0.18036452138525,-0.0721611974072406,-0.0239627538158995,-5.14589826595858,2.76209476924515,1.10906514006397,663.938816398841,663.889986709039,612.972827803625,0
10.45,0.0439448154043851,-0.00442720726622633,5.83882645270029,-0.174490646089456,0.014235377246913,0.0418102977715022,2.2677371437804,5.3832805590127,-0.428570495547278,658.750661871184,658.701832181409,612.972827803625,0
10.46,0.122323738923938,0.00534340870005468,5.25132447173246,-0.0570622111735177,0.115437130306937,-0.0408156595851021,5.03929679634857,-1.47822616729348,-1.86699749803497,658.752798170121,658.701832181436,612.972827803625,0
10.47,0.0543034657382707,-0.0340598580315356,5.54234789516623,0.297150103805613,0.030925012331268,-0.0561478755842714,-0.611025940858621,-5.51657191332109,3.08484360346142,663.938816398841,658.750661871184,612.972827803625,0
10.48,0.0540896492713562,-0.0531200925689413,5.54363145288096,0.0603663342388101,-0.0539225571337271,-0.0532897009279575,-5.54379369699849,0.0429560798983591,1.57393686479995,660.886960794337,658.701832181488,612.972827803625,0
10.49,0.0635930613214026,0.00518302566064327,5.25228685021493,-0.173205604196326,-0.00155913270388547,0.0637848752325991,-0.726695152396002,5.20465479102599,0.105761999040511,655.703994421102,663.889986709171,612.972827803625,0
10.5,-0.0337926403206327,-0.160276506730523,5.48465685436795,0.763652012311014,-0.0894014454162375,0.137251166505303,5.39022530298816,1.26889573610216,-1.20125406292716,666.990672003345,652.917955439758,612.972827803625,0
10.51,0.11159132586875,-0.0237548526214566,4.90357078514834,0.0597244763962494,0.0647167061225193,-0.093960975840314,1.82453081137632,-4.55188540896842,-2.74819204168731,658.747610015528,650.85001808232,612.972827803625,0
10.52,0.00512958303817967,-0.0519982158871988,5.36799066305176,0.289444217803579,0.0209455076656061,-0.0478687036196652,-4.82430463931198,-2.37174755421897,2.08158955129557,660.886960794337,660.886960794337,612.972827803625,0
10.53,0.160391248144409,-0.102133697978865,4.37632618759119,0.296507693375386,-0.179910025485035,0.0615550767535337,-2.50007331476097,3.60413389502212,0.674113089715647,663.938816398841,658.701832181455,612.972827803625,0
10.54,-0.0240220611352673,0.0342812272116249,5.13337505390376,-0.407420229355594,0.00144479139044743,-0.0418350874047092,3.85460969921657,3.41460316201387,-0.925055461090937,655.69880626668,652.952136222627,612.972827803625,0
10.55,-0.0727684166497309,0.0343880710775713,5.30805421047479,-0.0557772798034009,-0.0758242685286196,0.0269900388337015,3.80009318877071,-3.70645954556904,-2.35422920908022,658.750661871184,652.917955439855,612.972827803625,0
10.56,0.00486253084601978,-0.0237550365296731,5.0170291586034,-0.0570611060239049,0.0147836440255374,-0.019219517061591,-3.23932993405593,-3.83152438677175,2.42837796728746,660.879025969982,650.815837299474,612.972827803625,0
10.57,0.00496936551699969,0.0147934057158286,4.89972127122388,-0.289992070740509,0.00528874334695701,0.0146822559616932,-4.0210983192542,2.81462826029783,0.900977363816914,650.815837299474,652.952136222627,612.972827803625,0
10.58,-0.0340597568813847,0.0242970430546804,4.89940064400292,-0.171921999008498,0.00481937300189325,-0.0415594391671573,2.21637189247819,4.37279995865715,-0.50419192024576,652.952136222627,652.917955439792,612.972827803625,0
10.59,0.0238165054279927,0.0237631087825516,4.60901593578176,-0.168713372821544,0.00995039066118045,-0.0321387771314168,4.15358712989268,-2.00479576337564,-2.0570696541167,658.739675190996,645.932868332267,612.972827803625,0
10.6,-0.0146252538683136,-0.0138777652046363,4.78273379026976,0.0590842762783896,0.01877972505737,0.00733568978060207,-2.08727733896843,-4.30363878253279,2.70236756934054,647.76398169497,647.76398169497,612.972827803625,0
10.61,-0.0533874482125973,-0.0335792422461299,4.83946468822559,0.0603677709436947,0.0415645844177125,-0.0474359616605365,-4.62038176867501,1.44087995615411,1.2809744093514,652.949999923739,647.76398169497,612.972827803625,0
10.62,-0.0440972687171855,-0.0431363773832804,4.66670763897061,0.175871461175224,-0.0542127159674243,-0.0294329337563185,1.54282565313515,4.40780897527452,-0.299024932534751,645.932868332267,647.76398169497,612.972827803625,0
10.63,0.0147400826334142,0.0540361330847581,4.31350221316925,-0.29127545489587,-0.000463456924686191,-0.0560085611533856,4.23089422602953,-0.889200079729434,-1.84537384495479,645.934699445671,642.881012727764,612.972827803625,0
10.64,-0.0337394597701177,-0.0242890673498524,4.54619535620034,0.179720840027565,0.0299401627667359,0.0288426176309713,-0.991206484148201,-4.44046185693113,2.96148323975469,645.932868332267,642.929842417533,612.972827803625,0
10.65,0.00480936868490893,0.0631663295411303,4.37279672129113,-0.405496589821075,0.0100054435065902,0.0625540271691798,-4.34727565519032,0.622071561703726,1.3361994030382,642.881012727764,642.929842417509,612.972827803625,0
10.66,-0.102400759365454,-0.0238621332720901,4.78209259102242,0.0597269630032162,-0.0445957798533562,-0.0952183456177827,1.05094875904495,4.66556358493623,-0.209069553921991,642.881012727764,645.884038642549,612.972827803625,0
10.67,-0.0926834802729261,0.0144199786262501,4.66478473124873,-0.170640383099735,-0.0934723843936675,0.00781515545884035,4.57374445579458,-0.932843171344486,-1.80855718247285,642.877960872205,637.998043760557,612.972827803625,0
