t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.70,S_pct:38.48,kp:2.3965,ki:0.0918"
10.55,0.464996616516498,0.033834718646136,15.1024331547374,-1.22714355091911,0.466220509885729,-0.00225337958300931,14.9845933856677,2.24751630785594,-1.50299422430537,1735.77247806121,1743.99051483278,1700.95935080928,0
10.56,0.48389066660153,0.0633893961107648,14.9281713628598,-1.22908837947821,0.48433894827946,0.0598679876303461,14.1441029653957,4.93004156044974,-1.31755483157072,1743.97403481241,1746.69049148608,1700.95935080928,0
10.57,0.415496226092479,-0.0917276006363117,14.7539089415703,-0.764721065231004,0.296991715598486,0.304708036456958,11.9137972878996,8.73636432084834,-0.989855855110509,1735.77675065924,1744.03720822359,1700.95935080928,0
10.58,0.405604305642122,0.0539423261330506,14.5769762263947,-1.3474888481256,0.321908010232162,0.252586342173212,9.21736903940682,11.3729534463166,-0.773266497872583,1748.86371786194,1748.87348379999,1700.95935080928,0
10.59,0.298935774329861,0.0830925518648966,14.6906442813592,-1.3465172439146,0.205520755006088,0.232439645093822,5.21741240543931,13.7987950880198,-0.452894037205697,1746.72741893883,1746.82538350383,1700.95935080928,0
10.6,0.278101139289378,-0.179380885640097,13.9361500728421,0.0563082115209413,-0.165452663152419,0.286606284060289,0.743277955066737,13.9164286851539,-0.049318987462279,1746.78357308281,1748.92536534534,1700.95935080928,0
10.61,0.0644402950962041,0.198764396093595,14.9827024010458,-1.92540365040303,0.194171787781312,0.0771825991810771,-2.89206865539991,14.8264793308371,0.0648341425808526,1767.75714553794,1751.92533940449,1700.95935080928,0
10.62,0.122296397857431,-0.0625376801330862,14.1671263646086,-0.294032653177082,-0.111262085728822,0.080548858741782,-6.69670247009077,12.4879181875524,0.47147724757004,1746.74756118597,1751.92533940449,1700.95935080928,0
10.63,0.00529114804551781,-0.014290511923188,14.107502425712,-0.408547695057802,-0.0141739241222194,-0.00559596762355986,-9.71872225241928,10.2340106356667,0.730626935535113,1746.75852390665,1759.77704551688,1700.95935080928,0
10.64,-0.0534134555870738,0.111879653252713,14.1055630544637,-1.22666305926186,0.110675849787411,0.0558651082835618,-11.9112797941775,7.65460808985211,0.912871043409491,1762.85487726646,1751.87305001556,1700.95935080928,0
10.65,-0.0824831159995137,-0.102266642357557,13.3445168423568,-0.290633928589255,0.055727418988188,-0.118980609079768,-13.0291128977289,2.89876093091939,1.33010270289376,1746.78060032979,1751.92533940449,1700.95935080928,0
10.66,-0.0245860078836453,0.0337955855590603,12.7594318390209,-0.756951021783787,0.0265489404795592,0.032276417805377,-12.7818649759106,0.00185515189017271,1.51139581550305,1756.75827906742,1746.8272340343,1700.95935080928,0
10.67,-0.219352839432854,-0.0630226896978828,13.3428210670256,-0.0572325259399769,0.228158476099111,-0.00558904000189871,-12.8959470632279,-3.42471881051748,1.82608102901136,1748.81445829656,1746.77450218797,1700.95935080928,0
10.68,-0.239418752567126,-0.199004539524013,12.5262693880962,0.644427738219658,0.30970000910402,-0.0317812868357035,-10.7592931865155,-6.44672955998185,2.16201183166069,1748.94497692367,1744.03880054947,1700.95935080928,0
10.69,-0.268206101094868,0.179508187753912,12.755798400837,-1.10487376687856,0.109145442615342,0.303718577784608,-9.60560195064711,-8.46543265576287,2.20678253813606,1756.70590144942,1741.85421590963,1700.95935080928,0
10.7,-0.307248344635371,-0.0726321035487469,12.4060548593237,0.29505325731336,0.229566386936168,0.216740032610881,-7.06598405707346,-10.201427493365,2.55959744725721,1733.99991469389,1741.79988440961,1700.95935080928,0
10.71,-0.405479048051196,-0.0724305217416215,12.5267523988925,0.411027685674462,0.244193181950269,0.331706389412791,-5.9055284002613,-11.0550080839074,2.68376505832807,1728.85506217384,1738.80236030512,1700.95935080928,0
10.72,-0.327596195198966,0.00500861148810317,12.1745863404651,-0.172720972189042,0.103951372238943,0.3107063975967,-3.87584205624149,-11.5424535282038,2.80344654979966,1730.86753573341,1730.86753573341,1700.95935080928,0
10.73,-0.41504801073543,-0.102186129461121,12.2894734989876,0.296507693375386,0.163309195176166,0.395015142799103,-2.1372481962866,-12.1058351980365,2.9909686916541,1735.75050470062,1722.98806371727,1700.95935080928,0
10.74,-0.415088312118549,0.0446152091918835,12.1731335766165,-0.293540640552694,0.0223533999474701,0.416880257699319,-1.657355048034,-12.0633544848255,2.98095069070168,1717.83971441237,1720.83539727374,1700.95935080928,0
10.75,-0.464022071698106,0.0538215492989873,12.2329969753363,-0.290149566603706,-0.00876180190835101,0.467050824878047,-0.892483938165824,-12.2038466964192,3.04487709375878,1708.11703310755,1722.89348788022,1700.95935080928,0
10.76,-0.493172769242042,0.0141346334165229,12.4637420345055,-0.286275480794532,0.00829507413821351,0.493305544190135,-0.280507500370954,-12.4638731819543,3.09612618316582,1730.69016426648,1712.95178544463,1700.95935080928,0
10.77,-0.415289699206314,-0.0819198252879356,11.8226605960577,0.52700670444161,0.0251147509778367,0.422546614381654,1.073626939205,-11.7855998927299,-3.00620040073907,1705.06065104188,1709.80973206234,1700.95935080928,0
10.78,-0.405317617846923,-0.21854775540543,11.704385123828,0.996236720125963,0.236382951019345,0.395181721739811,-1.51653883022297,-11.6484002638062,3.0970398489425,1702.05011215507,1707.92156438483,1700.95935080928,0
10.79,-0.473148243406888,0.102191583798159,12.287055972361,-0.639530888078382,-0.0151987244822147,0.483819572580848,-1.58654524799799,-12.2009679288487,2.9602816157796,1701.87490749063,1701.87490749063,1700.95935080928,0
10.8,-0.356867055472383,-0.277494062483797,11.5880435829859,0.998658079996414,0.337598775171198,0.300639513368083,-3.08314700646965,-11.2149131328967,2.95927317210341,1704.96408654413,1694.89605411322,1700.95935080928,0
10.81,-0.444158571656994,0.0831336321127941,12.1137534134722,-0.525006755436145,0.0872718190452217,0.443364034586912,-3.99865079352228,-11.4468094107977,2.76220713548209,1687.08519702736,1691.86185936612,1700.95935080928,0
10.82,-0.424013598510775,0.0538217589941014,12.0524416567515,0.0621347765201343,0.158237835501704,0.397045464498729,-5.89074531161774,-10.5149574556204,2.63608814901113,1679.19894966196,1691.74536827356,1700.95935080928,0
10.83,-0.385253135127192,0.0820069308596773,12.2274375632477,-0.401291266024168,0.18492374090718,0.347776256928573,-7.55524753137003,-9.62234372609061,2.44314826986338,1699.5162107272,1686.95606867299,1700.95935080928,0
10.84,-0.297880784016429,-0.0721503442465685,11.7630374214473,0.527012374906304,0.266493577007174,0.151392889777102,-8.93349757905081,-7.67068526448374,2.32505921814627,1676.1213873902,1680.81710381955,1700.95935080928,0
10.85,-0.356383888223943,-0.0534539966205546,12.3476444492423,0.061651044589528,0.346032271796056,0.100640312082123,-11.2395263619326,-5.11284377383335,2.00270927842872,1688.63129083618,1678.98599045685,1700.95935080928,0
10.86,-0.394983797624954,-0.179386337695725,12.6983608458908,0.643475575648517,0.422297522527139,-0.0992797109461717,-12.5816343771355,-1.83436784451505,1.76620410571153,1673.95694272911,1673.79783592919,1700.95935080928,0
10.87,-0.248786275739546,0.0341197940025423,12.4053329731498,-0.641469056080972,0.250755671380648,-0.0134299891872449,-12.303576122352,1.71049212980234,1.38099464728184,1680.60698074301,1670.80609780614,1700.95935080928,0
10.88,-0.219313579032842,0.0540229588550722,12.4639871589851,-0.643402093655369,0.218602824007524,-0.0568307255592148,-11.268937875888,5.36432486924912,1.07493482692583,1673.69933151963,1670.69156827472,1700.95935080928,0
10.89,-0.121808270550363,0.0437297620451905,12.4632635194749,-0.874876939280053,0.115315022361207,-0.0587536592973897,-9.17722314014235,8.47802586990585,0.754898779510974,1683.41285326409,1668.05402864727,1700.95935080928,0
10.9,-0.160810444869593,-0.0334304967922531,12.8168762275177,-0.176103675420106,0.0501749953844794,-0.156397145540131,-6.47058815638121,11.0650267801982,0.515412801556473,1662.86554782008,1667.95665530113,1700.95935080928,0
10.91,-0.140907572090445,-0.0239010491344077,13.050285915921,-0.291599772320447,0.00456781506920554,-0.142847257893328,-2.87833806153325,12.732248934027,0.199988949383503,1661.10096886709,1665.80241603189,1700.95935080928,0
10.92,-0.111716288579269,0.0344013120451085,13.2276949881717,-0.759864394303728,0.0160919756079666,-0.11578008345732,1.36539300040233,13.1789609056361,-0.160617572141482,1655.19105180545,1660.85953245808,1700.95935080928,0
10.93,0.0736043567056781,0.0243093525420301,13.1687999937865,-0.876327325007252,0.0644293406322862,0.043097633493711,7.40630296688506,10.9239150133831,-0.662248538847463,1662.7328420684,1662.87107035966,1700.95935080928,0
10.94,0.0348029179241358,0.0149002173966153,13.7543749313851,-0.525973229215646,0.0375205709739605,0.00504641737161351,11.5402354351303,7.50216260105906,-1.03258141712278,1657.97531750057,1662.77541120461,1700.95935080928,0
10.95,0.161740793981639,0.0916198346204492,13.6937930183029,-1.22282209619699,0.174285602780441,-0.064643694179308,13.3233357775499,3.39175247707227,-1.41058027606407,1678.59627821684,1658.02296100622,1700.95935080928,0
10.96,0.239424087080341,0.0149805056207333,13.4637567626525,-0.760829697988321,0.235259585065633,-0.0469173385610677,13.4443313873898,-1.0495530187937,-1.70515432777688,1661.00614241349,1662.81115575298,1700.95935080928,0
10.97,0.229814036659295,0.0239483925427525,13.8733701767719,-0.991344820394843,0.203215591492904,-0.109961085503967,13.1990784034155,-4.3860567615068,-1.96295221796263,1660.98004239027,1662.81115575298,1700.95935080928,0
10.98,0.220685475930061,0.00585190744573501,14.1060586084231,-0.647259528063919,0.157605340092795,-0.15458616005796,10.7695997165203,-9.13321171915236,-2.32001312316345,1655.04776944001,1662.7762280673,1700.95935080928,0
10.99,0.424504549198269,0.102234101949394,13.7000577272187,-1.3450778390975,0.0635502833646478,-0.431992228374189,6.3599947672488,-12.2086560555584,-2.75919939126026,1665.72601686947,1665.86301135748,1700.95935080928,0
11,0.240346862443642,0.28731466891686,14.5750497579692,-2.04675556471329,-0.296193222945638,-0.229316174620072,1.4944338577481,-14.6419927343848,3.10378896912884,1652.92122569008,1667.95903781718,1700.95935080928,0
11.01,0.425627820450036,0.0432896671408343,14.1632688870456,-1.1073299596618,-0.187089844025831,-0.384747224921249,-3.83334645313133,-13.6795402034054,2.79035100344859,1678.80354671111,1668.05078283867,1700.95935080928,0
11.02,0.464589992949157,-0.082084340994243,13.9901963468839,-0.528864099839036,-0.188392060177731,-0.43253916845408,-7.29220697667072,-11.9511090895305,2.55594434094667,1662.9285445897,1670.74598032469,1700.95935080928,0
11.03,0.464589948015999,-0.121407563358801,14.283225298596,-0.527417944478053,-0.289429971318247,-0.383163030498701,-10.8841077385842,-9.26417256712659,2.23905747778778,1662.89121670054,1673.74132491695,1700.95935080928,0
11.04,0.503592272116015,-0.0528929601213834,14.1663988137832,-0.763237736765237,-0.449660177509512,-0.232827332002683,-12.9134175391404,-5.87477954086801,1.94392292377505,1670.84160552718,1673.74166527636,1700.95935080928,0
11.05,0.630009338165317,0.179999083733773,13.9916399843459,-1.93029551425906,-0.629479604113877,0.181842966113994,-13.9972318728795,-1.8893200154457,1.56786834386307,1683.72771704512,1678.98599045685,1700.95935080928,0
11.06,0.532904115278099,-0.0626638191544078,14.5757735323599,-0.294004930843995,-0.536549371501232,0.00532186555472755,-14.4956698736882,1.55408104005235,1.44382619569605,1680.71064785639,1683.81346949012,1700.95935080928,0
11.07,0.532944147054811,-0.267526759156947,14.2837066459579,0.293137321155882,-0.578813988699626,-0.143437781740475,-13.8675630916408,3.43524365019424,1.34848628636528,1683.97014409937,1683.86895942405,1700.95935080928,0
11.08,0.571545996125981,-0.00512170223706075,14.4615919853611,-0.993278307997677,-0.491803132398633,0.291239998084634,-12.8906195754663,6.62994506076807,1.02717972059801,1680.83881980134,1691.74897478065,1700.95935080928,0
11.09,0.562095788222929,0.00492934926861199,14.5188031181766,-1.11166959588189,-0.419232906528648,0.374459268420091,-11.6459192429521,8.74093920934255,0.850519644950981,1683.92070109754,1691.74931514014,1700.95935080928,0
11.1,0.523173400359078,0.112086050539077,15.0442846832805,-1.69736776270147,-0.232531578305236,0.481874210411394,-10.5718356332619,10.8373359409377,0.660647908591775,1691.73867689562,1691.80378399576,1700.95935080928,0
11.11,0.649511069384327,-0.00480117842379263,14.2269752420329,-1.11166995590865,-0.375538059697745,0.529961174318914,-9.05133706916122,11.0324943638652,0.60909214456663,1701.84887554256,1694.89329129597,1700.95935080928,0
11.12,0.776449357340128,-0.0530539559582079,13.7000507138331,-0.880180709090906,-0.406571752941034,0.663617161070424,-7.12417880676577,11.7350834667456,0.481453534043892,1691.81823862525,1701.87490749063,1700.95935080928,0
11.13,0.562255825456987,0.170790182358048,14.6353899183777,-1.46443623081949,-0.0362504527187527,0.586503882619628,-6.48178541277894,13.2032446542422,0.356630870739377,1691.82527079105,1704.92676309513,1700.95935080928,0
11.14,0.532983894244361,0.0630332216368361,14.8673636570746,-1.46058950730223,-0.128495671771435,0.521089129506469,-6.59745140048525,13.4031883833206,0.359485220420897,1720.70440863558,1708.01027893467,1700.95935080928,0
11.15,0.552165101652714,-0.0435235796575575,14.519282847061,-0.878737073918582,-0.240957195962645,0.498718589169462,-6.08840904691564,13.2103379410019,0.371418251968805,1704.93577171037,1708.01007471903,1700.95935080928,0
11.16,0.551725186484817,-0.043643600093177,14.2873079844389,-0.643399573445347,-0.241604187688162,0.497928570903843,-5.8031656857402,13.0715110250181,0.372813194740122,1707.99516323716,1717.66121849072,1700.95935080928,0
11.17,0.483850679760272,0.111846810997069,14.7524578861087,-1.69640974962173,-0.0364663397961729,0.495269013261037,-5.98934728943535,13.5882500259068,0.300666342084537,1714.97774434302,1717.66154616166,1700.95935080928,0
11.18,0.483730749193112,0.00480974822134365,14.4599083935361,-0.993281908304443,-0.202176177421677,0.439480789882835,-7.07176226158695,12.6517089049035,0.44110963714323,1725.96808674579,1715.09646152607,1700.95935080928,0
11.19,0.435157410398207,0.0931852078529565,14.635390188124,-1.23198213034168,-0.0998117651335174,0.433685446294896,-7.31233574951957,12.7374319159875,0.437164118160638,1712.86586026471,1725.93268522093,1700.95935080928,0
11.2,0.318189526249048,0.229334636418998,14.9277001759097,-1.58138487361661,0.048230282847395,0.389246438509703,-8.55978188709634,12.3315507826751,0.501237383080677,1709.82560171147,1725.93268522096,1700.95935080928,0
11.21,0.337530935649689,0.121058618136421,14.8673674335055,-1.57562239396451,-0.100473332198092,0.344220032918867,-10.014044030627,11.1013567857216,0.628365318548794,1738.75047875938,1726.06757723869,1700.95935080928,0
11.22,0.395795159792466,0.0248705987339781,14.1675979112124,-0.996644269838953,-0.255980762962846,0.302896358825076,-10.5248549321297,9.53632838318904,0.7644028863671,1720.80678854765,1728.73123681026,1700.95935080928,0
11.23,0.376213979125571,-0.043523879220835,13.9334615711287,-0.760827267783334,-0.321017959660549,0.200944658369671,-11.3577112961471,8.10694785963839,0.896329260209667,1722.94858081085,1733.831192711,1700.95935080928,0
11.24,0.268816907462675,0.0438527107121176,14.4589492055055,-1.11119234448775,-0.193709532503852,0.191473776250786,-12.4292895908024,7.47052346370775,0.952910334284051,1738.76634840863,1733.83119271089,1700.95935080928,0
11.25,0.14239758719951,-0.0920177835457428,14.7510204977488,-0.645798071421892,-0.16764490041732,-0.0252889836288527,-13.7106134826824,5.479848428793,1.1468144913297,1725.9943327042,1728.73123681026,1700.95935080928,0
11.26,0.200422511888547,0.131389360348312,14.2248130902151,-1.34413044692128,-0.140621816909601,0.194056311140596,-13.7734448638109,3.80055399822922,1.20735028859774,1738.78221805811,1728.73123681026,1700.95935080928,0
11.27,0.404767704926925,0.0535437233770951,13.056047517981,-0.75842849979187,-0.392825352024777,0.111319666148903,-13.0290505059801,1.13112045940954,1.42617318998932,1733.89314537944,1733.8675097926,1700.95935080928,0
11.28,0.073603832470103,-0.256961652797795,14.0490909816085,0.875496258353386,-0.0391830555038562,-0.264407835217195,-14.0422515845486,-0.979092204108247,1.7026448487236,1733.94502692514,1730.86753573341,1700.95935080928,0
11.29,0.0444515023056229,0.0827361002936961,14.2240947107375,-1.11023469144429,-0.0485948276930692,0.0803725143971262,-14.149381126884,-1.83098474496507,1.62158989826328,1725.9900601063,1730.86753573341,1700.95935080928,0
11.3,0.0929456238147104,0.0631550469418444,13.6966885654338,-0.874419669558756,-0.10541046027187,0.0389369208567502,-13.0839467196391,-4.1441797324249,1.81378208047069,1735.73097282454,1733.95052026511,1700.95935080928,0
11.31,0.00512958303817967,-0.024262084025084,13.6375559095278,-0.407103609857403,0.00561682782607428,-0.0241539352602853,-12.1846725543651,-6.13860075893183,2.00763408057824,1741.83224254914,1728.73123681026,1700.95935080928,0
11.32,0.00500995952287798,0.0245113537346487,13.1115858038544,-0.758909531488897,-0.0174443515434417,0.0179332304829546,-10.6294047060684,-7.71397313732894,2.14076006400697,1728.75137905729,1728.63266187427,1700.95935080928,0
11.33,-0.0430458494829006,0.0237937774042162,13.2820428983669,-0.756034952219974,0.0212511000328895,0.0443562819480855,-10.3785752167126,-8.32282577458389,2.1898489472676,1733.89741797731,1720.88461086559,1700.95935080928,0
11.34,-0.0632249979440779,0.0638729677691739,12.8764912198511,-0.878733653635179,0.00533781578372251,0.0897143472323665,-9.0932115204769,-9.15913223033712,2.29166849538051,1717.77080259244,1725.98456676621,1700.95935080928,0
11.35,-0.0634242656214358,0.0538233466797933,12.58465695972,-0.290154967056957,0.00195015287585226,0.0831612110373128,-8.14870798503026,-9.59459946394016,2.41445206471063,1712.89332696522,1728.73123681026,1700.95935080928,0
11.36,-0.151120877599229,0.0237942716818581,12.9914069713903,-0.403273537707455,0.0748950563825301,0.133395717849895,-7.72801209866619,-10.4506991940909,2.47383120513471,1735.72059651535,1726.03126015699,1700.95935080928,0
11.37,-0.141668954696124,-0.179038498565864,12.5260023243187,0.524661400893625,0.223702780410014,0.0456283106222484,-6.12083895974423,-10.9412674879697,2.67340206014449,1715.02535329063,1722.89639408,1700.95935080928,0
11.38,-0.209545565854086,-0.0824078304829984,12.6411578953471,0.294592927332354,0.168217507644322,0.149677202058151,-5.97611271109524,-11.1432371774191,2.67262891024444,1712.89759956307,1722.89639408002,1700.95935080928,0
11.39,-0.141668864826288,0.0146612849086831,12.5248063289572,-0.406626448474942,0.0525443642455284,0.13237866264008,-5.4340333736134,-11.2919174607744,2.66061747409132,1714.99361399209,1717.69786324326,1700.95935080928,0
11.4,-0.229325826971834,-0.0339131398031195,12.5825040691741,-0.290155417091875,0.122503961486032,0.196807559275172,-4.74880966443728,-11.6555740136553,2.73164295210586,1720.80068483643,1709.89793068934,1700.95935080928,0
11.41,-0.219395971689385,0.0152584813262391,12.5822651488397,-0.17559771164144,0.0886768733681651,0.201255622966314,-5.70455989916854,-11.2161591995138,2.65713216339985,1704.94690534219,1712.89790474853,1700.95935080928,0
11.42,-0.238857678623748,0.073205626634125,12.4654352472497,-0.289198934147259,0.0472892315305652,0.245307527380774,-5.58723662099273,-11.146905349375,2.6537603707075,1697.02367782213,1709.77860313514,1700.95935080928,0
11.43,-0.239215860172685,0.0237556328803822,12.7572715754282,-0.520229921179573,0.105823802294011,0.215846891846381,-6.27818218354646,-11.117690663547,2.58677552141671,1720.75856922871,1705.00977356761,1700.95935080928,0
11.44,-0.209705018939911,-0.0722795837484978,12.3483662454934,0.175254157270745,0.161944811967485,0.151573121206435,-5.9287184141265,-10.8334279394141,2.65504588585801,1697.01757411062,1701.9267890359,1700.95935080928,0
11.45,-0.229325864417306,0.0635942806009035,12.3493213423857,-0.172727542737187,0.0799576230092013,0.224145852378779,-6.96523624786961,-10.199071351495,2.52843031559954,1694.89165149637,1701.87490749063,1700.95935080928,0
11.46,-0.170781605071482,0.209080045172943,12.4067813311624,-1.45870354365837,-0.0193644874148146,0.269269082048929,-8.01953386343722,-9.57826266296472,2.32750338017594,1696.99193852342,1696.95562144171,1700.95935080928,0
11.47,-0.209466513329409,-0.0537725582931015,12.4051104623393,0.0635625703592781,0.187988484914629,0.106902000782336,-8.96422046730211,-8.57517097186947,2.33914051358026,1701.88101120186,1691.89198262273,1700.95935080928,0
11.48,-0.160533899580585,0.073205986111125,12.5805952241311,-0.524534994506949,0.0951606705654893,0.148575556854342,-10.284696683594,-7.26440137109476,2.14408890390869,1686.91471131735,1694.85563960027,1700.95935080928,0
11.49,-0.190163862558628,-0.169946891600943,12.4070199367942,0.528020432157914,0.249618251076663,-0.0522969341115457,-11.0134171712032,-5.73738542385204,2.09359178325778,1694.88188555873,1691.80378399576,1700.95935080928,0
11.5,-0.112038549860084,0.151093002892478,12.4067813311624,-1.10976653081562,0.0801179636212394,0.170184735164476,-11.945863729565,-3.52932635312465,1.76885654811143,1686.92081502856,1688.80380993654,1700.95935080928,0
11.51,-0.141350467913696,0.00505011861351949,12.6988583330201,-0.172250561371636,0.140586496080122,0.015520811748919,-12.6510998674501,-1.11370793380098,1.64503904419793,1694.83366623989,1688.80380993651,1700.95935080928,0
11.52,-0.0731149412756601,-0.043286616799058,12.5240891633371,-0.292543654205205,0.0680191840827984,-0.0509206876265639,-12.482571952127,1.06008896834465,1.46271986359351,1694.83976995095,1683.86895942405,1700.95935080928,0
11.53,-0.121888663621485,-0.0639003332199427,12.8185508727818,-0.169864214402188,0.0986188624185357,-0.0959917646484592,-12.3352293709863,3.4908762072846,1.28175676342818,1680.83907718002,1678.93410891157,1700.95935080928,0
11.54,-0.014451395423855,0.0826195922378864,12.7582280659994,-0.757483717816136,0.0592883400731971,0.0593273341944181,-10.8784248319061,6.70865397403818,0.9588899738994,1688.73239651537,1679.017119384,1700.95935080928,0
11.55,-0.0826473171637031,0.0147414083725757,13.2865900724728,-0.407585091599736,0.0687100475294365,-0.048237096965586,-9.65401960757394,9.13780645326899,0.782194538489497,1670.76246034513,1683.78594895155,1700.95935080928,0
11.56,0.151053982144996,-0.0539705603147257,12.6425884501497,-0.287771500344633,-0.122125167003645,0.103997935012567,-6.55577172040858,10.8138666676708,0.522235152891242,1694.80192694129,1680.86898536484,1700.95935080928,0
11.57,0.024829600866973,-0.0141338747328279,13.3450057425889,-0.409493197089394,-0.0217747256222752,0.0184969407808721,-4.94973167858327,12.3998798082168,0.349120137938035,1673.80821223827,1679.017119384,1700.95935080928,0
11.58,0.112328802459182,-0.0337942352402566,13.171187848404,-0.409016035703609,-0.044786711611921,0.10841568456814,-1.71552647821892,13.0653913970435,0.0995123705677879,1673.81187446514,1678.93410891153,1700.95935080928,0
11.59,0.0541414440290561,-0.0334768867994695,13.5805741210753,-0.527874584136952,-0.025669992319176,0.0582498876022036,1.35479547888853,13.5231347787775,-0.138700639731529,1668.0371532904,1673.7459543839,1700.95935080928,0
11.6,0.102796261812015,0.0148208877755732,13.8731292333464,-0.759870514816956,0.058721868562341,0.0856648837594937,5.4490189836119,12.7808180505262,-0.457726224142236,1678.97561414776,1675.93413485234,1700.95935080928,0
11.61,0.151887385023023,-0.130866151546692,13.8719389026413,0.174789776929781,0.000131134443490874,0.200488678367461,9.19392557223086,10.3890795047979,-0.711844032658213,1673.78623887776,1683.78594895154,1700.95935080928,0
11.62,0.210075005570282,-0.159900655577514,13.3478622215733,0.409170704460024,0.041127551689369,0.260783918429628,9.92325956275839,8.93654106473059,-0.807024309287058,1673.83995153684,1675.93413485234,1700.95935080928,0
11.63,0.249078303252237,-0.0138963352150845,13.6404173787971,-0.528349225309936,0.226817872457793,0.103859337650226,12.5062867469738,5.47109961288798,-1.19712752864019,1675.94023856357,1679.01711938401,1700.95935080928,0
11.64,0.161737176752565,-0.0923785862751683,14.1656850199821,-0.408538604296311,0.14813369211078,0.112912031279744,13.9879196806033,2.27412376214146,-1.4384607511196,1675.95000450169,1680.73409334703,1700.95935080928,0
11.65,0.346824394026155,0.160508676005351,13.756297173793,-1.69548746952255,0.296653213077518,-0.240929588335232,13.7504507841874,-1.74226660550386,-1.81946411873325,1680.7969615724,1675.93413485234,1700.95935080928,0
11.66,0.32732279760953,0.111933023086056,13.9904370655211,-1.34463182032119,0.275024792743895,-0.209834646491684,13.6961329446758,-3.1553615289366,-1.89304528672507,1688.71591649499,1673.91716348332,1700.95935080928,0
11.67,0.405171018315792,0.0635553272537036,13.8163776884165,-0.995203874946821,0.323550682427162,-0.252027358844826,12.5663839230366,-5.82826889226366,-2.07697212813634,1678.9640170962,1686.92081502856,1700.95935080928,0
11.68,0.347022575787699,-0.121017355868443,13.8154263230058,-0.177013534468604,0.353463544652965,-0.100664746207795,11.4018857335281,-7.80348255571542,-2.18378953821324,1680.84518089136,1680.81710381955,1700.95935080928,0
11.69,0.366286677619404,0.140928528831565,14.168300465626,-1.46110996228652,0.0801090827027446,-0.384199577444607,8.9075383757085,-11.1144653713721,-2.56873842487421,1675.93413485234,1686.92081502856,1700.95935080928,0
11.7,0.405329692535519,-0.0438819484334099,14.0505169507432,-0.641967279226333,0.217262392892613,-0.344985271691165,6.74122958155113,-12.3444308212059,-2.68741080013101,1686.9049453792,1686.95194395576,1700.95935080928,0
11.71,0.42471270642113,-0.0922205186698882,13.9923379980367,-0.292536813639234,0.226144935244317,-0.371138754810984,4.85595391334326,-13.1259594708395,-2.80816024889491,1694.83366623972,1688.66891791878,1700.95935080928,0
11.72,0.425266860450915,-0.131500998213735,13.9317831494338,-0.525490577375109,0.197638312259439,-0.398852745579401,2.74056508565309,-13.6696753831631,-2.98143173471866,1694.85563960027,1686.81705193801,1700.95935080928,0
11.73,0.425345995356254,0.0738009957159157,14.0493285082586,-0.99710603994329,-0.13016851986951,-0.411608988202692,-0.895751434475978,-14.0561545721258,3.00709908454134,1683.89093278472,1691.80378399576,1700.95935080928,0
11.74,0.43483969499177,0.0149397773601313,13.9928118824423,-0.760822677401727,-0.149385215543891,-0.408647543324331,-3.62705323757694,-13.5359565726124,2.82546714833979,1679.01772975545,1696.95562144171,1700.95935080928,0
11.75,0.444966339065236,-0.0150049727941285,14.2229157992635,-0.87444802192708,-0.177716030031082,-0.408212205574089,-5.32402695894149,-13.217818659539,2.6972776657579,1707.94016531881,1694.93865007272,1700.95935080928,0
11.76,0.425385495406545,-0.169555485857362,14.1077448976958,-0.178433587660967,-0.0238151479252252,-0.457312498425198,-5.73595994678956,-12.8902702893498,2.71027087952565,1688.77817434986,1699.73860856747,1700.95935080928,0
11.77,0.396350332338939,-0.0629485575002066,14.1654494265041,-0.409487796639258,-0.155286476496248,-0.370057045675291,-7.11412364714011,-12.2562997043823,2.58677552141231,1691.83613366552,1704.79187107732,1700.95935080928,0
11.78,0.444808129167786,0.0438168203999529,14.1661615119213,-1.2276850676783,-0.335204519346517,-0.295655400311541,-8.75586649453022,-11.2036665666738,2.39177606868172,1699.73311522736,1701.83859040893,1700.95935080928,0
11.79,0.4241602299457,-0.0820156758268749,14.0545478903978,-0.529290586995256,-0.225380880578516,-0.368567402816067,-9.08422161038626,-10.737196219794,2.40175338418415,1707.98228092642,1699.77492564921,1700.95935080928,0
11.8,0.298564734022378,-0.256938883368382,14.6349185066444,0.522341029471926,-0.0367791239020747,-0.392180808089126,-10.9026602498101,-9.77679289564852,2.33748069569813,1697.01391188401,1707.97861869963,1700.95935080928,0
11.81,0.425148337831702,0.0247893743742632,14.0507511505237,-1.23101016610431,-0.339030300367879,-0.257728690050976,-9.87093908438904,-10.07489729552,2.27903117599172,1691.83613366538,1704.92676309513,1700.95935080928,0
11.82,0.327758017120861,0.0336119850454162,14.5746050060792,-0.873502969926845,-0.28036818464534,-0.173057113012925,-11.0243391990328,-9.57319506467771,2.22599677368905,1720.75856922844,1709.86161360768,1700.95935080928,0
11.83,0.356674957133331,-0.179130230112355,14.1680583532981,0.0545314270031396,-0.153149401899497,-0.368578248251297,-10.7656712189282,-9.21070976553553,2.28236001587598,1701.90115344913,1712.80970612152,1700.95935080928,0
