t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.53,S_pct:11.29,kp:3.6699,ki:0.0029"
9.41,0.220128644181236,-0.0529529600227784,6.18973699644669,0.293797206721256,-0.0795462280408969,-0.211974134197333,-3.71306313712209,-4.96108083219807,2.54652137125467,705.816861290234,710.937392708202,795.77897851341,0
9.42,0.21044820910373,0.00549039514058257,6.36434498190378,-0.17537381349838,-0.207023503082674,0.0382081447487998,-6.31396279458749,0.818240094171465,1.41437370059441,710.872469893701,710.937392708202,795.77897851341,0
9.43,0.200632465743703,0.0828887779900249,6.42326971348997,-0.641292879797514,0.0151233622231465,0.216553041405899,-2.64140299183357,5.89004589155714,0.322056628733999,710.900791226341,715.820361675407,795.77897851341,0
9.44,0.229718891210949,0.0343512980659852,6.19054903833287,-0.408062252982184,0.173726542465788,0.154174800472998,3.65853479088753,5.0104426333587,-0.696518196128718,707.92055017653,713.935301742618,795.77897851341,0
9.45,0.248989629484879,0.0439415787957938,6.13270707422324,-0.406978418349387,0.237275946467296,-0.0873316847778245,6.1078752414849,-0.685264566197363,-1.74878750938145,710.937392708202,710.883559590425,795.77897851341,0
9.46,0.258850470614722,-0.0435432426152656,6.01485776839109,0.177995624360284,0.17105479795762,-0.199097554506812,2.95618054398037,-5.24129688222849,-2.59846753697771,715.801259922534,710.991112373668,795.77897851341,0
9.47,0.219993373343742,-0.102347394904614,6.18973686157269,0.297591347986903,-0.0155245686743972,-0.242138516817119,-3.22589143946821,-5.29103273914216,2.64211956673755,718.872217279912,713.989248312705,795.77897851341,0
9.48,0.239534649549403,0.00485910876448004,6.30623283169127,-0.406436906070879,-0.236233285887837,0.039928610185877,-6.29766927079125,0.522613855393196,1.423639740797,718.797702744149,714.021343969212,795.77897851341,0
9.49,0.190726560547514,0.00526480894101238,6.36596915559046,-0.0568607544002818,-0.0852628827928745,0.170688546567479,-3.05098328363924,5.58751263428317,0.490863022325527,714.005490929391,720.703330642614,795.77897851341,0
9.5,0.190861778961557,-0.160340199263534,6.07269953019784,0.9972857936578,-0.077989696777978,0.236758960473979,3.18125956231857,5.2680021009348,-0.380498587222599,715.886616484255,723.669960877161,795.77897851341,0
9.51,0.0740648372897554,-0.0824005158808479,6.8319538453061,0.294341104210896,0.0652051145328352,0.0895753212606443,6.82603246605239,0.409280835636911,-1.46785282752776,720.703330642614,715.735317829145,795.77897851341,0
9.52,0.219993410788765,-0.014231429408692,6.18973674917993,-0.0563188820927417,0.143864413767983,-0.167040907638469,3.77309080216073,-4.90711714138543,-2.49520228868108,718.872217279912,715.873400627005,795.77897851341,0
9.53,0.219858237309627,-0.0332319892303243,6.36650997735738,0.0584017008854493,-0.0501330736277427,-0.216630294625974,-2.4005873864268,-5.89686698600078,2.76415757328195,713.989248312705,720.756256141986,795.77897851341,0
9.54,0.17132048028845,-0.0632648574708714,6.5408487657854,0.061651044589528,-0.157346529524679,-0.0927104028877787,-6.4476431852763,-1.1019985406231,1.74950085196812,718.872217279912,723.755186247117,795.77897851341,0
9.55,0.288748296435377,0.0247609574225719,5.95349828234842,-0.291716863142645,-0.173105919674131,0.232428535856913,-4.16926291332016,4.2598693977375,0.725689293618168,718.872217279912,723.755186247117,795.77897851341,0
9.56,0.190816684937823,0.0539827548303577,6.48219493961301,-0.408603675256873,0.0932968217572042,0.174988137082887,0.978137209276376,6.42098557843007,-0.214123710570415,718.872217279912,720.67177955715,795.77897851341,0
9.57,0.22971903724812,-0.00522664080127066,6.19000704766874,-0.169957340580063,0.202076391066934,0.109376807512527,5.43187311304772,2.97318469516359,-1.09743283912521,720.703330642614,718.872217279912,795.77897851341,0
9.58,0.210042654963544,0.0339460285102141,6.36542797416412,-0.287927267252397,0.153064374026379,-0.147788860066189,5.39040443625987,-3.39781038597631,-2.17843163077055,728.901182130687,715.872719913225,795.77897851341,0
9.59,0.210267866709703,0.0538926791191049,6.42354115839974,-0.408062252982184,-0.0323089638699606,-0.214646517528083,1.05685576853352,-6.34912999555702,-3.04008900267135,723.737287146705,718.903564151216,795.77897851341,0
9.6,0.181181137933908,0.00526468537109384,6.36542797416412,-0.173746846453266,-0.143030976884865,-0.111339396919705,-4.79662977509998,-4.188222064498,2.26129425893592,720.722527700074,728.906848841541,795.77897851341,0
9.61,0.17132042786474,-0.0823107921553987,6.30677405807676,0.294342904355587,-0.183785732859517,-0.0484619428654826,-6.13759115460724,1.48054435389873,1.3807298524259,726.820659055126,728.906928258158,795.77897851341,0
9.62,0.18046068202717,-0.004776131185969,6.3678606605644,-0.290092776339633,-0.0622150316502487,0.169464329649563,-2.31054291417697,5.94097590072496,0.325390887204463,728.938845577294,728.907007674776,795.77897851341,0
9.63,0.181136070122552,0.043806914574335,6.48165470229479,-0.28901060684636,0.137037338071857,0.126293664283465,3.35980599054112,5.55041246364393,-0.588885584178627,726.800938140374,728.907023693074,795.77897851341,0
9.64,0.190816654981295,0.0538927165646831,6.42354138318861,-0.173205604196326,0.193322173287483,-0.044067652902967,6.40628831209653,0.501352316397346,-1.51965376405221,723.755186247117,728.995222320034,795.77897851341,0
9.65,0.239264684533095,0.0248509133088215,6.25001175936412,-0.174828655917268,0.114615993367479,-0.211490735545059,3.67396828964915,-5.05916683434853,-2.5414634140927,723.755186247117,726.843358933284,795.77897851341,0
9.66,0.210853044290573,0.0242207353173482,6.42137980451191,-0.171041715256382,-0.0881538879261172,-0.193066160549758,-1.82041431103884,-6.1603137581065,2.82763319532395,723.755186247117,726.843358933326,795.77897851341,0
9.67,0.210222888766581,0.0342614545159892,6.36569816026016,-0.406980398516223,-0.208330537626299,-0.0443384406497861,-5.78437437973524,-2.68863518302105,1.94205133251443,728.943340774775,728.943340774775,795.77897851341,0
9.68,0.180775980716506,-0.0339979585502678,6.48300596995532,-0.0552363975757328,-0.174242735597865,0.0589515519810356,-5.6783020490939,3.12878623516364,1.05866006112198,734.730269372054,731.995196379278,795.77897851341,0
9.69,0.190681635027809,0.0437621163686757,6.5989630739589,-0.522786391245754,0.0277994701428,0.193653810253565,-1.06819286833132,6.53288475777669,0.0830185057998993,736.851919388096,728.943340774775,795.77897851341,0
9.7,0.190456659188883,-0.0914068472391858,6.48354616231614,0.173130654556311,0.0773068933161361,0.196602632224001,4.86758593635422,4.28636818468014,-0.822109936722649,731.989092668052,728.90702369309,795.77897851341,0
9.71,0.190951607533489,0.0245808659125357,6.30650396189558,-0.173205604196326,0.187355437525883,-0.0443246592555262,6.2902722443816,-0.484218436547099,-1.67508144075359,728.954937826053,734.695173032618,795.77897851341,0
9.72,0.191041570907977,-0.0725856000634418,6.1889260784988,0.528660831095036,0.175719840394448,-0.104346005401776,3.43834720381315,-5.17301235118252,-2.46975989589749,732.004962317292,736.841848264777,795.77897851341,0
9.73,0.171455294291158,-0.0241373346052148,6.48138555022862,-0.0552366225954879,-0.0282183989802987,-0.170831059299239,-1.88473058533441,-6.20154822249196,2.83802776636306,734.741866423332,731.995196379278,795.77897851341,0
9.74,0.171365312194145,-0.0438135521290391,6.48192572010643,0.0627322690013735,-0.139721674881499,-0.108459905688091,-5.97026114376601,-2.52493133645038,1.9805799697884,734.741866423332,736.878165346485,795.77897851341,0
9.75,0.180866067661481,0.0146303497395326,6.54219974121989,-0.171583902594541,-0.148181241238176,0.104732522694443,-5.71695897872862,3.18530980050315,1.03624484977965,728.943340774775,734.830065050346,795.77897851341,0
9.76,0.210177981969972,0.0050396346412748,6.42408189025149,-0.29009340639065,-0.0143156124036765,0.209750435670096,-0.879802720079267,6.37015929870122,0.0921183575419041,734.730269371982,736.878165346485,795.77897851341,0
9.77,0.161594644134544,0.0150351287580076,6.48327572895322,-0.291714882976226,0.122309502223032,0.106673660177636,4.25894594014728,4.89687055469988,-0.760800989549599,728.954937826063,736.841848264815,795.77897851341,0
9.78,0.32693098293492,0.102611093075522,5.78185814041258,-0.642378469576543,0.318110735701389,-0.127351732836531,5.81407618357233,0.197615246496111,-1.64746894391656,734.741866423332,731.995196379278,795.77897851341,0
9.79,0.201081825783658,-0.00459608835552555,6.24515106214264,-0.0557772798034009,0.132043565149206,-0.151721856010757,4.03408799680358,-4.76772030722953,-2.44828350945595,739.930020950988,736.841848264792,795.77897851341,0
9.8,0.190636758187455,-0.102122598802942,6.36542797416412,0.295967351191224,0.0867633741017496,-0.198099761920525,-0.797264852763357,-6.32223368136535,3.06261247545765,741.76113431369,736.841848264811,795.77897851341,0
9.81,0.20049731473123,-0.0534942231124358,6.30704392946899,0.0621913417683776,-0.142618447136128,-0.150734148942158,-5.40186866883018,-3.25614584684921,2.123118746563,739.930020950988,736.841848264769,795.77897851341,0
9.82,0.200632173669429,0.0147204104715457,6.48165641068161,-0.289553424235567,-0.181895833865479,0.0859294199803111,-6.151673910759,2.06218794179956,1.20270218495208,739.919644641876,739.961149878157,795.77897851341,0
9.83,0.151599202441523,0.00512958303817967,6.60058329138305,-0.173205604196326,-0.0471180951008066,0.144182231627627,-2.42405584214007,6.14179560405561,0.349678523982712,734.746139021183,744.812989918195,795.77897851341,0
9.84,0.171410144100388,0.0342617091446851,6.59923422664308,-0.290633928589255,0.115276853117781,0.131402242558079,3.04347054527399,5.86273379052762,-0.522839559775856,734.741866423332,744.761108372881,795.77897851341,0
9.85,0.200407448714254,0.0248955542427841,6.30758340250886,-0.174825955689593,0.200909540028768,0.0204521599504902,6.1095273431381,1.57792526370418,-1.34575639501503,739.930020950988,739.878139405708,795.77897851341,0
9.86,0.171544924401707,0.0346212331249836,6.53950140944166,-0.291714072907444,0.12115541999363,-0.126284025423839,5.53778060994393,-3.49043861148577,-2.17777308199349,739.930020950988,739.930020950988,795.77897851341,0
9.87,0.278258014989583,-0.0629053934030347,6.01539263327915,0.177459287511144,0.141575779329895,-0.247670971517185,1.59053179572428,-5.80402006699005,-2.8446271530394,741.757472086926,739.930020950988,795.77897851341,0
9.88,0.210267975301522,-0.160836413263806,6.42327274813055,0.53136434216124,-0.00336812136088957,-0.2647066848938,-4.38498490124732,-4.72363083621382,2.47589293824769,747.848975873454,739.930020950988,795.77897851341,0
9.89,0.142053240614518,-0.0731253428681321,6.59950425538876,0.0627309188891007,-0.13219078073391,-0.0897331400744858,-6.55884604809351,-0.734118588844567,1.69176552497104,744.812989918195,741.76113431369,795.77897851341,0
9.9,0.190951322947419,0.0246259299803107,6.48219646817318,-0.290633928589255,-0.120512784441835,0.15015163318739,-4.87223034501455,4.28540670153529,0.804585205398586,739.930020950988,749.695958885401,795.77897851341,0
9.91,0.190591963727076,0.0247157697853964,6.36704585379366,-0.0563171269458692,0.0294190430517075,0.189922841752512,0.101073099139844,6.36649265700737,-0.0247193207916338,736.88793128449,752.695932944613,795.77897851341,0
9.92,0.151734012700389,-0.00419190846352446,6.42489076262753,-0.175364812744889,0.101608273025776,0.112767644115888,4.30395586002798,4.77346185531805,-0.761009617307332,739.945890600176,747.761082432169,795.77897851341,0
9.93,0.151868740579824,-0.0236433935418025,6.54112012077877,0.0589522589138528,0.151871758786947,0.0236239985276407,6.54111253877554,-0.0597876104334187,-1.57092403458609,741.76723802489,744.761108372956,795.77897851341,0
9.94,0.210357811361953,0.0345312997067335,6.30650447890879,-0.291173640719286,0.103439581383943,-0.186394936796958,4.14132756974537,-4.76510092145101,-2.47225422477834,744.812989918195,739.961149878163,795.77897851341,0
9.95,0.210447613722012,-0.0534493200602083,6.36461930409395,0.178539701854431,0.0434816230881177,-0.212730760328192,-0.478004550809266,-6.3491548225405,3.09449263709291,744.812989918195,744.86487146346,795.77897851341,0
9.96,0.190681837233345,-0.0440827832144516,6.54058111979473,-0.0536187913125479,-0.118002840187762,-0.156135148298638,-4.98318365998542,-4.23673895469751,2.26721302735142,752.731944840787,744.812989918195,795.77897851341,0
9.97,0.151823785104197,0.0341272171713631,6.7743883163802,-0.523871846012986,-0.144117899014023,0.058695484144956,-6.7680365597449,0.600383126103606,1.40514167156615,749.680089236128,744.864871463492,795.77897851341,0
9.98,0.171050799857629,0.0148104337596365,6.54246767943824,-0.173205604196326,-0.0949248628487929,0.143062907468083,-4.20952511422367,5.01136526612651,0.672189419114696,744.812989918195,749.747840430671,795.77897851341,0
9.99,0.151554434193265,0.00548868762871585,6.60085203883388,0.0589536090391903,0.0249521940785185,0.14958696542879,0.908172061676028,6.53834433729115,-0.129085354707451,744.812989918195,754.847796331387,795.77897851341,0
10,0.122601616986519,-0.120990977033038,6.5413897224262,0.409620480903693,0.00962527083870759,0.171980601151408,5.12279120611403,4.08834669488776,-0.834695099181936,744.828859567481,752.695932944603,795.77897851341,0
10.01,0.258627509340508,0.0442121204719221,6.0161986957995,-0.290633928589255,0.254855396143738,-0.0623829082418915,6.02169360531617,-0.135354909335229,-1.64154146125498,747.868507749441,744.86487146347,795.77897851341,0
10.02,0.31707185306216,0.014945094236988,5.78266040402463,-0.173744956297294,0.186457529950587,-0.256888118391549,3.74900564657168,-4.40616673766288,-2.46663968374431,747.864845522698,744.812989918195,795.77897851341,0
10.03,0.210268031469629,-0.0339080812998643,6.36542797416412,-0.0552379727077607,0.0246307276476352,-0.211555501680054,-0.224675477948924,-6.36170145931955,3.09761284922922,747.864845522698,749.695958885401,795.77897851341,0
10.04,0.200497400855589,0.0918986891301869,6.42354318149016,-0.753876081037351,-0.210878420160449,-0.0646132240669559,-4.29796989041001,-4.83297951280139,2.29789357939875,754.870074877213,747.864845522698,795.77897851341,0
10.05,0.161280270346618,0.0238184052290189,6.65896688650202,-0.521176840668532,-0.158043601034798,0.0400107760820217,-6.67753031163648,0.155094267965093,1.46946651701074,752.738048551969,747.895974449848,795.77897851341,0
10.06,0.123274432584153,0.0246708517550509,6.83035035209211,-0.291173100675572,-0.0668524631237518,0.106470581991234,-4.9080656716811,4.75913427729743,0.758199278736018,747.864845522698,757.935969017562,795.77897851341,0
10.07,0.122377195339407,0.0831152254353997,6.65950541543177,-0.290094801508251,0.084619331640313,0.121342026318434,-0.207877940836373,6.66257863996673,-0.0123427860917803,744.822755856183,760.935943076785,795.77897851341,0
10.08,0.142142735922131,-0.0335941194102023,6.5413897224262,0.0594947162735334,0.0614008974811803,0.13252566552514,4.08810562823124,5.10692779411964,-0.66595206287716,747.878884058494,754.847796331379,795.77897851341,0
10.09,0.142097866570277,0.00544353743767398,6.59923591255517,-0.0579334280981457,0.142124265340157,0.00470414553134665,6.57830128350985,0.52841568392854,-1.49941993998202,752.747814489905,752.747814489905,795.77897851341,0
10.1,0.190547401427855,0.0246260048709303,6.36650485219741,-0.290633928589255,0.129608073209821,-0.141832646684919,5.04930972934232,-3.88861458242771,-2.27267416561098,752.747814489905,749.695958885401,795.77897851341,0
10.11,0.151644255275266,0.0053537987354272,6.59977444148481,-0.0568551739365545,0.0428096709953112,-0.145574638547251,2.13816460770381,-6.24407777815446,-2.82029133925965,754.879840815207,752.747814489905,795.77897851341,0
10.12,0.142008142845834,-0.0536735806915443,6.48219745724048,0.180696075166204,-0.0120548877680311,-0.151333557348246,-2.92945179931236,-5.78531305131719,2.70073843202321,760.987824622066,752.747814489905,795.77897851341,0
10.13,0.200407763255746,-0.00477555827140335,6.30731236221931,-0.289556214470737,-0.190111266326939,-0.0635907536167207,-5.9422406429942,-2.13443392418016,1.86976488381616,757.935969017562,749.695958885401,795.77897851341,0
10.14,0.161235573244601,-0.0147703409243724,6.65896668419263,-0.171050355980602,-0.149912177494295,0.0611670833819652,-5.98909848053659,2.91578375671152,1.09204356980787,757.925592708486,760.987824622066,795.77897851341,0
10.15,0.180687204360815,0.00530889568344139,6.48461955613541,-0.174283138300208,-0.0574054238015549,0.171407898042267,-2.40257914301048,6.02563514176561,0.352537951422321,749.702062596681,762.818937984768,795.77897851341,0
10.16,0.190592338181886,-0.0533597498625066,6.48381214487573,0.0611123225429148,0.0245443758762627,0.196393166611958,2.56519409059601,5.95510990020973,-0.39731008104448,749.695958885401,760.935943076774,795.77897851341,0
10.17,0.14191846405628,-0.00428248594226882,6.60004363851357,-0.0579319879818924,0.125196989205314,0.0669694260081708,5.8852238994547,2.98798791811516,-1.10977692889019,754.884113413058,754.884113413058,795.77897851341,0
10.18,0.287805725519174,0.0537138532649016,5.95807903767347,-0.406984988903594,0.26495833972141,-0.124556781775444,5.86814905250684,-1.10867907796617,-1.82572908746398,754.884113413058,752.784131571632,795.77897851341,0
10.19,0.219321714809409,-0.00464105132025594,6.13430953340076,-0.0557772798034009,0.138025759172285,-0.170506433160779,3.8019928471199,-4.81432393456888,-2.4822407444721,760.987824622066,754.884113413058,795.77897851341,0
10.2,0.171051129377482,-0.111849172631891,6.36596596360285,0.530287258096868,0.134354842385762,-0.154004878517687,0.352078655928964,-6.37830446481579,-3.00334071696051,762.818937984768,754.884113413058,795.77897851341,0
10.21,0.132327052474364,-0.20901787035306,6.65762166563513,0.762990008766016,0.0586228333732447,-0.240337850433041,-5.17025240496487,-4.26316432537688,2.37443848870905,760.987824622066,757.884087472237,795.77897851341,0
10.22,0.210223300666411,-0.0145460915270695,6.24865804151316,-0.0547003757536653,-0.20628771300414,-0.0430209761083539,-6.18307528275077,-0.904599081754561,1.70731442874396,760.987824622066,758.018979490037,795.77897851341,0
10.23,0.14218725328666,0.0247604481651776,6.77492967763978,-0.291172335612117,-0.0993579458226676,0.10468186754374,-5.61155710125086,3.80721425262503,0.931722345048842,752.747814489905,761.018953549228,795.77897851341,0
10.24,0.19041328016532,0.0341727193511329,6.48434923516525,-0.406985528947084,0.00296155608498896,0.193432730417382,-1.44921969873717,6.33341807313812,0.162266371747879,757.92986530627,762.818937984768,795.77897851341,0
10.25,0.151689098414716,0.0146314731022959,6.65896643692575,-0.289557294564811,0.0859721873244115,0.125827046336107,2.95774126726918,5.97305985495142,-0.503240823123244,754.884113413058,760.987824622066,795.77897851341,0
10.26,0.14191846405628,-0.0142773247647159,6.71708261084137,-0.0573920958340963,0.126310075045566,0.0662605265940003,6.20933171479956,2.56255581580502,-1.18793870330431,757.935969017562,754.884113413058,795.77897851341,0
10.27,0.054251454190379,0.00481610045148817,7.00981453902275,-0.0547008257931755,0.0510535974067711,-0.0189722243597568,6.77540402838479,-1.79844163207604,-1.83805346522506,757.945734955627,760.987824622066,795.77897851341,0
10.28,0.171364705578414,0.0541618727594599,6.48166054678067,-0.174820150205693,0.0420799660739109,-0.174724489508502,3.49585546593104,-5.46090469518844,-2.59913057974266,760.987824622066,762.818937984768,795.77897851341,0
10.29,0.152002528577938,-0.0437235887540002,6.53977696796639,0.061651044589528,0.0356779281422119,-0.154089604941719,-0.40512585490826,-6.52750769311898,3.08903456688034,762.818937984768,762.787809057603,795.77897851341,0
10.3,0.161504504766358,-0.111267361392112,6.5413897224262,0.527597698190716,-0.0200827771448832,-0.195091806166068,-4.64478656779098,-4.63617262097388,2.43574743587624,757.945734955636,762.818937984768,795.77897851341,0
10.31,0.14191846405628,-0.00499919730854504,6.60031238596606,-0.0541631388319707,-0.14050653730658,-0.0205853197191118,-6.55427088489196,-0.780122045197221,1.68105801229484,762.818937984768,761.018953549251,795.77897851341,0
10.32,-0.0426492406546355,-0.0336843673707234,7.59124826255811,-0.0568532837803432,0.0187187451030637,-0.0510215926383075,-6.49879822348957,3.92376147720996,1.02012221967945,765.861027651284,762.870819530049,795.77897851341,0
10.33,0.210357665324798,-0.0439473925513457,6.42273837777645,-0.0547013658370834,-0.0995873386291748,0.190431306926461,-1.80220058404403,6.16495203255129,0.275888728222267,768.900675833089,762.818937984768,795.77897851341,0
10.34,0.12242195235448,0.0342624580531939,6.7170827906712,-0.406986429019877,0.0723315345141017,0.104542812115252,1.80695611762537,6.48226416918609,-0.332368556517099,762.818937984768,760.987824622066,795.77897851341,0
10.35,0.141963217326699,0.00490581668608258,6.60004363851357,-0.172129870244227,0.123001463704684,0.0710511227047853,5.50645940049989,3.64267890338418,-1.0124336733364,762.818937984768,762.818937984768,795.77897851341,0
10.36,0.171096118554346,0.0539380053046107,6.42515643048371,-0.290633928589255,0.160805914439152,-0.0795276560825931,6.39377120369343,-0.697705547816566,-1.72469189344344,760.991486848847,765.922675134612,795.77897851341,0
10.37,0.180732526801908,0.0151686920847296,6.48407886923959,-0.17481893510252,0.106785943956878,-0.146598423037229,4.37485948365564,-4.78899205896794,-2.42831047007449,760.987824622066,762.870819530082,795.77897851341,0
10.38,0.190726893811778,0.0343072600034465,6.48300439643942,-0.173205604196326,0.00276355169939917,-0.193768157585394,1.40860984277989,-6.33049480660094,-2.94935828558154,760.987824622066,762.870819530054,795.77897851341,0
10.39,0.151957528168428,0.00499536816132365,6.59923793564557,-0.172667917234913,-0.0820474902585845,-0.128000989888333,-3.22843414840368,-5.75820879183161,2.60443831523191,760.997590560158,765.818912043926,795.77897851341,0
10.4,0.112785499171423,-0.0243165236799679,6.65789191917165,-0.0547019958912296,-0.0930764342475948,-0.0681809323416652,-6.05728916266853,-2.76401250278359,1.99067080334415,768.922649193776,768.870767648457,795.77897851341,0
10.41,-0.0427395110831975,-0.130943605128428,7.35851670767147,0.528138760436667,0.0196904233122221,-0.136327476179404,-7.15945322314094,1.7801483738758,1.39874477646381,765.880559527277,770.722633629303,795.77897851341,0
10.42,0.161236097480422,-0.0339082273370186,6.48354130689568,-0.0557772798034009,-0.125883841462003,0.106301954218275,-4.03069498556631,5.0786727514672,0.662255056344626,768.922649193776,770.722633629267,795.77897851341,0
10.43,0.103104266507443,-0.0241823200371289,6.77466299823713,-0.0557772798034009,-0.0281756365558902,0.102085297075957,-0.319326724883851,6.76736287540431,0.038918280270974,765.870793589272,768.922649193776,795.77897851341,0
10.44,0.141873744486784,-0.0239587221896477,6.65869755460093,0.0600386587645531,0.0629319971325367,0.129389889406291,3.91771214606786,5.38455098450623,-0.619983391741481,765.864689878018,762.818937984768,795.77897851341,0
10.45,0.14191846405628,-0.0247189099383327,6.5413897224262,-0.053090195105137,0.125480803013914,0.070756222508105,6.14700645895319,2.23761249171236,-1.22980538463483,768.922649193776,762.818937984768,795.77897851341,0
10.46,0.0931100043445294,0.0240895947094711,7.00847376895907,-0.287409696983213,0.0760639996790969,-0.058856175845218,6.55382095168394,-2.49974795476981,-1.97616810640496,775.915671125606,762.870819530092,795.77897851341,0
10.47,0.112830102661138,0.00517429137421295,6.7160095317241,-0.173205604196326,0.0649061078342839,-0.0924370192268902,4.24414861229578,-5.20787737646364,-2.48358762066623,768.922649193776,761.018953549244,795.77897851341,0
10.48,0.1521808489197,0.0536251180994603,6.71493618286884,-0.405913125274094,-0.0646420456900723,-0.147837985640038,-0.08767147370767,-6.72662226663344,3.06818406370522,762.818937984768,770.753762556478,795.77897851341,0
10.49,0.161638536161016,0.121438477553116,6.48273580633884,-0.638621006367903,-0.198060969654542,-0.0405730514282263,-3.81781113235604,-5.27806957913785,2.41718263382928,761.003694271423,770.805644101808,795.77897851341,0
10.5,0.141963161158575,0.0048167033221137,6.7170831503325,-0.171594028437213,-0.140228977023842,-0.0226400918698599,-6.55801691408222,-1.46323775022642,1.76478217079604,765.870793589272,770.753762556478,795.77897851341,0
10.51,0.170872820270605,0.0244920783245598,6.54353610543594,-0.289559634760502,-0.142331583597858,0.0976683311949817,-5.99443694286332,2.63977940049201,1.11175582449954,765.870793589272,773.805618160982,795.77897851341,0
10.52,0.142275980962244,0.00526365187791604,6.65735617760885,-0.291708132414445,-0.0619917078270731,0.12816859580468,-3.37604183710351,5.74524380894233,0.487480223518763,765.876897300476,770.72263362928,795.77897851341,0
10.53,0.121796279047957,-0.0433661018054155,6.60299442062082,0.0600398738677263,-0.0350557396914249,0.124442948737213,0.505086955033053,6.58392187628765,-0.0674726700814389,770.753762556478,773.722607688498,795.77897851341,0
10.54,0.0836521148990919,-0.150306924213224,6.54085326154434,0.761924895704882,-0.0817076802227081,0.151372728013187,4.16083268506681,5.10399473967497,-0.567982924062709,768.942791440858,773.722607688539,795.77897851341,0
10.55,0.0931546490231123,-0.0436789103744941,6.71681505476557,0.061651044589528,0.076985834120912,0.0682555286466214,6.45969143758485,1.84168180270571,-1.28388292569934,773.805618160982,768.870767648441,795.77897851341,0
10.56,0.122645243150068,-0.00432832887448517,6.65762481266715,0.059503356997753,0.116087311174822,-0.039803596349889,6.19636652883898,-2.43568278641107,-1.936387702609,768.926311420538,768.922649193776,795.77897851341,0
10.57,0.112606560980971,0.0052189248190577,6.95089448302222,-0.0563141566960321,0.0639448909390212,-0.092836014967387,4.2485513560686,-5.50162855645497,-2.49211374610947,770.737892907248,765.922675134554,795.77897851341,0
10.58,0.171230367131587,-0.00459638417421287,6.5413897224262,-0.173205604196326,-0.00246444069289211,-0.171274317711577,-0.0965319474356064,-6.54297037018451,3.10036796279572,768.922649193776,768.95377812098,795.77897851341,0
10.59,0.151912415421576,-0.0247629442549646,6.65682072827614,-0.0525565584915212,-0.0780878572578097,-0.132638123917205,-4.21575395993807,-5.15203289484005,2.44791534282469,775.927878548402,768.953778120964,795.77897851341,0
10.6,0.0837412544755985,-0.0723209373174128,6.89090035883309,0.0589673351719461,-0.0570141263549748,-0.0948277652989622,-6.56569839476744,-2.09274687693748,1.88791243035682,773.805618160982,768.922649193776,795.77897851341,0
10.61,0.0940030664228683,-0.0137865029061795,6.94687374634634,-0.0589974610726242,-0.0931468935636937,0.0187163131710869,-6.5599705692653,2.28677101574735,1.22688152801472,773.795852223037,773.84193524272,795.77897851341,0
10.62,0.14178450755333,0.0537148418244582,6.71815562251663,-0.17266895232345,-0.0407459579916661,0.146040739938239,-4.11995783097511,5.30936691201834,0.634225303994983,765.870793589272,773.893816788015,795.77897851341,0
10.63,0.0641998734213459,0.170382047089737,7.0668627140286,-0.990911019979734,0.171080918858696,0.0623136014066782,-0.912776962396048,7.07737885698964,-0.011048066796315,770.75010032973,775.905600002433,795.77897851341,0
10.64,0.132326408412174,0.0829375004770015,6.658161543297,-0.524417453643993,0.143469366788963,0.0616883144672646,3.35471916573938,5.77511801795828,-0.604851743478662,768.926311420509,773.753736615636,795.77897851341,0
10.65,0.0932884969350413,-0.0344440046716349,6.89197330308008,-0.0536312123491291,0.0745054247806852,0.0658640630121501,6.40562107903485,2.54365699518056,-1.20057602270379,770.753762556478,768.922649193776,795.77897851341,0
10.66,0.0156144124288688,-0.00432859099364502,7.1249813156605,-0.0573866953781214,0.0161478703363382,0.00133897688175927,7.01055125146892,-1.27311552179887,-1.75849265763239,770.764138865462,773.805618160982,795.77897851341,0
10.67,0.122734262900376,0.0539827548303577,6.59843600921411,-0.173742031052576,0.0407423053645205,-0.127741542429851,4.49658852520227,-4.83220815943052,-2.4184804212011,773.805618160982,773.805618160982,795.77897851341,0
10.68,0.0835178064079086,-0.00432864341711428,6.83412347138901,-0.0573864253561675,0.031173384959506,-0.0776027139421546,2.27008126430005,-6.44633755534716,-2.81140011514515,770.764138865517,773.805618160982,795.77897851341,0
10.69,0.171141115219446,-0.092130500985476,6.54192550894459,0.528682657915613,0.00510516050617493,-0.194296803541893,-3.42050831941652,-5.60146566125001,2.67402180730043,770.753762556478,775.941917084135,795.77897851341,0
10.7,0.132370940754838,0.0245816073322527,6.65816181304167,-0.290633928589255,-0.126196121682757,-0.0469133269720755,-5.5630683064636,-3.66985801179199,2.11032495634811,770.764138865563,770.753762556478,795.77897851341,0
10.71,0.180956383023019,-0.00432872205123363,6.42381404194977,-0.174278097879941,-0.180928279478776,-0.00537662312426562,-6.42269701852246,-0.211477443748652,1.57658766449315,778.983396379601,773.805618160982,795.77897851341,0
10.72,-0.0624617924688938,-0.10225816545995,7.41718107640445,0.179615570818952,0.00284132637586031,-0.119792048092048,-6.32968553665924,3.87064825067582,1.04617000836918,781.740442732692,773.805618160982,795.77897851341,0
