t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.42,S_pct:17.95,kp:3.3330,ki:0.0039"
8.16,0.26861782849745,-0.100935202222717,20.7953852036567,-1.35460631931374,0.0369775417689475,-0.28456302331672,-3.42634116949105,-20.5558553760003,2.91137883018011,2586.86725496281,2594.03087562324,2472.77363318832,0
8.17,0.190543881557235,-0.0337707509625863,20.7937444406101,-1.4660120780819,0.0270530758357312,-0.191613061943337,0.734294210670897,-20.832422117619,3.10643964404662,2606.55782732353,2591.88420039098,2472.77363318832,0
8.18,0.200268987523794,-0.159604787639731,20.2705074325375,-0.649487795124333,0.221632853174891,-0.128297443446416,7.99489975131354,-18.6385858888227,-2.76841666181402,2587.25636655233,2596.93227474636,2472.77363318832,0
8.19,0.161414189404249,-0.052856615947802,20.5610426701224,-1.46820134914488,0.129879104047469,-0.109452184639279,12.0670743593198,-16.7122053389393,-2.58750571837282,2597.10317866015,2597.06716676429,2472.77363318832,0
8.2,-0.00359363995657782,0.0256271838697135,21.1434810473247,-1.82267532338798,-0.0212148742791971,-0.0148187688607212,15.7322302012676,-14.2430989966155,-2.39254921843609,2589.06001321421,2604.86709931795,2472.77363318832,0
8.21,0.200269054926231,0.1603668716505,20.6769834994803,-1.92970501518683,0.0621751918141571,-0.248916599299617,17.6194436513266,-10.9916610892596,-2.22161559075408,2599.5385594329,2596.89595766451,2472.77363318832,0
8.22,0.229899705417934,-0.28680561218583,19.7415275065095,0.0572732224674165,0.291328162446757,0.22414110622092,19.1653956031969,-4.73484951030592,-1.8100973461096,2587.3753889198,2601.91900680417,2472.77363318832,0
8.23,0.267844029337086,0.287203184490815,20.3275197987926,-2.9860135620603,0.180259400261419,-0.348902051943786,20.3780951148731,-2.61869770158753,-1.84445342833348,2612.41891601265,2599.8190249627,2472.77363318832,0
8.24,0.151916721646658,0.00481091051346062,20.6172364307107,-1.81556073243349,0.151992128527838,-0.000477536819220782,20.5570897334068,2.40265696795013,-1.54228067119484,2593.93230068712,2599.63225139966,2472.77363318832,0
8.25,0.0543014011443141,0.0419815962742276,21.1396564515552,-1.92204733678003,0.0618073772264332,-0.0298486969959719,20.2856245312251,6.25082220453921,-1.36256013341364,2625.39082825853,2601.78411478644,2472.77363318832,0
8.26,0.161277664144966,0.0930652922641002,20.9697065934942,-1.93572456557821,0.181021249558773,-0.0436227095036442,19.5648042567421,7.79063916545916,-1.28389519798041,2591.55795702704,2588.83234478664,2472.77363318832,0
8.27,0.0921550240110679,0.0253080395321735,20.973258507986,-1.46874619171249,0.0934499476687129,0.0200038145401663,17.9370801632763,10.9679507217473,-1.09190243931794,2601.59703603824,2593.93230068712,2472.77363318832,0
8.28,0.0737060622202464,-0.149789766980907,20.6199687729266,-0.415172703601826,-0.0525788649874809,0.158445640068881,14.4012389231556,14.7634615875978,-0.793110678962237,2579.24829744551,2599.68413294488,2472.77363318832,0
8.29,-0.00400396838622028,0.0933383278072584,21.2024101622672,-1.81938979664924,0.0683392819505106,-0.0637010026858423,12.3959980369455,17.297156083854,-0.70741376095055,2588.78992399342,2588.88422633182,2472.77363318832,0
8.3,0.0937933271269733,0.0733875170104403,20.4412752219445,-1.69977382130439,0.109745995699517,0.0462464300722399,8.45893161835413,18.6863971813425,-0.508042329518637,2579.28949749568,2591.79600176397,2472.77363318832,0
8.31,0.0638898844923981,0.0433021517812242,20.5010217512182,-1.22568594191215,0.0613066386766014,0.0468880554460599,5.3298699365364,19.8339780511054,-0.322237838209004,2594.05132305568,2599.68413294495,2472.77363318832,0
8.32,-0.0043680831794301,-0.0918943401941136,20.327517978023,-0.645106012670218,-0.0919528100655545,-0.00288628332323387,-0.31736570568227,20.3352754572759,-0.0161195620168566,2587.42116675452,2596.9322747464,2472.77363318832,0
8.33,0.0438936838517213,0.383955266675767,20.9115991638298,-3.09852579227198,0.385573190370459,0.0261077987903931,-2.12908592581533,21.0324234170615,-0.0462171836704564,2601.64281387221,2594.03087562333,2472.77363318832,0
8.34,-0.0141387624739186,-0.257267441414925,20.9115991638298,-0.179765856775375,-0.245539121407989,-0.0780831663975584,-5.40825174609125,20.2009432552752,0.2529918321938,2584.0122440444,2596.89595766454,2472.77363318832,0
8.35,0.0638443561015898,-0.0447697082511596,20.7318148429159,-1.57578578435667,-0.0633016818114927,0.0455337859479869,-8.31699342809859,19.0556780996136,0.335672851940512,2612.46469384645,2593.93230068712,2472.77363318832,0
8.36,0.0832036984816575,-0.0520388723283217,20.7359104339935,-0.533689543038747,-0.0865926622560951,0.0461801961627686,-10.800903301912,17.7088478992196,0.521946755697853,2578.93243039113,2599.68413294492,2472.77363318832,0
8.37,0.0732511677415756,-0.267038424002145,20.0934472940334,0.0556389647914196,-0.247110383330404,-0.124946836371934,-13.4460822983794,14.9315970571708,0.735866904908272,2588.98676868004,2588.66113568704,2472.77363318832,0
8.38,0.0542555881663262,-0.0624008852403046,20.5007487777516,-0.999575936549099,-0.082260227028468,-0.00841393934328943,-15.6393545794774,13.292495658784,0.817618303927419,2580.92834395627,2588.60925414185,2472.77363318832,0
8.39,0.0644808848412976,0.287113925084369,20.7331808566681,-3.22033094872926,0.150979860595642,0.252581218980726,-17.2505432275992,11.9437882686936,0.811117094967909,2570.88926494513,2583.91305873747,2472.77363318832,0
8.4,0.0249891048922588,0.00353831735214011,20.67398128586,-1.80845946255361,-0.0192410085582546,0.016332747553977,-18.4467436505631,9.50797962377927,1.00762909894481,2596.86055613987,2580.80932158776,2472.77363318832,0
8.41,-0.0626738646146597,-0.121843202632546,20.9667053015309,-0.994111129571126,0.0141326873295799,-0.136286633542459,-19.8955923114863,6.6900220264442,1.19903892700706,2593.90025620335,2580.77819266056,2472.77363318832,0
8.42,0.199996783272357,0.170548508463417,20.2664060868688,-2.0504198114256,-0.11957918025696,0.23406479168696,-19.5101897381529,5.85524836896217,1.17840625577021,2588.43285688873,2583.86117719226,2472.77363318832,0
8.43,0.15055276091103,0.131375120195336,20.094264393641,-2.4005197888751,-0.107198467282824,0.168623974085792,-19.9517440560765,3.38671904638513,1.28375406737374,2593.70798930016,2580.86120313303,2472.77363318832,0
8.44,0.0540736543418633,0.228308881586606,20.7907444299074,-2.39724267779796,-0.00710430916833988,0.234517449876232,-20.8484666191263,1.82846001792752,1.36852136465898,2596.54926686817,2573.06127057892,2472.77363318832,0
8.45,0.0156727995803051,-0.0529488709827724,20.6737097061034,-0.998481030986091,-0.0157579640086679,-0.052923587891754,-20.6752893184786,-0.965219653072186,1.56918751538352,2575.99959715498,2583.86117719226,2472.77363318832,0
8.46,0.0641169273200576,0.13173884930017,20.4396398987626,-1.6992276736332,-0.0632062506852057,0.132178192823996,-20.4508797930802,-1.55813015082604,1.56389512016462,2583.69637698988,2580.86120313295,2472.77363318832,0
8.47,0.112561122458941,0.0541190703964499,20.1499165681711,-1.58343770225028,-0.116986360333236,0.0437386735712771,-19.9247561500216,-3.3956597331509,1.66117701464389,2572.99351938435,2576.11312618312,2472.77363318832,0
8.48,-0.0432692409776397,0.0337145296713097,20.6742560126692,-0.873953146881966,0.0362361055980086,0.0411805946633684,-20.1501098615236,-4.70762449106376,1.75806006193149,2586.86725496283,2575.92635262055,2472.77363318832,0
8.49,0.0441666894392336,-0.295761116635031,19.799356567769,0.404653802568978,0.0748676063398487,-0.289517142998758,-18.3845272127545,-7.36121079450127,1.97208452491955,2581.12518864291,2580.86120313303,2472.77363318832,0
8.5,0.0346231952666518,0.141418763885076,20.4982947139986,-1.6981359183341,-0.070712379743741,0.127270545611435,-19.3237054674932,-7.04685453125383,1.83782949720288,2588.47405693855,2580.861203133,2472.77363318832,0
8.51,0.102472538271363,0.0924747861934438,20.0320631037634,-1.57906996098282,-0.129412328419503,0.0480068373707513,-18.0268297960771,-8.87752339552561,1.94973067472668,2588.55187925656,2570.82639671977,2472.77363318832,0
8.52,0.0249433705520627,0.0332151515269332,20.6723483004557,-1.22350999189929,-0.0352937454623876,0.0219036425438976,-18.8202334046983,-8.63954718421697,1.94203906033943,2593.51114461431,2580.86120313295,2472.77363318832,0
8.53,0.0443029525810311,-0.0817161408784349,20.7323657801486,-0.648377228209521,-0.00362195055509863,-0.0928825105261358,-18.3106686950413,-9.74529608643943,2.02862264630525,2578.61656333666,2578.97820822506,2472.77363318832,0
8.54,-0.0430424041016416,-0.101938684113199,20.4993860683762,-0.761984589087348,0.0850216294692502,-0.0708199575824009,-17.8638803252096,-10.0840085988128,2.04754334277922,2568.22957278537,2572.87449701605,2472.77363318832,0
8.55,0.0722071751396112,0.0343960775477066,20.3878027889815,-1.11263219933975,-0.0799710269613463,-0.00126536123615496,-17.7708434275311,-10.054729078776,2.03116913216194,2580.53923236766,2578.97820822506,2472.77363318832,0
8.56,0.0151726463216099,-0.315893801344394,19.9150277280406,0.291050717058274,0.161053389420264,-0.272178082659969,-16.7930561070264,-10.7091692728609,2.15309978205169,2573.19036407105,2570.73819809289,2472.77363318832,0
8.57,0.0150818217023664,0.238398978576816,20.6158766660623,-2.16457624520861,-0.0982247626691976,0.217746252162721,-18.5263501364395,-9.2991457485978,1.93138370459201,2575.68373010018,2572.9782601065,2472.77363318832,0
8.58,-0.0434966020937976,-0.0728992998331855,20.6739857366667,-0.643464509395738,0.0716390913686311,-0.0455423198547434,-18.174917927799,-9.87421344373923,2.03735739945683,2583.62313245542,2568.07453852116,2472.77363318832,0
8.59,-0.0239553520988997,0.178549747757147,20.789658807613,-2.27436750287771,-0.0413654928451836,0.175336155199086,-18.6077604741042,-9.54640827816782,1.93585079300311,2586.50561007434,2572.92637856122,2472.77363318832,0
8.6,0.0444844595281123,-0.0526318161011669,20.6145148783308,-0.882139691490497,-0.0170500453415325,-0.0667702865013099,-18.1620558660274,-9.79163524767569,2.02248653590704,2570.42690882201,2570.65518762066,2472.77363318832,0
8.61,0.0441213482753199,-0.150065914239264,20.033697617705,-0.296088654739795,0.0293900747419233,-0.153631687801581,-17.6806568249103,-9.42502429539877,2.0457700068895,2559.99414043649,2565.85522912569,2472.77363318832,0
8.62,-0.00441413955072374,-0.0534034584046229,20.6153328096439,-0.76089265377403,0.0231933497813359,-0.0483061333938886,-18.9843906275272,-8.07241085329572,1.93595510682715,2572.65018562911,2572.83817993436,2472.77363318832,0
8.63,0.0538919976113342,-0.150247615897045,19.623392301902,-0.529308255652624,0.00711197874654518,-0.159461949215462,-17.9568446031231,-7.93154616472351,1.95976014718474,2568.27535061991,2559.89159808882,2472.77363318832,0
8.64,0.054073504559521,0.247898071467878,20.2642269747235,-2.51522804082311,-0.0920578748120263,0.236437614219766,-19.6243713861429,-5.64351970663641,1.72732735289443,2572.65018562939,2562.89157214804,2472.77363318832,0
8.65,0.16082453709057,0.0925662099420719,19.9728641398918,-1.81502097529481,-0.17352578633492,0.0657406756147489,-19.4279902758769,-4.9762231593615,1.73091697749977,2575.49146319769,2554.95155942176,2472.77363318832,0
8.66,0.0543456938366755,-0.0821709829266865,20.2066627945321,-0.998475360538639,-0.0404518475953513,-0.0898285750741375,-19.7844047401916,-4.22888914655082,1.73200306906298,2554.94179348381,2567.95521096723,2472.77363318832,0
8.67,-0.0630834029475025,0.297704250221143,20.7334588429189,-2.05205879448317,0.0719033343164198,0.295697897931911,-20.7852874317728,-1.43495200812246,1.54107185752237,2565.65838443978,2557.92040455398,2472.77363318832,0
8.68,0.190454116643325,-0.0429524706843916,19.5060835705586,-1.11753861763186,-0.191406900986433,-0.0384848481749988,-19.5268902264039,-0.66086829965526,1.54739818728297,2552.83753904469,2559.85528100722,2472.77363318832,0
8.69,0.0343507738293859,-0.00504925659870878,20.1488259780688,-1.5801650465675,-0.0347068198837955,-0.000952527391208029,-20.1943292665158,0.813126893196103,1.45228847593307,2565.80945129164,2550.03227337299,2472.77363318832,0
8.7,0.209451209009872,0.0827504291337968,19.7990805372014,-1.46273690218253,-0.185091497477642,0.12829099749791,-19.6116790805539,3.08629762093014,1.34096102476315,2559.44022864532,2554.95155942182,2472.77363318832,0
8.71,0.122241149381283,0.09184087864098,20.0304292641887,-2.28037517236463,-0.0878158425712537,0.12516398597482,-19.7527501752365,4.03076518158726,1.25614157057427,2565.61718438891,2554.83223186784,2472.77363318832,0
8.72,0.141419670064641,0.208771177682081,20.0896277110417,-2.51468738359829,-0.0217369136154893,0.251221882602666,-18.7677174128975,7.59536551556988,1.06171584416969,2567.55663862618,2541.88565002203,2472.77363318832,0
8.73,-0.0622673518643323,-0.0527687644894983,20.7315546149115,-1.11644672734069,0.0294500767182308,-0.0761213412600896,-18.7411272250033,8.93386592591857,1.0721625721651,2547.02070226224,2552.73225002632,2472.77363318832,0
8.74,-0.013504937287913,0.170958342614353,20.6153357768354,-2.28637055569945,0.119140583294839,0.123347718474087,-17.3637297933063,11.3455033900963,0.881578050772374,2537.01366773537,2550.12047199998,2472.77363318832,0
8.75,0.0252148558501481,-0.140749927219485,20.2042143280148,-0.880499763358589,-0.116750142971702,-0.0825574653433662,-15.0093434892396,13.5537878273069,0.792760920648659,2562.68435115265,2549.98557998227,2472.77363318832,0
8.76,-0.0525422945783578,-0.179197901796467,20.4980284392113,-0.766884796867978,-0.106178558864597,-0.153618665419449,-13.4976618749569,15.4457245247906,0.680798382055243,2541.94241453643,2546.93372437776,2472.77363318832,0
8.77,0.102654621879338,0.0917961590617137,19.9706876352729,-1.69269203806433,0.0333966547174794,0.133600784673424,-10.8022559688297,16.8820862734809,0.484660680842806,2572.49163514089,2546.93372437776,2472.77363318832,0
8.78,0.0932012595866563,-0.149432991503563,20.1485541060656,-0.182465632517308,-0.17364349948187,0.0294045715141879,-7.82745264374053,18.5668659547621,0.389916068060607,2538.96840246661,2554.83223186786,2472.77363318832,0
8.79,0.0244895769692215,-0.0249527378769041,20.0339668372099,-1.46001520960181,-0.0296151761841177,0.0185827836254038,-5.71318362374005,19.2574921661187,0.215653600472178,2547.15260632508,2546.89740729617,2472.77363318832,0
8.8,0.0634814994763286,0.00562804751103184,20.1510024602036,-1.5856132021784,0.00446442295665592,0.0635739303662564,-1.95441819281547,20.1185814337305,0.0183162895744806,2539.07607350521,2554.78553847703,2472.77363318832,0
8.81,0.122603751377821,-0.481227196914832,18.9784679948722,0.874936154660023,-0.486404452793878,0.100109955572406,-0.00788836203420484,18.9986235943782,0.0464841044338166,2539.43338478203,2544.83374253629,2472.77363318832,0
8.82,0.1020203922933,0.0933371370405121,19.8596364558484,-2.05369237708477,0.124906041154162,0.0593166290157582,5.58307052411001,19.1690410835016,-0.386458369750518,2546.90735688637,2546.93372437776,2472.77363318832,0
8.83,0.0830228355956208,0.131468273922733,20.2072082469385,-2.28419303060965,0.155484863489429,-0.00107494382828792,8.98461448756252,18.2435058430694,-0.57017658349052,2549.77204187666,2541.83376847695,2472.77363318832,0
8.84,0.0340790863219394,-0.0726277920638165,20.0358695141724,-0.645096651887455,-0.0370379353683183,0.071164398741614,11.647622865916,16.3151800006194,-0.65218876716547,2529.10830966931,2544.74554390944,2472.77363318832,0
8.85,0.0540733472894552,0.151326728578326,20.2077521707814,-1.81665775316945,0.132729080112088,-0.0905908216206443,15.2754237209781,13.3534610993724,-0.942089303509329,2536.8858709883,2536.99749290028,2472.77363318832,0
8.86,0.0152625572734251,0.101703614507505,20.0287995831909,-1.45892934980701,0.0580452149830104,-0.0848959591264029,17.3926679340707,10.0387444297834,-1.12003650550706,2557.80603953099,2539.04559319682,2472.77363318832,0
8.87,0.0155342597594711,0.024444408054031,20.0885412345613,-1.69814091375276,0.0233520029721946,-0.0171326083412104,18.0997726155377,8.87870501601805,-1.19907574371929,2536.96256816626,2536.8626008829,2472.77363318832,0
8.88,0.122241340351979,0.256403691613139,19.9690587635034,-2.62504972105213,0.13506015335205,-0.249889082075258,19.8106308527506,3.63223060312703,-1.52016919739131,2567.62265546554,2538.99889980605,2472.77363318832,0
8.89,0.1511004421461,-0.0429990887310881,20.0331495577732,-0.76470092626846,0.152709277837671,0.0368800991152115,20.0476940619878,-0.0425618101508798,-1.61107260511371,2533.6767634769,2544.79742545461,2472.77363318832,0
8.9,0.0441668429654376,0.0731165259888684,19.9734083110015,-1.46274050249932,0.0200581317735931,-0.0830325703562624,19.4844935091825,-4.6293803069378,-1.87716810116771,2541.77143812913,2532.0107608428,2472.77363318832,0
8.91,0.151145813269668,0.0634817466162698,19.8569158026238,-2.05151467198039,0.0890498083657023,-0.137641275249954,17.5572327275946,-9.49996824157427,-2.16971943726553,2538.89400847308,2541.74556985011,2472.77363318832,0
8.92,0.209498044246863,-0.315309470011725,18.7479264993266,0.170374128969801,0.359671800961012,0.118091862614649,14.6232304796798,-11.7334950337117,-2.23790389594104,2532.15151982308,2536.94561135537,2472.77363318832,0
8.93,0.131695166970392,0.121788733793721,19.506079074793,-1.93191030762946,-0.045257839376668,-0.173573732625051,10.90542363069,-16.2877602433236,-2.65031801279746,2538.99889980605,2532.01076084286,2472.77363318832,0
8.94,0.160735532319544,0.0727092980369212,19.6817689285773,-1.93136654514925,-0.038490565386795,-0.172165704329503,5.89483362639261,-18.8773181730558,-2.93673323848111,2541.66170216645,2523.87970195569,2472.77363318832,0
8.95,0.0542995663180301,-0.0916715848671144,19.7982615268765,-1.00009935734013,0.087136122399522,-0.0613140974617602,-0.553937778384511,-19.8157642080448,3.06317392959107,2521.11870788177,2528.83957768432,2472.77363318832,0
8.96,0.11296860129744,-0.189468513418483,19.2138956336813,-0.410781740412959,0.150463045769616,-0.161310552394566,-4.96202262832913,-18.5666598637505,2.85906542096204,2511.16689615283,2536.7795904106,2472.77363318832,0
8.97,0.239127043399724,0.228134624086322,19.5041768249507,-2.86644313054546,-0.330300669769382,-0.011340949783796,-11.5931183307453,-15.9445607405452,2.36699538685628,2536.78177385631,2525.87592070669,2472.77363318832,0
8.98,0.0639796269399491,-0.00418857581794452,19.9734081311717,-1.35020788550414,-0.0495231550187584,-0.0407233833042608,-15.4354795726796,-12.7477866341504,2.1936195871186,2518.90307956985,2533.67585326062,2472.77363318832,0
8.99,0.0251232898134156,0.190454929207603,20.4401950170365,-2.28691544326903,-0.0698418818202399,0.178959133028548,-19.3041161347424,-7.09807402296736,1.81172955155459,2523.72828739286,2533.86262682367,2472.77363318832,0
9,-0.0326409926137523,0.20931762321361,20.3766528446622,-1.93082444778815,0.0451852242834149,0.206972455397,-20.4559405579765,-0.700399949021867,1.51054777622124,2531.94961109679,2525.83960362501,2472.77363318832,0
9.01,0.112561324664477,0.121653414275498,19.7396070712932,-1.93191210777478,-0.0663740347031569,0.151868668698754,-19.2794624483845,4.65689804725725,1.23622989226935,2521.0180258172,2532.06264238805,2472.77363318832,0
9.02,0.0056271413312474,0.0426742130206219,20.2047652877092,-1.69216303684938,0.0198153277065221,0.0382113329311395,-17.5352624516642,10.1789256223805,0.96129532922339,2533.80584392023,2518.89296989797,2472.77363318832,0
9.03,0.122467652994812,0.023313986923979,19.793645097661,-1.33933511123937,-0.0553031721193097,0.111729258343064,-13.0112101014036,14.9763352155823,0.647737019189772,2549.92801171555,2531.87586882536,2472.77363318832,0
9.04,0.0832946579056646,-0.129759844480996,20.2077521707814,-0.300417602816905,-0.151047913731514,0.0309862071365815,-7.55633084598713,18.744208777054,0.368335367762082,2515.79869350064,2528.83957768445,2472.77363318832,0
9.05,-0.101759517505705,0.0822997884613577,20.4996644142792,-1.92865205315492,0.0836267249585592,-0.100671870234359,-2.19722512011291,20.4726193148739,0.0131097998908248,2523.77014034018,2521.07596221193,2472.77363318832,0
9.06,0.0933365978279823,-0.0823539502479392,19.7377065073529,-0.87940589289383,-0.0508524179167132,0.113613050340031,5.03323015974957,19.1054182642999,-0.302117532169701,2523.75610180405,2525.87592070669,2472.77363318832,0
9.07,0.0245804240558796,0.238494461400994,20.618058160961,-2.63485319689057,0.186280339898165,-0.150941844208759,12.6879198093954,16.4640051205133,-0.783688681360668,2515.78892756251,2525.92780225192,2472.77363318832,0
9.08,0.0343510659042102,-0.0342694251280318,20.2664060868688,-1.58125878203942,0.0127182387883828,0.0468255873372972,16.786105117209,11.4653508453801,-1.04941907879168,2523.73412844341,2523.69292839285,2472.77363318832,0
9.09,0.0930652922641002,-0.054398350317306,19.680138303468,-1.10719907499945,0.0704572649472119,0.0815849432040319,18.2631888496738,7.41550176835386,-1.24129831958479,2525.88202441791,2512.85670469767,2472.77363318832,0
9.1,0.190274407074149,0.01435778600646,19.6814950559647,-1.57962915975142,0.18909810755829,-0.0255421558271744,19.7403706447687,0.417423918165268,-1.6297417211256,2518.83467945603,2520.90475311273,2472.77363318832,0
9.11,0.0444833137006317,-0.25768316946765,19.6817662536143,-0.175921716346419,0.121264672388901,0.231677060269452,18.789872986189,-5.8603365496429,-1.88206164906236,2507.93223049401,2518.80477127104,2472.77363318832,0
9.12,0.112109414589426,0.0834302432851769,19.5652721941784,-1.46654670478269,0.0146775711075159,-0.138973721402974,14.3426580977086,-13.3880093352908,-2.39659905148598,2523.73962178353,2525.87592070669,2472.77363318832,0
9.13,0.19972882532897,0.0640245374814346,19.5650006818413,-1.46708970219599,0.0139076486280495,-0.20927809817714,8.55892149287973,-17.654644339478,-2.76502646086004,2525.84967474816,2511.05672026224,2472.77363318832,0
9.14,0.112606560980971,-0.178795339538376,19.6228406003882,-0.416208564245906,0.190167965659478,-0.0921094775446052,2.58716193181203,-19.4559938305855,-3.03060038753875,2507.90598453651,2520.90475311263,2472.77363318832,0
9.15,0.10324258166255,-0.150432440510099,19.3306558554926,-0.528205789453065,0.0994456390481894,-0.152968999148422,-6.91266261147616,-18.0601315825606,2.74871974745207,2494.83549735352,2518.80477127115,2472.77363318832,0
9.16,0.122196474745858,0.325572590337514,19.9723228460692,-2.51308413354358,-0.284633124032288,0.19978356970235,-15.0683566644462,-13.3474304329682,2.17053553983791,2523.7078824853,2515.97600631083,2472.77363318832,0
9.17,0.132057476889862,0.111567503689198,19.6787821354231,-1.45948764846917,-0.161172972271584,0.0625280584305873,-18.1330669065919,-7.78308776068614,1.90220649954868,2528.90153035315,2512.85670469791,2472.77363318832,0
9.18,0.190500599890885,-0.0534490504528403,19.4474206629666,-0.995203874946821,-0.193618840480962,-0.0407311203369754,-19.4706586631073,0.293346927463886,1.50460188522302,2507.88584228909,2515.85667875709,2472.77363318832,0
9.19,0.00553610327001145,0.0440314448133302,20.6150757511864,-2.05151593208886,0.017717566237672,0.0406878903161528,-18.7737685051487,8.75989052225284,1.03503296799876,2518.8346794563,2507.95298311251,2472.77363318832,0
9.2,0.0736143538877356,-0.0250856234421951,20.2055831291336,-1.57746014038057,-0.063810928484599,0.0444581489462367,-13.2377946957556,15.3464902070748,0.633847933248341,2523.70788248586,2504.86999858083,2472.77363318832,0
9.21,0.0636630663370812,-0.00473137417196808,19.9750342605284,-1.11208942694945,-0.0217158486913605,0.0600316069467469,-6.45495149850026,18.9360063834702,0.272912714736003,2504.84009039606,2518.75288972595,2472.77363318832,0
9.22,0.0348930629282741,0.0644759120924534,20.2658639163683,-1.4698017190152,0.0699854287613641,0.0218336630403218,2.45747797975155,20.169937018965,-0.193640304216786,2497.82509510343,2515.89299583859,2472.77363318832,0
9.23,0.0356154884632992,0.28762005463872,20.202330915401,-2.40163035576254,0.243655059142587,-0.156926642107331,11.099244142234,17.0501842292736,-0.695383916478825,2507.86997264011,2510.81806515402,2472.77363318832,0
9.24,0.024941752907855,0.0936522447618425,20.0328745836838,-1.5861439585565,0.0680587126955771,-0.0689988812465059,16.6165126617266,11.3014788282573,-1.05253929097889,2497.83486104104,2507.86997264011,2472.77363318832,0
9.25,0.141647585369844,-0.0241823200371289,19.7401469489617,-1.58234549691146,0.133336461496852,0.0535743509431891,18.9597506988874,5.71883487034177,-1.35783226034141,2507.86997264011,2510.81806515412,2472.77363318832,0
9.26,0.11210999124418,0.0428126966682371,20.0882763759244,-1.92649225948201,0.0978670667352049,-0.0694522453303242,19.9329305232003,-3.15095238596759,-1.82318566976889,2536.78874597864,2510.92182824462,2472.77363318832,0
9.27,0.248041273247156,0.113419062232121,19.6260905212809,-1.70574134732212,0.111024997317789,-0.249122072250271,15.8484532724122,-11.7012611100533,-2.29347558002474,2504.7821051403,2515.80479721182,2472.77363318832,0
9.28,0.161369462345151,-0.0619108010508731,19.3309238836085,-1.12022660242492,0.128244265367214,-0.115872598420626,9.74834875406803,-16.7304878112895,-2.67189871325486,2497.84096475264,2504.81811703561,2472.77363318832,0
9.29,0.122332063869802,-0.13071153711821,19.5063435288172,-1.00008558619795,0.118635553989597,-0.13407552019676,-0.837648414602878,-19.5139938038696,3.04746855493518,2497.84523735028,2497.79884914525,2472.77363318832,0
9.3,0.238993019495184,0.0813992934693092,19.4449803562286,-2.15863977181989,-0.203158200135582,-0.149900814081842,-9.31584277255452,-17.2041291600489,2.53474744125269,2525.82403916187,2510.81806515406,2472.77363318832,0
9.31,0.0643851249127198,0.0837910216887496,20.3220802906249,-1.23439910253924,-0.0964452692120371,0.043182052664142,-17.3001505582984,-10.733847359785,2.06544851288554,2491.99532845181,2512.72181268017,2472.77363318832,0
9.32,0.0351634098876181,0.0253927755291825,20.2053144266299,-1.11697041813014,-0.0376556187457285,0.0215247025734719,-19.9732807593435,-3.25121664956279,1.67693454613437,2499.95753558048,2504.86999858084,2472.77363318832,0
9.33,0.0445730524038306,0.0240392208742112,20.1466607128437,-1.93137707600939,-0.0299322179963162,0.0408497670330534,-19.0240887479787,6.90667811593989,1.1269703103108,2512.74689037648,2494.79887508595,2472.77363318832,0
9.34,0.161369507280069,0.120437347238142,19.7358126870611,-2.27661388384371,0.00297857741096828,0.201336535596945,-13.413635425308,14.6546804083813,0.626364946625682,2525.78921929746,2507.78696216784,2472.77363318832,0
9.35,0.102745708618248,-0.0623626774279951,20.1493690477183,-0.99954101363605,-0.0862479172525887,0.0837083086977914,-6.04628917709548,19.2467800539734,0.254817325059334,2494.73526204879,2507.78696216761,2472.77363318832,0
9.36,0.054659333696595,-0.0620470155116444,19.7969039876236,-1.00062484828845,-0.0509360211398726,0.0651382886211821,2.65737147679006,19.6432439891313,-0.184966912231413,2490.00186762033,2499.98702961369,2472.77363318832,0
9.37,0.0347571967069679,-0.00509206645380071,20.0896320944015,-1.22789231440399,0.0209019780004931,0.0282329449289953,13.2974364861,15.1089119436945,-0.78275906065241,2503.02856362657,2502.93512212764,2472.77363318832,0
9.38,0.0542082436723926,0.168749989869203,20.3780286817126,-2.2739072675041,0.0896461864330533,-0.152900797973431,19.3941940896695,6.65582022189129,-1.35133105130153,2528.70429598187,2502.98700367291,2472.77363318832,0
9.39,0.0930652922641002,0.0249414158992135,20.382631106606,-0.996829761912,0.0908213833049741,-0.03216674036689,20.3980060065563,-0.605533945133686,-1.64934045769267,2494.66746988442,2507.81809109491,2472.77363318832,0
9.4,0.00576084695303366,-0.110675140314812,20.2653233643429,-0.884820475710464,0.059690624590831,0.0933766746959648,18.0562095364972,-9.24335088102408,-2.08756919103933,2489.98443771516,2497.83516622688,2472.77363318832,0
9.41,-0.130441961528501,0.130840320175948,20.7891488267375,-2.27987110313833,-0.175174971209124,0.0587198788574186,11.2798954727594,-17.6110896684671,-2.68115503558949,2503.05703186561,2494.74699354075,2472.77363318832,0
9.42,0.102340015929343,-0.0928021744976295,20.0899030672621,-0.758721744233633,0.0806069510660949,-0.11219733460174,-1.5228018677226,-20.046469474918,3.0280262891097,2518.6721197706,2502.98700367291,2472.77363318832,0
9.43,0.132688778248559,0.200587349252787,20.0874675934682,-2.05422592371153,-0.238572443090687,0.03041029350558,-11.5557557304007,-16.5587048999491,2.43039061150253,2486.77243550256,2507.78696216769,2472.77363318832,0
9.44,-0.062183050234911,-0.276505951899519,20.4977746626203,-0.0639033393799023,0.169824997855616,-0.226895886423084,-18.6791637479647,-8.44107169931997,1.99210972126372,2492.16343445998,2494.74699354075,2472.77363318832,0
