t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.92,0.083317016750076,0.0441506336497908,16.3951134031337,-1.112296299753,-0.0869436942473857,-0.0364938044389399,-9.52608931200303,-13.3899428295942,2.45549322937792,2013.64820344888,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.102835926622536
4.93,0.0637589902610635,0.0636917773938223,16.3365600853213,-1.11236293349381,0.0524644271990542,-0.0732757478663285,16.2981015581009,-1.57874390543661,-1.73534724915531,2018.78874902916,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
4.94,0.0930821295645945,0.0636916524203144,16.4538004655002,-0.994934062921411,0.0264885913579916,0.10963240378729,-6.77265956015489,15.0282575846403,0.363009223844323,2013.66102124251,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.132147829697843
4.95,0.06369715124214,0.151554127342748,16.3368637898052,-1.58160201185608,-0.153488615125045,0.0588831522422295,-10.1625583554556,-12.8886380615842,2.37739861721409,2013.64820344887,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
4.96,0.122416641430721,0.112471317239323,16.2777368231214,-1.69909656034979,0.0922316973918554,-0.138307430375029,16.2160004452606,-2.21200695376465,-1.81037347114925,2018.78874902913,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.132147829697843
4.97,0.278583121697329,-0.161027666226614,15.5160829173604,-0.055573691882109,-0.24887036363221,0.203965700769983,-5.51987727095581,14.5011334883594,0.360134456124376,2013.66102124248,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.132147829697843
4.98,0.132142171819545,0.161301312180829,15.9847041771969,-1.5815295066979,-0.207886399750656,0.0162145515865749,-9.91893196631706,-12.6343496809542,2.37739861721291,2013.648203449,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
4.99,0.122388533818336,0.112510183910075,16.2778717271131,-1.46450835814693,0.0921951698326742,-0.138338517243772,16.1604656231262,-2.43992695365793,-1.81037347115042,2015.75520455823,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5,0.200547950807595,0.014888856195213,16.395213523993,-1.34742057585203,-0.0429573761136335,0.196458195169759,-5.96983959328578,15.3290438037077,0.289375898921347,2013.66102124246,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.200542270206894
5.01,0.0442064285099844,-0.0729899561338047,16.3952817944154,-0.643124128223663,0.0222309373600512,-0.0823864518116697,-10.8618002738763,-12.2979741654067,2.37892068179039,2013.64820344896,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
5.02,0.151711911707101,0.112469681226658,16.1605292482104,-1.34687193986243,0.120699994704459,-0.14524959424175,16.0187232052766,-2.52532700404992,-1.81030904199229,2018.78874902928,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.03,0.132136400329177,0.0245851314900556,16.3366623204492,-1.34707675668033,-0.0137412111106595,0.133699798427477,-5.90690100217152,15.2908362136058,0.286372272874011,2015.78450237205,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.04,0.11257220470797,0.102784392213033,16.1021155403414,-1.4646418987118,-0.152051649034626,-0.0108364468930831,-10.0272612872671,-12.6837428168045,2.38192432072846,2013.64820344894,1994.80819221629,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
5.05,-0.00455499021920125,0.0734035380057524,16.6294499839973,-1.2294399287628,-0.0218429551765681,-0.0702261535100236,16.4462224160733,-2.75170811492676,-1.81037347115395,2018.78874902923,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.102835926622536
5.06,0.14191846405628,-0.0241593249655468,16.2192858768408,-0.995342058028192,-0.0636601710486976,0.129119735303845,-5.58318129734878,15.2605382201318,0.289440328078143,2013.66102124243,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.07,0.0833004180347968,0.0343838848221648,16.2778706358769,-1.22978361139005,-0.0823003135457034,-0.0367133432217048,-10.3194026888703,-12.648769438729,2.38185990445117,2013.64820344892,2000.89268057956,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.08,0.308025019639987,0.0539250399273631,16.5711747266374,-1.46463971399936,0.300828477659764,-0.0853788597036235,16.6338847443868,-0.250758096629309,-1.67402602979423,2018.78874902921,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.308019248149687
5.09,0.220077756072229,0.0246535032004425,16.3366284239457,-1.34734984577608,-0.039840167867171,0.217841169116761,-5.99988435788198,15.2545785769724,0.292443954121708,2015.80281350576,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.190771635848458
5.1,0.0344820456023494,0.112496470939772,15.9844962968311,-1.34700138409403,-0.105241114569488,0.0526191528532859,-10.0489860681633,-12.5034560659851,2.38053108869789,2015.78450237205,2000.89268057955,1999.73601449021,0.4,9.18878626176681,0.0149002173966153
5.11,0.0540524217175342,0.11247303278055,16.4535530278454,-1.58171752853756,0.0261941089692565,-0.12200703279603,16.3661293614856,-2.31755200660559,-1.80730541594151,2021.53541907323,2007.86707337731,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.12,0.180954466009234,-0.033976222135959,15.9848797297104,-0.64277908015223,-0.0964985410873379,0.156802213017975,-6.32206169662816,14.6956143397687,0.366077279049708,2015.80281350575,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.122377195339407
5.13,0.0442062921755869,0.00510044155650325,16.1020130324051,-0.877635455848146,-0.0319520779492379,-0.0309721727799404,-9.52196567272186,-13.0145010437055,2.45549322937666,2015.78450237202,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
5.14,0.0540236324328755,0.0441303652668867,16.3950372894572,-1.11228127985469,0.0460649163418709,-0.0523838284420651,16.3557754775813,-1.58840356810184,-1.73534724915656,2018.78874902913,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.102835926622536
5.15,0.0833180619805867,0.0832068926247068,16.6297227928791,-1.22956828063953,0.0481991850286048,0.107434282214937,-7.05447133208015,15.109399476803,0.363009223853116,2013.66102124249,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.16,0.0833063826654601,0.0148591807373309,16.2192506844955,-0.994992503988776,-0.0642734863845368,-0.055042416307476,-9.50543669647262,-13.1795590236872,2.45549322937541,2013.648203449,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.17,0.0345765821595786,0.0245592506734966,16.8638442639418,-0.994639126698933,0.0300864877616683,-0.0298914717210229,16.7989789328605,-1.78125157239339,-1.7353472491578,2018.7887490291,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.151689098414716
5.18,0.112612446083273,0.0539121336027376,16.5711740446152,-1.11227854896414,0.0107850352094795,0.124385546499534,-6.87866021441818,15.1170435747866,0.360005597804521,2015.78450237207,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.151689098414716
5.19,0.102794651377828,0.0343943144052491,16.2194628616017,-0.994991275086853,-0.0919038842845611,-0.0574750838947309,-9.54426909008536,-13.1517265289549,2.45255400672089,2013.64820344898,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.2,-0.00458197307328674,0.00514139868757351,16.8055058513268,-0.877846553718022,-0.00536228896837682,-0.00432137879947265,16.7222968406429,-1.88691013677819,-1.73534724915905,2018.78874902908,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.21,0.112624318538772,0.0539472397147562,16.5124843905644,-1.11241878021246,0.0108137084167796,0.124409025032114,-6.85811629574786,15.0620668291307,0.360005597803268,2015.78450237205,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
5.22,0.0344652083021674,0.0246174768305189,16.1018356384299,-0.994918769930551,-0.0408816462456678,-0.0110707609971946,-9.43110849131404,-13.0886655893883,2.45549322938168,2013.64820344894,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
5.23,0.0833303093556376,0.0245936069467761,16.1604536119484,-0.877418486563394,0.0781760226063481,-0.0379116795909984,16.085887833952,-1.78166684259869,-1.7353472491603,2018.78874902926,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.24,0.0930712455335963,-0.00468867747622452,16.4538658032273,-0.642704253741327,-0.0374316996705246,0.0853411290142489,-6.44340688226696,15.1533915800372,0.363009223848091,2013.66102124243,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.25,0.132100112651981,0.288269217357168,15.9262311333968,-2.16841183056798,-0.299513835619618,0.104120332840445,-9.45561451711927,-12.9976229397905,2.37733420094159,2013.64820344892,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
5.26,0.122419027283193,0.112475089157645,16.3363784628082,-1.46427077062893,0.0922242085587512,-0.13831760292058,16.2170867898991,-2.45508578642461,-1.81043790031445,2015.75520455832,2002.74941671409,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.27,0.220047614804997,-0.0339649291018205,16.2781195057775,-0.99513191597061,-0.0947394575846622,0.201491946158709,-5.55275231254202,15.3340928629677,0.286372272871504,2013.64820344901,1997.84081215981,1999.73601449021,0.4,9.18878626176681,0.200542270206894
5.28,0.0833126540487584,0.0343874976842051,16.3364856766987,-1.34727256156206,-0.0824212815587748,-0.0364723274255768,-10.3129072659926,-12.7412656884297,2.37885626552058,2013.6482034489,2005.77564954676,1999.73601449021,0.4,9.18878626176681,0.102835926622536
5.29,0.327542486639963,0.0734939731695695,16.5712454523393,-1.5821288007155,0.317903148093269,-0.107810171500323,16.6455846492847,-0.183899611820557,-1.67702965583598,2018.78874902918,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.317789882508123
5.3,0.19076561441169,0.063675110510802,16.6298632894524,-1.46455532946708,0.0065789302827256,0.201004370640957,-6.1500623759311,15.5201162402575,0.289440328074383,2015.80281350575,2002.74941671409,1999.73601449021,0.4,9.18878626176681,0.210312904565329
5.31,0.0344837156989764,0.112485905022429,16.1017969677726,-1.2294804824981,-0.105231226392501,0.0526174350292082,-10.2157902701083,-12.5066828937723,2.38046667242066,2015.78450237204,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0344414861134865
5.32,0.0344958835459607,-0.014429818156183,16.2776858078603,-0.877775550553896,0.036366584464988,0.00869811289808787,16.2071555475078,-1.74975833630113,-1.73221476479062,2021.53541907321,2007.8286199967,1999.73601449021,0.4,9.18878626176681,0.073524023547229
5.33,0.112612616501302,0.0832341027023541,16.4538651894072,-1.22969663251553,0.0378137620548479,0.134831882903098,-6.99310910304623,14.9445059654743,0.363073653012414,2015.80281350573,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.34,0.0441635854193804,0.0051053155119088,16.1608869006525,-0.995058045370019,-0.0312693035315627,-0.0316024869309687,-9.18932209609141,-13.3311951956163,2.47658311815676,2015.77168457862,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
5.35,0.102872396078894,0.102683970554379,16.2777573519905,-1.34683138613371,0.0848600028949078,-0.118006387930915,16.2807194552085,-1.31053928355974,-1.7336720910146,2018.80522904939,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.36,0.141985449699873,-0.00454970726081161,16.3363012578958,-1.11307132660417,-0.0566419672475946,0.130277608624646,-7.06496398813276,14.7715926837029,0.378091783241587,2015.74238676476,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.151689098414716
5.37,0.0637350862934028,0.288288849513778,15.8674722540926,-2.285962225789,-0.266178204618515,0.12775674293308,-7.99333430372541,-13.8963630400555,2.47651870187943,2013.64820344898,1994.80819221628,1999.73601449021,0.4,9.18878626176681,0.0246708517550509
5.38,0.112631010286439,0.122242724159336,16.2191391056632,-1.46425602381993,0.0908913343706202,-0.13916821987928,16.2382056129648,-1.2349888676516,-1.73674014622234,2018.78874902908,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.39,0.141942958806417,-0.00462268025765359,16.3364466650299,-1.1127057968504,-0.0562943395052485,0.130384508539751,-7.01932388307832,14.7934680198443,0.375023728033667,2013.60059450147,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
5.4,0.0735424286935153,0.0441691751305874,16.2778661345306,-1.1124109971732,-0.080231338812876,-0.0303700036574048,-9.21052197800657,-13.4674670600298,2.47351506295899,2013.6317234287,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
5.41,0.0638087068781575,0.0636734858597117,16.5122971754719,-1.11226284634149,0.0524143658726792,-0.0733389263976128,16.4691931585268,-1.6305714818993,-1.73674014622352,2015.75520455837,2002.6853277464,1999.73601449021,0.4,9.18878626176681,0.122377195339407
5.42,0.171242682673919,0.0539150193475315,16.5710984765553,-1.22969048800956,-0.00986649283966075,0.179258299667408,-6.98851882258495,15.0756110351245,0.360005597802014,2013.66102124243,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.190771635848458
5.43,0.0735795457388528,0.0441565982802983,16.1603727241137,-1.11240976827097,-0.0801527657187655,-0.0306478199951689,-9.09752283045661,-13.4026184167178,2.47651870188579,2013.64820344892,2000.89268057956,1999.73601449021,0.4,9.18878626176681,0.073524023547229
5.44,0.0345094715426604,0.0247017542228572,16.7468372035582,-0.995352435414073,0.0299969402618469,-0.0300210569895085,16.6836692483714,-1.76138105023112,-1.73534724916155,2018.78874902923,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.45,0.0930962515380896,0.0637286217696018,16.5710606925247,-1.11248336578256,0.0265181369506772,0.109658732875049,-6.92418628243481,15.0961357982969,0.363009223846835,2015.78450237202,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.46,0.0735116171152986,-0.0632772639028018,16.1607064375777,-0.642918901768038,0.00238769770151313,-0.0969652972852519,-9.74075495320918,-12.9112149009048,2.45549322937917,2013.6482034489,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.073524023547229
5.47,0.0540076131391651,0.0441810475859129,16.3364444825575,-1.11248281960434,0.0460408111995962,-0.0524312020352534,16.2980071553632,-1.57860670191319,-1.73534724915406,2018.78874902918,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.48,0.210269322996806,0.0051420349149005,15.926240545303,-0.760347226160967,-0.0692611621278372,0.198601410209754,-6.32209266841529,14.6374318137832,0.360005597799507,2013.66102124253,2000.82857879662,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.49,0.0832634714076794,0.102729892529386,16.2780895650039,-1.22953578303573,-0.131778746338499,0.0109817349908991,-10.376871798535,-12.6019240517003,2.37733420093922,2013.64820344888,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.5,0.0638346217787296,0.0831634360296137,16.5121428338473,-1.46424127701093,0.0419890508441454,-0.0960621446725654,16.3804119026089,-2.54498907336512,-1.81337709719415,2015.75520455827,2005.73718335092,1999.73601449021,0.4,9.18878626176681,0.122377195339407
5.51,0.24932032173506,-0.0437861889740102,16.1023162594765,-1.11233125515649,-0.113124826930693,0.226452261430179,-5.66191919819089,15.1150435240708,0.289440328073129,2013.66102124249,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.190771635848458
5.52,0.083288386522505,0.10277321279094,16.1020156922915,-1.46454030956929,-0.131875664492353,0.0103970049338479,-10.0280831920566,-12.682954512508,2.38185990444741,2013.64820344901,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.073524023547229
5.53,0.366567661367546,0.151569726271187,16.0437012868564,-1.69924525736066,0.32013163945156,-0.234224178308839,15.9886846225139,-2.15632777386201,-1.81037347114925,2015.75520455825,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.288477979432814
5.54,0.171255543553841,0.0442121204719221,16.3951342730136,-1.3474888481256,-0.00596367766246211,0.176769927711937,-5.92381312359855,15.3468104863079,0.286372272876518,2015.78450237209,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.171230367131587
5.55,0.0833198797728652,0.0344225697130861,16.2778262362316,-1.22990895928482,-0.0822287772334094,-0.0369532659681836,-10.2804254343333,-12.6804241220155,2.38492795965029,2015.78450237213,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
5.56,0.112625511464848,0.102785391998866,16.3951338638004,-1.58211774060758,0.085406546763957,-0.126313358006725,16.3094302525157,-2.3034747221112,-1.80730541594504,2018.80522904937,2005.77563673153,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.57,0.200516957450112,-0.0144243420570823,16.2780157702014,-0.642918901768038,-0.0852446937217851,0.182067169091819,-6.42712188194278,14.9692767508597,0.366077279055989,2015.8028135057,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.171230367131587
5.58,0.0833200161071151,0.268733845104339,16.0431719012243,-2.16849662473423,-0.261034110986374,0.104982367520485,-8.44358098968613,-13.8127362363265,2.45856128458832,2015.78450237211,2005.77564954677,1999.73601449021,0.4,9.18878626176681,0.0539827548303577
5.59,0.0833327633752604,0.0832057451432743,16.3950569998977,-1.46445920210631,0.0688706173767281,-0.0955216391125748,16.4172151115254,-1.19062284810526,-1.73227919395492,2018.80522904951,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.122377195339407
5.6,0.0246899385733245,0.161256140044899,17.0403261223349,-1.93355996084526,0.141975181932842,0.0803503794892799,-7.85936844799439,15.2427588079187,0.363073653008653,2015.80281350568,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.171230367131587
5.61,0.0637278946528152,0.0246581044870618,16.0434389129151,-1.11255559784871,-0.0587303389126776,-0.0349286983006409,-9.02524620059744,-13.3106965681494,2.47651870188706,2015.77168457856,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0442121204719221
5.62,0.0833457378669589,0.0831478030169435,16.3363254014833,-1.346798205809,0.0701809680037406,-0.094523546786979,16.3564194446532,-1.07560958571891,-1.71871838994828,2018.7759312357,2005.77563673152,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.63,0.210293715496134,0.00516156482017196,15.9847470081912,-1.3476425972859,-0.0728197194444504,0.197350898119551,-7.15226711383587,14.3587378490673,0.378027354077207,2015.74238676466,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.151689098414716
5.64,0.0246516286021457,0.161293132114639,15.9260932285087,-1.46414706126734,-0.142012893894596,0.0803462209924689,-8.69574773381436,-13.4226727401822,2.47506105358039,2013.6482034489,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0149002173966153
5.65,0.0637854845827618,0.131961676412826,16.101823907649,-1.46406854815786,0.041111396752618,-0.140685198731742,16.1224710187232,-1.21579526116545,-1.73674014621646,2015.75520455832,2002.74941671411,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
5.66,0.122377195339407,-0.0046667730800997,16.2192858768408,-0.995126590733532,-0.0474785826871717,0.112888178726286,-6.6450553217391,14.8289834802424,0.360005597799507,2013.648203449,1997.84081215981,1999.73601449021,0.4,9.18878626176681,0.122377195339407
5.67,0.073524023547229,-0.0046797021274416,16.1019780446661,-0.877543288279117,-0.0433172134443678,-0.0595927904195646,-9.60002374784579,-12.9569797103534,2.44948595151925,2010.59817895774,2000.89268057955,1999.73601449021,0.4,9.18878626176681,0.073524023547229
5.68,0.141937823543583,0.131986500636987,16.1018618280826,-1.69899824827209,0.1060673179276,-0.162223630123148,16.0383910757671,-2.21958578997295,-1.81344152635345,2015.74238676474,2000.82857879664,1999.73601449021,0.4,9.18878626176681,0.122377195339407
5.69,0.17123683165518,0.0344091634955223,16.3951700109767,-1.46468409097674,-0.0153621228472615,0.17398289637028,-6.03624567626427,15.3137401476899,0.286372272868997,2010.61465897809,1997.84081215981,1999.73601449021,0.4,9.18878626176681,0.181001001490023
5.7,0.112638940405119,0.0734268852747869,16.1604764596912,-1.46445019016513,-0.130908310288279,-0.0306928766037368,-10.1074064871516,-12.6943273893182,2.37879184924202,2010.59817895772,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.71,0.366662516038291,0.171016288013694,16.5124386268749,-2.05104522431035,0.329121490614784,-0.235301967371748,16.6087052242539,-1.0091217430619,-1.75505950386609,2015.74238676471,1997.84081215982,1999.73601449021,0.4,9.18878626176681,0.356872419941865
5.72,0.249369447570138,-0.0436975943250664,16.1020950796761,-0.76050343312365,-0.113053938780946,0.226524630134006,-5.32466296087852,15.2152487912545,0.289440328081904,2015.78450237209,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.181001001490023
5.73,0.141944503929848,-0.0925442107042183,16.8057077980986,-0.643075381818786,-0.0306539648470327,-0.166652355428642,-11.1075005948566,-12.6280953067765,2.38192432072221,2015.78450237215,2005.83972569922,1999.73601449021,0.4,9.18878626176681,0.220083538923765
5.74,0.268897582738171,0.112489177047656,16.395443365475,-1.5818752374894,0.235054596103166,-0.172363168357013,16.3096743172514,-2.3037829938317,-1.80730541594504,2021.5482368667,2007.93116234499,1999.73601449021,0.4,9.18878626176681,0.239624807640636
5.75,0.0930718249548961,0.0636749968992424,16.2779005766518,-1.22966795816027,0.0261331778596204,0.109699256358057,-6.97590184470115,14.7586897766632,0.366141708215293,2021.58485913399,2008.03370469329,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.76,-0.0143789654185286,-0.0144116856786916,15.9258591584886,-0.995203874946821,0.0202059664542321,0.0024839988444225,-9.00380336530621,-13.1740254154767,2.4796511733596,2018.83635797662,2005.77564954675,1999.73601449021,0.4,9.18878626176681,-0.0144116856786916
5.77,-0.0534483352200977,0.0539106452852551,16.1017812812621,-1.34709491710818,-0.0606704623845318,-0.0456308799709106,16.1275975802949,-0.991272633216959,-1.71565033474051,2021.53541907334,2007.93116234499,1999.73601449021,0.4,9.18878626176681,0.0149002173966153
5.78,0.112606560980971,0.132075595179137,16.3365542881323,-1.58187196042073,0.0814022207350468,0.153290178671979,-7.47946385652324,14.6096866950398,0.376634457016314,2015.74238676471,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.79,0.0539432860167873,0.229650251078753,16.2194438331819,-2.05111008297206,-0.220717955784243,0.0832628363752314,-7.34056783347152,-14.6079935210971,2.55015202681632,2015.77168457856,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.0637533891887934
5.8,0.112632918968298,0.171072219207625,16.2191672049778,-1.93375931587705,0.086177763587509,-0.185809772840388,16.3270180716977,-0.478843190641622,-1.7187828191076,2018.7759312357,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.81,0.122410199629359,0.00520219247607304,16.453703413742,-0.878172212461875,-0.04840881131872,0.112551795927769,-7.92815064194983,14.444375024925,0.448657052961657,2013.60059450145,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
5.82,0.0833673923171613,-0.0144249101171455,16.3361967720947,-0.877696081627329,-0.034507446070011,-0.0772491831631669,-8.37976022689996,-14.0506688071411,2.55015202681505,2013.64820344892,2002.74942440324,1999.73601449021,0.4,9.18878626176681,0.102835926622536
5.83,0.141938334797463,0.171097895523702,16.2192063530527,-1.81648569646098,0.115159084397805,-0.190156162188806,16.3097651564154,-0.594840777797208,-1.71878281909923,2018.77593123567,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.84,0.0637931988385787,0.180841762890881,16.5710102228824,-1.8163249835249,0.145088849727793,0.125389557412912,-7.73845053059601,14.7652903675535,0.373566401807332,2013.6005945016,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.85,0.0734110363998082,-0.0339861859095119,16.2198444530198,-0.642839023208331,-0.0129575452407403,-0.0798520076097279,-8.55133221123585,-13.7975111343675,2.54714838788444,2013.6482034489,2002.78787009471,1999.73601449021,0.4,9.18878626176681,0.0832946579056646
5.86,0.141925121720306,0.17107058319496,16.2192459103399,-1.69897367025761,0.115150042858873,-0.190127200157124,16.2924774935183,-0.711074226439664,-1.71878281910042,2018.77593123565,2002.7494167141,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.87,0.161419718621991,0.0734106501189416,16.1607920995652,-1.22941931054216,0.00943942809503806,0.177077232608054,-7.0423184579483,14.597548556636,0.373566401806133,2013.60059450158,2000.89266776431,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.88,0.122317071861537,-0.0827927654148825,16.043564746011,-0.29071421678304,8.69982790075302e-05,-0.147702743729166,-8.74432830635746,-13.4542635244714,2.5471483878819,2013.6317234286,2005.73720385528,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.89,0.102862693613202,0.112539643504305,16.5123947728464,-1.46459547356351,0.085152924448132,-0.126470884219927,16.5479273836261,-0.98504839563679,-1.71871838994351,2015.74238676471,2002.68532774641,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.9,0.220083538923765,0.0441182769483682,16.3365534697058,-1.22957715603595,-0.0392698472488466,0.221000148332877,-7.10850948705075,14.7602145012771,0.373695260133121,2013.60059450155,2002.68532774643,1999.73601449021,0.4,9.18878626176681,0.200542270206894
5.91,0.102775496392603,0.258917640967784,16.1608738058242,-2.05084832707929,-0.266804657110928,0.0801025742844034,-8.42169677264413,-13.9447066838314,2.47205741464745,2013.648203449,2000.95675673201,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.92,0.0638273733323145,0.063639050057897,16.5708459919371,-1.34692300752233,0.0537510170168735,-0.0723511606570755,16.5883973387169,-1.11005054368708,-1.7187183899447,2018.77593123556,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.93,0.122377195339407,-0.00464778851272181,16.3365937090156,-1.34740787720874,-0.0491508690485757,0.112169389536398,-7.23776777932809,14.7076347375617,0.375023728034934,2013.6005945015,2000.89266776433,1999.73601449021,0.4,9.18878626176681,0.132147829697843
5.94,0.0833823891027822,0.0246033662188066,16.2188402435362,-0.760103903778267,-0.0708898270631516,-0.0503247539560895,-9.43009991794235,-13.217479045851,2.47506105357558,2013.64820344898,2000.89268057954,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
5.95,0.17125064687617,0.102687208495593,16.2191641358777,-1.34683889607864,0.154246128218188,-0.126805278966699,16.2405436396917,-1.05830173665343,-1.7187183899459,2018.77593123554,2005.73718335091,1999.73601449021,0.4,9.18878626176681,0.161459732773151
5.96,0.12240428044352,-0.00461396621614254,16.4537389470981,-1.34757022867561,-0.049466124252988,0.112058909090387,-7.32529906834097,14.7946430987648,0.378027354079747,2015.74238676471,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.14191846405628
5.97,0.0930517269895702,0.0637126933652032,16.2779805096537,-1.22981597244774,-0.10755751315854,-0.0339015125730467,-9.07771707749167,-13.5676139928791,2.47651870188706,2013.64820344894,1997.90490112751,1999.73601449021,0.4,9.18878626176681,0.102835926622536
5.98,0.0833558038914769,0.0831655719356164,16.336267429596,-1.34683561901352,0.0701883052617815,-0.0945426052224684,16.3563676199292,-1.07556403698435,-1.71871838994709,2018.78874902926,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.112606560980971
5.99,0.122390806058727,-0.00467507811855699,16.4538198349305,-1.22989694336472,-0.0491812475304403,0.112172058260822,-7.17136327885144,14.8597571438564,0.3750237280324,2013.60059450145,2000.89266776432,1999.73601449021,0.4,9.18878626176681,0.151689098414716
6,0.0638079229554134,0.0637056721430008,16.3950020971116,-1.34716114121313,-0.0895051302465789,-0.0108947397682745,-9.05759759857332,-13.7321106406483,2.47651870188579,2013.64820344892,1994.853045523,1999.73601449021,0.4,9.18878626176681,0.0930652922641002
6.01,0.190778463930522,0.112415374683175,16.1019370551318,-1.46409653978764,0.169588581571847,-0.142384520806501,16.1225872356239,-1.21578634428147,-1.73674014622587,2018.78874902921,2005.7371833509,1999.73601449021,0.4,9.18878626176681,0.151689098414716
