t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.97,0.0833907045377985,-0.024159720829568,16.2192180443964,-0.877911354790301,0.0602159694816933,0.0625438944522393,13.6182535504255,8.85307475145608,-1.04843372842216,1994.89284701057,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
4.98,0.122348889491186,-0.0242389317335702,16.3950437183204,-0.525286461150606,-0.118134724216746,0.0400120420066841,-14.4723542415667,7.72168032869212,1.04864432337462,2000.96591229882,2005.77865194289,1999.73601449021,0.39,8.89692205103031,0.171230367131587
4.99,0.220094883998717,-0.102273651917424,16.2778035821051,-0.291042980783682,0.129838919779646,-0.20504514807571,2.39061276173451,-16.1039301444613,-3.01209773425923,1997.95525674494,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5,0.112725922992442,-0.0144003178680753,16.0431876447875,-0.760415538150942,0.0903013431583057,0.0689939873685055,13.4982111149869,8.70404493851957,-1.04542707116097,1997.94470261508,2005.77865194288,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.01,0.102841621895607,-0.0632363811055177,16.2190465525149,-0.290770825816011,-0.12067130960919,-0.00369785432977793,-14.2145037904708,7.81600286185227,1.05013393570313,2002.78787009471,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.02,0.190737396003094,-0.092553933982602,16.3951448528088,-0.290771099064276,0.116399363683349,-0.177195296393015,2.40456306406669,-16.2204623561586,-3.01215523956825,1997.95525674495,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.210312904565329
5.03,0.200559424233072,0.180852333263146,15.8089830696166,-1.93394325147277,0.259503613001931,-0.0747631188111438,13.3656950323772,8.66154019195367,-1.11752544750963,1997.94457525033,2007.93327299294,1999.73601449021,0.39,8.89692205103031,0.102835926622536
5.04,0.0832774697759905,0.0148658411372672,16.5124866694468,-0.877568975095944,-0.060588333566367,0.0590354473232831,-14.1601187044285,8.53951881496863,0.975027944273833,2002.78787009471,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.14191846405628
5.05,0.220066316690803,-0.151143159253586,16.2778019443,-0.0561912504597225,0.178892971473412,-0.198168471479256,2.20629030681659,-16.1276866498743,-3.00908718435436,2000.99185307146,2007.97602462237,1999.73601449021,0.39,8.89692205103031,0.200542270206894
5.06,0.0930710443762441,-0.0729492101471483,16.3369390130057,-0.525974499509743,0.0435959268097254,0.10992361769874,13.8433271667124,8.69105968476602,-1.04235901594761,1997.94457525034,2007.93327299294,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
5.07,0.210261033245546,-0.0242341913569121,15.7501929427061,-0.525282772301841,-0.194581290107252,0.0832773659069835,-13.9356158983467,7.3582001370644,1.05165098063212,2005.83972569922,2007.93327299293,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.08,0.122342546252976,-0.034045351959381,16.2781131273414,-0.525143552469314,0.0500892959875543,-0.116695531367619,2.6957677426515,-16.0619294922779,-3.00755612840804,2001.00558642168,2007.93327299293,1999.73601449021,0.39,8.89692205103031,0.132147829697843
5.09,-0.00456004430226916,-0.0535057955435768,16.3365589738909,-0.525490577375109,-0.0308506688966369,0.0439533888274815,13.8559195860421,8.67022444227719,-1.04381940059568,1997.94468664981,2005.77867637728,1999.73601449021,0.39,8.89692205103031,0.0246708517550509
5.1,0.0540001475805392,-0.0144638639292358,16.3362108719825,-0.76020786970191,-0.0540613548374725,0.0142333837024212,-14.5609775017355,7.44497386516495,1.05165098064092,2002.80317835917,2005.77865194289,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.11,0.122371386388181,-0.00468171397883657,16.2193207484495,-0.642779272060508,0.0206226345142252,-0.12071197785654,2.75542656522774,-15.9964732105959,-3.01062418360911,1997.95541840019,2002.84894385105,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.12,0.0638057720596892,-0.0144582482305989,16.2778349733774,-0.877635647599559,0.047880433828962,0.0445834223269257,13.6285590784534,8.94430171648696,-1.04387510307565,1997.94457525036,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.13,0.102830094935715,0.0148477322152319,16.2191458444717,-0.877565286249682,-0.0817225121159207,0.0641553940825452,-14.4955929753626,7.3286149474844,1.04864432337588,2002.78787009471,2005.77865194289,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.14,0.151630667868192,-0.0144934884438248,16.3952827014373,-0.64256777813983,0.0341714774982145,-0.148439316796509,2.77819652478998,-16.1709558245391,-3.01062418360046,1997.95541840021,2005.77865194287,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.15,0.132100994318592,0.0246298707982067,15.9852676702813,-0.99506315224894,0.126568472000958,0.0451411689130876,13.3166244743752,8.89867663059932,-1.04387510307691,1994.90797892388,2002.75124782746,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.16,-0.141289153372637,-0.0633000522123013,17.2742464716017,-0.525349581428755,0.0908836975246253,-0.12533824234881,-15.2339318043508,8.16106029414917,1.04858292543176,2002.78787009471,2005.74200768909,1999.73601449021,0.39,8.89692205103031,0.0930652922641002
5.17,0.122336055232915,-0.00472920869131002,16.395212344043,-0.64256572878097,0.0206725173201212,-0.120669477716803,2.77917815813078,-16.1707157320705,-3.01056278568786,1997.95541840022,2005.7420076891,1999.73601449021,0.39,8.89692205103031,0.161459732773151
5.18,0.0150179879146607,0.0344179320098774,16.3950355292913,-0.99513310372517,0.030254355502879,-0.0222442796679699,13.6848898874265,9.08357136097169,-1.04542707116097,1994.89284701058,2002.75122584091,1999.73601449021,0.39,8.89692205103031,0.0539827548303577
5.19,0.15163009947746,-0.0632530576834202,16.1019072095783,-0.408133160827967,-0.163002746973202,0.0205606627577204,-14.1711319915757,7.65617440633219,1.05011603206432,2000.96591229882,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.151689098414716
5.2,0.122383106600895,-0.00467060762769677,16.5124489999211,-0.760276181691781,0.0204282929809874,-0.120756466505032,2.88528176372809,-16.2761832439716,-3.01215523956825,1997.94457525034,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.161459732773151
5.21,0.0149831342070976,-0.0730414144586272,16.6297210733422,-0.760347226160967,-0.0182980772699833,0.072282244742444,14.6413666929565,7.92187681322269,-1.12053210478221,1994.89271964583,2002.69015208456,1999.73601449021,0.39,8.89692205103031,0.0930652922641002
5.22,0.0832827899113603,-0.0339707563870211,16.6296495558349,-0.760347226160967,-0.0880515930802223,0.0183562616281487,-14.2168876467014,8.66045483189426,0.977973277271013,2000.96591229881,2002.69021071538,1999.73601449021,0.39,8.89692205103031,0.161459732773151
5.23,0.171236312496493,-0.0437652063083426,16.2779041024171,-0.642775993086122,0.0312567451573108,-0.173954832881353,-0.53706590569491,-16.2817346483019,3.06915168404666,1990.34699532501,2005.72748475756,1999.73601449021,0.39,8.89692205103031,0.161459732773151
5.24,0.0248018998752882,0.0343521351224156,16.4536154711651,-0.994845920120846,0.0372557431511734,-0.0201795199929611,14.390488944084,8.03896811959973,-1.12174120355176,1995.08302985682,2005.76957511069,1999.73601449021,0.39,8.89692205103031,0.0539827548303577
5.25,0.034489230918047,-0.0340723164069657,16.4534716172482,-0.642345081052583,-0.0476400287278694,-0.00899207748312522,-14.0053745389593,8.65903109396285,0.97803463837386,2002.78787009471,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.26,0.122353277466076,0.0148762995232846,16.6296838132685,-0.995132010733986,-0.0235350584579068,-0.120986486094853,-0.18935631782748,-16.6583557301725,3.070456665351,1990.06010629613,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.200542270206894
5.27,0.0638492425672893,-0.121816773587613,16.3951756981454,-0.29106593361106,0.00446696088004918,0.137463080004081,14.6342431869981,7.39766394847504,-1.12050674520189,1994.90797892385,2002.74577974159,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.28,-0.00459303368835232,-0.0242303376690326,16.6881208566112,-0.525274164991497,-0.00989029570896967,-0.0225917523181982,-14.070046897433,8.98905284094522,0.970813492424385,1992.92756557251,2007.85676862184,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.29,0.190843798710298,-0.102209082752755,16.2772899935977,-0.291356669443664,0.0884001075391871,-0.197619515965393,-0.865158514609632,-16.2568926609332,3.07052718830561,1990.06010629601,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5.3,0.0150267411278492,-0.072993317252229,16.5123746162556,-0.408279485108716,-0.018028140834107,0.072310534851248,14.7107936953725,7.51117543782009,-1.12343375449806,1992.76710221731,2002.74577974159,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.31,0.141876209904439,-0.0240434849667945,16.4536116496192,-0.643571827764823,-0.130751027229234,0.0600925701289017,-13.9547084960999,8.74080269785658,0.97211847374028,1992.92756557252,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.200542270206894
5.32,0.210306856890092,-0.0925707128709404,16.336630013704,-0.525563261332322,0.0774040783894656,-0.21634906883345,-0.635756558196826,-16.332712896057,3.07052718830428,1990.06010629603,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.200542270206894
5.33,0.102932871311653,-0.0730051966139578,16.21921313098,-0.525709039119459,0.0608910624234876,0.110531503409856,14.3731662922939,7.53334821417631,-1.12043622224994,1994.90797892388,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
5.34,0.102835926622536,-0.0437600112189949,16.3364115031554,-0.407989295777331,-0.109709009783859,0.0213096118793208,-13.7649700400624,8.807405739608,0.976626204103442,2005.83972569922,2007.93117131565,1999.73601449021,0.39,8.89692205103031,0.14191846405628
5.35,0.171218203574275,-0.0437844065405576,16.2192858768408,-0.525271295888153,0.031810709550787,-0.173841382441542,-0.60026899851534,-16.2166834284447,3.07221973924574,1990.40449140854,2007.92691921039,1999.73601449021,0.39,8.89692205103031,0.151689098414716
5.36,0.0150159871798823,-0.0437540544864389,16.4537186529101,-0.642845671314816,-0.005607907880212,0.0459178453784115,14.5196306587118,7.76649429284837,-1.11867314835266,1998.11572010015,2007.85676862185,1999.73601449021,0.39,8.89692205103031,0.0539827548303577
5.37,0.0149246354536167,-0.0144299992214426,16.629496830476,-0.760347226160967,-0.0204398802373582,-0.00363055324112477,-14.2172923644608,8.65949713104556,0.978034638377629,2002.80312937273,2005.74206631989,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.38,0.132105018523266,-0.0828183579519073,16.3366671372949,-0.290633928589255,0.0998988530163175,-0.119711467700079,2.49402636859677,-16.1477860311549,-3.00614185136566,2001.00558642166,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.151689098414716
5.39,0.0345517766119441,-0.180445070023041,16.2191755296958,-0.173647446146917,-0.0479556986847282,0.177354164107645,14.5053144988266,7.25862656352885,-1.1175254475197,1997.94457525033,2005.74200768907,1999.73601449021,0.39,8.89692205103031,0.0344414861134865
5.4,0.0832578261996551,0.0148633856906058,16.2777186891887,-0.760125895315775,-0.0607506403070034,0.0588399996598298,-13.9254035691882,8.46315854373147,0.978034638376372,2002.78787009471,2002.75124782746,1999.73601449021,0.39,8.89692205103031,0.132147829697843
5.41,0.190722435964456,-0.0925829105316785,16.2779397929282,-0.290633928589255,0.116958355990665,-0.176825863115931,2.43770834469483,-16.0969987888689,-3.0091485454627,1997.95525674496,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5.42,0.0833870782056477,0.0148447652166254,16.2192488897336,-1.22983837314207,0.0814668689116514,0.0231715587680964,14.0427258114467,8.20843400142229,-1.11750842800113,1997.94457525034,2005.77868858715,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.43,0.102805063016715,0.00509871943235865,16.1606319607535,-0.760198852518752,-0.0822324363422141,0.0619088389080616,-13.8030207317091,8.43922664385228,0.97502794427258,2002.78787009471,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.44,0.151670546147753,-0.0632710415598589,16.3950620071465,-0.290708252034495,0.0827461129672153,-0.141986830578205,2.45324885335005,-16.2130854426144,-3.00914854545845,1997.95525674497,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.45,0.0834123715839165,-0.00469681043100685,16.2190999176764,-0.995054954809535,0.0729318877463075,0.0407507485972734,14.1454091203329,7.9972956254639,-1.11750842800239,1997.94457525034,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.46,0.0833132783794109,0.0148133218524659,16.3362956284162,-0.877402567089497,-0.0608246007493306,0.0588294552270756,-14.0395043884223,8.39861337669602,0.978034638372604,2002.78787009471,2002.75124782746,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.47,0.17114331243779,0.0636290253405114,16.3953969383707,-0.994606008409887,-0.0758490925379939,-0.166089136969054,-0.194662487738031,-16.4243839578405,3.06915168404288,1998.11572010015,2002.85802068326,1999.73601449021,0.39,8.89692205103031,0.200542270206894
5.48,0.132210125299523,-0.0144490630396998,16.1020528377831,-0.99505413506599,0.112530916434698,0.0708878374674227,14.0401827364509,7.94603719155268,-1.11750842800365,1997.94457525035,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
5.49,0.210250495285329,0.0148440490446153,15.6916254208577,-0.87755053085994,-0.165698366127797,0.130267678348636,-13.4806670771932,8.07891195871079,0.975027944280101,2002.78787009471,2005.77868858715,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.5,0.171167844173267,-0.0144554517495155,16.3365937090156,-0.642693472201371,0.00252551977154247,-0.171758588472571,-0.494140902228859,-16.3417616455938,3.07204349311085,1998.09571818609,2002.85194624717,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.51,0.0833760855323946,-0.033978009049943,16.219323478125,-0.995128595134529,0.0600722187195952,0.0670626966040608,14.145087095478,7.99832770460514,-1.11744706690206,1997.94457525036,2007.87226153183,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.52,0.0832946579056646,-0.00469125157159941,16.3364053613849,-0.877549301244622,-0.0717054589730464,0.0426419398057181,-14.0396773746997,8.39855297786151,0.978034638380141,2002.78787009471,2005.7420663199,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.53,0.200429115020396,-0.141436218737606,16.1609338628987,0.061575491528867,0.166665648663343,-0.179996099052947,2.07313206198967,-16.0275293890135,-3.00914854547546,2000.99185307143,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.54,0.0248031048637705,0.00507920090152458,16.5122908152064,-1.11248081996995,0.0245225945077445,0.00629560571271619,14.3575677133298,8.23125816008101,-1.11750842800742,1997.94457525032,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.55,0.102804380948313,0.00509803736395714,16.1019780446661,-0.760195573544365,-0.0824180206356159,0.0616603649165119,-13.779683025991,8.36492259164188,0.978034638377629,2002.78787009471,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.102835926622536
5.56,0.151663816404045,-0.0632585369682036,16.3364039965468,-0.290785854454121,0.0827415411813744,-0.141976734250821,2.44657084088407,-16.1547808116383,-3.00908718436712,1997.95525674494,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.171230367131587
5.57,0.0833959678336611,-0.0340036093595628,16.1019400339303,-0.994975576276811,0.0600829970937344,0.0670907323005576,14.0401157272207,7.94591716669178,-1.11750842800868,1997.94457525032,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.58,0.0637660756654569,0.0052183883748246,16.336327156171,-0.878232967639338,-0.0498520290052889,0.0401013614115421,-14.0146809763504,8.44011820000286,0.975027944275087,2002.78787009471,2002.75124782746,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.59,0.14186127260143,-0.0242522207041673,16.336631856235,-0.642613410550797,0.0139210319713314,-0.143244531281422,-0.541478637353409,-16.340296609513,3.06915168404666,1990.34699532514,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.171230367131587
5.6,0.0833583176448413,-0.0339784182912353,16.2193240923022,-0.760270716732524,0.0605434104614949,0.0666155948696952,14.3043528173778,7.68309677472775,-1.12473873581,1992.92756557251,2005.72748475754,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.61,0.0540146415391061,-0.0437172114122505,16.7466351497795,-0.525643869480467,-0.069240919461414,-0.00587121336688656,-14.1558965714226,8.96307327742761,0.97496658316973,2002.78787009471,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.62,0.268885601039845,-0.209683821238137,15.8676308439318,0.0609600005047878,0.190042195206109,-0.283109052092703,-1.18861368616309,-15.8231672627835,3.07045666535232,1990.06010629611,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.171230367131587
5.63,0.0150922197169441,-0.0437043885219673,16.5120175746592,-0.760424145461286,-0.00543669214391887,0.0459161306143694,14.5346062426363,7.87211475007653,-1.12043622224596,1995.08302985683,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.64,0.0833138922411933,-0.0341260634153232,16.336247313154,-0.524720018129553,-0.0880576907177961,0.0187519585657819,-13.7916478181614,8.77147409696694,0.972217748011296,2002.78787009471,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.132147829697843
5.65,0.190681716467435,-0.0339722228343551,16.5126325706189,-0.642841709220183,0.0203334085287392,-0.192614073776757,-0.53243610769389,-16.516561133196,3.070456665351,1990.06010629613,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.229854173282201
5.66,0.112696639511642,-0.0241630174948424,16.2779784178409,-0.877852879725987,0.0911536344394285,0.0705365075698826,14.2963317947758,7.83314140455915,-1.12343375449673,1995.08302985676,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.0930652922641002
5.67,0.0345059415994279,-0.0340238554301001,16.5707837486637,-0.642609038582727,-0.0476268156800111,-0.00894254841606859,-14.1028208009191,8.72434902319995,0.978034638381397,2005.83972569922,2007.93329864392,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.68,0.122403023005112,-0.0144827117593791,16.3364386634288,-0.760036816478708,0.0059632309037033,-0.123112504880228,-0.37418888074355,-16.3498277314442,3.072219739247,1990.40449140852,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.14191846405628
5.69,0.0248131540085391,0.00505196362718614,16.2190140693702,-0.994815179723334,0.0245462513890786,0.00622065037484392,14.1791598122728,7.93709654988936,-1.12174120355553,1998.07100092412,2007.85676862185,1999.73601449021,0.39,8.89692205103031,0.0246708517550509
5.7,0.0539633158743216,-0.0144311246347277,16.4535514602679,-0.760269350492867,-0.052819230177536,0.0181776165056734,-14.0713195900529,8.56126918952886,0.978034638380141,2002.78787009471,2002.75124782747,1999.73601449021,0.39,8.89692205103031,0.14191846405628
5.71,0.190700234630174,-0.00472543457822839,16.3953255573475,-0.759957164699283,-0.00907595187615997,-0.19054274144532,-0.427533657187671,-16.4073596290068,3.06922220699631,1990.34699532509,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.200542270206894
5.72,0.151728112740772,0.0734264877320885,15.9263285713185,-1.46444827901909,0.168560614922816,0.000434043072639681,13.6766456451107,8.29107438282847,-1.11750842800742,1997.94457525032,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.73,0.0637599029442233,0.00502536295130005,16.3950521120736,-0.87730583731466,-0.049955234972149,0.0399381270858619,-14.062768399652,8.47383881293155,0.975027944277594,2002.78787009471,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.74,0.151676048168192,-0.0925506600531305,16.4536273452551,-0.290790772917473,0.111770029851134,-0.138125698880645,2.46106462807906,-16.271126973463,-3.00914854547121,2001.00558642165,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5.75,0.0247623626303659,0.00511651005599182,16.1608281562031,-0.995203874946821,0.024502794892075,0.00624230091133948,14.0935819787916,7.97080575940193,-1.11758684546131,1997.94457525032,2007.87219923659,1999.73601449021,0.39,8.89692205103031,0.00512958303817967
5.76,0.0637206498945106,0.034376007524921,16.1603175021013,-0.877382073495151,-0.0336417542035469,0.064111336676444,-13.893027159857,8.30117205020407,0.977973277272272,2002.78787009471,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.77,0.122364076886047,-0.0046935251336949,16.5123585794102,-0.642761237696275,0.0204485624895545,-0.120734637873586,2.76873820021097,-16.2912619720634,-3.01215523956825,1997.95525674495,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.78,0.0150381998813636,-0.0437564417265593,16.4537043221127,-0.877696581893778,-0.0056424614548374,0.0459231562174498,14.4077153417331,7.99452786854657,-1.11750842799987,1997.94457525033,2005.74206631991,1999.73601449021,0.39,8.89692205103031,0.0539827548303577
5.79,0.0832749120186331,-0.0339595363579084,16.2191673406682,-0.642918901768038,-0.0879843291997997,0.0186203892713459,-13.785660445072,8.56914815089736,0.975027944273833,2002.78787009471,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.102835926622536
5.8,0.122364008679194,0.0343623661522092,16.4537036396945,-0.877458582922863,-0.0431286607013666,-0.119556018057339,-0.315722771401106,-16.4740588853889,3.0691516840454,1990.34699532503,2005.76957511068,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.81,0.0833276813953132,-0.00469388890369367,16.1609095005413,-0.877616793490115,0.0730258476662969,0.0404074331327521,14.1771428286781,7.80729327847774,-1.12167068059583,1992.99145010969,2005.72748475757,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.82,0.0540026030276429,-0.0437765172800939,16.3363156915335,-0.525331547062855,-0.0692461036890492,-0.00613528506436231,-13.8423019587767,8.69148204219694,0.977973277269754,2002.78787009471,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.112606560980971
5.83,0.190718616379708,-0.131566513909609,16.2192460918157,-0.17368351487851,0.117678251414683,-0.199587492995178,-0.979555015391509,-16.1905707657896,3.070456665351,1990.06010629613,2000.95675673201,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.84,0.0834672667409294,-0.0632316634640897,16.1016193652651,-0.525650154182643,0.0479065843219307,0.0931127652915705,14.2902117196774,7.438299757019,-1.12350427745267,1992.76710221731,2002.74577974159,1999.73601449021,0.39,8.89692205103031,0.0539827548303577
5.85,0.0344614366210253,-0.0535008732816154,16.8638801311706,-0.408062252982184,-0.0586201581301791,-0.024771175116922,-14.1602555822299,9.16755854776639,0.972047950775085,1990.2383916119,2000.99884708514,1999.73601449021,0.39,8.89692205103031,0.181001001490023
5.86,0.122403841487453,-0.0437702195130814,16.6883172567859,-0.642758778463766,0.0355189834150263,-0.125047728265139,-0.470371850282997,-16.6940654734816,3.07492764904816,1990.06010629601,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5.87,0.0150203296825514,-0.0241823200371289,16.5710891993879,-0.877775550553896,0.00499053276122451,0.0280265853951174,15.0662302837866,6.95558712166936,-1.19120311403826,1992.78236149533,2007.87226153183,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.88,-0.102227077997702,-0.0144317384965102,17.1569861357849,-0.642838566868262,0.0711143303690506,-0.0748425184513547,-13.8402127763226,10.1599175682033,0.900107176796164,1992.7671022173,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.89,0.190697983803638,-0.0827927349068663,16.2780201818811,-0.29079487163728,0.0699173745210351,-0.19578538944522,-0.793223934217562,-16.2612821908139,3.07498901014961,1990.06010629605,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5.9,0.0931457763632382,0.0148130262892158,16.2192858768408,-1.2297380911401,0.092002820201593,0.0207615624919883,14.6086138944043,7.15303363697592,-1.19114175293542,1994.90797892388,2005.77868858714,1999.73601449021,0.39,8.89692205103031,0.073524023547229
5.91,0.0344616412415589,0.0148128785083017,16.5122328095976,-0.877291081924605,-0.0177927662529406,0.0330218648145715,-13.4815107904581,9.57456729087723,0.900177699750841,1992.76710221731,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.92,0.161352056871454,-0.0925902200338904,16.3954900203151,-0.173205604196326,0.081646237536512,-0.167156594242359,-0.918370618221842,-16.3706654902959,3.0749890101589,1990.06010629606,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5.93,0.112694195432916,0.0245764761914178,16.0434050634669,-1.22965543363257,0.113776418210061,0.018944960426166,14.4448527697908,7.08866186067602,-1.19108039183383,1994.90797892382,2007.87226153182,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.94,0.0442188729514335,0.0441513481563196,16.3950449466728,-0.877532086621433,-0.00719956758823176,0.0620710600494147,-13.3891811075297,9.50249391666429,0.900107176793647,1992.76710221731,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.102835926622536
5.95,0.171203311742491,-0.0242093754262248,16.2777773772177,-0.642756319232924,0.000285317861353232,-0.172906293708015,-1.6159491441237,-16.2101166063597,3.00276699062243,1990.06010629608,2002.84890720679,1999.73601449021,0.39,8.89692205103031,0.171230367131587
5.96,0.112755615713303,0.0440901666000147,15.9843855073038,-1.34700028077484,0.121066394262588,0.000836567964184277,14.3469828167432,7.17489190570749,-1.1911417529392,1994.90797892383,2005.77868858713,1999.73601449021,0.39,8.89692205103031,0.0637533891887934
5.97,0.0637466026058554,0.00509565012348983,16.3950439230445,-0.877612421521834,-0.0467746723131938,0.0436087723280903,-13.3899003420127,9.50148607492202,0.900177699747075,1992.76710221726,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.122377195339407
5.98,0.15166870456264,0.0343599107051836,16.4536974979241,-0.877367044857247,-0.0554454552162856,-0.145292122646881,-1.45628621608436,-16.412591652187,2.99982165762397,1990.06010629609,2002.84890720679,1999.73601449021,0.39,8.89692205103031,0.190771635848458
5.99,0.142020603834138,0.0538397591413566,15.9845884587009,-1.22948765938772,0.151860697467312,0.00262681224183771,14.3907214542539,7.06582225396998,-1.19114175293039,1994.90797892384,2005.7420663199,1999.73601449021,0.39,8.89692205103031,0.073524023547229
6,0.0344892309179776,0.0147979071012773,16.6294128929422,-0.877283704227078,-0.0177246050589051,0.0330805604456371,-13.5443301402724,9.68804009658112,0.897180167496381,1992.76710221727,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.132147829697843
6.01,0.161398244286085,-0.0925767605461782,16.4539425545692,-0.173287715207532,0.0816194740744149,-0.167206792038096,-0.923187062843315,-16.4289372714215,3.07492764904949,1990.06010629613,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.200542270206894
6.02,0.0932569080784708,0.0147838792236046,16.3361007295652,-1.22956703792065,0.0920952366353339,0.0208298194504016,14.7171740697815,7.19616630901434,-1.19114175293164,1994.90797892385,2007.87226153184,1999.73601449021,0.39,8.89692205103031,0.0832946579056646
6.03,-0.121758422615784,-0.0632648574708714,17.4501539675548,-0.408062252982184,0.0652829487157747,-0.120688409864688,-14.6729469018467,9.45404767860121,0.975045483024521,1992.99145010967,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.132147829697843
6.04,0.122349730708984,-0.0632648574708714,16.3367173633303,-0.525573098258921,0.0547966895523403,-0.126369385570537,-0.586792068637968,-16.334633034113,3.07352472055505,1990.07383964622,2005.76957511067,1999.73601449021,0.39,8.89692205103031,0.132147829697843
6.05,0.0931065574163105,0.0637052465112147,15.808997468655,-1.1123842268181,0.111553182362598,-0.0168248914334758,13.7484793628524,7.88296358238664,-1.12043622224861,1994.90797892387,2002.78787009471,1999.73601449021,0.39,8.89692205103031,0.0149002173966153
6.06,-0.0339116210364147,-0.0144805746106081,16.6878968867124,-0.525242194981068,0.0199057858843862,-0.0310394067387854,-14.0967254191616,8.94673763568012,0.973811024682609,2002.78787009471,2005.83972569922,1999.73601449021,0.39,8.89692205103031,0.122377195339407
