t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.71,0.0345380330135223,-0.0340012278455824,16.2774844094859,-0.642836019733971,-0.0254507365342652,0.0412458389333249,3.00024410935541,16.0115043682223,-0.224704363242499,1994.81794918358,2002.69021071537,1999.73601449021,0.39,9.68773413455456,0.073524023547229
5.72,0.0833844656050146,0.083052867945876,16.3361789990507,-0.876696197129606,-0.099330957419289,0.0631197978168212,-15.762871663658,-4.37849488136411,1.788123934814,2000.86062328046,1997.801138037,1999.73601449021,0.39,9.68773413455456,0.122377195339407
5.73,0.141987667676047,0.0928646017667763,16.629530941467,-1.11171730361299,0.0484549391801168,-0.162592899298944,13.4158216376784,-9.88903152398445,-2.2727539350674,1994.78743062763,1997.80113803698,1999.73601449021,0.39,9.68773413455456,0.190771635848458
5.74,0.0247193788308275,0.0049909342502464,16.3950395451034,-0.759764003722475,0.0120702571809956,0.022141951270312,4.11719707420406,15.887833435652,-0.299871715775637,1994.81794918358,2002.75124782746,1999.73601449021,0.39,9.68773413455456,0.073524023547229
5.75,0.0247680749904839,-0.0438208119894331,16.6880169435199,-0.642585051193518,-0.0146629271708625,-0.0481530857674715,-16.1504111964717,-4.25053446522952,1.78965796241619,2000.86062328044,1997.801138037,1999.73601449021,0.39,9.68773413455456,0.122377195339407
5.76,0.210347687536512,0.0245108500876087,16.277814509918,-0.877190295981568,0.14433441016631,-0.154966155872561,12.9667794823608,-9.87923771808781,-2.2756992680558,1994.7874306276,1997.80113803697,1999.73601449021,0.39,9.68773413455456,0.190771635848458
5.77,0.0736355222935956,-0.0535499724856191,16.1600881251874,-0.407894747085465,-0.0291492987402749,0.0862560611181116,4.43072240055426,15.5461739777912,-0.3028784098781,1994.81794918357,2002.75124782746,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
5.78,0.112683349220718,0.00498996805682179,16.3948704710416,-0.75984383755631,-0.111019312520047,-0.0199286030715309,-15.8257941912109,-4.34895144111071,1.7926646565163,2000.87588255845,1997.84386401544,1999.73601449021,0.39,9.68773413455456,0.132147829697843
5.79,0.259180062010483,0.0342946367572412,16.1605899822449,-1.1120438965674,0.175783840653596,-0.193521234026503,13.0591350892043,-9.5843779622905,-2.27263121284602,1997.82402695409,2000.89571961993,1999.73601449021,0.39,9.68773413455456,0.210312904565329
5.8,0.0637744039005169,-0.0731195506762012,16.2778556909076,-0.52515382375267,-0.0510177372418043,0.0825277757526643,4.30672179686628,15.7065756865401,-0.299871715760157,1994.81794918356,2005.77868858716,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
5.81,0.0833788616814944,0.0830350295968561,16.3948685134951,-1.11153586308676,-0.0993293824591305,0.0630913979536064,-15.7689771493258,-4.62240037358976,1.78824665701883,2000.87588255867,2000.79195652942,1999.73601449021,0.39,9.68773413455456,0.122377195339407
5.82,0.112655764392145,0.0929106529718395,16.3950366450343,-1.22930021533963,0.0260367772167601,-0.143686453497179,13.3132834526267,-9.64701452893432,-2.27269257394573,1997.82402695408,2000.83468250784,1999.73601449021,0.39,9.68773413455456,0.132147829697843
5.83,-0.00454951655018761,-0.00478187404343799,16.0429437119396,-0.407639133668405,-0.00568012273622705,-0.00336164035987395,3.1994655253106,15.7259541192295,-0.226115668623935,1994.81794918355,2002.62917360336,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
5.84,0.151759630550506,0.151378757017236,16.3362126398608,-1.22870421948992,-0.181175470261764,0.114551134941293,-15.6727350520774,-4.76937453563068,1.79113062890972,2000.87588255864,1997.74620463611,1999.73601449021,0.39,9.68773413455456,0.161459732773151
5.85,0.161572777428997,0.0245083500622722,16.8053160754878,-0.759752826988571,0.116315859595699,-0.114791299476087,14.042872902515,-9.26248311194017,-2.19905924901208,1994.78743062757,2002.69021071537,1999.73601449021,0.39,9.68773413455456,0.239624807640636
5.86,0.0345405692712315,-0.0145744651521297,16.4534766809841,-0.524895162135795,-0.00645968568067559,0.0369288291306164,3.17723323155751,16.1523248733799,-0.22611566862512,1994.81794918355,2002.62917360335,1999.73601449021,0.39,9.68773413455456,0.102835926622536
5.87,0.151795440102171,0.00492398910910002,16.2774290906599,-0.759495181437779,-0.146647583856799,-0.0395042713326216,-15.3503874704171,-5.4678272869713,1.86635934254491,2002.69784035453,2002.58644762485,1999.73601449021,0.39,9.68773413455456,0.151689098414716
5.88,0.102892738808538,-0.0143548734926891,16.6883040504192,-0.995459923821028,0.0917002569815337,-0.0488266419287039,14.0900525660373,-8.99782480522262,-2.19869108237889,1997.83928623205,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.171230367131587
5.89,0.161388596766448,-0.317031033964728,15.5744344280866,0.530081920503954,-0.289182549045255,0.207191720371923,2.86419146956439,15.3179764271554,-0.150825593885742,1997.86522700463,1997.90490112751,1999.73601449021,0.39,9.68773413455456,0.0442121204719221
5.9,0.0833445376522357,0.0247064801454588,16.3949909689378,-1.23014616366214,-0.086928555036331,-0.000385275146437016,-15.3432261982989,-5.90714806682205,1.86341400954695,2002.69784035451,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.122377195339407
5.91,0.15171051168122,-0.0436878999764924,16.3951190795151,-0.878032905799541,0.151991455395031,-0.0427002277023683,14.4027181242721,-7.88242234645619,-2.12505775744537,1997.82402695402,1997.84386401541,1999.73601449021,0.39,9.68773413455456,0.151689098414716
5.92,0.0539827548303577,-0.0729282443354839,15.8673623803167,-0.878291131959687,-0.0637954672980043,0.0645198031085016,1.56337742771067,15.8145640230546,-0.153832287988424,1994.81794918363,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
5.93,0.0931655590088814,-0.102261451980516,16.4533856187974,-0.760777603094543,-0.0501671562773868,-0.128920449803904,-15.0795451056775,-6.6257075311287,1.93858136207634,2000.87588255858,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.132147829697843
5.94,0.210255512663307,-0.0827989521999898,15.9262746926106,-0.877861771092923,0.222231840592698,-0.0409396643550974,13.9804816914111,-7.67873678086138,-2.12812581271484,1994.78743062752,1997.80113803701,1999.73601449021,0.39,9.68773413455456,0.132147829697843
5.95,0.083316216101183,-0.0338451634179726,16.1018917675938,-1.11315039348842,-0.0206738860062583,0.0875195828921078,1.36821448065208,16.0822265693766,-0.153893649093897,1994.81794918362,1987.8765036111,1999.73601449021,0.39,9.68773413455456,0.073524023547229
5.96,0.112606560980971,-0.0924184014091373,16.2778965818903,-0.878554148148649,-0.0718471247972609,-0.12672564520786,-14.8734452236636,-6.67251089925095,1.93858136207496,2000.87588255857,1989.92735057733,1999.73601449021,0.39,9.68773413455456,0.122377195339407
5.97,0.171273628451663,-0.0339241135155136,16.5709929556668,-0.995463842935656,0.163301889474631,-0.0617899196862022,14.5903233812597,-7.91904157266623,-2.12806445160222,1994.7874306275,1994.81031954456,1999.73601449021,0.39,9.68773413455456,0.200542270206894
5.98,0.0637895006759136,-0.0240812078731923,16.2777230127216,-1.23049452947563,-0.014018513594691,0.0667269529179157,1.27920977957912,16.2739671133311,-0.153893649095281,1994.81794918362,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.073524023547229
5.99,0.0931086985131643,-0.0826976105650823,16.3363331377572,-0.878297228359941,-0.0571482671680359,-0.110644476101069,-14.9280662700419,-6.69328199363846,1.93858136207357,2000.87588255855,1989.92735057733,1999.73601449021,0.39,9.68773413455456,0.112606560980971
6,0.151739823580564,-0.0437018493972082,16.6882561992709,-0.99537805785367,0.151891987897429,-0.0431700094227926,14.6893099297379,-7.98203271345495,-2.12812581270202,1994.78743062749,1997.801138037,1999.73601449021,0.39,9.68773413455456,0.200542270206894
6.01,0.0638114574262652,-0.0240516665028173,16.218980862015,-1.23067117997357,-0.0139859556695995,0.0667441218717783,1.27003081361639,16.2159462717441,-0.153893649098049,1994.8179491836,1992.66181319898,1999.73601449021,0.39,9.68773413455456,0.073524023547229
6.02,0.0638115540455556,-0.121728710265389,16.3949421027653,-0.761046280226197,-0.0157767278725227,-0.136531638055874,-15.0249133372782,-6.60494490521713,1.93858136207219,2000.87588255854,1989.92735057733,1999.73601449021,0.39,9.68773413455456,0.112606560980971
6.03,0.190793483902004,-0.0437672848610917,16.3365062719156,-0.99511634803625,0.185070292580609,-0.0637708046656463,14.3906516738832,-7.79620664935397,-2.12812581269775,1994.78743062747,1997.80113803699,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.04,0.0540411129258396,-0.043592283039166,16.2190231305306,-0.995817579387733,-0.0347969886008523,0.0600824318011702,1.50112250415355,16.180080197194,-0.153832287995331,1994.8179491836,1990.02500995667,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.05,0.102857847140601,-0.00465566499896636,16.2191104226271,-1.11263219933975,-0.0943661502880334,-0.0411878818925935,-14.7445286293609,-6.84809234826265,1.9371086955921,2000.87588255851,1994.71266016527,1999.73601449021,0.39,9.68773413455456,0.102835926622536
6.06,0.171266961715419,-0.0339383165620315,16.4537257969698,-1.11272016170747,0.16329995210657,-0.0617843600621344,14.5523356509318,-7.75839969728028,-2.12812581269348,1994.78743062765,1994.75538614369,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.07,0.0540414027838496,-0.0435916308586434,16.1603679094123,-1.11324895198068,-0.0347926129065959,0.0600847533313925,1.37708071459426,16.1400267317666,-0.153893649100818,1994.81794918359,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.08,0.044241492758348,-0.131549151905824,16.570988968072,-0.64344841780334,0.00580282658613137,-0.138668007313294,-15.2415125061284,-6.53513563530765,1.93704733448671,2000.8758825585,1994.75538614371,1999.73601449021,0.39,9.68773413455456,0.112606560980971
6.09,0.0833976299920347,-0.0241749648881025,16.9813010968127,-1.11272059716472,0.0835637825731701,-0.0235942335686769,15.000073542569,-8.03744535194405,-2.12812581268493,1994.78743062763,1994.75538614368,1999.73601449021,0.39,9.68773413455456,0.200542270206894
6.1,0.10282119216966,-0.0826587816589879,16.1606319607535,-0.995823675787779,-0.0659207538052811,0.114276532859034,1.49315870217646,16.1222879038399,-0.153893649102202,1994.81794918358,1990.02500995668,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
6.11,0.122391953947122,0.00512220373432196,16.2191529811495,-1.23006052373268,-0.116106444334576,-0.0390553574567226,-14.7025084857995,-6.95774507602649,1.93710869558948,2000.87588255848,1992.61908722055,1999.73601449021,0.39,9.68773413455456,0.112606560980971
6.12,0.239610024878081,-0.024108406224352,16.2193302479064,-0.995559208075274,0.216107970319523,-0.106261584954907,14.2919165932777,-7.73297691178671,-2.12806445157656,1994.78743062761,1994.81031954455,1999.73601449021,0.39,9.68773413455456,0.200542270206894
6.13,0.0833390786578506,-0.0338122886803088,16.2190636590046,-1.23068337277439,-0.0206432665959467,0.0875358694569753,1.26903642082804,16.2161078592083,-0.153832288000858,1994.81794918357,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
6.14,0.0637904668693382,-0.12178484611596,16.5709867930203,-0.760881967682023,-0.0159463606893514,-0.136552136518112,-15.1994554530332,-6.64477980029862,1.93704733448409,2000.87588255847,1994.7553861437,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.15,0.180971291035906,0.0441675547907478,15.9848039782034,-1.34731031064708,0.130223841133215,-0.133203349341927,14.2784552967814,-7.3112870024763,-2.12812581267639,1997.82402695411,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.16,-0.0241451215823838,-0.0143744872239464,16.1604533164638,-0.877954378337251,-0.0179389371907702,-0.0216288536831034,1.63430974777746,16.1015554196595,-0.155427676708841,1994.81794918357,1992.75947257832,1999.73601449021,0.39,9.68773413455456,0.0149002173966153
6.17,0.0930801958008382,-0.0534420607338527,16.3951581579546,-0.878044227686179,-0.0680181910568306,-0.0830271184081423,-15.0133811249011,-6.64609358108815,1.93404064038016,2000.86062328068,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.132147829697843
6.18,0.112681199438861,0.0148927535508263,16.8641205051947,-1.23006052373268,0.0877521238160288,-0.0722385740521117,14.9626894497893,-7.87588304477272,-2.12812581266784,1994.77827506078,1994.75538614366,1999.73601449021,0.39,9.68773413455456,0.200542270206894
6.19,0.0540051826003748,-0.0436039739805757,16.277805157193,-1.23059961983563,-0.0348140469564279,0.0600487171312942,1.27811992575451,16.2741428534736,-0.153832287981516,1994.81794918356,1990.02500995665,1999.73601449021,0.39,9.68773413455456,0.073524023547229
6.2,0.0442270964731627,-0.102175170890348,16.4538116390317,-0.87858550106506,-0.00453242566269069,-0.111244140189632,-15.0375848684,-6.7357903219357,1.93858136208325,2000.86062328066,1989.92735057735,1999.73601449021,0.39,9.68773413455456,0.102835926622536
6.21,0.190809136239353,-0.0437685892230741,16.3950225071935,-0.995023595636171,0.18508426616712,-0.0637779765464927,14.4402636255583,-7.82723587172579,-2.12812581266357,1994.78743062757,1994.75538614366,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.22,0.0442571934055159,-0.121723396198308,16.2190603964227,-0.643731465037712,-0.113500786825896,0.0623927539068919,1.85004610480489,16.1260546864998,-0.153893649088359,1994.81794918355,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.23,0.0637985345868549,-0.0924338001189833,16.3950217821764,-0.761070665841399,-0.0266257335378728,-0.109111551787318,-15.0447701794035,-6.55979100622676,1.93557466798057,2000.86062328064,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.102835926622536
6.24,0.190786708469319,0.0539450732782066,16.3951571429288,-1.34730769790066,0.122458968053481,-0.1559276761926,14.0458651144073,-8.56329895320882,-2.2002864710899,1994.78743062756,1994.75538614366,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.25,0.0735542170986298,-0.0924182444013238,16.0431881878124,-0.643735384152027,-0.080051120926341,0.0868514409186832,1.82308332328489,15.9522615848266,-0.153893649089744,1994.81794918354,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.26,0.0832795369751242,0.00525811094777289,16.7472165077176,-1.23060571623651,-0.0813129724851625,-0.0187437860411757,-15.6983436879776,-5.96201783285964,1.86040731544566,2000.86062328061,1992.66181319898,1999.73601449021,0.39,9.68773413455456,0.161459732773151
6.27,0.141956326769688,0.0344414861134865,16.5123736229088,-1.46482616194892,0.094306234973203,-0.111553344731688,14.1972133933207,-8.55823172225309,-2.20175913758428,1994.78743062754,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.161459732773151
6.28,0.132125075837538,-0.326745846484272,15.8088450575112,0.412295214771701,-0.302631228485818,0.1806494489473,2.8307117257178,15.5588123107904,-0.153893649091128,1994.81794918353,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.29,0.0833326413932718,0.00518275992082977,16.4537191268075,-1.11281480108865,-0.0812853595264133,-0.0190756506740485,-15.4333033036082,-5.81174492078141,1.86341400954564,2000.8758825586,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.3,0.229823738182435,0.0442045116969807,16.2194685812306,-1.4647342804648,0.159496218010843,-0.171271556093692,13.960650114513,-8.38551465027901,-2.2017591376441,1994.78743062752,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.31,0.0344643486705447,-0.0338843667243901,16.3365022118173,-0.995570239663541,-0.0282009781737416,0.0392510696369154,1.52036775164597,16.29604082342,-0.153893649092512,1994.81794918363,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.073524023547229
6.32,0.0540285524089939,-0.00459525374161976,16.5123263517734,-1.3476723207888,-0.0504051384562789,-0.0199880676796091,-15.4213008651161,-6.0544712287085,1.86347537064843,2000.87588255858,1989.92735057734,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.33,0.259150786343122,0.0539980448447431,16.1020239382687,-1.46491717251853,0.177399208164753,-0.196480125844402,13.8659261671454,-8.31608373924838,-2.20175913763983,1994.78743062751,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.34,0.0736005943933555,-0.111964887570796,16.2189181480062,-0.643655114859481,-0.0993651632295595,0.0898874178078296,1.8491102412869,16.1260159095226,-0.153832287991187,1994.81794918362,1997.84386401543,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
6.35,0.0540594464505972,-0.00458736718608829,16.5121411098235,-1.11281654291724,-0.0504382206037036,-0.0199863350961882,-15.4892413861074,-5.82859897160631,1.86341400954301,2000.87588255857,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.112606560980971
6.36,0.161490457730927,0.0442198017113661,16.453763207867,-1.46491717251853,0.104310814363294,-0.130972565098204,14.1499415222561,-8.52358263523216,-2.20175913763555,1994.7874306275,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.181001001490023
6.37,0.0149925371989821,-0.0143501391437803,16.3948319726174,-1.23033791001341,-0.0118834294731004,0.0170143107138246,1.29631012900736,16.3897476134506,-0.153832287992568,1994.81794918361,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.38,0.112776079655217,0.0637071568230901,16.1597993507512,-1.58197506792749,-0.12635914326272,0.0284677516989465,-15.0165436587105,-6.17617816437679,1.86341400954038,2000.87588255854,1989.92735057733,1999.73601449021,0.39,9.68773413455456,0.112606560980971
6.39,0.180993284018327,0.0344260511700962,16.3952939537159,-1.46482442012023,0.126240158341959,-0.134190701170768,14.128135766484,-8.44672446421261,-2.19875244352998,1994.78743062749,1992.66181319899,1999.73601449021,0.39,9.68773413455456,0.181001001490023
6.4,0.0540059434777032,-0.0729195485925797,16.1605391585242,-0.878332935858232,-0.0637793606806997,0.064545299201597,1.60924667875374,16.1041864050105,-0.153893649098049,1994.8179491836,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.41,0.0344027779808108,-0.014264594774524,16.4540874356559,-1.11328349826173,-0.0288256271940141,-0.0235820485486325,-15.4335207562359,-5.81229993673315,1.86341400953907,2000.87588255852,1989.92735057733,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
6.42,0.141957232576056,0.0344802546332621,16.512322726687,-1.46501036037409,0.0942840959505826,-0.111585183115897,14.197280959122,-8.55805296513277,-2.20175913762274,1994.78743062765,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.171230367131587
6.43,0.122384961120782,-0.238895536700087,15.8086618456094,-0.0569906089070516,-0.217312190013954,0.157558142395425,2.36694396729267,15.630566641489,-0.153893649100818,1994.81794918359,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
6.44,0.0931197372756049,0.0246552960374781,16.1016978979367,-1.34739536996532,-0.0962828152268513,-0.00296455476680488,-15.0463549503243,-5.88959694616496,1.86040731545746,2000.86062328049,1984.78192202814,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
6.45,0.181001001490023,0.0246474819464318,16.2192858768408,-1.3473016015002,0.131610947127549,-0.126678409774043,13.8912264131209,-8.48022904758517,-2.20175913761846,1994.77827506084,1989.92735057735,1999.73601449021,0.39,9.68773413455456,0.161459732773151
6.46,0.0344961002088709,-0.0145053098422077,16.1017438640409,-0.525115503514632,-0.00628458411825153,0.0368902283226809,3.14859123453649,15.7996289511181,-0.229306446050575,1992.67707247703,2000.89571961992,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
6.47,0.141988790875697,-0.0243698582222406,16.3362653486281,-0.642261506445285,-0.128935252856471,-0.0642682448410748,-15.4575582760066,-5.32446781634646,1.86322992624254,1997.82402695398,1997.74620463614,1999.73601449021,0.39,9.68773413455456,0.161459732773151
6.48,0.20062053189147,-0.0732781030514932,16.1016961578953,-0.289693340890769,0.205203266547584,-0.059244388776007,13.1695274383523,-9.26887741009789,-2.20206594313534,1994.77827506083,2002.58644762486,1999.73601449021,0.39,9.68773413455456,0.171230367131587
6.49,0.0735005088095962,-0.0730903595504502,16.0434652894694,-0.29053972466699,-0.0546055626806807,0.0881065149623446,3.33970781463328,15.694697943538,-0.227772418449144,1992.67707247702,1997.80113803695,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
6.5,0.112732166153733,0.0244274917328262,16.6292977758691,-0.759403735414145,-0.115347462260746,-0.00045451960984175,-16.0743861563062,-4.32716399617995,1.78812393481288,1997.82402695396,1997.74620463614,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.51,0.25922111316253,0.0342370636948302,16.4536655480219,-0.994353426902929,0.175257853081626,-0.194042384475362,13.1766377355341,-9.90394197732669,-2.2756992680558,1994.7874306276,1997.74620463609,1999.73601449021,0.39,9.68773413455456,0.249395441999072
6.52,0.0735712704160021,0.0440388819530874,16.1604901473474,-0.994446759911528,0.0639783325625967,0.0570870205634542,3.87098902898748,15.7215078824605,-0.3028784098781,1994.81794918357,2002.75124782746,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
6.53,0.0931914771528814,0.0439124313610667,16.453333417545,-0.876543351640127,-0.100469183297299,0.0227792943163328,-15.8770329940244,-4.40458080898385,1.78818529591585,2000.87588255845,2000.79195652943,1999.73601449021,0.39,9.68773413455456,0.14191846405628
6.54,0.161562415001746,0.102630562165347,16.7466969602386,-1.34653955128315,0.057107012230481,-0.182686166377422,13.6575155807882,-9.78454372987129,-2.27269257395012,1997.82402695409,1997.84386401542,1999.73601449021,0.39,9.68773413455456,0.220083538923765
6.55,0.0442358526030885,-0.102466055560446,15.8673148916761,-0.0553969804567529,-0.0901345805732535,0.0658168715643805,3.45776973243996,15.4860769459044,-0.223170335625514,1997.86522700466,2005.68102920787,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
6.56,0.0540302915571582,-0.00479950707625752,16.5709715676537,-0.525014477430237,-0.0502894530247088,-0.0203292544969602,-15.6995006338758,-5.32901667706437,1.86635934254846,2000.87588255867,2000.79195652942,1999.73601449021,0.39,9.68773413455456,0.132147829697843
6.57,0.0540700383477784,0.0344097466526063,16.746742418831,-1.2298697934499,0.0233639673114686,-0.0596801871905191,14.2483959987991,-8.88533470460856,-2.20169777649299,1997.82402695408,1997.80113803696,1999.73601449021,0.39,9.68773413455456,0.132147829697843
6.58,-0.0143083754243711,0.0635706095080726,16.160154899296,-0.994439792596356,0.0587410840464541,-0.0282034934992106,2.65584020416551,15.9714128892931,-0.226238390832091,1994.81794918355,2000.89571961995,1999.73601449021,0.39,9.68773413455456,0.0246708517550509
6.59,0.0443553828330023,-0.0828936754084028,16.7464544419148,-0.29034696225058,-0.0182925713133536,-0.0922179117293474,-15.9360441995469,-5.15466128894065,1.866297981442,2000.87588255864,1997.80113803698,1999.73601449021,0.39,9.68773413455456,0.14191846405628
6.6,0.181016943684965,0.0344255439185439,16.5711615222158,-1.34739304752707,0.125855521418196,-0.134583207361422,14.1754058324585,-8.68773455539434,-2.20175913759283,1997.82402695406,1992.66181319897,1999.73601449021,0.39,9.68773413455456,0.210312904565329
6.61,0.0149960154953107,0.0733164610000555,16.5707301368559,-1.11176868758116,0.0748120615178875,-0.0018273986297681,2.63259251270482,16.398005474607,-0.226177029729201,1994.81794918355,2002.75124782748,1999.73601449021,0.39,9.68773413455456,0.0930652922641002
6.62,0.0540627073534704,-0.00457708930176582,16.5707774079912,-1.23034879644279,-0.0504430817144098,-0.0199805300234178,-15.5111162450677,-5.95900116614314,1.86347537065236,2000.87588255863,1992.66181319898,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.63,0.210264860586942,0.0345055447513365,15.8675546549342,-1.34768132023718,0.149890186294015,-0.1514426500989,13.6327577448676,-8.23064104052624,-2.19869108237889,1997.82402695403,1992.71674659985,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.64,-0.0241502424085588,-0.0143555498286938,16.0431315639545,-1.11292134296405,-0.01788647882564,-0.0216654077851351,1.35845039303193,16.0242090857442,-0.15383228798566,1994.81794918354,1994.853045523,1999.73601449021,0.39,9.68773413455456,0.00512958303817967
6.65,0.0931456071097254,0.0539345659229826,16.2775058700079,-1.34719926904405,-0.104744123777915,0.0247731721654051,-15.196970054362,-5.98533577884144,1.86341400954695,2000.86062328061,1987.83377763265,1999.73601449021,0.39,9.68773413455456,0.112606560980971
6.66,0.141958681866193,0.0344414861134865,16.5123623126394,-1.22996385221974,0.0943081366196656,-0.111554734055614,14.0586537086993,-8.74786694689164,-2.20175913758001,1994.77827506072,1989.9700765558,1999.73601449021,0.39,9.68773413455456,0.171230367131587
6.67,0.0245741840822212,0.00489596949550797,16.1611639060277,-0.64195073511453,0.0103535795256275,0.0228180724780676,3.04832055463021,15.8840505331614,-0.229306446042239,1992.67707247708,2000.89571961994,1999.73601449021,0.39,9.68773413455456,0.0539827548303577
6.68,0.122433669357165,-0.0340820378647256,16.4536109542121,-0.642531054496962,-0.107410481419106,-0.0679306792148291,-15.5698442848154,-5.35855470581035,1.86322992623188,1997.82402695408,1997.70347865762,1999.73601449021,0.39,9.68773413455456,0.171230367131587
6.69,0.112735837688711,0.00492758818233596,16.5706273293884,-0.759570370400325,0.0881011440507161,-0.0705112660617093,13.8253930693835,-9.16630480150567,-2.2020659431661,1994.77827506071,2000.79195652946,1999.73601449021,0.39,9.68773413455456,0.171230367131587
6.7,0.0735644829054982,-0.161035936028458,15.984524483992,0.179176621104955,-0.140112619234916,0.1082255042439,3.80589844308304,15.5258579241802,-0.229183723835247,1992.67707247707,2000.79195652941,1999.73601449021,0.39,9.68773413455456,0.0637533891887934
6.71,0.171303302673251,0.0634859588693574,16.4535123518447,-0.876704180529829,-0.18096112196467,0.0250671262336375,-15.8777134735812,-4.40282793024267,1.78806257369874,1997.82402695406,2000.79195652937,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.72,0.190844680088151,0.112403660315158,16.4535604929949,-1.34661096626461,0.0731445189594262,-0.209060168651009,13.4331282525306,-9.59604498437618,-2.27275393508935,1994.7874306275,1997.801138037,1999.73601449021,0.39,9.68773413455456,0.200542270206894
6.73,0.0442771453031629,-0.0730923885566427,16.2776470308985,-0.407964565402539,-0.0613890952083724,0.0594503309545878,3.22924713561063,15.9593292743239,-0.224704363236205,1994.81794918362,2002.69021071539,1999.73601449021,0.39,9.68773413455456,0.073524023547229
6.74,0.190755355485531,0.200175962041022,15.9260651625782,-1.46325401604515,-0.229893366602789,0.153645896194775,-15.2212408882673,-4.90861382668252,1.79113062890301,2000.87588255855,1997.80113803695,1999.73601449021,0.39,9.68773413455456,0.122377195339407
6.75,0.21034551360031,0.0929756174179047,16.3364468929903,-1.22966861219477,0.0999703301648124,-0.207112610945729,13.2398300864109,-9.64875542576753,-2.27569926808218,1994.78743062749,2000.83468250788,1999.73601449021,0.39,9.68773413455456,0.190771635848458
6.76,0.0931224426182265,-0.0829612485775141,16.0431280838681,-0.172714989003515,-0.0599652542480774,0.109355047289498,3.42941264887481,15.6732548651058,-0.226177029737517,1994.8179491836,2005.74206631989,1999.73601449021,0.39,9.68773413455456,0.0832946579056646
6.77,0.141992051778467,0.12205831520993,16.2188932074127,-1.11125644469085,-0.164970314991851,0.0885707076387839,-15.597768683311,-4.58224834128913,1.78812393480062,2000.87588255854,2000.79195652935,1999.73601449021,0.39,9.68773413455456,0.132147829697843
6.78,0.34706903161889,-0.0536661814262716,15.691597256779,-0.407471772922434,0.312347716235878,-0.160548671436367,12.9353149449799,-8.89212488603603,-2.19899788794314,1997.82402695395,2005.68102920784,1999.73601449021,0.39,9.68773413455456,0.200542270206894
6.79,0.0344906895248166,-0.0145674964812368,15.9844732977601,-0.407569460503642,-0.00635090112785955,0.0368983153069661,3.23448287369543,15.6591066160146,-0.229183723839989,1994.8179491836,2000.83468250784,1999.73601449021,0.39,9.68773413455456,0.0344414861134865
