t,iq,id,vq,vd,omega,omega_obs,r
2.22,0.141449473610259,0.0149588412023679,8.12715699774978,-0.408062252982184,1008.7984997084,1000.86367513607,1010.93479863094
2.23,0.0347932289616926,-0.052849361224058,8.82713283229414,0.0581281947445421,1006.96738634242,1011.85035531229,1010.93479863094
2.24,0.112196194339458,-0.0627372432174966,8.36177266210563,0.0588327648146776,1006.96738634615,1000.86367513607,1010.93479863094
2.25,0.142621949754827,0.0446811109376201,8.47415356523793,-0.41017596289559,1003.91553074058,1006.96738634508,1010.93479863094
2.26,0.0639292606071187,-0.0732113632476323,8.24270521245596,-0.0543681399116995,1008.79849970778,1000.86367513607,1010.93479863094
2.27,0.219790419881814,0.0247880993718312,8.41972273126165,-0.174614744142873,1000.86367513607,1008.79849970778,1010.93479863094
2.28,0.0830015388743662,0.0143726031402782,8.41725926673024,-0.522672297584436,1013.98665423544,1006.96738634508,1010.93479863094
2.29,0.0450328537918748,-0.0145289332958277,8.71088077063651,-0.0557772798034009,1000.86367514387,1008.79849970778,1010.93479863094
2.3,0.0828842912606015,-0.00487554654600627,8.41866696072002,-0.289224788689642,1011.85035531229,1000.86367513607,1010.93479863094
2.31,0.131854710676195,0.0434500110156395,8.53738248682446,-0.287815648891376,1003.91553074113,1006.96738634508,1010.93479863094
2.32,0.0539241310237466,-0.0822785119282423,8.18545899036877,0.294393983519708,1008.79849970548,1003.86975290716,1010.93479863094
2.33,0.229795549477693,0.0247294755595582,8.41901888419509,-0.408766822908792,1000.86367513723,1006.96738634508,1010.93479863094
2.34,0.0442121204719221,0.00466059258386733,8.533159404894,-0.287815648773133,1013.98665423139,1006.92160851172,1010.93479863094
2.35,0.0739930139847109,-0.0333667163487122,8.6539864720344,-0.0593001294471305,1000.86367513752,1008.79849970778,1010.93479863094
2.36,0.0643982510654297,-0.0627958670151359,8.23883405394544,-0.0578909896719067,1011.85035531069,1006.92160851177,1010.93479863094
2.37,0.161518356578014,0.00536407825763222,8.47696895330913,-0.291338498520139,1003.91553074168,1003.91553074058,1010.93479863094
2.38,0.10312904565826,-0.0437235887540002,8.29924758753459,-0.0557772798034009,1008.79849970504,1008.72525517458,1010.93479863094
2.39,0.171113119521505,0.0539241310253167,8.71228846463831,-0.526195147308131,1000.8636751381,1007.04063087932,1010.93479863094
2.4,0.0340311194622273,-0.0526734898099174,8.18545899039013,-0.0593001296056248,1013.98665423067,1008.77103300786,1010.93479863094
2.41,0.159701018616583,0.0243777327289562,8.71158461765858,-0.288520218783774,1016.73332427949,1006.96738634508,1010.93479863094
2.42,0.141390849788774,-0.0340115782030652,7.83705472891759,-0.0557772798034009,1006.96738634508,1006.92160851194,1010.93479863094
2.43,0.15104423655535,-0.0341288258117551,8.5335113284445,-0.0543681399288042,1013.98665423544,1006.96738634508,1010.93479863094
2.44,0.112313441942579,-0.0137668237942276,8.18792245494068,-0.0585955596622848,1003.91553074058,1008.72525517484,1010.93479863094
2.45,0.121732333478085,0.0526344073021388,8.70771345923484,-0.635873202373674,1016.73332427949,1006.99485304532,1010.93479863094
2.46,0.0449156061661995,-0.00446517989668661,8.12856469185261,-0.173910174163185,1000.86367513863,1006.92160851205,1010.93479863094
2.47,0.0924790542065738,0.0237328708630087,9.11617933086982,-0.403130263391162,1016.73332427791,1006.96738634508,1010.93479863094
2.48,0.0249053469871883,-0.0338357067794959,8.36142073867358,-0.056481849772398,1006.96738634508,1008.771033008,1010.93479863094
2.49,0.141508097414766,-0.0341288258133562,8.64941146661919,-0.0543681399159757,1013.98665423391,1003.91553074058,1010.93479863094
2.5,0.054275873871419,-0.0432545982883022,8.5370305634321,-0.0578909897168067,1003.9155307428,1011.80457747937,1010.93479863094
2.51,0.0149002173966153,-0.131366178949378,8.06533577020879,0.414640587714162,1016.73332427646,1006.99485304522,1010.93479863094
2.52,0.00647793063115302,-0.0144116856786916,8.30171105206699,-0.173205604196326,1000.86367513896,1011.7771107797,1010.93479863094
2.53,0.0923031827827244,-0.0830406214127814,7.65862951606351,0.18189764877313,1016.73332427747,1006.96738634508,1010.93479863094
2.54,0.0835877769485048,-0.0243581914628331,8.59322101495075,-0.0550727098279894,1006.96738634508,1008.7710330081,1010.93479863094
2.55,0.112606560980971,-0.121830039815048,7.83142395284991,0.414640587718117,1013.98665423352,1006.92160851163,1010.93479863094
2.56,0.0925963018294647,0.0626981607108635,8.71193654114417,-0.520558587903821,1008.79849970778,1011.85035531229,1010.93479863094
2.57,0.0154864554627267,-0.102112899678169,8.07026269918978,0.179079368982457,1003.91553074058,1003.91553074058,1010.93479863094
2.58,0.209785290324763,-0.0434890935359708,8.47661702982247,0.0595373348097045,1006.96738634508,1013.95460975255,1010.93479863094
2.59,0.00589169252643722,-0.130897188491663,8.12539738028532,0.293689413559264,1008.79849970778,1006.96738634508,1010.93479863094
2.6,0.122435819144092,0.0243191089269395,8.35966112113442,-0.289224788731763,1006.96738634508,1011.85035531229,1010.93479863094
2.61,0.0249639707898856,-0.0526734898148986,8.18581091388087,0.292280273638374,1006.96738634308,1008.77103300781,1010.93479863094
2.62,0.102777302817673,0.0533378929768632,8.76777506932438,-0.405243973258648,1008.79849970778,1011.8045774797,1010.93479863094
2.63,0.0154864554680637,-0.110886929313008,7.89289325695297,0.643156106887715,1006.96738634297,1011.80457747905,1010.93479863094
2.64,0.140980483175623,0.0725860426665724,8.88895405988012,-0.755415236629812,1006.96738634917,1006.9948530446,1010.93479863094
2.65,0.0249639707916646,-0.0727423727926933,7.95154717304781,0.295803123414941,1008.79849970412,1011.80457747911,1010.93479863094
2.66,0.0638706367992312,0.180121644411738,8.76918276327315,-1.10770020979363,1006.96738634801,1006.96738634508,1010.93479863094
2.67,0.209609418875322,-0.00428930847525208,8.0109049361519,-0.0585955596537324,1006.96738634275,1006.92160851196,1010.93479863094
2.68,0.0443293680827158,0.024260485117273,8.65187493109523,-0.405948543170289,1008.79849970778,1008.84427754021,1010.93479863094
2.69,0.141273602171816,0.0153105840503651,8.30417451659832,-0.17602388405521,1006.96738634264,1008.72525517488,1010.93479863094
2.7,0.0546276166916799,-0.0234788343702321,8.53245555795889,-0.0593001295005828,1008.79849970873,1011.8823997959,1010.93479863094
2.71,0.0449156061661995,-0.0624441241608812,8.47802472382943,0.409004028000297,1000.86367513607,1011.80457747925,1010.93479863094
2.72,0.112723808592477,-0.00464105132025594,8.47344971836778,-0.173205604196326,1011.85035531229,1006.99485304529,1010.93479863094
2.73,0.170761376667312,0.0726446664267138,8.07202231682292,-0.287111078744269,1000.86367513607,1013.90883191938,1010.93479863094
2.74,0.112372065757249,-0.0242409438430595,8.30206297553266,-0.289929358645542,1008.79849970778,1003.91553074058,1010.93479863094
2.75,0.0936515303462227,0.0151347126294643,8.41901888423957,0.0595373346761222,1000.86367513607,1016.66007974682,1010.93479863094
2.76,0.121790957278323,-0.0440753315906508,8.47591318282032,-0.171091894358774,1013.98665423306,1006.99485304522,1010.93479863094
2.77,0.0938274017731721,-0.188876132729173,8.36036496815435,0.759175291214364,1000.86367513896,1011.80457747942,1010.93479863094
2.78,0.0935342827143909,-0.0239478248119836,8.53069594043375,-0.0564818497513896,1011.85035531104,1008.8442775413,1010.93479863094
2.79,0.122318571530839,0.00495371161247553,8.42042657828799,-0.289929358613844,1003.91553074208,1008.79849970778,1010.93479863094
2.8,0.0926549256190371,-0.0433718459153747,8.3617726621239,0.060241904689915,1008.79849970645,1008.79849970778,1010.93479863094
2.81,0.169940643436339,0.053337892982734,8.65961724779746,-0.287815648891376,1000.86367514012,1008.84427754054,1010.93479863094
2.82,0.0343828623068754,-0.0248858057164626,8.24235328895969,-0.0515498600920463,1013.98665423251,1011.85035531229,1010.93479863094
2.83,0.172520090830748,0.0534551405897917,8.64694800229801,-0.288520218809431,1000.86367513652,1011.88239979614,1010.93479863094
2.84,0.0246708517550509,-0.0436649649472111,8.47661702980878,-0.0557772798034009,1011.85035531078,1006.96738634508,1010.93479863094
2.85,0.122787561972204,-0.043195974511833,8.88649059545748,0.0595373348032902,1000.86367513663,1011.8823997961,1010.93479863094
2.86,-0.0135909523811544,0.0440362490510213,8.94479258800233,-0.289929358633086,1003.91553074058,1008.79849970778,1010.93479863094
2.87,0.112430689566382,0.0535137643914527,8.88508290149909,-0.288520218796603,1008.79849970778,1014.027854286,1010.93479863094
2.88,0.0154864554680637,-0.0820440166948597,8.3034706695645,0.175556519190923,1003.91553074058,1008.79849970778,1010.93479863094
2.89,0.161459732773151,0.0635188939686292,8.76742314582704,-0.524786007442087,1006.96738634508,1008.79849970778,1010.93479863094
2.9,0.0442121204719221,-0.00487554654954692,8.36282843266646,-0.171796464275437,1006.96738634508,1008.79849970778,1010.93479863094
2.91,0.141625345030185,-0.00417206087850445,8.59462870897479,-0.175319314001807,1006.96738634464,1008.79849970778,1010.93479863094
2.92,0.0256674564825618,0.0149002173966153,8.76636737519503,-0.290633928589255,1006.96738634695,1011.85035531229,1010.93479863094
2.93,0.287422750935671,0.131796086865462,8.12645315075296,-0.641509761893441,1008.79849970698,1004.03455310843,1010.93479863094
2.94,0.0542758738687505,-0.00434793228186322,8.12891661534763,-0.173910174161047,1003.91553074253,1013.90883191919,1010.93479863094
2.95,0.170351010047966,0.0345001099190613,8.77023853374595,-0.290633928589255,1008.79849970745,1008.84427754152,1010.93479863094
2.96,0.190302645385607,0.0925376779933922,8.12750892133232,-0.640100621900602,1006.96738634508,1011.80457747789,1010.93479863094
2.97,0.0931825398756055,-0.0335425877552961,8.59392486198972,0.05883276482323,1006.96738634447,1008.84427754148,1010.93479863094
2.98,0.122435819147441,0.00501233542211099,8.77023853374595,-0.172501034227329,1003.91553074058,1011.80457747794,1010.93479863094
2.99,0.0835291531293867,0.0343242385016254,8.53456709891089,-0.407357683038471,1008.79849970672,1007.04063087891,1010.93479863094
3,0.132030582081418,0.0244363565222019,8.65081916051782,-0.171796464254056,1008.79849970778,1011.85035531229,1010.93479863094
3.01,0.122201323921082,0.0635775177704681,8.47837664729422,-0.408062252982184,1006.96738634508,1003.96130857417,1010.93479863094
3.02,0.0833532817140547,-0.00475829893703624,8.59427678548386,-0.172501034223053,1006.96738634508,1011.85035531229,1010.93479863094
3.03,0.132323701116702,0.0439776252467768,8.47767280030381,-0.407357683034195,1003.9155307426,1003.96130857411,1010.93479863094
3.04,0.0443879918976263,-0.0440167077968404,8.8840271308103,-0.0536635698771665,1011.850355312,1011.80457747811,1010.93479863094
3.05,0.0738171425794169,0.0250225945936764,8.47837664730212,-0.175319314045746,1003.91553074191,1003.96130857406,1010.93479863094
3.06,0.131620215419129,0.0341483670697568,8.71158461765858,-0.289224788634156,1008.79849970768,1008.79849970778,1010.93479863094
3.07,0.190302645395534,0.0729377854810742,8.24446482995558,-0.640805191912204,1006.96738634562,1006.96738634508,1010.93479863094
3.08,0.122553066752929,-0.130897188521325,8.47626510633581,0.527841492528201,1006.96738634508,1008.84427754185,1010.93479863094
3.09,0.24886782773797,-0.0144116856786916,7.95330679052717,-0.291338498543285,1003.91553074303,1003.91553074058,1010.93479863094
3.1,0.073524023547229,-0.0534942231124358,8.30065528155932,0.179783938911203,1011.85035531157,1008.8442775418,1010.93479863094
3.11,0.190009526357888,0.0254329612456212,8.4808401118248,-0.294861348326267,1003.91553074218,1003.86975290727,1010.93479863094
3.12,0.0447983585205535,-0.00446517990566653,8.65011531366086,-0.0564818497342849,1008.79849970758,1011.88239979606,1010.93479863094
3.13,0.102777302815391,-0.0340115782027094,8.65222685456624,0.061651044589528,1008.79849970778,1003.91553074058,1010.93479863094
3.14,0.102777302817495,-0.00434793229505076,8.65293070157122,-0.17461474406237,1006.96738634508,1008.79849970778,1010.93479863094
3.15,0.179945772958213,0.043332763362081,8.53667863990718,-0.403834833219515,1011.85035531229,1006.96738634508,1010.93479863094
3.16,0.0449156061345494,-0.0918146510783321,8.47732087680006,0.292984843699585,1003.91553074058,1003.91553074058,1010.93479863094
3.17,0.200659517821895,0.00495371161567773,8.41514772568012,-0.407357683019601,1008.79849970977,1006.96738634508,1010.93479863094
3.18,-0.149676347756474,-0.140785070478991,9.70201464479574,0.527841492474748,1006.96738634408,1008.84427754157,1010.93479863094
3.19,0.112723808596329,-0.0146461809094057,8.59286909146107,-0.289224788659813,1008.79849970986,1006.96738634508,1010.93479863094
3.2,0.0737585187695279,-0.0236547057869563,8.53597479288957,0.0588327648317824,1006.96738634508,1008.79849970778,1010.93479863094
3.21,0.102777302814679,0.0143726031259073,8.94232912343362,-0.405948543081607,1011.85035531229,1000.90945296911,1010.93479863094
3.22,0.0739343901874975,-0.0815750262669372,8.24411290643037,0.40759488829414,1003.91553074058,1011.80457747861,1010.93479863094
3.23,0.0731722806990229,0.0146657221644779,8.30276682258621,-0.289224788651261,1011.85035531322,1003.91553074058,1010.93479863094
3.24,0.122259947727546,0.0635188939650712,8.47767280029954,-0.524786007431397,1006.96738634442,1008.84427754141,1010.93479863094
3.25,0.0832360340974524,0.0926549256066145,8.47732087681803,-0.758233516247561,1008.79849970917,1003.86975290766,1010.93479863094
3.26,0.209726666504245,0.0439776252474884,8.36247650910458,-0.407357683036333,1003.91553074058,1008.79849970778,1010.93479863094
3.27,0.131620215422331,-0.0531424802620949,8.12715699784478,-0.0571864197499476,1011.85035531229,1006.96738634508,1010.93479863094
3.28,0.268115977427934,-0.120833435108331,8.01231263007565,0.52572778257733,1003.91553074058,1008.79849970778,1010.93479863094
3.29,0.0635775177630892,-0.00475829893739204,8.4176111901997,-0.407357683006772,1013.98665423544,1006.92160851227,1010.93479863094
3.3,0.0641637558338564,-0.0818095214783038,8.59498063248035,0.290871133776934,1003.91553074408,1011.85035531229,1010.93479863094
3.31,0.0730550330772614,0.0241432374763374,8.59392486197175,-0.405243973071986,1013.98665423187,1003.86975290782,1010.93479863094
3.32,0.20978529030579,0.0829429150659717,8.12750892128017,-0.524786007423165,1006.96738634793,1008.84427754119,1010.93479863094
3.33,0.0831774102966499,-0.0821612643381619,8.30135912853371,0.176261089276025,1011.8503553081,1003.86975290788,1010.93479863094
3.34,0.171347614745165,0.0539827548303577,8.5939248619835,-0.52619514732914,1003.91553074548,1008.84427754113,1010.93479863094
3.35,-0.0529079850655834,-0.111473167411512,8.88367520755566,0.410413168124581,1013.98665423452,1006.96738634508,1010.93479863094
3.36,0.0934170351059019,-0.0240650724231951,8.47802472381341,-0.173910174152495,1003.91553074477,1008.7710330078,1010.93479863094
3.37,0.131796086868664,-0.0729182442195807,7.8918374863907,0.061651044589528,1013.98665423467,1008.77103300741,1010.93479863094
3.38,0.102894550429681,-0.0438994601754347,8.65257877806873,-0.0543681398867874,1006.96738634846,1006.96738634508,1010.93479863094
3.39,0.131561591647432,-0.111707662627762,8.06885500512664,0.294393983576319,1011.85035531128,1008.72525517354,1010.93479863094
3.4,0.218617943740696,0.0626395368496612,8.29959951103281,-0.519854017691551,1019.785179884,1008.79849970778,1010.93479863094
3.41,0.0450328537449873,-0.063616600302185,8.24376098292342,0.0630601844598484,1003.91553074058,1003.86975290673,1010.93479863094
3.42,0.0829429150606607,0.0724101712047167,8.99957534552596,-0.637282342067375,1016.73332427949,1008.79849970778,1010.93479863094
3.43,-0.062326876584522,-0.0627372432222999,8.82818860284931,0.0595373347776331,1006.96738634508,1006.92160851129,1010.93479863094
3.44,0.122318571531728,-0.0446615696768569,8.64729992548008,-0.0508452900503539,1016.73332427949,1006.99485304494,1010.93479863094
3.45,0.064281003438966,-0.0335425877565414,8.36106881510668,-0.05789098962171,1003.91553074147,1011.80457747855,1010.93479863094
3.46,0.150809741296869,0.0234397517900656,8.70736153557741,-0.401721123280452,1019.78517988342,1006.96738634508,1010.93479863094
