t,iq,id,vq,vd,omega,omega_obs,r
2.24,0.219028310417495,0.102308312369401,13.3448920650651,-1.2279468139025,1589.87180680707,1582.01022676745,1601.7740436629
2.25,0.0649258653530383,0.151044236524381,13.0551417197034,-1.34396599826993,1573.69697210146,1592.87788457555,1601.7740436629
2.26,0.161870099415724,0.100959964827919,13.1671706993214,-1.22090111444078,1584.98883784167,1589.87180680533,1601.7740436629
2.27,0.102601431406641,-0.00487554653615049,12.9343146524652,-0.524081437534722,1592.92366240964,1586.86572903506,1601.7740436629
2.28,-0.0815164024500297,0.0533378929615013,13.1682264698065,-0.991681025208479,1586.81995120363,1586.74670666718,1601.7740436629
2.29,0.151337355589806,0.0926549256350395,13.1682264698445,-0.993090165179826,1589.87180680551,1592.92366240984,1601.7740436629
2.3,0.0547448643140463,-0.0336012115569391,13.3462997590549,-0.0578909896528203,1578.88512663079,1592.83210674288,1601.7740436629
2.31,0.2092576760874,0.024143237516086,13.1745610925819,-0.641509761919098,1581.93698223492,1592.83210674159,1601.7740436629
2.32,0.00612618775056909,-0.0141185666456358,12.7032182230928,-0.29204306849304,1581.93698223593,1589.87180680533,1601.7740436629
2.33,-0.0715698967166236,-0.188817509017853,13.4021382872142,0.289461994109307,1584.98883783813,1584.94306000406,1601.7740436629
2.34,0.356051686646819,0.0736998949675961,12.236450358906,-0.879889260415987,1581.93698223702,1586.91150686756,1601.7740436629
2.35,-0.0919905224993259,-0.189110628036831,12.4763448753693,0.29228027380291,1578.88512663012,1586.81995120083,1601.7740436629
2.36,0.152040841256517,0.122142700111539,12.9961358800474,-1.23006052373268,1578.88512663701,1592.92366240984,1601.7740436629
2.37,-0.0622682527881981,-0.00452380371052967,13.3445401415826,-0.408766822913068,1586.81995120083,1592.92366240984,1601.7740436629
2.38,0.0350277241849349,-0.0330149734812471,13.0551417196458,-0.295565918297402,1581.93698223636,1586.79248450087,1601.7740436629
2.39,0.10365665989311,-0.00393756565976351,13.0519744081233,-0.529717996973242,1581.93698223502,1586.81995120083,1601.7740436629
2.4,0.0246122279477282,-0.0912284129777551,12.3527024206213,-0.178842163879884,1592.92366240395,1592.87788457664,1601.7740436629
2.41,0.132206453503062,-0.0915801558574563,13.1120360181744,-0.178137593742448,1584.9888378403,1592.87788457599,1601.7740436629
2.42,0.0636361415737921,-0.0828061261877426,12.9936724155406,-0.172501034233743,1592.92366241054,1586.86572903397,1601.7740436629
2.43,-0.0421993698136824,-0.285644495499019,12.994376262512,0.754947871950325,1581.94441521314,1586.79242333909,1601.7740436629
2.44,0.161401108965473,0.0925963018026719,12.8191183613024,-0.993794735017379,1586.82296886283,1592.92366240984,1601.7740436629
2.45,0.0820635579885951,-0.180102103133076,12.2431369051576,0.17837479904302,1586.83975659768,1592.83144906539,1601.7740436629
2.46,0.0648086177302094,-0.0233615867271387,12.7604644452203,-0.177433023997481,1581.96299765987,1589.91802692957,1601.7740436629
2.47,0.160697623298367,0.0047192163979112,12.8163029732915,-0.757528946394669,1597.78639715433,1592.8773288336,1601.7740436629
2.48,0.112137570516697,-0.0340115782035989,13.0498628670763,-0.642214331799041,1597.78226771929,1584.98883783813,1601.7740436629
2.49,0.161166613743632,-0.0237719533958018,13.5212057368222,-0.41017596281236,1584.97787895767,1592.92366240984,1601.7740436629
2.5,-0.0326632307120584,-0.237318938005046,12.2926408103291,0.757766151930432,1586.89774337398,1589.87180680533,1601.7740436629
2.51,0.151630474608634,-0.0334839639469103,12.6445643069768,-0.645032611604629,1586.84822193596,1592.92366240984,1601.7740436629
2.52,0.199604289343316,-0.0626199956271614,12.8180625907408,-0.293452208270029,1594.71389438184,1592.87676157628,1601.7740436629
2.53,0.0735826473534887,-0.00481692273903499,12.8170068202767,-0.75893808626563,1594.75477577254,1585.01704640865,1601.7740436629
2.54,0.297076137708219,0.0830601626890585,13.0505667141852,-0.759642656238635,1592.83672195484,1592.92366240984,1601.7740436629
2.55,0.218676567569263,0.0237328708520496,13.5721173359482,-0.637986912119393,1605.56115852896,1586.81995120083,1601.7740436629
2.56,0.121732333491783,-0.0533183516994475,13.2883496899007,-0.173910174120796,1589.8497302193,1592.92366240984,1601.7740436629
2.57,0.0634602701557376,-0.1400815847863,12.9364261934451,0.173442809367317,1592.92366240984,1597.73068243163,1601.7740436629
2.58,0.0636361415797787,0.00442609738409164,13.0495109437167,-0.52196772774207,1597.76622645783,1585.06496830459,1601.7740436629
2.59,0.287481374717401,0.112196194333448,13.3438362945587,-0.99379473503876,1589.75638914064,1589.91950179889,1601.7740436629
2.6,0.151102860367863,-0.00563765599990495,13.4569210449312,-0.63728234233807,1599.80362544828,1586.86775964638,1601.7740436629
2.61,0.00583306872178298,-0.102054275869779,14.0989468101602,-0.173910174152495,1594.65871879822,1586.86787309704,1601.7740436629
2.62,0.209785290321561,0.0822394294181281,13.2851823785176,-0.990271885430633,1589.78963107866,1592.87562706163,1601.7740436629
2.63,0.248105718241885,-0.0632062336637266,12.7587048276865,-0.291338498547562,1597.6871319273,1585.0658759163,1601.7740436629
2.64,0.200014655961524,-0.0237133295968006,13.34559591205,-0.292747638388321,1586.76429914351,1594.67755617113,1601.7740436629
2.65,0.160287256626696,0.0911893304297724,13.3382055184889,-0.986044465461039,1607.60497402135,1586.99410373118,1601.7740436629
2.66,0.141683968835404,0.00512958303817967,13.3424286006327,-0.525490577375109,1592.82496895021,1597.80663137704,1601.7740436629
2.67,0.151630474607215,0.0439776252419196,13.2279361563854,-0.642214331805455,1586.81995120083,1589.8232041998,1601.7740436629
2.68,0.219204181842812,0.0918928161561635,13.1078129362747,-1.10770020977866,1597.63386223481,1582.06364397969,1601.7740436629
2.69,0.132499572543914,0.0632257749196865,13.1724495518493,-0.640805191873875,1578.99620839026,1592.87483290164,1601.7740436629
2.7,0.0716480617688374,0.0720584284078605,13.3455959120532,-0.752596956827166,1605.52752903049,1592.95289226084,1601.7740436629
2.71,0.132147829697843,-0.0533769754967229,13.4021382871137,-0.408062252982184,1589.8322554216,1589.87180680533,1601.7740436629
2.72,0.122025452504891,0.0631085273255143,13.5773961884506,-0.874252700846023,1592.82495867717,1589.92029631922,1601.7740436629
2.73,0.257759104964683,0.179945772945404,13.0533821021547,-1.22653767388769,1592.79271397274,1585.1146156002,1601.7740436629
2.74,0.0658052223954291,-0.0237719533958018,12.9922647215508,-0.293452208362824,1576.93319433398,1594.67755559747,1601.7740436629
2.75,0.103539412268085,0.0340897432907121,13.5777481120153,-0.642214331849982,1585.00875648691,1592.95255190457,1601.7740436629
2.76,0.0351449717864679,0.0149588412026971,13.111684094699,-0.643623471713568,1586.90213548056,1589.9198425103,1601.7740436629
2.77,0.0256088326186291,-0.111824910243181,12.7587048276865,-0.0557772798034009,1589.97087587467,1589.82388455326,1601.7740436629
2.78,0.190068150173342,0.0439776252468834,13.1692822402981,-0.759642656213298,1592.86679736887,1589.91961560585,1601.7740436629
2.79,0.113251422826638,0.0733481521347744,13.1120360181488,-0.642918901768038,1582.00677692542,1597.75893602942,1601.7740436629
2.8,0.132675443955781,0.180766506264272,13.5777481119201,-1.34819341807541,1584.98883783813,1589.9193887014,1601.7740436629
2.81,0.0449156061238754,-0.0920491463072133,12.6459720008245,-0.0585955595012798,1585.10480757375,1592.95214347573,1601.7740436629
2.82,0.0543931214766357,-0.0331908449096197,12.7608163686823,-0.411585102741646,1589.92921190566,1589.82445181371,1601.7740436629
2.83,0.170761376695528,0.0540413786348651,13.2827189141195,-0.877775550553896,1597.73286566664,1594.80201731124,1601.7740436629
2.84,-0.207596668189424,-0.052438994590233,12.8788280478641,0.409004028090097,1582.09764980202,1597.73122643757,1601.7740436629
2.85,0.132382324916584,0.219145558048801,13.0554936430006,-1.34396599848187,1581.98199774244,1597.73140796224,1601.7740436629
2.86,0.0350863479901229,-0.0242409438440959,12.9353704229515,-0.52478600741894,1589.91269245271,1592.87676122848,1601.7740436629
2.87,-0.149090109721719,0.0253157136085454,14.1028179688527,-0.646441751422458,1585.0340757241,1589.87180680533,1601.7740436629
2.88,0.123197928639435,0.0247880993693406,12.993320492036,-0.761051796119273,1585.02146375904,1589.87180680533,1601.7740436629
2.89,0.0443293680820042,-0.111297295992475,12.1763887486913,-0.0585955595354893,1594.79423184992,1589.87180680533,1601.7740436629
2.9,0.161576980387797,0.00489508780888869,13.0533821021376,-0.524786007414664,1586.82932281408,1594.72690734908,1601.7740436629
2.91,0.0256674564437728,0.00524683064861755,13.1689303168071,-0.408766822917344,1586.84018753025,1597.76029745614,1601.7740436629
2.92,0.0255502088675606,-0.0627372432033656,12.7639836802559,-0.293452208439587,1581.97353151818,1589.82558633735,1601.7740436629
2.93,0.0643396272427617,0.024260485117273,13.2851823785048,-0.641509761893441,1589.87641319108,1589.94557802947,1601.7740436629
2.94,0.0738757663933002,-0.188289894669466,12.2944004280674,0.404072038262217,1589.88478410265,1589.8258132418,1601.7740436629
2.95,0.200718141623618,-0.178812379410431,12.4113563365722,0.522909502888003,1584.99341245534,1597.73322320002,1601.7740436629
2.96,0.102542807583254,-0.0243581914606983,13.1081648596633,-0.64150976183432,1599.94293029994,1592.92366240984,1601.7740436629
2.97,-0.00387894184581822,-0.0627958670250636,12.9947281860119,-0.410175962805946,1589.87180680533,1586.79248450061,1601.7740436629
2.98,0.191357873928802,-0.00411343704794684,13.1671706992511,-0.41158510282717,1586.81995120083,1597.7608535427,1601.7740436629
2.99,-0.00452380370844818,-0.218070788252342,12.2392657467813,0.642451537063639,1589.8718068036,1589.87180680533,1601.7740436629
3,0.170995871916404,0.0343242385058951,12.5866142377307,-0.642214331849982,1589.87180680533,1599.9429303002,1601.7740436629
3.01,0.189892278757231,-0.0530252326637815,12.81771066727,-0.175319314032917,1597.80663137516,1594.72730907239,1601.7740436629
3.02,0.0921859352044957,-0.112000781655102,12.7625759860045,-0.172501034276133,1597.80663137699,1586.79248450029,1601.7740436629
3.03,0.210371528371589,0.0155450792654718,13.5197980428335,-0.529717997061119,1584.98883784062,1592.92366240984,1601.7740436629
3.04,0.00565719727554348,-0.257153325731646,12.23469074123,0.642451537253184,1594.75477577196,1592.92366240984,1601.7740436629
3.05,0.103480788493349,0.0153692078481159,13.1109802477089,-0.528308857174335,1586.81995120083,1592.9969069434,1601.7740436629
3.06,0.112372065763654,-0.111649038828414,12.877068430318,0.0595373348161188,1594.75477577227,1592.92366240984,1601.7740436629
3.07,0.0925376780045609,0.0336793766274853,12.9912089510401,-0.756119806449299,1602.99478589945,1586.79248450078,1601.7740436629
3.08,0.306905395864048,0.0346759813315159,13.2851823785261,-0.645032611547861,1592.92366240984,1592.92366240984,1601.7740436629
3.09,0.0252570898229413,-0.130604069457718,12.3512947265782,0.291575703697172,1592.9236624117,1592.92366240984,1601.7740436629
3.1,0.0841740149759431,-0.246913700921852,12.819822208188,0.638928687551726,1584.98883783813,1594.75477577254,1601.7740436629
3.11,0.131385720207272,-0.0437822125609671,13.0498628671148,-0.641509761855701,1602.99478590342,1589.87180680533,1601.7740436629
3.12,0.102132440964178,0.0237328708772407,12.9940243390136,-0.756119806575663,1599.94293029909,1586.81995120083,1601.7740436629
3.13,0.180942377682878,-0.062678619399423,13.4604402797199,-0.176023884029553,1589.8718068048,1594.75477577254,1601.7740436629
3.14,0.0925376780187309,-0.0739148489049226,13.9219292917176,-0.402425693518007,1607.8777548686,1589.91758463925,1601.7740436629
3.15,0.0440948728572766,-0.0249444295323246,13.1127398652321,-0.287111078787031,1592.92366241,1597.80663137704,1601.7740436629
3.16,0.200131903570361,-0.0533769755019979,12.9322031115121,-0.173205604196326,1597.80663137589,1594.72730907222,1601.7740436629
3.17,0.0815945674881459,-0.0821612643052355,12.8254529843803,-0.410175962869932,1597.80663137704,1585.01630453883,1601.7740436629
3.18,0.209668042705964,0.0245536041442572,13.5766923414816,-0.642918901768038,1594.75477577094,1586.91150686845,1601.7740436629
3.19,0.179535406298059,0.0325069004600946,13.5159268842368,-0.749778676690152,1607.87775487066,1592.95112911051,1601.7740436629
3.2,0.161107989939703,-0.0728596204125828,13.2275842328924,-0.291338498528691,1592.92366240928,1592.92366240984,1601.7740436629
3.21,0.112547937173115,-0.0434304697147179,12.8767165068748,-0.292043068522973,1594.75477577254,1597.733386842,1601.7740436629
3.22,0.0828256674598568,0.0237328708634352,12.8166548967859,-0.637986912179259,1602.99478590338,1589.94505134144,1601.7740436629
3.23,0.31626566349923,0.0445638633201282,13.2869419959806,-0.645737181644027,1592.92366240958,1594.8005536069,1601.7740436629
3.24,0.132206453503747,0.0136691174726338,13.336093977689,-0.870025281176582,1605.741455945,1589.91758464034,1601.7740436629
3.25,0.287246879553104,0.12138059067488,12.6428046894413,-1.10699563999531,1597.80663137704,1592.92366240984,1601.7740436629
3.26,0.267822858400389,0.0921859351728735,13.0533821021078,-0.991681025219169,1592.92366240811,1597.73338684111,1601.7740436629
3.27,0.131678839266054,0.0726446664876245,13.3424286006925,-0.99097645542566,1599.94293030001,1586.98475140415,1601.7740436629
3.28,0.151630474608456,0.00518820684443935,13.4024902106588,-0.0564818497510692,1589.87180680436,1599.91088581577,1601.7740436629
3.29,0.150633869939988,0.0230293852388079,13.5131114966782,-0.633759492777727,1610.92961047564,1589.99082917425,1601.7740436629
3.3,0.179945772974146,0.0528689025080437,13.3462997590549,-0.637986912119393,1594.7547757711,1597.80663137704,1601.7740436629
3.31,0.151689098414716,0.11172720391603,13.2261765389575,-1.10840477979293,1592.92366241022,1594.68153123791,1601.7740436629
3.32,0.122494442952638,-0.0536114707256668,13.7484310076861,-0.290633928589255,1599.94293029805,1589.94505134099,1601.7740436629
3.33,0.180532011053964,0.063518893970764,12.9350184994353,-0.524786007448501,1594.75477577196,1594.681531238,1601.7740436629
3.34,0.228212706692107,0.0132587508065221,13.3406689830555,-0.751892386712601,1607.87775486857,1592.99690694541,1601.7740436629
3.35,0.0928894208500445,-0.043195974511833,13.2289919268486,-0.175319313982564,1592.92366240956,1597.80663137704,1601.7740436629
3.36,0.141742592635379,0.0533378929537214,13.5766923413968,-0.756824376380124,1594.75477577153,1594.75477577254,1601.7740436629
3.37,0.384542856481004,0.0440948728621959,12.4092447955839,-0.760347226160967,1597.80663137761,1586.93897356917,1601.7740436629
3.38,0.0841153912056924,-0.0627958670137126,12.7636317567214,-0.057890989678321,1581.93698223536,1594.68153123714,1601.7740436629
3.39,0.179945772999284,0.159642394816879,13.1654110819096,-1.22090111460339,1605.74145594712,1592.95112911019,1601.7740436629
3.4,0.112606560980971,-0.0439580839832911,13.5169826547795,-0.523376867493775,1597.80663137632,1592.95112911058,1601.7740436629
3.41,0.190947507264115,0.082884291269132,13.4579768153528,-0.876366410683575,1592.9236624113,1594.75477577254,1601.7740436629
3.42,0.140921859328769,0.0247294755625515,13.1144994827616,-0.643623471730621,1594.75477577241,1586.91150686985,1601.7740436629
3.43,0.0741688854065942,0.111785827705416,13.3466516825281,-0.991681025260329,1584.98883783893,1597.76085354323,1601.7740436629
3.44,0.237983341025637,0.149754512761324,13.1053494716252,-1.22019654422658,1610.92961047509,1592.95112911051,1601.7740436629
3.45,0.0837050245446878,0.218442072367672,13.9258004500516,-1.69202355197059,1594.75477577221,1594.75477577254,1601.7740436629
3.46,0.142446078326988,0.0435672585855012,13.049510943576,-0.874957270686459,1592.92366240984,1594.7273090719,1601.7740436629
3.47,0.209492171285166,0.0824153008197749,13.1092206302348,-1.22583310408515,1599.9429303002,1589.94505133925,1601.7740436629
3.48,0.0544517452946325,0.0925376779917911,13.347707453115,-0.876366410615901,1584.98883783827,1592.92366240984,1601.7740436629
3.49,0.093651530323139,-0.0333667163365258,13.288701613443,-0.294156778306216,1584.98883784379,1597.83867586059,1601.7740436629
3.5,0.0249639707740296,-0.0822198881497853,12.9947281859655,-0.0585955594756226,1594.75477577254,1594.75477577254,1601.7740436629
3.51,0.277476245146661,0.0629326559036485,12.9936724155321,-0.990976455273639,1597.80663137704,1592.92366240984,1601.7740436629
