t,iq,id,vq,vd,omega,omega_obs,r
8.37,0.122201323924792,0.101839321939715,12.2276522715006,-1.10770020982283,1424.76641859894,1424.7206407677,1423.85086192032
8.38,0.064046508224561,0.043860377629001,12.1707579728027,-0.758938086244145,1421.71456299717,1424.81219643629,1423.85086192032
8.39,0.10189794574181,-0.208827768161636,12.1675906614443,0.527136922562794,1435.7530987727,1419.91091633482,1423.85086192032
8.4,0.102777302815209,-0.111355919767797,11.4138878397203,0.175556519179972,1419.88344963879,1427.77249637161,1423.85086192032
8.41,0.0635775177732165,-0.00511004176179417,11.5835149649947,-0.640100622028679,1432.70124317187,1421.68709629685,1423.85086192032
8.42,0.13279269158035,0.121849581071901,11.4138878397328,-0.875661840666147,1411.94862506952,1424.72064076716,1423.85086192032
8.43,0.103304917065463,0.0057744448972039,11.9361423084962,-0.294156778273884,1419.883449635,1424.76641860167,1423.85086192032
8.44,0.170995871918556,0.0535137644042962,11.9933885307176,-0.757528946514611,1424.76641859762,1429.87675081075,1423.85086192032
8.45,0.0844085102109132,-0.00458242751471654,11.8191863998102,-0.408766822921195,1416.83159403213,1424.76641860167,1423.85086192032
8.46,0.179594030207256,0.0138449889345403,12.1668868146084,-0.637282342456969,1437.88939768967,1424.81219643607,1423.85086192032
8.47,0.112196194340859,0.0145484745622334,11.1227298001324,-0.52337686755119,1421.71456299926,1424.76641860167,1423.85086192032
8.48,0.0347932289352196,0.0144898507712601,11.5845707354953,-0.64010062210416,1427.81827420718,1419.8376718001,1423.85086192032
8.49,-0.0723906299643643,-0.140198832414375,11.0668912720242,0.994736510242422,1414.69529511229,1424.76641860167,1423.85086192032
8.5,0.0441534966681264,-0.00493417033923462,11.7619401776838,-0.0550727098853454,1424.76641860167,1421.71456299717,1423.85086192032
8.51,0.0350863479803384,-0.0914042844246294,11.7039901086023,0.0560144850257029,1419.8834496362,1416.79954954549,1423.85086192032
8.52,0.142094335468188,0.0247880993629895,12.2280041950328,-0.291338498509396,1419.8834496322,1427.85031869015,1423.85086192032
8.53,0.218852438992494,0.101077212435006,11.8156671648261,-0.869320711183127,1435.75309877409,1421.76034083207,1423.85086192032
8.54,0.141332226014678,-0.0629717384500703,11.7601805602631,-0.174614744041198,1429.95457312589,1419.88344963446,1423.85086192032
8.55,0.219731796085113,-0.0922250177075267,11.5863303529358,-0.174614744096043,1421.71456299683,1419.95669417021,1423.85086192032
8.56,0.0837636483403348,-0.110769681763373,11.060556649038,0.17273823966176,1421.71456300156,1419.88344963446,1423.85086192032
8.57,0.141566721216587,0.0240846136888961,11.9347346144689,-0.639396052008315,1427.81827420488,1424.76641860167,1423.85086192032
8.58,0.0259019516497049,-0.130369574280759,11.2958761603691,0.0553099152500575,1414.69529511368,1421.64131846263,1423.85086192032
8.59,0.287715869944557,0.0250225945957852,11.877840315875,-0.410175962844275,1421.71456299574,1424.76641860167,1423.85086192032
8.6,0.151864969828758,0.0430396443783042,11.8781922394007,-0.637282342338488,1419.88344963446,1424.81219643707,1423.85086192032
8.61,0.0820635579594499,-0.0627958670151706,11.7658113362182,-0.175319314064675,1427.81827420578,1424.81219643637,1423.85086192032
8.62,0.190302645409484,0.0439776252524349,11.9926846836624,-0.759642656229978,1427.81827420239,1416.95061640185,1423.85086192032
8.63,-0.05273211361944,-0.179398617436182,11.2948203900203,0.409708598017845,1424.76641860309,1424.72064076703,1423.85086192032
8.64,0.0740516377926374,-0.0339529543955646,12.052394370209,-0.173205604196326,1421.71456299717,1424.81219643696,1423.85086192032
8.65,0.0356139622600282,-0.0427269840294398,11.702934338114,-0.295565918312734,1416.83159403096,1421.68709629641,1423.85086192032
8.66,0.189950902575766,0.0433913871992302,12.0541539876566,-0.52196772770091,1424.76641859856,1424.76641860167,1423.85086192032
8.67,0.103480788505043,0.0247880993700522,11.9382538494727,-0.644328041693204,1414.69529510732,1424.84424092038,1423.85086192032
8.68,0.0738171425740582,0.00518820684354551,12.0492270587692,-0.525490577375109,1429.95457312693,1424.76641860167,1423.85086192032
8.69,0.18029751585093,0.091951440002204,11.8181306294138,-1.10699564004704,1429.95457312877,1416.9506163996,1423.85086192032
8.7,0.00518820684373643,-0.149559100141203,11.0075335088967,0.288757424043962,1419.88344963936,1421.71456299717,1423.85086192032
8.71,0.200014655975856,0.0341483670962435,11.8188344763675,-0.524786007461226,1424.76641860139,1424.81219643609,1423.85086192032
8.72,0.03508634797652,-0.121126554146991,11.5866822764213,0.0581281948829968,1421.71456299926,1421.68709629613,1423.85086192032
8.73,0.1809423776864,0.0246708517550509,11.9357903850567,-0.526195147291079,1421.71456299486,1424.76641860167,1423.85086192032
8.74,0.181176872907734,0.073524023547229,11.9371980789684,-0.761051796104359,1416.83159402996,1424.81219643668,1423.85086192032
8.75,0.102191064780783,-0.0826302547763554,11.6428727280971,-0.173205604196326,1432.70124316977,1424.72064076736,1423.85086192032
8.76,0.131913334473533,-0.0338357067834097,11.8198902467927,-0.408766822927662,1424.766418601,1419.95669417039,1423.85086192032
8.77,0.0638120129927627,-0.179046874672866,10.8884660590761,0.525023212879967,1421.7145630033,1424.72064076741,1423.85086192032
8.78,0.141742592637527,0.0145484745591093,11.9343826909893,-0.523376867532417,1427.81827420458,1424.76641860167,1423.85086192032
8.79,-4.12831774101341,-0.413542099270552,4.89626468410348,3.8151300056286,1393.94267700905,1416.99639423307,452.750408567169
8.8,-4.52809301643734,0.374420479239711,5.60081552403879,1.36181745231004,1333.82112159071,1304.90173788041,452.750408567169
8.81,-4.57706343585084,-0.0629131146448688,5.19059003498881,3.46566331213539,1301.77663774138,1246.96225922786,452.750408567169
8.82,-4.58689269400676,0.00430884974556294,4.4870949653713,2.88556738963535,1220.90246422081,1152.96510661082,452.750408567169
8.83,-4.4897139646693,0.0824153008380546,3.14122220679254,2.76602535525991,1129.95716720659,1048.07282948224,452.750408567169
8.84,-4.61614597327476,0.004191602129555,3.07940097927046,2.76813906525911,1050.91410704994,958.871667947702,452.750408567169
8.85,-4.58659957498916,0.0260778230673924,2.19853646754755,2.87218056080416,956.916954436997,864.915715377721,452.750408567169
8.86,-4.55804978138612,0.111844451490458,1.32259888465663,1.94402708465696,883.977605483574,781.845731752456,452.750408567169
8.87,-4.59666332837043,0.199311170304586,0.733244335822029,1.59456039107649,804.934545326922,690.044389239431,452.750408567169
8.88,-4.49631891345732,-0.0430787268753114,0.441382449340612,2.40599011269762,707.88553711882,614.007406854989,452.750408567169
8.89,-3.02382569188194,0.0434500110063323,0.558690281515336,1.70987500568896,645.932868332267,524.865756501302,452.750408567169
8.9,-2.16248564935137,-0.198705390920449,0.619103815120631,2.52130472719654,577.876488361649,444.019049683979,452.750408567169
8.91,-1.22479787002088,-0.0430201030916928,1.26500073899907,1.34983976323754,519.89123187116,373.812637428408,452.750408567169
8.92,-0.521370819974838,0.0157209507016243,1.96884773214441,0.7619935711716,475.944511169288,342.009250174737,452.750408567169
8.93,0.0149002173966153,-0.0917560272710565,3.19882035243023,0.997554790048323,454.886707490322,370.837078215172,452.750408567169
8.94,0.513085322070322,0.0242018613289893,4.37225059763131,-0.0536635700686338,425.894079247534,409.691777842988,452.750408567169
8.95,0.611026160872307,0.00489508781595264,5.13334381283657,-0.407357683042963,417.959254675824,459.650654089772,452.750408567169
8.96,0.718620386417781,-0.00469967512370455,4.66446440763064,-0.289929358675371,412.771100149215,467.704501029238,452.750408567169
8.97,0.718385891203987,0.0350277241707897,4.78177223980536,-0.528308857140334,414.90739907132,433.86094830379,452.750408567169
8.98,0.581655633989508,0.0436845062393226,4.48991035329394,-0.405948543234275,422.842223644473,433.828903819244,452.750408567169
8.99,0.356931043747769,-0.0252375485433988,4.42984874328119,-0.168273614592581,438.711872786451,448.755529580307,452.750408567169
9,0.2784142260554,0.0249639707740296,4.31394860503602,-0.292043068425366,443.900027314107,461.905975380681,452.750408567169
9.01,0.21007840934102,-0.121302425560711,4.37260252117817,0.411117737986398,446.951882918612,469.840799952391,452.750408567169
9.02,0.122025452515591,-0.0434304697341537,3.66875552807921,0.294393983614961,456.717820853024,469.840799952391,452.750408567169
9.03,0.0441534966656711,-0.0337184591705605,3.95920972059379,0.0602419046943998,459.769676456915,461.905975380681,452.750408567169
9.04,0.0339724956802048,0.0246708517550509,3.37654171810072,-0.0564818497258368,459.769676457528,461.905975380681,452.750408567169
9.05,-0.0141771904529239,-0.00434793228804635,3.43167639930123,0.0595373347399521,461.905975380681,459.769676457528,452.750408567169
9.06,-0.024416815254464,0.0340897432874839,3.60552660668757,-0.288520218815689,467.704501026066,454.886707490322,452.750408567169
9.07,-0.0237133295842051,-0.0336598353624872,4.0154001721772,0.0609464746375834,459.769676457029,456.690354152151,452.750408567169
9.08,-0.0532011040898991,-0.0434304697314635,3.84190188846094,0.177670229129241,459.769676457528,451.834851885817,452.750408567169
9.09,0.0150174650101934,-0.00440655609309977,3.60799007105742,0.060241904681467,459.769676457528,451.834851885817,452.750408567169
9.1,-0.0529079850656268,-0.131131683737793,4.48568727146695,0.645974386839393,454.886707490322,451.834851885817,452.750408567169
9.11,0.102718679008611,-0.00452380370633073,3.78535951332302,0.0609464746334115,454.886707490322,448.828774116015,452.750408567169
9.12,0.044563863301153,-0.0433132221198975,4.42808912583695,0.059537334796563,451.834851885817,448.782996281314,452.750408567169
9.13,0.151747722221869,-0.033777082974104,4.25353507151656,0.060946474631117,448.782996281314,448.828774115955,452.750408567169
9.14,0.102894550427581,-0.169979725948073,4.25318314803933,0.762698141281726,451.834851885817,454.886707490322,452.750408567169
9.15,0.130975353551301,-0.130076455182089,3.73163252629024,0.641746966949199,454.886707490322,459.723898622941,452.750408567169
9.16,0.103773907505612,0.0237914946771667,4.24931198963908,-0.169682754522127,451.834851885817,454.886707490322,452.750408567169
9.17,0.122377195339407,-0.062678619395865,3.72740944425137,0.293689413525054,451.83485188604,454.886707490322,452.750408567169
9.18,0.0543344976625528,0.00512958303817967,4.07792524675703,-0.0557772798034009,451.834851886706,454.886707490322,452.750408567169
9.19,0.102601431409505,0.0244949803452778,4.13763493328186,-0.289224788766077,451.834851885817,448.828774115792,452.750408567169
9.2,0.151630474609159,-0.00464105132025594,4.19593692591767,-0.0557772798034009,448.782996281314,451.834851885817,452.750408567169
9.21,0.0637533891887934,-0.00464105132025594,4.01927133066966,-0.173205604196326,454.886707490322,451.834851885817,452.750408567169
9.22,0.209433547479375,0.00501233542671904,3.3768936416607,-0.0550727098620946,456.717820852559,456.690354151985,452.750408567169
9.23,0.0447397347045217,-0.0141771904642029,4.13376377499362,0.060241904757589,454.886707490322,456.690354152405,452.750408567169
9.24,0.0446811109191532,-0.0140599428432683,4.0171597896994,0.17696565915228,454.886707490322,456.717820853024,452.750408567169
9.25,0.0446224870984923,0.00559857346854554,4.13446762195006,-0.175319313950492,454.886707490322,451.834851885817,452.750408567169
9.26,0.151278731772174,0.0827670436509676,3.61045353553855,-0.405948543145749,454.886707490322,454.914174191296,452.750408567169
9.27,0.0343828623095172,0.00536407825405685,4.13693108632781,-0.0564818497235422,454.886707490322,454.886707490322,452.750408567169
9.28,0.13197195827909,-0.0152324189662056,4.0171597896869,-0.0508452901704523,456.717820852044,448.782996281314,452.750408567169
9.29,0.0930652922641002,-0.0142358142662109,4.19523307893175,-0.0564818497258368,451.834851885817,454.886707490322,452.750408567169
9.3,0.122201323920081,-0.111414543585746,3.72705752072767,0.527841492411947,454.886707490322,454.886707490322,452.750408567169
9.31,0.00524683064684722,0.0440948728632546,4.31183706413523,-0.289929358664733,454.886707490322,456.717820853024,452.750408567169
9.32,0.14256332592905,0.0238501184624342,3.8987961870011,-0.052254430043678,451.834851885817,451.880629720606,452.750408567169
9.33,0.0934756588956516,0.0632843987527347,4.13657916284438,-0.405243973275752,448.782996282479,451.880629719906,452.750408567169
9.34,0.200425022593316,-0.0630303622437152,3.66629206364443,0.177670229074396,454.886707489877,448.782996281314,452.750408567169
9.35,0.0934756588968665,-0.00487554653897954,4.2517754540929,-0.0550727098747071,451.834851885817,451.834851885817,452.750408567169
9.36,0.160873494703525,-0.0144116856786916,3.55285538998196,0.061651044589528,454.886707490322,454.886707490322,452.750408567169
9.37,0.0732895283277417,-0.03412882581018,3.78571143678676,0.297212263306374,456.717820853024,456.690354152639,452.750408567169
9.38,0.112196194330897,0.0147829697823082,3.84647689393048,-0.172501034237915,451.834851887536,451.789074051197,452.750408567169
9.39,0.0639878844089749,-0.0336598353703377,4.01997517764944,0.177670229116308,451.834851886815,454.886707490322,452.750408567169
9.4,0.102308312356592,0.0822980531811042,4.08074063478572,-0.403130263258705,451.834851885817,456.690354152284,452.750408567169
9.41,0.141566721225126,0.00483646401221828,3.96237703203616,-0.171796464326647,451.834851885817,451.834851885817,452.750408567169
9.42,0.0931239160716009,-0.0531424802674319,4.13657916284438,0.177670229057291,451.834851885817,451.834851885817,452.750408567169
9.43,0.0833532817110304,-0.0341874496170279,3.96026549109049,0.0630601844633795,454.886707490322,454.84092965651,452.750408567169
9.44,0.112313441964683,-0.0051100417463175,3.78606336023685,-0.0529590001570448,454.886707490322,456.644576317892,452.750408567169
9.45,0.132089205892286,0.0731136569083317,3.96096933807526,-0.289224788710814,451.834851885817,456.690354152773,452.750408567169
9.46,0.103011798032882,0.111375461108551,4.01856748370905,-0.402425693671115,451.834851885817,459.769676457528,452.750408567169
9.47,0.142270206890662,-0.00487554654317722,3.9588577971123,-0.0550727098620946,451.834851885817,451.834851885817,452.750408567169
9.48,0.0741102615834507,-0.0145289332859359,4.19241769108098,-0.0550727098874313,451.834851885817,454.914174190928,452.750408567169
9.49,0.112782432398683,0.0243777327255315,4.07546178229172,-0.0543681399166165,454.886707489601,451.834851885817,452.750408567169
9.5,0.0445052394909008,-0.0729182442217156,3.95920972065275,0.29580312345733,456.717820853024,451.834851885817,452.750408567169
9.51,0.0830015388752774,0.0344414861134865,3.96202510856664,-0.290633928589255,454.886707490322,451.789074050861,452.750408567169
9.52,0.122377195339407,-0.0240650724291903,3.72635367371628,0.0609464746693866,454.886707490322,456.69035415247,452.750408567169
9.53,0.0446811109219301,-0.00481692273900896,4.1341156983645,0.0623556145370921,454.886707490322,454.886707490322,452.750408567169
9.54,0.142211583077081,0.00530545445066031,3.95956164412858,-0.173910174118762,451.834851885817,448.782996281314,452.750408567169
9.55,0.0642810034467707,0.00518820684462159,4.19312153794211,-0.0564818497532595,451.834851885817,451.834851885817,452.750408567169
9.56,0.0931825398727678,-0.0141771904613565,3.95991356761107,-0.0571864196524446,454.886707490322,451.789074051675,452.750408567169
9.57,0.0639878844152553,0.063460270155716,4.0178636366724,-0.40594854312635,454.886707490322,454.886707490322,452.750408567169
9.58,0.0351449717675745,-0.0421407460323021,4.19171384406516,0.172033669716378,454.886707490322,454.886707490322,452.750408567169
9.59,0.0442707442787112,-0.0144703094854806,3.90161157499458,0.179783938936487,456.717820853024,459.723898622793,452.750408567169
9.6,0.112782432395014,0.063401646360708,3.84401342938298,-0.289224788731867,451.834851886929,451.880629719851,452.750408567169
9.61,0.131971958276955,0.0637533891887934,3.90301926899913,-0.408062252982184,451.834851885817,456.763598687704,452.750408567169
9.62,0.0640465082131524,0.0827670436618183,4.19417730846521,-0.28852021879629,451.834851885817,454.886707490322,452.750408567169
