t,iq,id,vq,vd,omega,omega_obs,r
2.3,0.209433547468766,-0.111649038811549,3.14192605384697,0.52925063231182,417.959254675824,414.875354587887,414.90739907132
2.31,0.073524023547229,-0.00446517990726764,3.78465566632022,0.0609464746650582,414.90739907132,412.803144632054,414.90739907132
2.32,0.0447397347314224,-0.034128825815398,3.60587853006382,0.297212263327278,417.959254674936,414.90739907132,414.90739907132
2.33,0.112665184785479,0.0340897432864425,3.84295765892092,-0.289224788736039,412.771100148168,414.90739907132,414.90739907132
2.34,0.112606560980971,-0.0338943305887755,3.60869391805813,0.061651044589528,414.90739907132,414.90739907132,414.90739907132
2.35,0.0736412711565994,-0.0338943305908793,3.78395181934476,0.178374799053711,414.90739907132,414.953176905332,414.90739907132
2.36,0.12231857153244,0.0249053469829187,3.72635367373428,-0.0571864197157381,412.771100148168,414.953176904632,414.90739907132
2.37,0.112665184785835,-0.0148220523127335,3.72600175023285,0.180488508844225,412.771100148168,420.737969203647,414.90739907132
2.38,0.132265077312132,0.121673709653669,3.72564982673036,-0.640100621934811,412.771100148168,414.90739907132,414.90739907132
2.39,0.0540413786353988,-0.0340115782006056,3.61080545899731,0.179079368982457,412.771100148168,420.737969203608,414.90739907132
2.4,0.0832946579056646,0.0149002173966153,3.43413986381029,-0.0557772798034009,414.90739907132,418.000454725704,414.90739907132
2.41,0.180180268216957,0.257583233616596,3.26204927389793,-1.33973857883884,412.771100148168,412.803144631859,414.90739907132
2.42,0.0349104765734917,0.0151933364341185,3.55074384898003,-0.0571864197285666,412.771100148168,414.953176904465,414.90739907132
2.43,0.0831774102948709,0.0240259898956857,3.72670559721685,-0.287111078902763,414.90739907132,412.771100148168,414.90739907132
2.44,0.131913334467128,0.102484183776465,3.49244185640049,-0.524081437445667,414.90739907132,414.90739907132,414.90739907132
2.45,0.0445052394997958,0.0435672586106,3.84225381192838,-0.287815648831509,414.90739907132,420.664724669498,414.90739907132
2.46,0.0832946579056646,-0.0339529543955646,3.78430374281345,0.061651044589528,414.90739907132,414.87535458724,414.90739907132
2.47,0.034851852753755,-0.0143530618729389,4.07616562928635,0.0609464746479535,412.771100148168,412.771100148168,414.90739907132
2.48,0.0640465082289651,-0.00434793228008422,3.54863230793944,-0.0571864197413952,417.959254675824,412.725322313822,414.90739907132
2.49,0.0931239160700307,-0.0531424802768526,3.72529790324245,0.177670229095032,414.90739907132,414.87535458777,414.90739907132
2.5,0.0833532817138768,-0.0336598353545033,3.78430374281132,0.177670229040186,414.90739907132,412.771100148168,414.90739907132
2.51,0.228623073353923,0.0436258824108377,2.7931698687754,-0.287111078860002,417.959254675824,412.771100148168,414.90739907132
2.52,0.0834119055224449,-0.0142358142535211,4.01715978960985,-0.0564818497766742,414.90739907132,414.90739907132,414.90739907132
2.53,0.0830015388743662,0.0147243459778362,3.72564982673567,-0.172501034248658,417.959254675824,417.913476842292,414.90739907132
2.54,0.102601431388264,-0.00469967512882399,3.66664398712342,-0.0557772798034009,417.959254675824,414.90739907132,414.90739907132
2.55,0.132265077310718,0.0343242385006114,3.49068223888691,-0.17250103424652,414.90739907132,414.875354587887,414.90739907132
2.56,0.102718679013877,-0.0629131146448948,3.37443017719428,0.295098553526446,417.959254675657,417.959254675824,414.90739907132
2.57,0.0931239160707114,0.0343828623068754,3.72564982673357,-0.290633928589255,414.90739907132,414.90739907132,414.90739907132
2.58,0.0346759813315159,-0.0142944380696769,3.66594014019886,0.0609464746629201,417.959254675602,414.90739907132,414.90739907132
2.59,0.0636361415752153,-0.0045824275134669,3.43343601679676,0.0609464746354975,417.959254675824,414.90739907132,414.90739907132
2.6,0.073289528328488,0.0246122279503657,3.78606336027113,-0.173205604196326,414.90739907132,412.80314463199,414.90739907132
2.61,0.0933584112989349,0.0635188939609256,3.60728622405243,-0.172501034240158,414.90739907132,417.959254675824,414.90739907132
2.62,0.131854710673527,0.00518820684304281,3.72740944418803,-0.173205604196326,412.771100148168,409.719244543663,414.90739907132
2.63,0.112489313366682,0.0248467231764854,3.72670559723784,-0.173910174154633,412.771100148168,414.953176905944,414.90739907132
2.64,0.170878624301341,0.00512958303817967,3.49314570333272,-0.0557772798034009,412.771100148168,412.803144631913,414.90739907132
2.65,0.112254818137035,0.0250225945989874,3.84471727642182,-0.175319314077661,412.771100148168,409.765022378231,414.90739907132
2.66,0.0931825398745381,0.0729964093002586,3.90125965151307,-0.288520218783774,412.771100148168,412.803144631874,414.90739907132
2.67,0.151278731762211,-0.014177190448689,3.60974968857202,-0.0571864197285666,414.907399071165,414.90739907132,414.90739907132
2.68,0.0735826473526258,-0.00475829893104962,3.95920972061431,-0.0550727098661025,414.90739907132,412.803144631835,414.90739907132
2.69,0.151571850799359,-0.0337770829725289,3.55074384898216,0.177670229053015,412.771100148168,414.953176905777,414.90739907132
2.7,0.12179095728366,0.0246708517550509,3.72916906167046,-0.290633928589255,412.771100148168,414.90739907132,414.90739907132
2.71,0.122435819147264,0.0538068834067884,3.6673478341455,-0.289929358622396,412.771100148168,414.90739907132,414.90739907132
2.72,0.0929480446525949,0.0438017538316537,3.66805168113377,-0.40594854315746,414.90739907132,414.90739907132,414.90739907132
2.73,0.10289455043057,0.0729377854668855,3.6083419945503,-0.405243973106195,414.90739907132,414.875354587279,414.90739907132
2.74,0.0832360340997341,-0.101819780651239,3.72635367372806,0.528546062386389,414.90739907132,414.90739907132,414.90739907132
2.75,0.0339724956477886,-0.139612594283777,3.6694593751989,0.640337826900545,417.959254675824,414.90739907132,414.90739907132
2.76,0.0832946579056646,0.00477784020152903,3.78465566632022,-0.0543681399116995,414.90739907132,412.771100148168,414.90739907132
2.77,0.0738171425891797,-0.0244168152706895,3.72459405619298,0.0630601845360747,414.90739907132,417.91347684159,414.90739907132
2.78,0.112430689562112,-0.00499279415797398,3.60974968855015,0.0630601844855055,414.90739907132,417.959254675824,414.90739907132
2.79,0.132089205889275,-0.0145289332958277,3.55109577250388,0.0623556145649394,412.771100148168,417.913476841646,414.90739907132
2.8,0.0156623268803038,-0.00346857519150433,3.72494597973811,0.172738239434199,412.77110014911,422.81017915864,414.90739907132
2.81,0.132089205893513,0.00536407825549741,3.55039192545636,-0.0571864196523403,414.907399071204,414.90739907132,414.90739907132
2.82,0.0343828623068754,-0.072214758536751,3.66769975764478,0.292984843615924,417.959254675824,417.959254675824,414.90739907132
2.83,0.0345001099179939,-0.0242409438416363,3.66699591065884,0.0623556145161358,417.959254675446,417.959254675824,414.90739907132
2.84,0.132089205891054,0.0149588412034043,3.49173800938376,-0.0564818497574314,414.90739907132,414.953176906055,414.90739907132
2.85,4.53905566818047,0.112078946738804,8.41725926675859,-1.81579300583982,422.842223643031,467.663300978627,2099.83687831794
2.86,4.52916778622179,0.199545665488456,9.18011209935463,-3.10398172432634,443.900027314107,550.444884247141,2099.83687831794
2.87,4.38342900410492,0.0345001099183497,10.4666270949251,-2.87546620509544,496.697129272025,655.433294829734,2099.83687831794
2.88,4.56930555218485,-0.140785070459763,10.3479115685623,-2.28902915314395,587.947611844726,757.665879793286,2099.83687831794
2.89,4.5390556681826,0.0919514399683205,11.1153394067708,-3.80643796104687,684.996620071941,836.73640665454,2099.83687831794
2.9,4.57796233420807,0.0445052395085358,11.7022304911069,-3.34658864264716,783.876741655845,919.838434762648,2099.83687831794
2.91,4.62617064413652,-0.0148220523152241,12.1159752151621,-3.69323705624352,896.795399024669,1000.75838611823,2099.83687831794
2.92,4.56766408558266,0.0536896357928545,13.1127398652385,-4.04763573920036,993.84440724527,1089.85425863441,2099.83687831794
2.93,4.59726910769757,-0.111707662625272,13.6978713320683,-3.69675990592146,1095.7763844378,1173.78486554359,2099.83687831794
2.94,4.5786071960936,0.0264881897930858,14.514099228239,-3.94077596427611,1186.72168145036,1272.63294264367,2099.83687831794
2.95,4.5388211729635,-0.0149392999288642,15.3977791281247,-4.16295035379813,1291.70551424569,1359.64287185803,2099.83687831794
2.96,4.53829355869736,-0.100881799708203,16.1047934327202,-3.81982479007882,1374.71598668811,1445.67315541922,2099.83687831794
2.97,4.54847455971079,0.0931239160698528,16.7475230451212,-5.10589979864087,1471.76499491207,1534.78733907305,2099.83687831794
2.98,4.5680744522357,0.101428955229712,17.3337102825007,-5.80271947536689,1576.74882770553,1620.62230387587,2099.83687831794
2.99,4.60680524683175,-0.00387894184315895,17.863355144763,-5.10871807841786,1652.74003225925,1712.69678746572,2099.83687831794
3,4.5782554532518,-0.0442512030279104,18.6806388114566,-5.45466192199354,1756.8083083717,1803.61461777704,2099.83687831794
3.01,3.87324556046877,-0.035477173354384,19.1491662932388,-5.56574911697495,1843.78619310172,1887.58642473743,2099.83687831794
3.02,2.53461002951362,-0.101937028245883,18.0990265797162,-3.34517950275193,1921.9136965753,1952.66419364608,2099.83687831794
3.03,1.69433547472812,-0.0932802462216143,17.7428800011229,-2.63497299675988,1981.73006641983,1997.85912329398,2099.83687831794
3.04,0.972070641671908,0.0531033977018371,18.5018616750934,-2.516840102227,2013.77455027064,2021.70937484264,2099.83687831794
3.05,0.737458169469357,-0.160267715377977,17.2174582208207,-1.11404133923936,2031.78049833892,2041.7783772988,2099.83687831794
3.06,0.542924839413365,-0.198939886122799,17.2178101443744,-0.999431294812118,2034.83235394256,2044.85769960275,2099.83687831794
3.07,0.162866704131923,-0.188876132771765,18.3831461490856,-0.296975058156756,2047.95533304191,2057.69380427573,2099.83687831794
3.08,0.260162681034132,0.014841593592108,16.8655347242618,-1.3474888481256,2049.78644640394,2055.89015761308,2099.83687831794
3.09,0.0942963922066701,-0.130662693264507,16.6273998249499,-0.646441751538191,2062.9094255046,2070.81220559084,2099.83687831794
3.1,0.199545665527245,-0.0630303622521305,17.1036696234917,-0.761051796089713,2060.77312658001,2065.91550327391,2099.83687831794
3.11,0.269112582136844,-0.013942695222956,17.0404407020639,-1.11545047916442,2055.89015761332,2068.62097326611,2099.83687831794
3.12,0.180473387246254,0.054100002440084,16.2839224922377,-0.995908444877705,2062.90942550574,2073.96935021402,2099.83687831794
3.13,0.113251422859565,-0.0826302547663081,17.0404407020639,-0.526195147333416,2060.77312658086,2070.72522770513,2099.83687831794
3.14,0.249160946778908,0.102542807597331,17.1591562281981,-1.69906925137137,2057.72127097645,2068.73999563574,2099.83687831794
3.15,0.140863235524471,-0.0253547961835838,16.740836498563,-0.754006096516964,2086.71389921668,2068.8132401715,2099.83687831794
3.16,0.188602555055357,0.0229121375984828,17.0393849315911,-0.985339895854578,2083.9672291707,2068.707951152,2099.83687831794
3.17,0.258697085897502,0.0538068834078558,17.2160505268214,-1.93392590012766,2062.90942550306,2065.96128110795,2099.83687831794
3.18,-0.121009306540533,-0.217660421627747,16.1641511956735,0.170624529734877,2070.8442500748,2066.03452564204,2099.83687831794
3.19,-0.0132392095251207,-0.160033220132371,16.1093684382858,-0.17602388405521,2057.72127097722,2068.73999563612,2099.83687831794
3.2,0.249571313415796,0.111668580091776,16.8672943417464,-2.04783137484655,2055.89015761342,2066.03452564195,2099.83687831794
3.21,0.0347932289606252,0.0445052395112044,16.6885172055397,-0.645032611668615,2068.70795115208,2068.66675110104,2099.83687831794
3.22,0.200073279760873,0.0446224871121906,17.2754082899075,-0.64644175147591,2062.90942550212,2070.81220559061,2099.83687831794
3.23,0.299362466143902,-0.150262585768242,17.3270237358519,-0.999431294760804,2057.72127097575,2068.66675110107,2099.83687831794
3.24,0.112665184786902,0.160345880460471,16.6316229069284,-1.57811807724919,2065.96128110859,2066.03452564396,2099.83687831794
3.25,0.248105718218402,0.150868365099744,16.8051211906967,-1.46209889263399,2075.72721904236,2068.78577347033,2099.83687831794
3.26,0.160697623293742,0.18918879308353,17.8570205218354,-2.39729806820345,2073.89610567613,2068.66675110054,2099.83687831794
3.27,0.141097730738818,0.111727203855119,16.9203174818094,-1.46139432265217,2078.77907464663,2066.00248115877,2099.83687831794
3.28,0.0830601626805192,-0.198998509975818,16.5146669982617,0.174147379346535,2073.89610568002,2068.707951152,2099.83687831794
3.29,0.0847016293112977,0.0249053469893231,16.865886647846,-1.70118296125521,2057.72127097626,2073.85032784546,2099.83687831794
3.3,0.113016927626035,-0.0235374581663156,16.047899134056,-0.998726724695853,2065.96128111027,2057.76704881063,2099.83687831794
3.31,0.0543344976828334,-0.074090720386734,16.8051211906903,-0.401721123184238,2070.84425007532,2065.96128110795,2099.83687831794
3.32,0.297252009078787,0.111727203881739,17.1563408402414,-1.81297472598565,2070.84425007301,2062.87738101909,2099.83687831794
3.33,0.199721536943791,0.063518893970764,16.8047692672545,-1.23006052373268,2075.72721904165,2068.66675110132,2099.83687831794
3.34,0.112137570526659,0.0536310119896235,16.8651828008025,-0.99379473503876,2073.89610567921,2068.66675110074,2099.83687831794
3.35,0.11360316566062,-0.111414543606827,16.9814348624888,-0.76316550587595,2062.90942550444,2070.7710055407,2099.83687831794
3.36,0.0159554459220203,-0.014997923748361,16.6298632894524,-0.874957270729221,2068.70795115328,2070.84425007515,2099.83687831794
3.37,-0.139964337216778,-0.0538459659416146,17.7948473709573,-0.405948543189532,2075.72721904072,2073.85032784568,2099.83687831794
3.38,0.267881482187336,-0.004992794163125,16.9810829389716,-1.11051848946483,2073.89610567846,2073.8182833608,2099.83687831794
3.39,0.210137033150206,-0.0525562422317792,16.5740247612839,-0.765279215692122,2065.96128110795,2068.73999563574,2099.83687831794
3.4,0.103656659925054,-0.12972471233827,16.5164266158168,-0.065641259249628,2060.77312658165,2070.84425007515,2099.83687831794
3.41,0.124253157106413,-0.111062800769109,16.7468191981362,-0.64855546124932,2057.72127098045,2075.69975234204,2099.83687831794
3.42,0.28812623658781,0.169999267174073,16.5733209143928,-2.16385055917544,2065.96128110795,2068.73999563616,2099.83687831794
3.43,0.179594030160498,0.178890544495736,17.3249121952007,-1.80592902670054,2091.90205374243,2070.89002790896,2099.83687831794
3.44,0.247519480153358,0.0509343168310735,17.3256160418697,-1.44800749336523,2091.90205374453,2073.89610567966,2099.83687831794
3.45,0.161225237550852,0.0741102616029764,17.2740005959342,-1.2342879433693,2070.84425007332,2068.73999563563,2099.83687831794
3.46,-0.0810474119520493,-0.323906299524387,15.7542776302231,1.10370999482184,2068.70795115295,2073.9235723803,2099.83687831794
3.47,-0.0414958841353999,-0.266161850573668,15.933758613275,0.402662898703119,2055.89015761608,2073.92357237987,2099.83687831794
3.48,0.161870099429392,0.0922445589516194,16.9266521049675,-1.57882264706648,2060.77312658047,2068.66675110109,2099.83687831794
3.49,0.0834705293234562,0.0725274188464098,17.2132351388692,-1.10840477967747,2073.89610567726,2075.69975234217,2099.83687831794
3.5,0.355817191394045,0.0646913701201893,17.0969830770979,-1.0008404347159,2070.84425007515,2075.72721904236,2099.83687831794
