t,iq,id,vq,vd,omega,omega_obs,r
2.12,0.00524683064790595,0.00512958303817967,-0.0285527263358716,-0.0557772798034009,-0.144963141214248,422.810179159247,-0.144963141214248
2.13,-0.0336012115526955,-0.0142944380644019,0.14600132788885,-0.0564818497617075,-0.144963141214248,422.842223643031,-0.144963141214248
2.14,-0.0726251251940198,-0.0338357067854825,0.322314999716571,0.061651044589528,-0.144963141214248,422.842223643031,-0.144963141214248
2.15,-0.0337770829735963,-0.0532597278831448,0.147409021896684,0.178374799022012,-0.144963141214248,422.842223643031,-0.144963141214248
2.16,-0.00452380370981807,-0.0144116856786916,0.0301011897472186,0.061651044589528,-0.144963141214248,422.842223643031,-0.144963141214248
2.17,-0.0338943305880639,-0.0145289332936929,0.147760945399177,-0.055072709840818,-0.144963141214248,422.842223643031,-0.144963141214248
2.18,-0.110945553155113,-0.101409414018264,0.494405589555987,0.409708598144521,-0.144963141214248,422.842223643031,-0.144963141214248
2.19,-0.0822785119186357,-0.0531424802663645,0.379913145207678,0.177670229053015,-0.144963141214248,422.842223643031,-0.144963141214248
2.2,-0.0341288258122888,-0.0146461809009905,0.0905147232956445,-0.054368139924528,-0.144963141214248,422.842223643031,-0.144963141214248
2.21,0.0926549256091051,0.0342656146899172,-0.495320590523352,-0.172501034229467,-0.144963141214248,422.842223643031,-0.144963141214248
2.22,0.140863235552733,0.0727619140724447,-0.726768943488727,-0.404539403274311,-0.144963141214248,422.842223643031,-0.144963141214248
2.23,-0.0434304697138284,-0.0337184591634272,0.205007167452005,0.0609464746205308,-0.144963141214248,422.842223643031,-0.144963141214248
2.24,-0.043489093530278,-0.0338357067837035,0.205711014505558,0.061651044589528,-0.144963141214248,422.842223643031,-0.144963141214248
2.25,0.0445052395129834,-0.0141185666376303,-0.205570245164865,0.0602419046472574,-0.144963141214248,422.842223643031,-0.144963141214248
2.26,0.00489508781385255,0.00501233542601612,-0.0267931088699481,-0.0550727098578706,-0.144963141214248,422.842223643031,-0.144963141214248
2.27,0.0825911722049828,0.0924204303718086,-0.434907056870129,-0.521967727508742,-0.144963141214248,422.842223643031,-0.144963141214248
2.28,0.0437431300218447,-0.0144116856786916,-0.20169908663729,0.061651044589528,-0.144963141214248,422.842223643031,-0.144963141214248
2.29,-0.111473167417383,-0.10181978066725,0.496869054067262,0.411117738078984,-0.144963141214248,422.842223643031,-0.144963141214248
2.3,-0.111473167392236,-0.101819780646676,0.496869053943752,0.411117737969085,-0.144963141214248,422.842223643031,-0.144963141214248
2.31,-0.0238892010154818,0.0148415935922859,0.0293973427867152,-0.172501034271856,-0.144963141214248,422.842223643031,-0.144963141214248
2.32,0.0048950878117351,0.00501233542495739,-0.0854470249477767,-0.0550727098515084,-0.144963141214248,422.842223643031,-0.144963141214248
2.33,-0.10176115685954,-0.072683749002263,0.438567061447336,0.294393983595562,-0.144963141214248,422.842223643031,-0.144963141214248
2.34,-0.0728596204089399,-0.0339529543955646,0.323370770165174,0.061651044589528,-0.144963141214248,422.842223643031,-0.144963141214248
2.35,-0.00423068468745929,-0.0141185666552654,-0.0303123437723726,-0.0571864196608927,-0.144963141214248,422.842223643031,-0.144963141214248
2.36,-0.111649038807314,-0.101819780641911,0.497924824419426,0.411117737943636,-0.144963141214248,422.842223643031,-0.144963141214248
2.37,-0.0045824275153928,-0.0142944380689653,0.0304531132402857,0.0609464746586439,-0.144963141214248,422.842223643031,-0.144963141214248
2.38,0.00489508780960029,0.00477784019531061,-0.0854470249381652,-0.0543681398867874,-0.144963141214248,422.842223643031,-0.144963141214248
2.39,0.063225774943424,0.0343242385034045,-0.376956987963543,-0.172501034263304,-0.144963141214248,425.894079247534,-0.144963141214248
2.4,-0.0436649649466774,-0.0338357067809191,0.206414861487607,0.0609464746290832,-0.144963141214248,425.894079247534,-0.144963141214248
2.41,-0.111355919795203,-0.101819780657643,0.49616520702773,0.41111773802767,-0.144963141214248,422.888001476876,-0.144963141214248
2.42,-0.0723320061392993,-0.03354258774306,0.320555382119603,0.0602419046643622,-0.144963141214248,422.842223643031,-0.144963141214248
2.43,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,-0.144963141214248,422.842223643031,-0.144963141214248
2.44,0.0633430225350436,0.0341483670750938,-0.377660834848271,-0.172501034231605,-0.144963141214248,422.842223643031,-0.144963141214248
2.45,-0.0339529543955646,-0.0532597278901368,0.0894589528164431,0.177670229103584,-0.144963141214248,422.842223643031,-0.144963141214248
2.46,0.00536407826960545,0.00501233542246679,-0.0289046498785742,-0.0550727098365418,-0.144963141214248,422.842223643031,-0.144963141214248
2.47,-0.0338943305898119,-0.0142358142614336,0.147409021915535,-0.0564818497449753,-0.144963141214248,422.842223643031,-0.144963141214248
2.48,-0.0242409438451633,-0.0338357067794959,0.0898108763242755,0.0609464746205308,-0.144963141214248,422.842223643031,-0.144963141214248
2.49,0.0149002173966153,-0.0144116856786916,-0.145156711533001,-0.0557772798034009,-0.144963141214248,422.842223643031,-0.144963141214248
2.5,0.054275873871419,0.0054227020792409,-0.322526153830689,-0.0571864197456714,-0.144963141214248,422.842223643031,-0.144963141214248
2.51,0.00512958303817967,-0.0337184591712374,-0.086502795445643,0.0609464746439977,-0.144963141214248,422.842223643031,-0.144963141214248
2.52,-0.00475829893703624,-0.0142358142535211,0.0311569602390493,0.0609464746162546,-0.144963141214248,422.842223643031,-0.144963141214248
2.53,0.00483646400688127,0.00489508781314095,-0.0847431779597485,-0.0550727098557325,-0.144963141214248,422.842223643031,-0.144963141214248
2.54,-0.00452380371195287,-0.0141185666579339,-0.028552726327328,-0.0564818497257325,-0.144963141214248,422.842223643031,-0.144963141214248
2.55,-0.0044651799009432,-0.0142944380658164,-0.0289046498530215,-0.0557772798034009,-0.144963141214248,422.842223643031,-0.144963141214248
2.56,0.0141381079403326,-0.0149392999176565,-0.141285553191495,-0.0529590001055219,-0.144963141214248,422.842223643031,-0.144963141214248
2.57,0.0144312269437261,-0.0144116856786916,-0.143045170537269,-0.0557772798034009,-0.144963141214248,422.842223643031,-0.144963141214248
2.58,0.0437431300358634,-0.0144116856786916,-0.260353002787769,-0.0557772798034009,-0.144963141214248,422.842223643031,-0.144963141214248
2.59,0.00483646400423446,0.0048950878110235,-0.0264411853568541,-0.0543681398953398,-0.144963141214248,422.888001477765,-0.144963141214248
2.6,0.0145484745685039,-0.0142358142646358,-0.143045170606637,0.060946474660782,-0.144963141214248,422.842223643031,-0.144963141214248
2.61,0.121439214427936,0.0729964092845265,-0.609813034713374,-0.405948543113678,-0.144963141214248,422.842223643031,-0.144963141214248
2.62,4.46135958375295,-0.101702533051119,5.36444024230223,0.175556519328037,-0.144963141214248,315.918936611043,1805.94318360421
2.63,4.62652238696399,0.0538655072160681,4.66446440763064,-0.994499304988514,-0.144963141214248,299.655598092643,1805.94318360421
2.64,4.60692249444628,-0.150848823866546,5.36971909463843,-0.291338498522277,74.9306847295829,496.340062167438,1805.94318360421
2.65,4.58714673049327,0.0728791616666788,6.13292385083604,-1.10981391949797,171.979692952807,418.270543950883,1805.94318360421
2.66,4.55748308460138,0.0538655072199199,7.0731461256127,-1.34678427819044,255.905722088001,230.083971806433,1805.94318360421
2.67,4.56825032365766,-0.0140599428336877,7.71376419716418,-1.23146966365784,383.77847190538,281.649650026548,1805.94318360421
2.68,4.55859693690161,0.0439190014449379,8.47556125934114,-1.58093635703686,480.827480128605,461.873930897013,1805.94318360421
2.69,4.59703461246457,-0.0628544908171216,8.94760797603081,-1.23217423362684,598.934292022907,600.618916315349,1805.94318360421
2.7,4.55871418451382,0.0831187864889404,9.53062790192324,-3.69535076604473,417.959254675824,655.578900308735,1805.94318360421
2.71,4.59691736484797,0.0818290627092535,10.0630881522152,-3.68900963631557,574.824632747326,749.621626042261,1805.94318360421
2.72,4.38348762792668,-0.111121424565255,11.9322711500514,-2.76226530037333,694.739687466035,841.693523976528,1805.94318360421
2.73,4.56783995700356,0.0337966242251087,11.7626440247249,-3.57510416174625,794.863421832059,919.862227042121,1805.94318360421
2.74,4.55830381787516,-0.0437822125599307,12.4661390942401,-3.34377036280538,904.689383343597,1006.76322628591,1805.94318360421
2.75,4.38331175654878,0.0336793766067273,14.0448678995017,-3.92738913491434,1019.68171791348,1095.68552751091,1805.94318360421
2.76,4.52015926133887,0.0730550330985748,14.1035218157425,-4.28108324811221,1102.73339363774,1183.76792432422,1805.94318360421
2.77,4.60604313731038,0.14185984024789,14.4066452542921,-4.40203442228828,1183.97501140631,1275.67581464407,1805.94318360421
2.78,4.53770732064594,0.015310584040433,15.4620638201628,-4.16717777345121,1291.66304038574,1364.77422298607,1805.94318360421
2.79,4.61622413837417,0.00342949271778516,15.7532218595027,-4.86188374084546,1390.79461991335,1445.6127446533,1805.94318360421
2.8,4.54847455971079,-0.0428442316574365,16.8061769612127,-4.40555727199037,1471.76499491103,1539.65795495151,1805.94318360421
2.81,3.09276728791253,-0.208300153934842,15.8687700742591,-3.34870235227667,1568.84885347975,1620.5659083909,1805.94318360421
2.82,2.06644031363506,0.0624050416367371,15.8663066098188,-3.33742923323835,1636.83262857322,1675.89899352352,1805.94318360421
2.83,1.22640025403814,-0.0350081828766966,15.4529138093519,-1.81156558628445,1691.7377135474,1707.92807645051,1805.94318360421
2.84,1.01904785165751,0.111434084845191,15.0451517845926,-2.28127888363678,1722.72578723828,1722.89709334078,1805.94318360421
2.85,0.572119494850877,-0.131014436128383,14.1116160560608,-0.76316550587595,1726.07750102068,1733.83231231693,1805.94318360421
2.86,0.463352793166219,0.150223503240542,14.8098322732371,-1.8108610160918,1746.60758515342,1741.89031022363,1805.94318360421
2.87,0.453640782648411,0.0734067759375027,14.7511783572128,-0.995203874946821,1746.59996163895,1748.97729111303,1805.94318360421
2.88,0.132558196347857,-0.237729304551238,13.7013905671142,0.290871133708932,1752.07018615109,1748.87348379999,1805.94318360421
2.89,0.258286719281892,0.0235569994592712,14.6886532827316,-0.872138991089719,1764.52894852905,1748.9260681609,1805.94318360421
2.9,0.143384059239349,0.00518820684550242,14.1070410506887,-0.643623471728483,1746.90109040887,1751.92533940449,1805.94318360421
2.91,0.0366105669065872,-0.0726837489979934,14.1649911198195,-0.408766822917344,1746.97278773652,1756.72308426943,1805.94318360421
2.92,0.238276460068121,0.0145484745516114,14.2844104929672,-0.641509761842872,1762.76172746756,1756.72253970591,1805.94318360421
2.93,0.0744620044335784,-0.0621510051683315,14.2861701104019,-0.648555461266424,1749.07387328581,1754.86930347237,1805.94318360421
2.94,0.238510955294744,0.0835291531363788,14.5748646853605,-0.997317584840984,1762.7032805315,1756.86259449084,1805.94318360421
2.95,0.219555924673592,0.0640465082166671,15.042688320163,-0.645032611586347,1756.61009702969,1756.8083083717,1805.94318360421
2.96,0.0260778231436056,-0.141019565683361,13.8784080859479,-0.0564818497702599,1747.10693294549,1754.92229503154,1805.94318360421
2.97,0.286777889065988,0.0713549427343814,14.5702896800062,-1.33551115911884,1775.31765875566,1756.8083083717,1805.94318360421
2.98,0.0246708517550509,-0.130721317051371,14.6960436761086,-0.0607092695863811,1756.85332875641,1759.80594471705,1805.94318360421
2.99,0.00595031632120722,-0.227841422610085,14.45966839422,0.406890318331185,1756.92064149188,1759.80628507689,1805.94318360421
3,0.112430689556335,0.00507095922996743,14.3420086385364,-0.642214331796903,1762.8706298716,1759.77450231305,1805.94318360421
3.01,-0.0218373677938577,-0.0523217469908002,14.165694966791,-0.531127136939351,1749.14654695724,1754.87079864697,1805.94318360421
3.02,0.180649258666181,0.0820049342182446,14.5716973741429,-1.34114771884386,1767.6364006129,1748.97919944233,1805.94318360421
3.03,0.161987347029488,0.0928307970390615,14.6932282880779,-1.11192762939208,1751.96128309952,1762.85950211938,1805.94318360421
3.04,0.171640733760648,0.0828256674724523,14.2285719647158,-0.642214331845706,1748.962217527,1762.91201958071,1805.94318360421
3.05,0.316793277798684,0.112489313368096,14.574512761907,-1.3474888481256,1762.76337969759,1756.91198185775,1805.94318360421
3.06,0.181118249098681,0.1116685801117,14.6356301424821,-1.34396599850326,1754.977195009,1759.8601639762,1805.94318360421
3.07,0.180356139617252,0.0726446664479968,14.5752166088982,-0.873548130842228,1764.65134944751,1762.99386921805,1805.94318360421
3.08,0.0936515303091736,-0.0527907374583478,14.6942840585695,-0.411585102615223,1755.02018221537,1756.8083083717,1805.94318360421
3.09,0.219966291310187,-0.0728009966021509,14.4600203177204,-0.761051796114997,1756.8083083717,1759.8601639762,1805.94318360421
3.1,0.112078946738804,-0.14113681331493,13.935302384311,-0.173910174125072,1764.7663692718,1752.00555531681,1805.94318360421
3.11,0.112489313367038,0.0152519602384169,14.3999587076284,-0.527604287243615,1764.73028034946,1756.8083083717,1805.94318360421
3.12,0.336217298932595,0.0447397347156904,14.6349262955045,-0.881298400208316,1759.77585967505,1762.91201958071,1805.94318360421
3.13,0.112723808595261,-0.149852219132461,13.2353265499378,-0.0614138394698544,1759.9526736035,1762.86290571364,1805.94318360421
3.14,0.140863235565541,0.0717653093959979,14.9201016356723,-0.868616141424608,1780.78218035269,1759.8601639762,1805.94318360421
3.15,0.0443879918938904,0.00653655441392551,14.6366859129928,-0.415812522547077,1759.87432361355,1764.71407305415,1805.94318360421
3.16,0.025491585028116,-0.0534355993072169,14.5183223103074,-0.525490577375109,1759.89225915325,1762.86392679179,1805.94318360421
3.17,0.218559319928748,0.112196194328467,14.6384455305191,-1.34607970820044,1764.70944026577,1762.94067103815,1805.94318360421
3.18,0.00542270206516386,-0.0617992623359505,14.1158391380118,-0.298384197899536,1755.0286053863,1759.81275190558,1805.94318360421
3.19,0.150868365107216,-0.0827475023800641,14.6370378365049,-0.642918901768038,1764.73209568775,1759.8601639762,1805.94318360421
3.2,0.297720999541077,-0.0723906299679849,14.3444721030037,-0.176728453893508,1756.80525860392,1762.94005839127,1805.94318360421
3.21,0.152099465069711,0.0246122279471945,14.5211376983615,-0.642918901768038,1751.93383518841,1769.89881377633,1805.94318360421
3.22,0.296314028201413,0.101487579090225,14.687949435675,-1.34044314870986,1780.90417107552,1764.78918357604,1805.94318360421
3.23,0.161694228005289,0.0330931385286966,14.6935802115538,-0.989567315194844,1759.8601639762,1764.74313294341,1805.94318360421
3.24,0.141977087862211,0.00442609736701321,14.7476591222288,-0.756824376442404,1769.93128746868,1762.93948628171,1805.94318360421
3.25,0.133613424903149,-0.0347150639023237,14.3981990900614,-0.521967727519433,1756.8083083717,1764.74313294341,1805.94318360421
3.26,0.152040841251206,-0.0338943305894828,14.5752166089142,-0.760347226160967,1762.91201958071,1759.81438614125,1805.94318360421
3.27,0.0930066684601266,-0.0146461808945861,14.2250527298706,-0.875661840793315,1769.93128747103,1756.89986404021,1805.94318360421
3.28,0.141742592637501,-0.043020103078884,14.1084487446902,-0.411585102720526,1767.79498854791,1764.74313294341,1805.94318360421
3.29,0.336158675141963,0.0249639707758086,14.7522341276878,-1.11404133918441,1764.74313294334,1764.71566624289,1805.94318360421
3.3,0.0252570898194267,-0.217777669206278,13.8766484683289,0.40618574832044,1764.74313294579,1767.79498854791,1805.94318360421
3.31,0.277007254748825,0.168592295936762,14.453685694965,-1.33410201956068,1782.7490810089,1762.93948628119,1805.94318360421
3.32,0.122377195339407,0.0153105840429237,14.3441201795419,-0.7624609360168,1764.74313294391,1764.74313294341,1805.94318360421
3.33,0.0353208431810966,-0.0244168152551583,14.3420086385586,-0.758938086307751,1764.74313294327,1772.98314307557,1805.94318360421
