t,iq,id,vq,vd,omega,omega_obs,r
2.32,-0.0728688652871855,-0.0634314840129929,8.29967350805789,0.181081969317595,990.792551641212,979.851649299807,984.994025992654
2.33,0.0544269859781553,-0.0340084832890393,8.06739157414645,0.061651044589528,979.805871467328,982.811949234046,984.994025992654
2.34,0.180445845427391,0.00462994258181155,8.29867435201593,-0.287965072348408,987.740696035284,978.002224803148,984.994025992654
2.35,0.112662063295609,-0.0820845960974491,7.77712017939704,0.175744097408079,977.974758105181,987.713229335467,984.994025992654
2.36,0.112162648761762,0.0239494943988358,8.64826722928008,-0.4040608852485,990.792551639578,979.851649299696,984.994025992654
2.37,0.0444340234326979,-0.0740340551527978,8.00607249761293,0.0669849240298585,987.740696036707,979.732626928447,984.994025992654
2.38,0.170564817748814,0.0240607648208423,8.53062868526563,-0.404062801874267,990.792551639478,979.805871464997,984.994025992654
2.39,0.11227386601298,-0.0533833247897719,7.89176125581305,-0.0557772798034009,985.909582674005,979.778404763824,984.994025992654
2.4,0.161459732773151,0.0529849090961905,8.18469773111283,-0.520826786776378,977.974758102461,979.851649299585,984.994025992654
2.41,0.082463319101967,-0.0427814047764762,8.01139739408599,-0.0604399525564564,985.909582674005,979.778404763857,984.994025992654
2.42,0.1612935048873,0.0635871613029425,8.30233771114801,-0.525490577375109,977.974758102295,979.805871464997,984.994025992654
2.43,0.0247816437711533,-0.0050288233766144,8.59095131787488,-0.28863659858031,987.740696035287,977.974758102295,984.994025992654
2.44,0.0836823369515421,-0.00408722411185953,8.47796635429918,-0.0591053646901848,974.922902498058,982.903504903979,984.994025992654
2.45,-0.00397661816968287,0.14092181433042,8.70659880956904,-0.873117349929757,985.909582673173,977.928980267173,984.994025992654
2.46,0.123373605895005,0.035216472101174,8.53097056521407,-0.412054038218738,977.974758102295,979.805871464997,984.994025992654
2.47,-0.0140796285500689,-0.090695103483983,8.53396173100944,0.0530042525761054,985.909582674005,978.002224803334,984.994025992654
2.48,0.162123687530842,0.00490826478561617,8.29801787406699,-0.172540626094529,977.974758102295,979.805871464997,984.994025992654
2.49,0.0837925043888409,0.073302758443595,8.76525751191096,-0.642254083358783,982.857727068348,977.974758102295,984.994025992654
2.5,0.0344967891021834,-0.0144116856786916,8.4782969067416,0.0609863858725642,979.805871464997,982.857727069501,984.994025992654
2.51,0.131816091515413,0.0535957269508561,8.35966112113442,-0.52349708046023,982.857727068836,977.974758102295,984.994025992654
2.52,0.0936180563627011,0.0249472338043513,8.532968238971,-0.174534282754996,979.805871464997,979.851649299252,984.994025992654
2.53,0.122156142848896,0.0148449542739876,8.47464671003721,-0.408062252982184,985.909582672785,982.857727069501,984.994025992654
2.54,0.0935072909474295,-0.0432815900706709,8.00906430170876,0.0596589849060225,977.974758102295,979.851649299196,984.994025992654
2.55,0.200100377856567,-0.0532180403934814,8.18204142545273,0.0596594641420355,985.909582672564,977.974758102295,984.994025992654
2.56,0.0931757387772086,-0.00464105132025594,8.24169026952059,-0.172541903739755,982.857727069335,985.937049374491,984.994025992654
2.57,0.112716980919657,0.0151210572739858,8.41798360726644,-0.292624550882093,979.805871464997,977.974758102295,984.994025992654
2.58,0.122487588694842,-0.0824749461214387,8.41798368705715,0.295180931337503,979.805871464997,982.857727069501,984.994025992654
2.59,0.190606085677016,0.005239949819141,8.12670180878624,-0.291297149915603,977.974758102562,982.857727069501,984.994025992654
2.6,0.0930101221608268,-0.0147978764016056,8.47465061885668,-0.0537880949010744,985.909582673283,982.903504903534,984.994025992654
2.61,0.10289108343418,-0.0329049749743327,8.24433995403165,-0.0610804949131492,977.974758102917,978.048002637781,984.994025992654
2.62,4.59732773150297,-0.0335118062000722,12.7003819426803,-2.52508580303728,998.727376213155,1029.73728101052,2230.76148375116
2.63,4.53870392535235,0.0436056878627232,13.6388445203137,-4.04635256165129,1055.79707601574,1123.78021146219,2230.76148375116
2.64,4.51965870918542,0.0347721878134426,14.3993601203697,-4.16908074761411,1136.97643509998,1225.66641081982,2230.76148375116
2.65,4.64568497036988,0.0437161875466552,14.4626455200766,-4.51672908060214,1238.90841228602,1312.59851771193,2230.76148375116
2.66,4.54863983082418,0.0251115747240966,15.6910699200571,-4.52070202022952,1330.76926598531,1403.56212586222,2230.76148375116
2.67,4.54841948262687,0.00408311844371598,16.4545628056569,-4.74761470606912,1440.94125330321,1487.86200729623,2230.76148375116
2.68,4.52898835478621,-0.0826409348108613,17.1580790866812,-4.75291025552051,1521.81542682569,1581.74013754824,2230.76148375116
2.69,4.56779562640743,0.102725825612421,17.6869556697377,-5.5755701505145,1612.7607238383,1667.84824342693,2230.76148375116
2.7,4.54858463414649,0.179514996608074,18.506788604248,-6.50772047590189,1712.86158766326,1748.8414393154,2230.76148375116
2.71,4.55780500265946,0.0342764143348258,19.1542938730719,-5.6929981554698,1798.92391571337,1845.77142516962,2230.76148375116
2.72,4.43166703252146,0.229249056253333,20.4403864349773,-6.86595894947989,1879.79808923196,1932.7813543804,2230.76148375116
2.73,4.00192400650793,-0.042513647014919,20.3247298493614,-5.46409005608839,1966.77597396166,2018.8391046458,2230.76148375116
2.74,2.95415665328412,0.121552434370869,19.0966285034269,-5.21865859871947,2057.72127097348,2091.82423142671,2230.76148375116
2.75,1.94816652181634,-0.00530070059552936,19.2686295253041,-3.80951966447669,2117.84282638451,2130.93376099986,2230.76148375116
2.76,1.15861401219067,-0.130395275808655,19.1546209954125,-2.6444844667747,2138.90063005798,2164.8093582094,2230.76148375116
2.77,0.778218469721505,-0.121174389041042,18.3291776834297,-1.58564722990431,2170.94511390311,2180.75682967155,2230.76148375116
2.78,0.522973204035273,-0.0331839216993812,18.4478049334401,-0.999164996066201,2193.83403093623,2196.84010870626,2230.76148375116
2.79,0.298742872367953,-0.160092519141088,18.0388759753737,-0.294594091553084,2201.76885550819,2206.83340988369,2230.76148375116
2.8,0.444478703173227,-0.101249308256085,17.9825289065733,-0.883054490301087,2198.71699990442,2206.95701003603,2230.76148375116
2.81,0.326298022928235,0.0907598685506392,18.790172722648,-2.15695267213897,2230.76148374974,2217.8979123781,2230.76148375116
2.82,0.0454194310502457,-0.248193499484868,17.3933525054987,0.0590128524678653,2214.89183461034,2214.84605677295,2230.76148375116
2.83,0.171504689463352,0.103165113420653,18.2738197192618,-1.46821411420941,2206.95701003789,2219.70155903822,2230.76148375116
2.84,0.0650698173821487,0.258562713435553,18.2725022159804,-2.4023660818836,2204.82071111479,2222.8724370142,2230.76148375116
2.85,0.219096456948479,0.111235613793074,18.1528899298174,-1.57575480790601,2225.87851477884,2218.01693474888,2230.76148375116
2.86,0.17188826233494,-0.110473291254667,17.572604462044,-1.00376969465022,2206.95701003805,2214.89183460774,2230.76148375116
2.87,0.238583392692265,0.139616388907249,18.4412249155878,-2.39314502589481,2230.76148374293,2227.70962814665,2230.76148375116
2.88,-0.00398347506294766,0.0045816028237561,17.7459324801045,-1.57905254805985,2217.94369021331,2225.83273694931,2230.76148375116
2.89,0.181767987768965,-0.0138090536023792,18.0948956827,-1.58629607737816,2209.70368008178,2217.89791237695,2230.76148375116
2.9,0.0942702640980704,-0.0338981829485659,18.1551939051937,-1.46491717251853,2206.95701003703,2222.89990371479,2230.76148375116
2.91,0.19961138156555,-0.0244561108139947,17.9808756655367,-1.34683073748545,2219.77480357343,2215.01085697934,2230.76148375116
2.92,0.0842800655321248,0.0825829746198878,18.0388718272083,-1.34485704433536,2206.95701003683,2222.78088134491,2230.76148375116
2.93,0.268389394906649,-0.0533847599505769,18.9124376446002,-1.23006052373268,2217.94369020754,2217.94369021224,2230.76148375116
2.94,0.151032478943121,0.0142435979250201,18.2102342402124,-1.10934404179011,2227.70962814595,2217.97115691293,2230.76148375116
2.95,-0.032968264357902,-0.159384755994549,17.5745655201682,-0.298523590401526,2209.7036800864,2217.97115691331,2230.76148375116
2.96,0.218825629482079,0.121720894761136,17.8026132923683,-1.57971624841107,2227.70962814036,2214.89183460774,2230.76148375116
2.97,0.0448682616037064,-0.0338982759679159,17.8052392846695,-1.11263219933975,2214.89183461053,2219.77480357494,2230.76148375116
2.98,0.267843407995567,0.044540111288035,18.0978519880184,-1.349459826188,2217.94369020834,2219.77480357494,2230.76148375116
2.99,0.0649557298621014,0.0150095210941887,18.6788133983654,-1.23071735672761,2211.83997900395,2217.97115691326,2230.76148375116
3,-0.0422483475914709,-0.334383884236188,16.9280528661067,0.520857569319051,2214.89183461953,2225.83273694827,2230.76148375116
3.01,0.11419069380951,0.0245616012151517,17.8645468069011,-1.58234549691146,2201.76885551296,2217.97115691323,2230.76148375116
3.02,0.248958546137366,0.0343868741307733,18.1551929479165,-1.23071687759738,2214.89183460547,2219.86635924619,2230.76148375116
3.03,0.277014785513694,0.140826490146161,18.1515875034381,-1.92872472253805,2232.89778266968,2219.77480357494,2230.76148375116
3.04,-0.042468124464851,-0.130403833690771,17.8029416111996,-0.413966562825841,2217.9436902176,2215.01085698021,2230.76148375116
3.05,0.219101240824173,0.0824760761560046,18.2115534185702,-1.69649444763171,2225.8785147814,2219.74733687402,2230.76148375116
3.06,-0.0134841855783402,-0.0628283868354119,17.398259578555,-1.11459934446648,2211.83997901166,2219.77480357494,2230.76148375116
3.07,0.112715652056585,0.0344960316512934,18.156174872998,-1.46557272781544,2214.89183460824,2217.94369021224,2230.76148375116
3.08,0.276798716303544,0.0516924003053564,18.20664443117,-1.8040942336051,2240.83260723413,2217.97115691351,2230.76148375116
3.09,-0.0721086694522057,-0.306276780274509,17.0437135199637,0.292576277903258,2222.82665918207,2222.78088134469,2230.76148375116
3.1,0.191643726666885,0.296395420802093,17.6875969911796,-2.27970960485143,2206.95701004002,2222.78088134405,2230.76148375116
3.11,0.297758182330554,0.00562001449887514,18.4487889326307,-1.23268018963023,2209.70368007946,2219.86635924434,2230.76148375116
3.12,0.15087191195537,0.111299062646018,18.3269023463374,-1.57579792909295,2230.76148374567,2219.86635924563,2230.76148375116
3.13,0.0159350677881,-0.0431244648431406,18.0988268932883,-0.881048536001692,2209.70368008185,2214.93761244238,2230.76148375116
3.14,0.29672394327458,0.111463058093469,18.2669428132461,-1.81196664694358,2232.89778266582,2217.85213454166,2230.76148375116
3.15,0.132256708160275,0.0244530948301862,17.3379587234691,-1.46360861721528,2217.94369021313,2225.9059814847,2230.76148375116
3.16,0.200868825870947,0.0639710929648292,18.155191831111,-1.4668795263967,2211.83997900418,2219.77480357494,2230.76148375116
3.17,0.130950751345506,-0.0647339990851033,18.2076394390745,-1.10413074255782,2240.83260724435,2219.82058140948,2230.76148375116
3.18,0.0442121204719221,-0.266109006295637,16.6386805129242,0.0511902682414467,2219.77480358045,2222.75341464316,2230.76148375116
3.19,0.0640253195784705,0.151199623713297,18.6191991754038,-2.05009787799567,2222.82665917901,2225.83273694947,2230.76148375116
3.2,0.297215530767414,0.102890299413264,18.6807919266876,-1.70108077957824,2217.94369020783,2222.87243701457,2230.76148375116
3.21,0.257915807878249,0.247764657026127,18.1542124586978,-2.27907561057064,2225.87851478344,2222.78088134503,2230.76148375116
3.22,-0.0327573377345076,-0.0717855289563838,17.6908536950034,-0.884307147543854,2209.70368008598,2215.01085697891,2230.76148375116
3.23,0.0926849617915176,0.082914327433082,18.5612023755376,-1.69781482128428,2227.70962814642,2217.89791237787,2230.76148375116
3.24,0.122811752403639,-0.0145746445777785,17.6302407148748,-1.5816926566501,2214.89183461033,2217.89791237723,2230.76148375116
3.25,0.268339340912223,0.111846272139874,18.2128670129524,-1.81459142342222,2217.94369021224,2222.75341464455,2230.76148375116
3.26,0.121942850870723,0.0816115730895151,18.5566425273757,-1.57386272551652,2235.94963827422,2219.8205814099,2230.76148375116
3.27,-0.0621249823648077,-0.344659182255111,16.8719734089137,0.406760045325784,2214.89183460788,2222.75341464464,2230.76148375116
3.28,0.0646759193440929,0.0055637148759677,17.8681108494888,-1.11524100509416,2201.76885551258,2225.83273694905,2230.76148375116
3.29,0.191205661388554,0.0449716651670892,18.2131933374653,-1.35205314034978,2211.83997900374,2219.82058140914,2230.76148375116
3.3,0.247985204461149,0.179645003857405,18.326593970424,-2.04553997394245,2232.8977826701,2222.8999037152,2230.76148375116
3.31,0.0160932028974572,-0.101750902154193,17.745915329067,-0.997159041872851,2214.89183460844,2214.96507914237,2230.76148375116
3.32,0.248094322164446,0.160538106223625,18.2135190238111,-2.28300606757218,2225.87851478166,2214.89183460774,2230.76148375116
3.33,-0.0417181873024466,0.0254838523435186,17.6862845135497,-1.35074586274485,2211.83997900368,2219.74733687449,2230.76148375116
3.34,0.161188799035146,-0.0626146164996584,18.0408101502655,-0.881683009624618,2214.89183460818,2219.82058140968,2230.76148375116
3.35,0.286744428701,0.110006234883249,18.2633923318012,-2.38936884748584,2243.88446283809,2217.97115691348,2230.76148375116
3.36,-0.0623982947003491,-0.276702328508043,17.1029961534684,-0.0616355939460418,2222.82665918174,2222.78088134475,2230.76148375116
3.37,0.12275622351013,0.0247791455181146,18.0968612879412,-1.23136205182924,2214.89183460879,2225.78695911326,2230.76148375116
3.38,0.104026865697041,-0.00366664662293369,17.9208993801504,-1.00105931414808,2209.70368008151,2227.70962814665,2230.76148375116
3.39,0.24804243432186,0.0432920752514184,18.0365826096776,-1.6952207086602,2230.76148374596,2222.87243701474,2230.76148375116
3.4,0.0357941614999445,-0.0424791273984588,18.1551899165569,-1.23656337291328,2211.83997900451,2214.93761244233,2230.76148375116
3.41,0.41306200832118,0.257489170781724,17.5103214889006,-2.39719239017793,2232.89778266714,2219.7473368738,2230.76148375116
3.42,0.0255361388112896,0.0339006817033373,17.862244825896,-1.4623173103856,2217.94369021295,2219.70155903969,2230.76148375116
3.43,0.249341374845264,0.0153327546270768,18.0988077479591,-1.93722969345422,2209.70368008159,2219.74733687384,2230.76148375116
3.44,0.160270547805245,-0.0649945810605526,18.1486998024815,-0.867381213024326,2240.83260724477,2222.87243701392,2230.76148375116
3.45,0.0146840550968324,-0.180296307472316,17.2841398460006,-0.291283414992318,2217.94369021715,2219.86635924519,2230.76148375116
3.46,0.102835926622536,0.0542528912690285,18.5618748879039,-1.23200850386499,2222.82665917555,2227.70962814665,2230.76148375116
3.47,0.103646136564161,0.160055368874335,18.0952384403454,-1.69393131861554,2214.89183460898,2219.89382594612,2230.76148375116
3.48,0.287127961711009,0.189637620962142,18.1548651077238,-2.28237239235914,2225.87851477731,2217.94369021224,2230.76148375116
