t,iq,id,vq,vd,omega,omega_obs,r
2.31,0.0732895283299112,0.0243191089290743,8.18193975544437,-0.405948543208775,958.748067791966,948.982129859508,956.916954431218
2.32,0.083470529325498,0.0345001099200977,8.24164944196111,-0.291338498541147,951.728799903561,953.910876660136,956.916954431218
2.33,0.0249639707775876,-0.0537287183304651,8.18158783195237,0.0630601844427436,956.916954431218,948.982129859508,956.916954431218
2.34,0.0642810034498947,-0.0334253401344632,7.89183748643695,0.176261089166335,948.982129860664,956.871176597851,956.916954431218
2.35,0.1802975158338,0.0147829697872448,8.12539738027269,-0.407357683053438,953.865098824938,951.728799903561,956.916954431218
2.36,0.160873494703482,-0.00452380370632206,7.71728343218483,-0.173910174152495,953.865098826714,958.793845627232,956.916954431218
2.37,0.0834119055153909,0.0342656146988971,8.12539738027376,-0.4073576830513,951.728799904299,949.023329910068,956.916954431218
2.38,0.102660055201101,0.00501233542388999,8.12504545678497,-0.172501034238019,953.86509882648,956.916954431218,956.916954431218
2.39,0.0737585187673931,-0.0238305772068827,8.30030335806732,-0.17461474406237,951.728799903561,949.023329910019,956.916954431218
2.4,0.0352622194160049,-0.00464105132025594,8.00703377760312,-0.173205604196326,951.728799904033,956.871176598018,956.916954431218
2.41,0.228974816203917,0.0243777327289562,8.1253973802759,-0.405948543176703,953.865098824261,953.865098826714,956.916954431218
2.42,0.0831187864831627,-0.014997923753698,7.65651797509534,-0.169682754383412,958.74806779392,953.865098826714,956.916954431218
2.43,0.0745206282389752,-0.0728596204131165,7.71552381464943,0.412526877893714,945.930274258199,958.74806779392,956.916954431218
2.44,0.316441534931516,-0.121185177929343,7.13180004186248,0.410413167944706,956.916954430935,951.76084438768,956.916954431218
2.45,0.0741102616029764,0.0830015388777909,8.12398968630577,-0.289929358649819,948.982129860257,956.916954431218,956.916954431218
2.46,0.112606560980971,0.00512958303817967,7.94908370852288,-0.173205604196326,953.865098826714,953.910876661114,956.916954431218
2.47,0.0153105840368838,-0.130428198059115,7.60032752344593,0.760584431414501,951.728799906123,953.833054343124,956.916954431218
2.48,0.160756247076739,-0.0533769754963671,8.12574930380063,0.17837479901346,953.865098826625,958.720601093313,956.916954431218
2.49,0.0539241310244539,-0.121771416009677,7.53815437241631,0.297212263318778,961.799923398424,953.865098826714,956.916954431218
2.5,0.141566721233506,-0.0240650724295375,7.60138329378736,-0.0564818497214563,951.728799903561,953.833054342711,956.916954431218
2.51,0.102542807592127,-0.0149392999334276,8.23848213050247,-0.170387324414205,961.799923396228,951.728799903561,956.916954431218
2.52,0.0442121204719221,-0.0144703094826652,8.06603961721415,-0.172501034276133,956.916954431074,953.791854291939,956.916954431218
2.53,0.210078409340291,0.0246708517550509,7.9504914025116,-0.408766822929852,948.982129859508,951.728799903561,956.916954431218
2.54,0.0247294755592024,-0.00505141794931669,8.18229167893423,-0.28852021882226,958.74806779392,948.982129859508,956.916954431218
2.55,-0.0430787268831868,-0.131131683721982,8.70841730617436,0.411117737969085,953.865098826714,953.865098826714,956.916954431218
2.56,0.102777302818206,0.0343242385048276,8.24129751850292,-0.407357683057714,953.86509882698,951.68759985285,956.916954431218
2.57,0.102835926622536,-0.00434793228720023,8.0091453186074,-0.0578909896590781,951.728799903911,953.865098826714,956.916954431218
2.58,0.190009526389863,0.0338552480684132,7.83283164680814,-0.405243973275752,956.916954431218,951.728799903561,956.916954431218
2.59,0.141625345022335,0.0240846136871605,7.59821598249978,-0.170387324380204,956.916954431218,953.910876661448,956.916954431218
2.6,0.122728938167518,-0.0336598353721384,7.8914855628987,0.0602419047320361,948.98212986023,951.760844387383,956.916954431218
2.61,0.131737463049074,0.0244949803341501,8.00844147161309,-0.172501034240158,953.865098826441,956.871176596539,956.916954431218
2.62,0.064046508213109,0.054100002440084,8.24094559500451,-0.526195147305993,953.86509882648,951.760844387345,956.916954431218
2.63,0.0354380908349489,-0.0231270915085218,8.06427999968265,-0.0614138394698544,951.728799904127,953.833054342477,956.916954431218
2.64,0.170761376691259,0.0242604851197636,8.12574930376469,-0.289224788723211,951.728799903561,951.728799903561,956.916954431218
2.65,-0.00464105132025594,0.0440362490499539,8.30065528154349,-0.524786007414664,956.916954431218,953.833054342516,956.916954431218
2.66,0.093241163679757,0.0341483670873918,8.24481675339621,-0.406653113111863,945.930274256159,953.865098826714,956.916954431218
2.67,0.0439776252419196,-0.053787342149939,8.3582534271159,-0.0536635699156522,958.748067793565,951.760844387719,956.916954431218
2.68,0.0636361415779997,0.0155450792559805,7.94943563201488,-0.293452208338448,956.916954429418,953.833054343046,956.916954431218
2.69,0.181059625297701,0.102015193315036,7.89007786892982,-0.756824376337362,951.728799903561,953.91087666117,956.916954431218
2.7,0.0636947653832186,-0.101174918793119,7.36711955305914,0.525727782645749,953.865098828877,956.871176596096,956.916954431218
2.71,0.141566721209141,0.0629326558788031,8.29995143452676,-0.521967727540814,953.865098826536,956.871176596817,956.916954431218
2.72,-0.00475829893176123,-0.112118029263049,7.53815437241722,0.41534515765146,964.851779002928,951.728799903561,956.916954431218
2.73,0.0543931214865982,-0.0242409438451633,7.77664119533912,-0.0550727098344037,948.982129859686,956.839132112831,956.916954431218
2.74,0.121615085862657,0.0726446664586708,8.41514772576639,-0.637986912164293,961.799923395395,951.760844388068,956.916954431218
2.75,0.0925963018337343,-0.0437822125577959,7.71622766158537,-0.0550727098853454,958.74806779392,956.839132112926,956.916954431218
2.76,0.122963433400225,0.0159554459060873,8.18088398490344,-0.296270488153497,951.728799903561,951.760844388029,956.916954431218
2.77,0.0637533891887934,-0.160795329643307,8.06568769373069,0.413231447848117,956.916954431218,948.982129859508,956.916954431218
2.78,4.47066122768086,0.170937248100288,12.2308195829003,-2.75662874084074,953.865098826714,964.68697879729,2262.80596759845
2.79,4.52899191479807,0.0536310120054485,13.1109802476952,-3.69394162621717,998.727376212922,1040.72396118621,2262.80596759845
2.8,4.45129583038437,0.227860963863323,14.2229411888811,-4.97790292500908,1076.85487968351,1147.79831506773,2262.80596759845
2.81,4.55824519406923,-0.121536920795508,14.4013664016182,-3.58074072136464,1157.72905320846,1238.75734543478,2262.80596759845
2.82,4.53800043967302,0.0640465082218491,15.1673865457605,-4.7543193954243,1251.72620582385,1325.76727464529,2262.80596759845
2.83,4.59697598867592,-0.0429028554908975,15.5765562642865,-3.93654854418288,1343.89224507929,1419.76442726589,2262.80596759845
2.84,4.57772783897931,-0.0437822125607892,16.3959514721037,-4.63407279121953,1450.70719123733,1503.69045638801,2262.80596759845
2.85,4.54853318351548,-0.0631476098615009,17.2167543738137,-4.75291025552051,1542.87323049009,1592.83210674181,2262.80596759845
2.86,4.51922128044245,0.11225481813917,18.0962111916364,-5.80835603514453,1626.79925961742,1680.74385928406,2262.80596759845
2.87,4.78109382255763,-0.169979725950442,17.4605200488729,-4.63759564092024,1709.80973206792,1767.72174401358,2262.80596759845
2.88,4.80169031973009,-0.00487554654883532,18.1000823501638,-5.69163228070563,1816.92986377759,1858.66704102673,2262.80596759845
2.89,4.51939715185565,0.0240846137046405,20.0900924151168,-5.80694689532478,1916.72554203921,1945.59914792235,2262.80596759845
2.9,4.28285009400602,0.0126138889110283,21.1964225801811,-6.03264413451516,2010.72269466334,2036.77180817652,2262.80596759845
2.91,3.41261877431305,-0.0147048047047862,19.1502220637543,-5.2212144132219,2078.77907463884,2109.80271279496,2262.80596759845
2.92,1.86231222063847,-0.247793057938638,18.9237006399428,-2.5252949418678,2123.94653759496,2159.880611408,2262.80596759845
2.93,1.34335474731149,0.170468257661428,19.5590398589005,-3.45908497738641,2175.82808286689,2188.87323965201,2262.80596759845
2.94,0.914033073603415,0.170409633824087,19.2099317502849,-2.8719433553395,2193.83403093666,2209.7357245642,2262.80596759845
2.95,0.766183834495819,0.0531033977467367,19.0322103845827,-2.51684010247883,2219.77480357087,2217.94369021224,2262.80596759845
2.96,0.319255477704534,-0.218188035817288,18.2785075630203,-0.766688355862698,2211.83997901642,2222.94568154889,2262.80596759845
2.97,0.424153008142121,0.0722929236269834,18.6230406659407,-2.04571766501189,2240.83260724268,2230.71570591746,2262.80596759845
2.98,0.191240626312733,0.00430884972569884,18.6202252778365,-1.2258331039187,2243.88446284908,2245.61028719423,2262.80596759845
2.99,0.210547399788945,-0.0524976184120698,18.3898326955683,-0.531127136922247,2238.69630832337,2245.71557621323,2262.80596759845
3,0.267822858443824,0.140101126138612,18.6750080358975,-1.80733816684454,2259.75411198312,2243.95770738539,2262.80596759845
3.01,-0.00264784191347542,-0.208007034858872,17.3432122168957,0.170624529636093,2227.70962815477,2238.72835280638,2262.80596759845
3.02,0.249278194391125,0.122553066751328,19.4975705550309,-1.35030712780638,2240.83260723949,2251.70026505323,2262.80596759845
3.03,0.238510955321702,0.131092601185168,18.5629790558551,-1.69554640161838,2253.95558634234,2245.76135404676,2262.80596759845
3.04,0.075165490063472,-0.072156134767034,18.3894807720732,-1.58657291644545,2235.94963828545,2245.68810951272,2262.80596759845
3.05,0.277183126107002,-0.141078189499731,17.8619474507852,-0.761051796110773,2256.70225638711,2251.81928742223,2262.80596759845
3.06,0.0737585187645467,-0.0934561176111198,17.9774956655193,-1.34185228872985,2253.95558634539,2248.72165398361,2262.80596759845
3.07,0.0442121204719221,0.0153692078495391,17.9827745179542,-0.880593830361674,2245.71557621422,2256.66105633936,2262.80596759845
3.08,0.180238892031427,0.062111922662588,18.5559405861955,-1.57318608786556,2264.94226651239,2243.91192955096,2262.80596759845
3.09,-0.0226581010606138,-0.315190893745794,16.934746345401,0.875194475891657,2232.89778267969,2243.91192955136,2262.80596759845
3.1,0.268760839301887,0.0839981435618874,19.2626029671168,-1.35242083762683,2243.88446284464,2248.69418728328,2262.80596759845
3.11,0.199897408330257,0.150340750854476,18.5601636678139,-1.69343269169887,2256.70225638742,2248.84525413668,2262.80596759845
3.12,0.113720413273371,-0.139964337216778,18.2746364043201,-1.12038246857947,2235.9496382843,2245.68810951284,2262.80596759845
3.13,0.208612814158129,-0.0254134199871706,18.2735806339085,-1.34114771850084,2256.70225638804,2253.95558634539,2262.80596759845
3.14,0.122318571534366,-0.0636752241061587,17.8598359098377,-1.46139432285342,2256.70225638854,2243.88446285052,2262.80596759845
3.15,0.0443879918938904,0.0153692078551972,18.0990265796649,-0.9980221547886,2245.71557621378,2256.66105633833,2262.80596759845
3.16,0.150457998505118,0.0627567845000714,18.5011578283931,-1.34185228864432,2264.94226651509,2248.8132096516,2262.80596759845
3.17,0.0256088326750612,-0.383409462806725,16.7619519088215,1.10864198464972,2232.897782677,2243.95770738574,2262.80596759845
3.18,0.316969149232567,0.132323701114033,19.0887527597256,-1.23217423354457,2245.71557620799,2251.72773175461,2262.80596759845
3.19,0.238335083871708,0.248222965845501,18.4460231471264,-2.04853594465957,2256.70225638857,2251.85133190635,2262.80596759845
3.2,0.0846430054338836,0.103304917067134,18.3915923130316,-1.93885788972686,2235.94963828314,2248.69418728372,2262.80596759845
3.21,0.21867656753521,0.0146657221651895,18.0955073446229,-1.5816409269446,2259.75411199343,2256.66105633848,2262.80596759845
3.22,0.0153692078424231,-0.151493685725422,18.3849057666515,-0.99168102524055,2256.70225638874,2251.7277317521,2262.80596759845
3.23,0.0349691003857956,-0.0336012115473585,18.2149267178425,-0.644328041706032,2245.71557621334,2253.92354186133,2262.80596759845
3.24,0.1898922787599,0.101194460057227,18.3820903786773,-1.45646233319783,2264.94226651663,2245.71557621323,2262.80596759845
3.25,-0.0708077872850691,-0.30483402145716,16.991288720001,0.989099951126009,2232.89778267431,2245.76135404754,2262.80596759845
3.26,0.171230367131587,0.0349691003682225,19.5569283178827,-0.64714632144122,2243.88446284766,2253.92354186092,2262.80596759845
3.27,0.151689098414716,0.0726446664876245,19.0848816015186,-1.69625097170342,2256.70225638915,2245.71557621323,2262.80596759845
3.28,0.0165416839718863,-0.149383228702742,17.8654666857559,-0.886934959873584,2238.6963083275,2256.6290118536,2262.80596759845
3.29,0.170175138656859,0.043977625255316,18.0951554211828,-1.69906925138206,2259.75411199354,2251.81928742223,2262.80596759845
3.3,-0.0625027479871829,-0.111707662617986,18.4442635296799,-0.644328041667651,2256.70225638944,2256.62901185369,2262.80596759845
3.31,0.131620215458878,0.0347346051351337,17.6923203252511,-0.879184690402835,2245.71557621454,2253.95558634539,2262.80596759845
3.32,0.228623073343275,-0.0151737951646928,18.558404050349,-0.990271885283209,2264.94226651766,2248.81320965252,2262.80596759845
3.33,-0.0905835511929288,-0.295766872720079,17.2273120784124,0.406185748575625,2232.89778267569,2245.76135404731,2262.80596759845
3.34,0.385129094494969,0.0923031827758427,18.7979466436826,-1.93110762032009,2245.71557621105,2251.7735095875,2262.80596759845
3.35,0.287188255729739,0.179242287349465,18.2110555593971,-2.39518435858826,2259.75411199222,2251.7735095882,2262.80596759845
3.36,0.0161313173429211,-0.237260314099772,17.6329625624617,-0.886230390027919,2240.83260724909,2253.92354186111,2262.80596759845
3.37,0.160463128090478,0.0729377854985976,17.9778475889953,-1.46280346272588,2259.75411199308,2251.72773175428,2262.80596759845
3.38,-0.101116294954572,-0.170507340185084,18.6181137368803,-0.290633928589255,2256.70225638944,2259.63508962393,2262.80596759845
3.39,0.0841740149812801,-0.0426097364582205,18.1007861970046,-0.414403382379383,2235.94963828313,2248.81320965165,2262.80596759845
3.4,0.228740320943068,-0.0733872346732435,18.382442302002,-0.757528946319188,2266.77337988222,2248.8132096523,2262.80596759845
3.41,-0.051442389929773,-0.324199418692907,17.0499426363191,0.636110407721285,2235.94963827921,2256.70225638944,2262.80596759845
3.42,0.317086396818115,-0.0916387796261679,19.0315065374925,-1.11685961911525,2245.71557621229,2251.81928742223,2262.80596759845
3.43,0.209609418900567,0.120677104982899,18.6202252780107,-2.39518435847708,2256.70225638684,2251.77350958842,2262.80596759845
3.44,-0.00305820851293525,-0.119602335122022,17.574308646447,-0.420744512347162,2238.6963083243,2245.80713188214,2262.80596759845
3.45,0.170292386242391,0.0640465082166671,18.3280114680413,-1.23217423355099,2259.75411199194,2243.83868501677,2262.80596759845
3.46,0.0733481521236596,-0.0437822125618566,18.0955073446229,-0.642214331801179,2256.70225638934,2256.6290118544,2262.80596759845
3.47,0.0456190918093456,-0.0331322211154009,18.5675540612992,-0.882707540142674,2235.9496382856,2248.81320965143,2262.80596759845
