t,iq,id,vq,vd,omega,omega_obs,r
2.22,0.0835877769344278,-0.0341288258128225,8.8278366793509,-0.172501034254752,1003.91553074058,1006.96738634508,1010.93479863094
2.23,0.0637533891887934,-0.0825130071475709,8.18510706690365,0.177670229044462,1008.79849970784,1006.92160851072,1010.93479863094
2.24,0.210195656953522,0.0540413786362616,8.24481675342499,-0.526195147318501,1000.8636751368,1003.96130857559,1010.93479863094
2.25,0.0830015388646034,-0.0343633210530503,7.94978755554069,-0.170387324311785,1013.98665423544,1008.7710330072,1010.93479863094
2.26,0.181352744326513,-0.0240650724249654,8.59286909149941,-0.0571864196944614,1000.86367513607,1008.79849970778,1010.93479863094
2.27,0.0546862404780414,-0.0720975109657289,8.29748797021249,0.0574236250683667,1011.8503553122,1006.92160851083,1010.93479863094
2.28,0.151102860352119,0.0240259898861944,8.53315940491625,-0.287111078850913,1013.98665423343,1003.91553074058,1010.93479863094
2.29,0.0637533891887934,0.00489508782157353,8.47696895330913,-0.289224788744592,1008.79849970761,1008.72525517307,1010.93479863094
2.3,-0.131073059915545,0.0136691174614261,9.93311107404401,-0.284292799040997,1016.73332427717,1006.99485304599,1010.93479863094
2.31,0.0155450792442391,-0.0720388871557066,8.30452643990296,0.291575703904097,1000.86367514133,1008.72525517097,1010.93479863094
2.32,0.16087349470704,0.0335035052077082,8.76460775775733,-0.520558587711862,1016.73332427689,1008.79849970778,1010.93479863094
2.33,-0.00387894186166059,-0.0822198881426693,8.59286909153722,0.176261089276025,1006.96738634695,1006.92160850963,1010.93479863094
2.34,0.160814870898472,-0.0536114707260139,8.53280748139364,-0.0543681398953398,1013.98665423397,1003.91553074058,1010.93479863094
2.35,0.141859840251595,-0.0332494687393417,8.06955885208715,-0.0593001294471305,1003.91553074235,1011.80457747689,1010.93479863094
2.36,0.170292386220116,0.0529861501119197,8.76601545172885,-0.520558587681929,1016.73332427747,1000.95523080547,1010.93479863094
2.37,0.016072693493878,-0.0629717384465557,8.24340905942608,0.0602419047277599,1000.86367514061,1011.80457747694,1010.93479863094
2.38,0.160638999473123,-0.121888663621485,7.30705794308434,0.415345157684924,1016.73332427949,1006.96738634508,1010.93479863094
2.39,0.00577444489363107,-0.121185177960993,8.47661702981927,0.4104131681032,1006.96738634668,1008.77103300661,1010.93479863094
2.4,0.0923031827689045,-0.111590414997145,7.95225102005493,0.412526877847421,1013.98665423544,1006.96738634508,1010.93479863094
2.41,0.190068150185831,0.0247880993654888,8.30487836344729,-0.292043068459575,1003.91553074058,1008.79849970778,1010.93479863094
2.42,0.0440362490494202,-0.170624587798662,7.94873178501826,0.532773482086406,1016.73332427949,1003.91553074058,1010.93479863094
2.43,0.151747722220113,0.044270744277319,8.77023853374595,-0.40947139285678,1000.86367513607,1008.77103300668,1010.93479863094
2.44,0.0349104765749149,-0.1404919514155,8.00914531863303,0.410413167944706,1008.79849970822,1008.79849970778,1010.93479863094
2.45,0.122435819144982,0.0243191089216025,8.41796311372871,-0.405948543163875,1006.96738634508,1008.79849970778,1010.93479863094
2.46,0.0155450792830362,-0.0529666088417278,8.36001304464118,0.0595373346889507,1006.96738634534,1006.92160851066,1010.93479863094
2.47,0.121966828699139,0.0426292777166009,8.65222685458295,-0.400311983624864,1008.79849970654,1013.95460975089,1010.93479863094
2.48,-0.00417206085598119,-0.111473167374672,8.0105530126729,0.64597438667818,1006.96738634526,1008.77103300717,1010.93479863094
2.49,0.151278731773389,0.043801753830595,8.7108807706685,-0.405948543152007,1006.96738634364,1011.85035531229,1010.93479863094
2.5,-0.0431959745198386,-0.121361049387323,8.18510706680188,0.645974386881947,1008.79849970778,1011.80457747798,1010.93479863094
2.51,0.122435819145489,0.179887149174469,8.47626510631691,-1.10770020972104,1006.96738634508,1006.96738634508,1010.93479863094
2.52,0.00595031629381056,-0.0430787269102902,8.24200136547624,0.292984843774418,1006.96738634497,1008.77103300723,1010.93479863094
2.53,0.17058550526273,0.0533378929615013,8.47767280030349,-0.522672297584436,1008.79849970681,1006.99485304602,1010.93479863094
2.54,0.0445052394926798,-0.169158992701572,7.77664119510603,0.759175291723781,1006.96738634486,1013.88136521678,1010.93479863094
2.55,0.112196194335908,-0.0437822125604378,8.47908049429861,-0.0550727098535944,1006.96738634508,1008.84427754263,1010.93479863094
2.56,0.0543344976563344,-0.0339529543955646,8.53386325196854,0.061651044589528,1008.79849970723,1008.7710330073,1010.93479863094
2.57,0.132147829697843,-0.043664964947389,8.35966112113442,0.061651044589528,1006.96738634508,1008.79849970778,1010.93479863094
2.58,0.0543931214619091,0.0444466156899515,8.76777506933933,-0.292043068442471,1006.96738634464,1008.72525517324,1010.93479863094
2.59,0.0444466156990783,-0.072976868022518,8.59286909148243,0.061651044589528,1008.79849970778,1008.84427754252,1010.93479863094
2.6,0.0547448642912658,0.015076088810671,8.59392486199613,0.0595373348032902,1000.86367513607,1011.80457747826,1010.93479863094
2.61,0.335513813209019,0.0242604851062823,7.36782340017063,-0.405948543113678,1013.98665423455,1008.84427754246,1010.93479863094
2.62,0.0839981435640222,0.0050123354284534,8.30311874597982,0.061651044589528,998.727376212922,1011.80457747831,1010.93479863094
2.63,0.122201323917973,-0.03377708297413,8.4169073432118,-0.173910174154633,1011.85035531175,1006.96738634508,1010.93479863094
2.64,0.15139597938951,0.0340311194781993,8.18827437824055,-0.171796464330282,1000.86367513646,1013.90883191777,1010.93479863094
2.65,0.0731136568959698,-0.0723906299487568,8.4790804943305,0.176261089140678,1008.79849970778,1008.77103300704,1010.93479863094
2.66,0.0933584112901949,0.0342656146978297,8.59603640293851,-0.407357683047024,1000.86367513723,1011.80457747842,1010.93479863094
2.67,0.0926549256115957,-0.0534355993049351,8.59251716796071,-0.0557772798034009,1013.98665423493,1008.79849970778,1010.93479863094
2.68,0.112430689564781,0.0250812183928288,8.30593413393504,-0.29274763840115,1000.86367513707,1008.79849970778,1010.93479863094
2.69,0.140921859325745,0.00471921638442986,8.30311874608123,-0.288520218695092,1011.85035531202,1008.84427754224,1010.93479863094
2.7,0.112782432397696,0.0345001099190613,8.59392486199079,-0.173910174135763,1003.91553074058,1008.84427754291,1010.93479863094
2.71,0.0729377854686645,-0.0142358142551222,8.42148234878265,-0.173910174163185,1008.79849970778,1008.79849970778,1010.93479863094
2.72,0.113134175232745,0.0635188939657828,8.94373681754908,-0.407357683040609,1000.86367513607,1008.84427754285,1010.93479863094
2.73,0.0343828623054522,-0.0920491462738691,8.30100720504705,0.0595373346825364,1013.98665423544,1008.77103300717,1010.93479863094
2.74,0.219849043700149,0.0249053469786664,8.59603640295907,-0.174614744083111,998.727376212922,1011.8823997968,1010.93479863094
2.75,0.151395979395737,0.0536310120075833,7.83599895813681,-0.406653113146073,1006.96738634508,1008.7710330072,1010.93479863094
2.76,0.161283861354906,0.0338552480526687,8.76847891626539,-0.522672297592988,1006.96738634375,1008.79849970778,1010.93479863094
2.77,0.0254329612067082,0.0345001099174602,8.76777506936176,-0.291338498509449,1006.96738634517,1008.79849970778,1010.93479863094
2.78,0.0637533891887934,-0.0241823200371289,9.23559870397587,-0.173205604196326,1008.7984997062,1006.99485304602,1010.93479863094
2.79,0.0254329612090209,-0.0629131146459622,8.24376098289778,0.177670229137794,1003.91553074076,1011.80457747809,1010.93479863094
2.8,0.160990742321651,0.0732895283214787,8.94479258801504,-0.407357683032377,1006.96738634359,1003.98877527633,1010.93479863094
2.81,0.0153692078312508,0.0243777327334037,8.47732087679472,-0.289224788740315,1006.96738634508,1006.96738634508,1010.93479863094
2.82,0.180649258650356,-0.0531424802727689,8.71052884716071,0.0595373347338507,1006.96738634408,1007.04063088075,1010.93479863094
2.83,0.0347932289405305,0.00489508782015032,8.71299231160522,-0.172501034269718,1003.91553074244,1008.77103300651,1010.93479863094
2.84,0.0639292606091605,0.00512958303817967,8.53527094589614,-0.0557772798034009,1008.79849970778,1007.04063088069,1010.93479863094
2.85,0.209843914127847,-0.150086714407772,8.24516867686151,0.643156107124201,1003.91553074058,1011.85035531229,1010.93479863094
2.86,0.122611690567275,0.0638120129957603,8.47591318280486,-0.526195147331278,1006.96738634508,1006.9948530459,1010.93479863094
2.87,0.102660055207946,0.00489508781872712,8.53667863986288,-0.172501034265442,1006.96738634508,1011.80457747694,1010.93479863094
2.88,0.0544517452875165,0.0828842912556507,8.82678090881835,-0.758938086244353,1006.96738634508,1003.96130857522,1010.93479863094
2.89,0.122084076314202,0.0239087422895174,8.47591318283954,-0.286406508991122,1011.85035531069,1011.85035531229,1010.93479863094
2.9,0.122553066761375,0.0249053469843419,8.30311874606841,-0.175319314077661,1003.91553074102,1003.96130857517,1010.93479863094
2.91,0.15145460319384,0.0148415935913964,8.47591318283634,-0.173205604196326,1008.79849970628,1011.85035531229,1010.93479863094
2.92,0.0349691003809923,0.0635188939587908,9.00203881005836,-0.408062252982184,1006.96738634508,1003.96130857511,1010.93479863094
2.93,0.0738171425742132,-0.072683748996926,8.71017692369058,0.17767022910786,1006.96738634508,1011.80457747711,1010.93479863094
2.94,0.0455604680485286,0.0734067759318719,8.94127335292828,-0.642918901768038,1003.91553074074,1003.98877527574,1010.93479863094
2.95,0.141273602194958,-0.0157014094013358,8.71052884717938,-0.0494361503484733,1011.85035531012,1007.04063088128,1010.93479863094
2.96,0.132382324929268,0.0151933364358975,8.30276682258087,-0.292043068522973,1003.91553074298,1006.96738634508,1010.93479863094
2.97,0.112665184786697,0.0341483670848566,8.8260770618815,-0.289224788706747,1008.79849970654,1011.88239979685,1010.93479863094
2.98,0.132030582081774,0.0151347126287527,8.4776728003248,-0.292747638496247,1006.96738634508,1006.96738634508,1010.93479863094
2.99,0.054334497665781,0.00483646400866027,8.65117108409601,-0.17109189436615,1008.79849970778,1008.79849970778,1010.93479863094
3,0.200425022599302,0.0636947653849976,8.41901888418655,-0.526195147293165,1003.91553074058,1003.91553074058,1010.93479863094
3.01,0.0833532817117464,-0.0829233737999062,8.24164944196747,0.297916833266446,1011.85035531229,1008.84427754276,1010.93479863094
3.02,0.180356139646313,0.0541586262422786,8.47767280027604,-0.409471392822571,1008.79849970565,1000.83163065114,1010.93479863094
3.03,0.044974229953298,-0.0237133295870515,8.65046723709097,-0.0585955595940743,1006.96738634545,1011.88239979673,1010.93479863094
3.04,0.0834705293181192,-0.0340115781997161,8.6511710841486,-0.172501034273995,1008.79849970702,1000.86367513607,1010.93479863094
3.05,0.112841056206722,-0.0335425877505015,8.5946287089821,-0.0578909896528203,1003.91553074113,1008.84427754265,1010.93479863094
3.06,0.228740320999941,0.0333862576355567,8.36071689159119,-0.63798691229675,1011.85035530911,1006.96738634508,1010.93479863094
3.07,0.0742861330332302,-0.0142944380654606,8.24305713595832,0.0609464746375834,1003.91553074187,1008.79849970778,1010.93479863094
3.08,0.190361269216907,0.0539241310258504,8.47626510633581,-0.525490577375109,1008.79849970592,1006.96738634508,1010.93479863094
3.09,0.0345001099202756,-0.0145875570990587,8.7122884646593,-0.0550727098493703,1006.96738634535,1008.79849970778,1010.93479863094
3.1,0.122084076315981,-0.121009306551207,8.53597479288423,0.29228027380291,1008.79849970712,1003.86975290518,1010.93479863094
3.11,0.122142700111539,-0.0237133295813934,8.53667863990077,0.0588327647648535,1006.96738634508,1008.84427754248,1010.93479863094
3.12,0.0444466156913747,-0.0633821050805977,8.53421517544132,0.062355614520412,1011.85035531229,1000.90945297142,1010.93479863094
3.13,0.239448936219202,-0.130721317065603,8.1847551433798,0.525727782494786,1003.91553074058,1011.85035531229,1010.93479863094
3.14,0.277183126143312,0.0533965167799474,7.54589668919848,-0.523376867576043,1008.79849970778,1003.91553074058,1010.93479863094
3.15,0.0835291531349556,-0.0335425877443054,8.7105288471479,-0.0578909896847352,1006.96738634508,1006.96738634508,1010.93479863094
3.16,0.12167370967678,-0.0727423728032123,8.36142073858907,-0.056481849738561,1011.85035531134,1006.92160850985,1010.93479863094
3.17,0.0546276167128648,0.0538655072153565,8.88437905437901,-0.408062252982184,1006.96738634508,1006.9948530458,1010.93479863094
3.18,0.102894550427933,-0.0728009966077197,8.24164944197569,-0.0557772798034009,1011.85035531229,1003.91553074058,1010.93479863094
3.19,0.16151835658083,0.0833532817133431,8.47732087681483,-0.409471392911626,1003.91553074058,1008.84427754226,1010.93479863094
3.2,0.0830601626833656,0.0242604851160277,8.59286909151159,-0.405948543163875,1013.98665423403,1003.86975290546,1010.93479863094
3.21,0.103187669469675,0.0248467231786202,8.59603640301768,-0.292043068522973,1000.8636751363,1008.79849970778,1010.93479863094
3.22,0.111375461060726,-0.0147634285130474,8.42253811914948,-0.288520218765493,1011.85035531151,1003.86975290551,1010.93479863094
3.23,0.200190527358688,0.0732895283150916,8.18545899041149,-0.641509761830043,1006.96738634508,1006.9948530457,1010.93479863094
3.24,0.102953174234344,-0.111883534039434,8.18299552588224,0.295803123431993,1011.85035531229,1008.72525517177,1010.93479863094
3.25,0.171288990935383,0.0634602701698147,8.5356228693965,-0.524786007457054,1003.91553074058,1006.96738634508,1010.93479863094
3.26,0.0442121204719221,0.0145484745601246,8.30065528155094,-0.405948543145593,1013.98665423544,1008.77103300681,1010.93479863094
3.27,0.0834705293175855,0.209257676093804,9.00415035112848,-1.22512853429132,1003.91553074081,1008.84427754204,1010.93479863094
3.28,0.296900266247277,-0.0340115782018242,7.07560959016168,-0.172501034248658,1013.98665423544,1008.77103300684,1010.93479863094
3.29,0.151161484177352,0.0431568919971945,8.41549964934559,-0.402425693603531,1016.73332427949,1007.0406308798,1010.93479863094
3.3,0.112723808593847,-0.014353061872254,8.12434160978847,-0.173205604196326,1011.85035531229,1006.87583067539,1010.93479863094
3.31,0.150985612762762,0.0726446664822874,8.64729992580176,-0.521263157828291,1019.785179884,1008.84427754193,1010.93479863094
3.32,0.0250812184013593,0.0640465082218708,8.3045264400402,-0.526899717278998,1003.91553074222,1008.77103300691,1010.93479863094
3.33,0.160873494728078,0.0140794841335126,8.94056950622148,-0.520558587888854,1016.73332427949,1008.79849970778,1010.93479863094
3.34,0.0448569823466016,-0.081985392892696,8.47661702980878,0.175556519212304,1006.96738634579,1006.96738634508,1010.93479863094
3.35,0.132030582088472,-0.092518136741493,8.58899793316795,0.179783938911203,1016.73332427594,1006.96738634508,1010.93479863094
3.36,0.142094335477181,-0.0624441241733342,7.95260294353713,0.174851949245445,1003.91553074159,1011.80457747761,1010.93479863094
3.37,0.0634016463596145,0.0237328708772407,9.17377747658157,-0.403130263465996,1019.78517987852,1006.99485304547,1010.93479863094
3.38,0.035379467027804,-0.0144116856786916,8.36001304463691,-0.290633928589255,1003.91553074168,1013.90883191658,1010.93479863094
3.39,-0.0045824275152149,-0.102171523489491,8.00632993065079,0.297212263308408,1019.785179884,1008.84427754171,1010.93479863094
3.4,0.14191846405628,0.0245536041404054,8.47696895330913,-0.407357683021739,1006.96738634508,1006.92160851052,1010.93479863094
3.41,0.0250225945863645,-0.0440753315853138,8.12223006885752,0.0644693243301688,1016.73332427949,1008.79849970778,1010.93479863094
3.42,0.141977087863781,0.0537482596003552,8.65328262507585,-0.407357683019601,1003.91553074058,1011.80457747778,1010.93479863094
3.43,0.0243777327280667,-0.0829233737985363,7.89078171592752,0.181193078794352,1019.785179884,1008.79849970778,1010.93479863094
3.44,0.0933584113024929,0.0923618065719577,8.8840271308637,-0.640100621909154,1008.79849970752,1011.85035531229,1010.93479863094
3.45,-0.0619165099426524,-0.159564229721434,8.59181332103239,0.525023212706312,1008.79849970995,1008.77103300753,1010.93479863094
3.46,0.102894550430392,0.0247880993707638,8.65257877806446,-0.408766822949043,1006.96738634508,1011.85035531229,1010.93479863094
3.47,0.024260485114969,-0.05284936124945,8.01477609448974,0.293689413610369,1006.96738634757,1011.77711077837,1010.93479863094
