t,iq,id,vq,vd,omega,omega_obs,r
2.13,0.0552724785875443,-0.0531424802695667,10.2962961225248,0.0595373347146079,1233.72025776116,1246.81119237486,1263.93362824431
2.14,0.103011798037659,-0.0342460734207697,10.2945365050376,-0.17109189439726,1244.70693793594,1244.73898241968,1263.93362824431
2.15,0.170761376673005,0.0140208602867741,10.6436446135059,-0.52126315761244,1249.89509246259,1238.90841228738,1263.93362824431
2.16,0.199545665518172,0.042453406315354,10.5242252405119,-0.633759492610955,1257.82203934474,1244.70693793594,1263.93362824431
2.17,0.189599159698445,-0.0148806761386967,10.003378465599,-0.288520218701506,1251.71963049864,1244.70693793594,1263.93362824431
2.18,0.209433547484377,0.0536310119979767,10.5892137794382,-0.641509761893441,1244.69537552181,1249.89509246359,1263.93362824431
2.19,0.141977087863959,0.015193336435008,10.2379941299528,-0.409471392911626,1241.96569968583,1244.73928408211,1263.93362824431
2.2,0.0543931214693809,-0.0139426952340937,10.1818036782664,-0.293452208347001,1238.93585713745,1241.91394566098,1263.93362824431
2.21,0.074579252088645,0.00495371161461033,10.4694424827456,-0.289929358622396,1238.92591473343,1246.81073188105,1263.93362824431
2.22,-0.00393756565122429,-0.0335425877552961,9.94683609043452,-0.0578909896281243,1242.00562812949,1249.84854332867,1263.93362824431
2.23,0.0834705293297676,-0.063030362238734,10.6450523074945,-0.174614744134321,1246.83456504852,1241.96026789188,1263.93362824431
2.24,0.151454603190994,-0.00511004176770025,10.4655713243562,-0.405243973207333,1254.71935994154,1242.0023663257,1263.93362824431
2.25,0.131444343999296,-0.0626786193887489,10.1793402138782,-0.175319314109732,1249.87952767567,1246.84323685909,1263.93362824431
2.26,0.209726666504512,0.0440362490536768,10.4118443371998,-0.524786007429579,1246.79863897546,1244.73983999411,1263.93362824431
2.27,0.1418012164395,0.0254329612641228,10.0037303891304,-0.412289672821824,1244.72005682846,1246.89035325133,1263.93362824431
2.28,0.0444466156969609,-0.0533769754999164,10.1803959843229,-0.173910174143995,1244.75369583026,1244.66443107733,1263.93362824431
2.29,0.05445174526357,0.0638706367970964,10.7037062237217,-0.644328041612701,1244.70693793594,1244.70693793594,1263.93362824431
2.3,0.0347346051456744,0.00489508781242934,10.3570615795889,-0.289929358639448,1242.02138350847,1249.84763571805,1263.93362824431
2.31,0.180649258664046,0.0734653997428995,10.6432926902,-0.642918901768038,1249.80475316135,1236.85298270009,1263.93362824431
2.32,0.170644129065475,-0.0345978162682871,10.7570812872312,-0.287111078829793,1257.66448557571,1242.00318317649,1263.93362824431
2.33,0.171054495718065,-0.0627958670348127,10.1789882903026,-0.0571864196566165,1244.70693793594,1244.70693793594,1263.93362824431
2.34,0.160756247091683,0.0247294755618399,10.7068735351299,-0.173910174150357,1244.65020587279,1246.91989374264,1263.93362824431
2.35,0.122670314362833,-0.0722147585637137,10.063088152082,0.174851949409981,1242.04203067646,1246.89126086196,1263.93362824431
2.36,0.132558196346611,0.151454603186848,9.77228203625103,-1.11122305942741,1239.04716125753,1241.91213043699,1263.93362824431
2.37,0.0929480446543739,-0.0919905224975469,9.3610007764851,0.176965659189805,1249.98511411464,1249.84684155671,1263.93362824431
2.38,0.170644129060138,0.0532206453374748,9.59807990551636,-0.639396051976504,1244.79022543517,1244.66341001415,1263.93362824431
2.39,0.151278731779428,0.0536896358051526,10.6439965371327,-0.640805191968972,1251.6052451893,1239.0005201255,1263.93362824431
2.4,0.160228632819374,0.0817118151079505,10.584638773915,-0.751892386635629,1259.73382414303,1242.03801390819,1263.93362824431
2.41,0.200307774986018,0.0730550331054775,10.4687386358429,-0.523376867569628,1246.73669747149,1249.84638775138,1263.93362824431
2.42,0.384484232599654,-0.0626199955883643,9.83058402887862,0.292280273599888,1244.5962691169,1249.92438336212,1263.93362824431
2.43,0.12325655242036,0.0054813258705607,10.5270406284308,-0.175319314008221,1241.99743666239,1246.80912742341,1263.93362824431
2.44,0.024788099370408,0.0534551405612508,10.5291521693554,-0.522672297516225,1249.89509246359,1241.91165357955,1263.93362824431
2.45,0.0251984660052235,-0.17916412224388,9.53766637178458,0.760584431431606,1244.89754701604,1249.81264100023,1263.93362824431
2.46,0.025608832680754,-0.121067930311495,10.0630881522152,0.410413167934016,1242.11370820449,1244.74080912146,1263.93362824431
2.47,0.0930652922641002,-0.198470895733651,10.7630639867397,0.641042397196849,1246.81877536039,1242.00371445138,1263.93362824431
2.48,0.209902537909089,0.121673709642995,10.1800440608896,-0.991681025101835,1244.70693793594,1244.74065028835,1263.93362824431
2.49,0.141742592638488,0.0537482596066356,10.702650453172,-0.524081437487684,1249.81249519488,1249.89509246359,1263.93362824431
2.5,0.141625345015219,0.0341483670724253,10.878260277802,-0.289224788646984,1249.78644528927,1249.92385262299,1263.93362824431
2.51,0.199135298860931,0.0138449888871433,9.71714735505039,-0.285701938970543,1246.87182822149,1246.84323685909,1263.93362824431
2.52,0.0255502088809031,-0.0431373506700987,10.4669790181598,-0.292747638509075,1251.7262058263,1246.80984217291,1263.93362824431
2.53,0.0638706368013127,-0.101878404454536,9.71362812010423,0.0602419046941912,1246.93472921936,1244.70693793594,1263.93362824431
2.54,0.0254329612090209,0.0147243459841607,10.5878060854851,-0.406653113137521,1244.74744236527,1246.89071664781,1263.93362824431
2.55,0.287539998529813,-0.0336598353633767,10.1196305272535,-0.292747638438674,1249.83727437431,1244.78746070913,1263.93362824431
2.56,0.0934756588944063,0.0538068834173694,10.5895657029109,-0.642214331843568,1241.99330679913,1249.92344419416,1263.93362824431
2.57,0.161107989933484,0.0633430225425154,10.2379941299271,-0.640805191912361,1246.84323685909,1249.89509246359,1263.93362824431
2.58,0.151395979392179,0.0245536041460362,10.7637678337429,-0.524786007448501,1246.81528086044,1251.7262058263,1263.93362824431
2.59,0.122435819146196,-0.100530056894154,10.0637919991711,0.170624529534091,1244.74347134185,1251.69805830933,1263.93362824431
2.6,0.0146657221778743,-0.0923422653274373,10.0023226950683,-0.0557772798034009,1257.8299170353,1246.81047750634,1263.93362824431
2.61,0.0349104765692221,-0.0919905224765088,9.76981857174106,0.0595373347210222,1249.93702646006,1244.70693793594,1263.93362824431
2.62,0.122142700119955,-0.0147048047030072,10.0058419299573,-0.288520218796603,1246.86102704055,1249.89509246359,1263.93362824431
2.63,0.160990742315993,0.0341483670777623,10.5853426209317,-0.524786007416802,1254.74661093332,1244.78591775655,1263.93362824431
2.64,0.12143921445875,0.0427465253458962,10.7019466062404,-0.518444878044888,1259.92650573077,1244.73937962246,1263.93362824431
2.65,0.403908253707038,-0.0433718459100637,9.42035853975677,-0.0571864197242904,1249.87857301023,1251.69846673816,1263.93362824431
2.66,0.229678301866544,0.0155450792540236,10.6425888431594,-0.294156778265056,1249.877937644,1249.89509246359,1263.93362824431
2.67,0.122904809606913,-0.00428930847525208,10.5284483223483,-0.292747638477004,1244.70916170857,1249.89509246359,1263.93362824431
2.68,0.102894550427933,-0.0823957595499648,10.1775805963506,0.0602419047149314,1251.7262058263,1244.66563562414,1263.93362824431
2.69,-0.0138840714095847,-0.120540316044879,9.94718801405583,0.525023212478751,1246.84323685981,1249.84931445896,1263.93362824431
2.7,0.0347932289469349,-0.0332494687286677,9.94859570788918,-0.0585955595611464,1244.70693793952,1251.7262058263,1263.93362824431
2.71,0.122377195339407,0.0242604851000558,10.5284483223397,-0.523376867474532,1249.89509246348,1242.03351242696,1263.93362824431
2.72,0.102425559982267,-0.0828647499934953,10.9351545765663,0.0623556145311025,1257.82991703197,1246.88901469416,1263.93362824431
2.73,0.131620215425534,0.0439776252397848,10.6475157720493,-0.407357683013187,1249.8950924635,1251.69873912568,1263.93362824431
2.74,0.16128386135536,-0.00329270378385356,10.7613043692594,-0.0628229792405267,1249.89509246172,1251.77198366131,1263.93362824431
2.75,0.287481374693206,0.00512958303817967,9.48077207346339,-0.290633928589255,1246.84323685909,1251.69873912571,1263.93362824431
2.76,0.0543344976668484,-0.0238305772006383,10.2344748949533,-0.174614744087387,1254.7780614308,1244.66573788448,1263.93362824431
2.77,0.0153692078637364,-0.0429028554365381,10.0620323817078,0.0581281947231612,1249.89509246345,1251.65296129149,1263.93362824431
2.78,0.0838808959682614,-0.0533183516936568,10.3538942681047,-0.173910174143995,1246.84323686007,1249.8493146287,1263.93362824431
2.79,0.258169471686931,-0.0531424802875266,10.1203343742088,-0.0578909895703958,1251.72620582652,1239.0274346563,1263.93362824431
2.8,0.131502967827029,0.159525147160711,10.9927527220972,-1.10276822004246,1259.96621595519,1249.9225591645,1263.93362824431
2.81,0.151923593632033,0.111903075329018,10.4114924137353,-0.757528946463088,1246.84323685952,1249.84931462945,1263.93362824431
2.82,0.190009526362513,0.0446224871182001,10.707225458626,-0.410880532789754,1246.84323685829,1251.77198366109,1263.93362824431
2.83,0.142094335469802,-0.0140013190471402,10.1803959842492,-0.292043068442471,1244.70693793862,1251.69873912502,1263.93362824431
2.84,0.0435086347904536,-0.0720388871138933,10.0634400756707,0.0574236248653449,1257.8299170353,1249.81727014451,1263.93362824431
2.85,0.0346759813322275,-0.0622096289865372,9.82882441122027,0.409004028267089,1251.72620582929,1254.7322835954,1263.93362824431
2.86,0.0156623268871855,-0.0629131146290697,10.4719059472823,-0.0578909896719067,1246.8432368601,1246.84323685909,1263.93362824431
2.87,0.180297515831665,0.111727203908024,10.5867503150102,-0.873548130968591,1254.77806142732,1244.73898242068,1263.93362824431
2.88,0.150926988921833,0.0918341923140585,10.7584889811739,-0.871434420929135,1262.71288600054,1246.88901469373,1263.93362824431
2.89,0.267998729835286,0.082356677025008,10.4715540237693,-0.990976455348688,1249.895092461,1249.89509246359,1263.93362824431
2.9,0.180532011031441,0.0153105840478745,10.7044100706146,-0.292747638470589,1249.89509246287,1254.82383926539,1263.93362824431
2.91,0.112606560980971,-0.0139426952369401,10.4729617177341,-0.176023883936967,1246.84323686003,1249.92255916473,1263.93362824431
2.92,0.035848457493502,-0.0429614792564918,10.4107885666689,-0.176728454009241,1244.70693793667,1246.81119237492,1263.93362824431
2.93,-0.00288233715835082,-0.179398617469559,9.70834926765172,0.878012755841636,1246.84323686371,1251.69873912519,1263.93362824431
2.94,0.0741102616240144,-0.0821612643032786,9.94648416704444,0.176261089123573,1246.84323685969,1254.73228359632,1263.93362824431
2.95,0.141508097417257,-0.0142944380675421,10.4132520311782,-0.40876682292162,1251.7262058258,1246.84323685909,1263.93362824431
2.96,0.141449473593428,-0.0536114707281487,10.7012427590409,-0.171796464262608,1259.96621595201,1251.7262058263,1263.93362824431
2.97,0.102660055205278,-0.0341288258128225,10.4118443372038,-0.171796464313177,1254.77806143002,1251.7262058263,1263.93362824431
2.98,0.209843914101055,0.043684506199613,10.5288002458433,-0.523376867468118,1251.72620582298,1249.92255916503,1263.93362824431
2.99,0.170761376684143,0.0150174650084764,10.0051380830374,-0.291338498532968,1249.89509246403,1257.86196151983,1263.93362824431
3,0.0543344976796312,-0.0436649649457879,10.1217420683176,-0.290633928589255,1249.8950924672,1251.65296128921,1263.93362824431
3.01,0.112958303817462,0.0632257749340573,10.4722578707678,-0.523376867538518,1244.70693793707,1251.7262058263,1263.93362824431
3.02,0.122084076297456,-0.00499279417059682,10.4729617178293,-0.289224788642708,1249.89509246359,1251.7262058263,1263.93362824431
3.03,0.161049366129334,0.0833532817119243,10.5277444753837,-0.878480120501564,1254.77806142922,1249.89509246359,1263.93362824431
3.04,0.189775031177882,0.0137863651177361,10.6425888432427,-0.519854017996456,1262.71288599498,1249.89509246359,1263.93362824431
3.05,0.286602017626812,-0.121067930331359,9.65497420403182,0.175556519233424,1257.82991703386,1251.7262058263,1263.93362824431
3.06,0.161107989947175,-0.062678619427577,10.3556538855327,0.0581281949671793,1249.89509246359,1251.7262058263,1263.93362824431
3.07,0.103246293268844,-0.0916387796403305,10.1800440608385,0.291575703711774,1246.84323686039,1254.7780614308,1263.93362824431
3.08,0.0449742299305175,-0.101643909250526,10.0644958460211,0.0581281949564888,1244.70693794177,1251.65296128957,1263.93362824431
3.09,0.0940032731727249,0.044036249051555,10.1217420682578,-0.289929358635224,1241.96026789375,1254.7780614308,1263.93362824431
3.1,0.122259947730037,0.0241432375128838,10.4712021002794,-0.4052439732672,1251.72620582563,1254.7322835954,1263.93362824431
3.11,0.0541586262512586,-0.0831578690295443,10.2351787419243,-0.170387324371652,1257.8299170353,1246.84323685909,1263.93362824431
3.12,0.141273602202786,0.00325362128255931,10.8153832800501,-0.515626598342733,1265.76474160048,1246.84323685909,1263.93362824431
3.13,0.141156354563397,-0.0147048047144158,10.235882588925,-0.289224788672642,1259.96621595756,1251.81776149559,1263.93362824431
3.14,0.1030704218427,0.0345587337235686,10.4712021002794,-0.526899717241153,1249.89509246419,1251.77198366159,1263.93362824431
3.15,0.161107989929215,0.0143139793233879,10.3560058091261,-0.405243973140405,1249.89509246359,1251.77198366089,1263.93362824431
3.16,0.0934170350954138,-0.0138254476265022,10.2390499003665,-0.176728453872127,1246.84323686154,1254.70481689443,1263.93362824431
3.17,0.0828842912531601,0.130740858317827,10.4768328763535,-0.519854017674446,1244.70693793632,1259.93417147428,1263.93362824431
3.18,0.142211583083264,0.0632257749402218,10.7019466062169,-0.522672297625916,1251.72620582488,1251.7262058263,1263.93362824431
3.19,0.1026600551995,0.00489508780746549,10.5273925518269,-0.289929358624534,1257.82991703497,1246.81119237496,1263.93362824431
3.2,0.00559857348277757,-0.0635579764987451,10.2920730405797,0.0644693243472736,1259.96621595846,1251.7262058263,1263.93362824431
3.21,0.0931825398798131,-0.0434304697147179,10.5860464679068,-0.057186419737119,1254.77806143069,1251.69873912564,1263.93362824431
3.22,0.151864969831974,0.0736412711587343,10.2386979768948,-0.409471392865333,1246.84323686033,1249.9683369997,1263.93362824431
3.23,0.122904809611716,0.121732333451029,10.4726097943108,-0.875661840646904,1244.70777289274,1251.7262058263,1263.93362824431
3.24,0.122846185786851,-0.0145289332905526,10.6450523075703,-0.407357683038471,1249.89509246359,1251.7262058263,1263.93362824431
3.25,0.0645154986955526,0.0243777327139897,10.6475157720504,-0.407357683011049,1244.71612245303,1251.7262058263,1263.93362824431
3.26,0.102835926622536,-0.0440167077844091,10.7598966752668,-0.0543681399123403,1257.81481521924,1257.8299170353,1263.93362824431
3.27,0.11207894670546,0.0732895283136684,10.3531904210848,-0.876366410607349,1259.95325598587,1251.69788174521,1263.93362824431
3.28,-0.111062800750375,-0.198998509976298,10.2955922755145,0.52713692247523,1254.8120405196,1254.7305142768,1263.93362824431
3.29,0.0445638632968313,-0.0241823200371289,10.2966480459554,-0.173205604196326,1251.74871334284,1254.73017392599,1263.93362824431
3.3,0.0641051320274188,0.0343828623070489,10.8224217498071,-0.525490577375109,1249.90293379122,1251.82266154031,1263.93362824431
3.31,0.219321429467482,0.0246122279507215,10.1249093795247,-0.291338498513725,1246.85812086097,1257.8299170353,1263.93362824431
3.32,0.209374923659482,0.014372603137076,10.4719059472781,-0.40594854312635,1254.73464370746,1254.72915286941,1263.93362824431
3.33,0.219555924683199,0.0442707442764295,10.5874541619942,-0.408766822908792,1251.68362305853,1254.7780614308,1263.93362824431
3.34,0.0929480446505221,-0.0144703094854806,10.6478676955422,-0.173205604196326,1251.7262058263,1254.7780614308,1263.93362824431
3.35,0.0637533891887934,-0.0144116856786916,10.2362345124423,-0.289929358660509,1257.8299170353,1249.845162847,1263.93362824431
3.36,0.0259019517013567,-0.237846552169442,9.70940503814657,0.878012755690674,1251.83642004587,1251.7262058263,1263.93362824431
3.37,0.00589169250140044,-0.150321209623845,10.0634400755783,0.409708598183007,1250.00334635245,1257.7793067157,1263.93362824431
