t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
10.482,1.1776057060504,1.11939226654294,0.122377195339459,16.2192858768413,-2.40434376766258,0.765385286172748,-0.903281097207212,13.3720443766951,-9.48865282827324,-2.33509681679647,1848.88614900068,1861.63344467516,1999.73601449021
10.483,1.13852316861686,1.11898189989985,0.151689098414612,16.4539015411895,-2.75662874083949,1.07195438734623,0.41250258120937,13.1201240643598,10.3049610614396,-1.0709967110709,1848.97434762772,1857.00683157868,1999.73601449021
10.484,1.314394587067,1.12854735093664,-0.0828061261856599,15.5154388838008,-1.69977382131378,-0.442581802998221,1.2404077284102,-5.91856346414434,14.442599534761,0.279806634749113,1845.97437356847,1853.91835370697,1999.73601449021
10.485,1.17760570605241,1.10008484883262,-0.0632648574711491,16.2779397929174,-1.93463047008691,-1.15142761066168,-0.254896250509815,-15.7428023905173,-4.56927695054205,1.73498521865721,1853.72242457721,1853.85731659492,1999.73601449021
10.486,1.20691760912525,1.12807903398818,-0.180512469770016,15.9260162964103,-1.11263219935435,0.0742427198547788,-1.21808164156088,-0.2847961843234,-15.9622942153677,3.05400351255084,1846.05738404096,1858.64262618281,1999.73601449021
10.487,1.07012872810798,1.05223221547505,0.0735240235454066,16.805825037711,-2.5217720920455,1.02928839254716,-0.301905087284082,16.9549603241702,-1.15083017347926,-1.78751032375723,1864.52233119026,1864.72192254695,1999.73601449021
10.488,1.12875253425829,1.13667651872265,-0.268448178998021,16.1606319607535,-0.760347226160967,0.207812636541328,1.14147300296398,5.79846354526059,15.1037072862772,-0.41357384165352,1846.24415760366,1864.84399677114,1999.73601449021
10.489,1.20691760912549,1.0811304623957,0.102835926621217,16.1019780446663,-2.40434376765612,-0.814230582624934,0.896802041333262,-13.433248178279,9.19795679946075,0.822177433962165,1858.52238307211,1864.84399677114,1999.73601449021
10.49,1.09944063118393,1.10856704789111,-0.141429932336187,16.3952476251003,-1.34748884813499,-0.738955754145704,-0.826266615974347,-11.5178208890901,-11.7456235616099,2.28398301711682,1850.94035300809,1864.84399677114,1999.73601449021
10.491,1.10921126554128,1.07095028294823,-0.0241823200387951,16.512555457276,-1.81720214569064,0.656256228440727,-0.894573741420399,10.9629836311525,-12.4811738739191,-2.53047057233736,1861.60536760364,1866.93756971584,1999.73601449021
10.492,1.02127555631706,1.08925963018162,-0.141429932336274,16.6885172055366,-1.11263219935227,0.931001332034019,0.442992897733403,15.5749748074753,6.09628712226033,-1.26428418902921,1856.99218267188,1866.98029569429,1999.73601449021
10.493,1.03104619067403,0.994015486455302,0.0735240235456149,16.7471711216243,-2.05205879447504,0.0152329676241528,1.0335521206205,-2.99370270638752,16.6047110778453,0.0564522157778783,1879.40897764408,1866.98029569429,1999.73601449021
10.494,1.0505874593908,1.06848726153516,-0.229365641564279,16.2192858768408,-0.525490577375109,-1.05384095364969,-0.213920199537396,-16.22525181941,-0.287364051915189,1.55611760016223,1862.0982422835,1864.88672274961,1999.73601449021
10.495,1.10921126554121,1.13701999409971,0.0930652922629547,16.2192858768408,-1.81720214569273,-0.464450679686776,-1.01158111210422,-3.80244278190832,-15.8716378135123,2.79487556988607,1846.19227605848,1866.93756971581,1999.73601449021
10.496,1.02127555631628,1.09069694037634,0.112606560980798,17.0990946181435,-2.16948711887297,0.887964171725358,-0.5169174298059,16.5107212391373,-4.94790817241784,-1.9881611341198,1856.72023908721,1866.98029569429,1999.73601449021
10.497,1.13852316861506,1.06097364371353,0.0442121204728941,16.3365937090264,-1.93463047009358,0.816658175698968,0.794518181751691,9.85662680428792,13.1709527791504,-0.760325441026373,1864.70595843122,1864.88672274964,1999.73601449021
10.498,0.962651750168317,1.0220962896014,0.0832946579049009,17.0404407020502,-2.28691544326214,-0.501302969717737,0.826033730963691,-11.9091935990952,12.4007140675039,0.631773927895894,1874.73790393578,1864.84399677114,1999.73601449021
10.499,0.952881115807174,1.08810006455782,-0.160971201053718,16.8644789538,-0.99520387495433,-0.782432143033179,-0.567180826526345,-14.6705774928532,-8.37706614287333,2.0306843793394,1859.02814004924,1864.84399677114,1999.73601449021
10.5,1.08966999682406,1.02278174019052,0.122377195338973,16.5125554572794,-2.40434376766008,0.233477547895718,-1.07137533784672,7.57200483539218,-14.8697713316517,-2.81518609533555,1874.62403145893,1866.93756971582,1999.73601449021
10.501,0.816092234788831,1.06910178455622,-0.121888663621051,17.509672030761,-1.34748884812748,0.809264703230965,0.161102520484478,17.4243178501793,2.19031693518667,-1.52255307623612,1862.02835479059,1869.67203233744,1999.73601449021
10.502,1.04081682503077,1.06056327707087,0.0442121204707419,16.6885172055456,-2.05205879447817,0.190176446367134,1.02424962490148,0.315792195487906,16.8112410935378,-0.141130539466185,1864.7890633702,1869.72696573834,1999.73601449021
10.503,1.05058745939068,1.07948899582328,-0.0925767605444773,16.5712093733665,-1.34748884813436,-1.02507899526593,0.248027256337802,-16.1328242621092,4.01904063424289,1.24550769119109,1861.8470745675,1871.82053868305,1999.73601449021
10.504,1.08966999682361,1.0033757541703,-0.0730354918297236,16.4539015411909,-1.3474888481231,-0.508662680775807,-0.966424938746066,-7.47235490570549,-14.72109079811,2.59017492660075,1879.473982168,1871.8632646615,1999.73601449021
10.505,1.00173428759862,1.03995786816592,-0.112118029261592,16.5125554572789,-1.11263219934559,0.922350498533685,-0.406585284154366,14.8342956133557,-7.33799099183879,-2.09744526061398,1869.90824596129,1877.84490164633,1999.73601449021
10.506,1.00173428759871,1.06948386624003,0.0930652922642217,16.6885172055396,-1.9346304700915,0.881822294026722,0.484274894385998,12.7378587278508,10.9542848513591,-0.975948360838755,1864.93189021259,1874.9761573781,1999.73601449021
10.507,1.05058745939063,1.06057304770517,0.161459732772908,16.6298632894526,-2.63920041644531,-0.218799590916095,1.0401586389349,-8.32567951640413,14.6356001740337,0.359821514474519,1866.94184231364,1871.92430177362,1999.73601449021
10.508,1.09944063118263,1.01253186550877,0.141918464056419,16.3365937090177,-2.7566287408399,-1.10703818158332,-0.0581121024580632,-15.5745218862711,-5.6495631727065,1.751614077879,1877.76921562744,1869.76969171678,1999.73601449021
10.509,1.04081682503309,1.05933217714217,-0.131659297976519,16.3952476251022,-1.46491717253459,0.336364763828162,-0.993726612137597,4.70170392135147,-15.7747934137584,-2.94103771992963,1867.17805593741,1869.72696573834,1999.73601449021
10.51,1.01150492195758,1.04124630346552,0.0735240235435842,16.8644789537935,-2.40434376764527,0.966940901784006,-0.305897501852467,16.9626233033822,-1.5687351604118,-1.80463007180233,1871.77537122008,1874.81135717547,1999.73601449021
10.511,1.08966999682385,1.03125157938413,-0.0925767605462477,16.2779397929311,-1.58234549690979,0.198313701009848,1.07546400895758,2.77016693620688,16.1183533997561,-0.267104886179564,1874.86018686511,1874.915120266,1999.73601449021
10.512,0.991963653240344,1.01191528860015,-0.102347394904597,16.6885172055389,-1.3474888481254,-0.912841416024306,0.401481541025769,-15.1722893799764,7.07982822430364,1.05363151862767,1877.91204246959,1879.70042985384,1999.73601449021
10.513,1.0798993624658,1.05933217714125,-0.092576760546213,16.2192858768425,-1.2300605237331,-0.605752544006985,-0.898786373437164,-9.22280047677665,-13.3984414993819,2.46303471890911,1867.17805593732,1879.79808923321,1999.73601449021
10.514,1.03104619067428,1.05079264271243,0.171230367129712,16.6298632894495,-2.6392004164378,0.524101398136432,-0.904264237047309,12.6193090320836,-11.1476800912423,-2.4517442758038,1869.67752567758,1884.88248067039,1999.73601449021
10.515,1.03104619067393,0.955028507971757,-0.00464105131806907,16.688517205539,-1.93463047009901,0.922557778796469,0.460396493734133,14.1096961803796,9.1195326235937,-1.11241545635444,1892.50357448598,1878.10736122824,1999.73601449021
10.516,0.991963653240396,1.05809881793738,-0.219595007204073,16.2779397929332,-0.642918901774296,-0.557678838270418,0.849239759952598,-6.38394323153424,14.9876595048448,0.363196375220061,1867.4472296018,1877.9669758705,1999.73601449021
10.517,1.01150492195716,1.02209628960154,-0.053494223111863,16.7471711216255,-1.23006052373518,-0.998720399117606,-0.16900119359424,-16.4960568105655,-3.14020686765326,1.68558952983769,1877.76921562727,1879.76146696595,1999.73601449021
10.518,1.03104619067381,1.05953736046305,0.0539827548305487,16.4539015411913,-1.69977382130606,-0.187923122024931,-1.01521194108938,-0.459561012641978,-16.5350812107614,3.0108666563883,1867.17805593726,1882.78890772569,1999.73601449021
10.519,0.962651750165123,0.993399936491375,0.161459732772769,17.0404407020618,-2.63920041644447,0.888923259601591,-0.403215917273007,17.1468071657745,-1.82455533716841,-1.83046309672969,1884.66213669591,1882.84994483771,1999.73601449021
10.52,1.02127555631497,1.04929902409019,-0.0437235887521778,16.4539015411955,-1.69977382131273,0.41939186145038,0.932215629931731,5.86746614111425,15.4658639607962,-0.465546696845374,1870.00163274262,1878.06463524978,1999.73601449021
10.521,1.02127555631549,1.00276123114924,0.0930652922623993,16.8058250377101,-2.28691544326173,-0.702254664882309,0.747330780981517,-14.089942753397,9.4413585171176,0.845187847992377,1882.61373121398,1877.9669758705,1999.73601449021
10.522,1.01150492195723,1.03999609174653,-0.170741835408977,16.5125554572829,-0.995203874969766,-0.631238992717098,-0.808598983165349,-11.5141885881444,-11.8776420066966,2.31153415284817,1872.06102490467,1879.76146696596,1999.73601449021
10.523,1.06035809374877,1.00255502088467,-0.00464105132046421,16.5125554572789,-1.81720214569606,0.62821064510045,-0.854243648918946,11.1931306453275,-12.2752001093532,-2.51187815774881,1882.65218459478,1884.8824806703,1999.73601449021
10.524,0.972422384523368,1.03043064070929,-0.0437235887537398,16.7471711216271,-1.58234549691292,0.905451139465443,0.357316778470239,15.3243124923418,6.93808363207866,-1.23986246960673,1875.05794710814,1884.98624376086,1999.73601449021
10.525,1.00173428759852,0.92593134411501,0.102835926622015,16.7471711216271,-2.40434376765904,0.0214503437079924,1.0067704274111,-3.75144347612092,16.497735643888,0.0809966574092466,1900.38895899715,1884.98624376086,1999.73601449021
10.526,1.04081682503202,1.00009117791574,-0.239136275919677,16.043324128585,-0.642918901783682,-1.02060137432467,-0.31441796459021,-15.9536928693471,-1.81142972252631,1.64380261791783,1883.17405190276,1884.98624376086,1999.73601449021
10.527,1.00173428759911,1.06869244485778,0.0637533891850271,16.5125554572718,-1.81720214568271,-0.316988755408073,-0.952393934529779,-2.45186192436968,-16.4303099323043,2.8838491708313,1867.2659493788,1887.67798040398,1999.73601449021
10.528,1.06035809374924,1.02230147292279,0.112606560979097,16.6298632894505,-2.28691544326027,0.968721561119338,-0.445665863150373,16.4883245308154,-3.1492045721018,-1.89618083915539,1877.76921562732,1890.72373229734,1999.73601449021
10.529,1.06035809374892,0.992579203204722,-0.0632648574704028,16.4539015411909,-1.46491717252104,0.556636500900594,0.904719589173765,8.24175178036786,14.3160883568227,-0.611156596914136,1884.85989693879,1887.79395091701,1999.73601449021
10.53,1.00173428759859,0.9537400726731,0.0246708517548079,16.5712093733649,-1.93463047008899,-0.692862531830949,0.72389346306053,-13.1137471704885,10.3139425197254,0.788122021153217,1895.7751636938,1887.73291380492,1999.73601449021
10.531,0.982193018881821,1.00070734404708,-0.112118029262564,16.5125554572779,-1.23006052373518,-0.734661032686524,-0.661473163384484,-12.7312243594725,-10.587420031835,2.19016188890289,1883.08358059281,1887.73291380492,1999.73601449021
10.532,1.0310461906735,0.953907032414696,-0.02418232003791,16.4539015411908,-1.58234549690833,0.574285214817313,-0.85664317189071,10.173832724418,-13.0279630370349,-2.57446648386924,1895.7419133026,1890.72373229728,1999.73601449021
10.533,0.923569212732664,1.00070837099147,-0.0925767605452063,16.7471711216229,-1.11263219934642,0.864547538342906,0.337798906519689,15.8293210637502,5.58016896237546,-1.29821687959655,1883.0783303512,1892.87834235413,1999.73601449021
10.534,1.05058745938997,0.992168836561647,-0.121888663619611,16.33659370902,-0.877775550562657,-0.217743545146115,1.03497758656584,-2.37260528425175,16.1872026025468,0.0918575728553707,1884.949492069,1892.92106833257,1999.73601449021
10.535,0.972422384523577,1.00151954838199,0.0539827548304619,16.7471711216262,-1.69977382130564,-0.95358606081045,0.197972362640884,-16.8137463801407,0.809261567684691,1.42155269886219,1882.88626918429,1892.92106833257,1999.73601449021
10.536,1.02127555631549,0.934777568061485,0.073524023547229,16.571209373365,-1.93463047009024,-0.399015479625917,-0.942971999046099,-3.51396499342084,-16.3095010707475,2.81316117891355,1900.5497917869,1890.8274953879,1999.73601449021
10.537,0.962651750165089,1.02899435745795,-0.131659297979192,16.4539015411907,-0.87777555055765,0.958615979594123,-0.158391813257764,15.9797230391227,-4.01868354530254,-1.87047053646831,1878.35608746048,1892.87834235409,1999.73601449021
10.538,1.02127555631497,1.00234983756276,-0.05349422311313,16.6885172055377,-1.23006052372955,0.600375220860114,0.827897933328805,9.53383819870754,13.7522937945795,-0.679758311288555,1884.86691620676,1892.92106833257,1999.73601449021
10.539,0.991963653240604,0.982603385524601,0.132147829695205,16.6885172055397,-2.28691544325401,-0.496347449278895,0.868961534153229,-11.9370030990306,11.8846348609422,0.651409481218089,1887.68622041417,1892.92106833257,1999.73601449021
10.54,0.982193018881127,0.953525333456176,0.141918464054093,16.688517205541,-2.63920041643655,-0.938268267356576,-0.323259393134961,-13.6310775865783,-9.98327146713137,2.04608601647788,1895.8328437648,1892.92106833257,1999.73601449021
10.541,0.923569212731449,0.991142098399303,-0.0632648574703507,16.8058250377142,-1.58234549691396,0.506173868186848,-0.775093896286699,9.58689571202631,-13.8935597697853,-2.63147094965488,1887.87299397723,1890.82749538788,1999.73601449021
10.542,0.982193018881752,0.963267300129571,0.0344414861134865,16.7471711216271,-2.05205879448317,0.978355011523711,0.0933317402183997,16.339165334588,4.2083680972645,-1.44063600224912,1892.83286970553,1895.86916084649,1999.73601449021
10.543,0.952881115806549,0.972217201201718,-0.0632648574705243,16.7471711216271,-1.58234549691313,-0.0907155639765084,0.950660585858025,-2.06460426019683,16.6945789733506,0.028839718957204,1892.92106833257,1895.97292393708,1999.73601449021
10.544,0.99196365323984,0.953291482449202,-0.131659297979313,16.5712093733666,-0.995203874952036,-1.00058459996027,0.0125107320202145,-16.5418713251466,1.4006798031543,1.42633886500236,1895.92104239182,1898.66466058029,1999.73601449021
10.545,0.991963653240187,1.00066059151591,-0.0144116856803577,16.3952476251054,-1.46491717251186,-0.297685418785271,-0.946352459433802,-3.7554462576289,-16.0264391059557,2.82230398344542,1885.17301732385,1898.71959398113,1999.73601449021
10.546,0.923569212732351,0.896516585467689,0.249395441994386,17.0404407020525,-2.87405706520864,0.678260734780848,-0.674641054820394,16.2221742305292,-5.95633163688837,-2.08977512261863,1911.38073658373,1900.81316692583,1999.73601449021
10.547,0.982193018882012,0.980346368988149,-0.28798944771307,16.2192858768415,-0.290633928596764,0.29344967690662,0.98057551236916,8.59043342369714,13.7606015867108,-0.575996684260634,1891.15110192648,1898.7623199596,1999.73601449021
10.548,1.03104619067393,0.991758469918624,0.0539827548303577,16.3365937090156,-1.69977382130439,-0.586641929744664,0.849600865929262,-11.3189467627949,11.9018893138045,0.656625175083091,1887.78661572319,1900.81316692587,1999.73601449021
10.549,1.00173428759878,0.953778219959276,0.112606560980659,16.6298632894508,-2.1694871188736,-0.942208589468616,-0.35832219364489,-13.7932784707909,-9.53962768728416,2.04614737759929,1895.82628108529,1898.76231995956,1999.73601449021
