t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.33,0.0831702260292744,0.0831868169461264,7.01121863089883,-0.524992082729162,-0.0966302773332628,0.0670814617751109,-6.80630429861032,-1.76267557193881,1.74946643922176,996.0203802915,998.629716833622,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
4.34,0.0637866476534898,-0.0631068797635632,8.00753797133023,0.178180006393979,0.0424342020691021,-0.0790604400893512,-2.44100948590191,-7.6284916704884,2.85415039648205,1003.91553074058,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.35,0.102710920005372,-0.00454104602652457,7.83237621629454,-0.173706401348729,0.0758719274439032,-0.0693801471122104,5.66375594863263,-5.41277744432323,-2.35571414794871,993.868822090603,998.672442812115,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.36,0.17120530833327,-0.082697538061701,8.18379965954767,0.29590535526923,0.151336126171778,0.115097859746722,8.07914208807369,1.33775930854764,-1.3705616213177,1003.91553074058,993.844407245715,999.948118454723,0.39,10.2826170882557,0.112606560980971
4.37,0.0344163698419249,-0.0827977540972221,8.30115798007665,0.178978749050789,-0.0613907623899707,0.0653538743290585,3.56868742562271,7.49704790307521,-0.4227166462063,987.806310932098,998.629716833522,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.38,0.0930736835129156,0.00517993053107182,8.35961074778241,-0.290835628960347,-0.0398927354324751,0.0842502931904907,-4.24736299536336,7.20607971112795,0.497822637624799,1003.83465656735,990.853588753306,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.39,0.288520031465634,-0.0827640741549229,9.12190958848242,-0.0559794406691207,-0.286337721267473,-0.0900244961496759,-9.11758607130955,-0.286343273864283,1.59605487448669,990.832353128617,998.629658202811,999.948118454723,0.39,10.2826170882557,0.337331151224994
4.4,0.180849269322417,0.0440772474340508,8.30176625554299,-0.524781402567248,-0.131476216251062,-0.131769748106759,-3.85665434762345,-7.37027378901963,2.59637239812154,1003.84991584555,995.980706168868,999.948118454723,0.39,10.2826170882557,0.132147829697843
4.41,0.239650153810148,0.00512958303817967,8.94604812688226,-0.408062252982184,0.138732343981242,-0.195478504129849,5.66021623303768,-6.93975821524491,-2.50298079779737,993.868822090612,1000.82094915767,999.948118454723,0.39,10.2826170882557,0.268936710715943
4.42,0.0930652922641002,-0.0338513398245361,8.77023853374595,-0.173612688948863,0.0947721492096168,0.0287280623486641,8.76666291902377,-0.304707349402664,-1.62533292558028,1006.90177144954,996.035639569656,999.948118454723,0.39,10.2826170882557,0.132147829697843
4.43,0.210329878643773,-0.0241738329979069,8.71153366926894,-0.173307605638438,0.0777115229160754,0.19693641425135,3.94909605875785,7.76694886784261,-0.49027522183089,993.894762863135,1000.82094915758,999.948118454723,0.39,10.2826170882557,0.210312904565329
4.44,0.0441866018793455,0.00511257064312856,8.2424554157567,-0.290531696893161,-0.0152058533897828,0.04180162899832,-3.94908550419128,7.24066320361767,0.464074030362973,1008.70846996771,993.887133224189,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.45,0.43496929196723,0.0636340342150836,8.00799351663014,-0.642406592051547,-0.436901027747284,0.0486319567602095,-7.9811520670835,-0.917528241521933,1.60520648346128,996.020380291536,1000.76601575675,999.948118454723,0.39,10.2826170882557,0.278707345074379
4.46,0.0540083883710632,0.00514667206531664,8.41821245039609,-0.290633928589255,-0.0321446678317683,-0.0437048575992736,-4.07252782610318,-7.37328190469253,2.60244714742631,1006.91245294456,1000.86367513607,999.948118454723,0.39,10.2826170882557,0.0539827548303577
4.47,0.180983874146296,-0.00467530600770915,8.65298210999287,-0.290531006138095,0.117238694554922,-0.137956912426763,5.65743324889746,-6.55377423288702,-2.46302943879434,996.005121013772,1003.85445698431,999.948118454723,0.39,10.2826170882557,0.190771635848458
4.48,0.0735154407176176,0.0149345487150609,8.53567439282367,-0.408165405680652,0.0732392738340303,-0.0162348248371209,8.54156662996734,0.256857634748473,-1.58851626311695,1008.73441074002,996.03563956966,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.49,0.161494140724811,-0.024173718049214,8.76998034156577,-0.173308987148777,0.0485394975419784,0.155912293649796,3.66176701290184,7.97082514798189,-0.45039934546544,993.910232782882,1003.85445698419,999.948118454723,0.39,10.2826170882557,0.181001001490023
4.5,-0.0241650777446921,0.0247570632172349,8.0663397872527,-0.408373092601486,0.0336641867132286,-0.00797406386267772,-4.50224988447863,6.70539723833637,0.540714049392196,1008.72372924566,996.035639569768,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
4.51,0.190745714936559,-0.0632389365589719,8.77034227064679,0.0614433576820436,-0.182562501801379,-0.0839882360797631,-8.72312855213282,-0.910882590382705,1.68184650248986,998.768576263406,1000.82094915762,999.948118454723,0.39,10.2826170882557,0.220083538923765
4.52,0.00511226411363967,-0.0339269760087546,7.94923965890074,0.0614428971740774,0.0305780300155006,-0.0155614596306825,-2.56784982484353,-7.52331932469335,2.82040178921657,1006.96738634508,998.727376212922,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
4.53,-0.0241476055570893,-0.0241909986571389,8.06623524530332,-0.0557772798034009,-0.000193372166685007,0.0341800216116903,5.78013615091789,-5.62648097965041,-2.34963939860748,996.020380291858,1003.81176765013,999.948118454723,0.39,10.2826170882557,-0.00464105132025594
4.54,0.0344414861134865,-0.151026611130533,8.24230107548607,0.64785185867396,-0.00280572891390025,0.154878601235098,8.15693735823878,1.34892994018028,-1.32846790390477,1008.79849970778,996.078365548068,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.55,-0.0632474235976559,-0.0241823200371289,7.77306963177837,0.0615462801267372,-0.04590833140315,-0.0497739520421877,2.93908887690107,7.19625986320317,-0.379825234438784,993.894762863171,995.980706168868,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
4.56,-0.0143854773956225,-0.0632124409047333,8.30084987458318,0.296192709245071,-0.0377823985005822,-0.0526805942314395,-5.28198210184519,6.41034350383539,0.724858722816856,1006.96738634508,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.57,-0.0143941751733729,-0.00466731707823398,7.89032467544189,-0.173100379232244,0.0147945034863443,-0.00317786000683861,-7.83171964342386,-0.975374108732851,1.6727650590806,993.879503585029,995.937980190405,999.948118454723,0.39,10.2826170882557,-0.0241823200371289
4.58,0.0735415723691547,0.054026626885172,8.41820969021042,-0.525596032593174,-0.0829923007589117,-0.0379409711770737,-3.63872440365337,-7.60934887438392,2.633189060581,1003.84991584546,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.59,0.249386648430361,0.00513837660689062,8.82894523834451,-0.408167938447557,0.159093630788272,-0.192117984509748,6.07896371498693,-6.41584563713428,-2.42934747282868,990.832225763773,998.67244281209,999.948118454723,0.39,10.2826170882557,0.268936710715943
4.6,0.0930917304451435,0.0149090301236297,8.59411807492367,-0.408062252982184,0.092710655812276,-0.0171196891138903,8.60139404727316,0.203471697226869,-1.59459101242758,1003.84991584494,993.887133224121,999.948118454723,0.39,10.2826170882557,0.112606560980971
4.61,0.259166076357507,-0.0242264794636753,8.8288924498333,-0.173099458223091,0.101396510675663,0.239734697247915,4.02866815513259,7.85806198811012,-0.493343276998998,990.842907258694,995.980706168868,999.948118454723,0.39,10.2826170882557,0.278707345074379
4.62,0.0832946579056646,0.073524023547229,8.5356228693965,-0.642918901768038,0.0284655898568002,0.10739409792116,-4.39542324656872,7.34509747834148,0.464074030358453,1006.88651217169,993.887133224202,999.948118454723,0.39,10.2826170882557,0.102835926622536
4.63,0.259139465753451,-0.0339440841942124,8.82905219546292,-0.173312210670748,-0.257818650675177,-0.0428369808319711,-8.81786734546839,-0.476880771575648,1.60519764215345,996.020380291585,1000.76595712592,999.948118454723,0.39,10.2826170882557,0.278707345074379
4.64,0.0538938612338008,0.00500513200300002,8.30143411346359,-0.289992908218827,-0.0319644069897653,-0.0436792434784335,-4.01312357977069,-7.27273974238613,2.60244714742177,1006.91245294449,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.65,0.181009910007426,-0.00466777687246732,8.71153113910099,-0.290633928589255,0.117231512398251,-0.137996913598263,5.69341837196527,-6.60001743253316,-2.46315744118212,996.00512101353,1000.82094915765,999.948118454723,0.39,10.2826170882557,0.190771635848458
4.66,0.0930742199398075,0.0149002173966153,8.47691535974268,-0.290633928589255,0.0928459212397035,-0.0162622816671224,8.48026365542342,0.166404420593939,-1.58544820791675,1008.73441073993,996.03563956968,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.67,0.171212473464675,-0.0925499200458105,8.65303811871519,0.178864314028437,-0.00819230443193981,0.194453297525325,3.9514863197563,7.70018291935652,-0.453458559330946,993.894762863224,1000.82094915768,999.948118454723,0.39,10.2826170882557,0.181001001490023
4.68,0.0149091833883742,0.00515648101345635,8.24229946537885,-0.290741686320242,-0.00268416777554981,0.0155456839380906,-4.23476865736697,7.07720040861717,0.503958748026529,1008.72372924556,996.035639569787,999.948118454723,0.39,10.2826170882557,0.0246708517550509
4.69,0.200542270206894,-0.0534672676622486,8.77023853374595,-0.0559932557733408,-0.196435187327183,-0.0670012539489816,-8.74606135718527,-0.653169135710594,1.63895509071333,996.020380291613,1000.76601575671,999.948118454723,0.39,10.2826170882557,0.220083538923765
4.7,0.0344414861134865,-0.0143666641396825,8.18369937287233,-0.173422040660674,-0.00399061380428227,-0.0371038004208867,-3.78819116281969,-7.25621239653806,2.63926380988445,1006.91245294447,998.672442812054,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.71,0.180991978023917,-0.00462300438804531,8.65293070157122,-0.290742377075412,0.122185947841989,-0.133604125791596,5.89414717148333,-6.34166933676901,-2.42634077870271,996.005121013543,1003.85449362853,999.948118454723,0.39,10.2826170882557,0.181001001490023
4.72,0.0833308284032651,-0.121753024255483,8.41815218638324,0.413175266588062,0.0567229959448712,0.136199587403078,8.3252416218657,1.31390713963503,-1.36522320527109,1008.79849970778,996.035639569685,999.948118454723,0.39,10.2826170882557,0.0832946579056646
4.73,-0.0436964034075555,-0.0437145269718519,7.83172147772979,0.0615421356021844,-0.056799766745955,-0.0243746186992475,2.96083067828739,7.25073309629452,-0.379825234402997,993.894762863242,998.629716833735,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
4.74,0.0735058616663255,-0.0924496273798539,7.94919273577735,0.295852857927426,-0.117928779346348,-0.00654586158295265,-5.06339644155351,6.13508032056162,0.727190444767157,1008.79849970778,993.887133224209,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.75,-0.0436962884577345,-0.0730081915330413,7.71435878690125,0.296288954384766,0.0535791540033648,-0.0660971702283123,-7.6787619353423,-0.797329152777614,1.71264977674541,996.020380291627,1000.7660157567,999.948118454723,0.39,10.2826170882557,-0.0534942231124358
4.76,0.0246526132420442,0.053909800778331,8.24240803260131,-0.525052178404638,-0.0592251596517963,0.00252951059305926,-3.27678875143952,-7.58126806308665,2.67000572304046,1003.86517512332,995.980706168868,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.77,0.200551408621701,-0.00465932814986961,8.77012881644498,-0.290633928589255,0.134136940104259,-0.149163863379919,5.93175282889776,-6.4663696085477,-2.43241552799463,993.868822090403,998.672442812071,999.948118454723,0.39,10.2826170882557,0.220083538923765
4.78,0.092946243820992,0.0149276901142556,8.65348043813081,-0.408172313225995,0.0931743893430322,-0.0134303143348025,8.64579309405975,0.547348248472294,-1.55470629476209,1006.90177144937,993.887133224134,999.948118454723,0.39,10.2826170882557,0.122377195339407
4.79,0.190780812579308,-0.0632556807400216,8.77018344508113,0.0614304635939528,0.0199645274899595,0.200000043091013,3.62941996151862,7.98418449844207,-0.419648590970956,990.842907258766,1000.76601575687,999.948118454723,0.39,10.2826170882557,0.210312904565329
4.8,0.112569777424393,0.00514797481646884,8.30117281606793,-0.408062252982184,-0.0495412228061888,0.101213258404993,-4.34421525870713,7.08546249094229,0.500890692819387,1006.88651217159,993.887133224213,999.948118454723,0.39,10.2826170882557,0.0832946579056646
4.81,0.278587549464767,-0.00467791150782877,8.77073640185834,-0.290523177590274,-0.277622100546599,-0.0236405342780828,-8.73058517375472,-0.887188408070322,1.63895509071071,996.020380291641,1000.76601575669,999.948118454723,0.39,10.2826170882557,0.268936710715943
4.82,0.0246154465238738,-0.034026828037134,8.35993828957448,-0.0554443360445286,0.0179717292391503,-0.0379573732230386,-3.97644773237356,-7.35387691708218,2.63926380988121,1006.91245294442,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.83,0.210275891111331,-0.0925027336381808,8.53578951548712,0.061206198561766,0.207733435762126,-0.0980791811734934,5.55162922953595,-6.48404671090549,-2.42634077867808,996.005121013565,1003.85449362852,999.948118454723,0.39,10.2826170882557,0.190771635848458
4.84,0.0734869334622378,0.0149280349603586,8.5357898605037,-0.408062252982184,0.0737989165243923,-0.0133002081670493,8.52468598054447,0.596617363219759,-1.54869290656136,1008.73441074057,996.035639569699,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.85,0.171211783772484,-0.0437328804335515,8.65298648028248,-0.173205604196326,0.0298308678692787,0.174172785060517,3.36788128610437,7.97254983377241,-0.419709952076935,993.894762863296,1000.82094915767,999.948118454723,0.39,10.2826170882557,0.181001001490023
4.86,-0.0143465098137688,0.00519475890310239,8.35938165253407,-0.290969635375586,0.0118391138490542,-0.00962513621550672,-4.55286841729743,7.01678801989981,0.54077541052797,1008.72372924546,993.94206662488,999.948118454723,0.39,10.2826170882557,0.0246708517550509
4.87,0.190799625835241,-0.0241916500327232,8.77007050756916,-0.173317736705745,-0.187214433067851,-0.0440509841122393,-8.70363177346945,-1.09131558105076,1.67577175317338,996.020380291662,1000.82094915759,999.948118454723,0.39,10.2826170882557,0.210312904565329
4.88,0.073552071008896,-0.11192169703138,8.06622316949439,0.412924752898637,0.0827390044386308,-0.105312062749649,-2.9553614127451,-7.5166682773488,2.81813142835374,1006.96738634508,1000.82094915761,999.948118454723,0.39,10.2826170882557,0.0344414861134865
4.89,0.0051014781016021,-0.0143742124299215,7.83194459257796,-0.0560024658379613,0.0137484453163762,0.00660479471174141,5.59676010138414,-5.47893865132158,-2.35270745373896,996.005121013574,1000.82094915763,999.948118454723,0.39,10.2826170882557,-0.0144116856786916
4.9,0.0930652922641002,-0.121747851572376,8.41820232972419,0.413259078180781,0.0611310377191735,0.140522895693437,8.27140536325932,1.6188782679737,-1.32846790391703,1008.79849970778,996.035639569704,999.948118454723,0.39,10.2826170882557,0.0930652922641002
4.91,-0.0534565965994593,-0.0729508321751099,7.83166293883286,0.2960554793011,-0.0875710555859257,-0.0225995986381414,3.17860842221405,7.16373099247468,-0.379825234408229,993.894762863314,998.6297168337,999.948118454723,0.39,10.2826170882557,-0.0437235887540002
4.92,0.131997017121958,-0.121521057967767,7.65654971700745,0.412123477514139,-0.178528718218728,0.0178347085728431,-4.78162796290622,5.99404982912875,0.727129083707738,1006.96738634508,993.844407245715,999.948118454723,0.39,10.2826170882557,0.0442121204719221
4.93,-0.053314769170817,-0.0729882671078284,8.00683044425761,0.296167151315798,0.0604633436994961,-0.067185830469064,-7.9954198990487,-0.519912860492054,1.67270369796603,993.879503585129,995.937980190375,999.948118454723,0.39,10.2826170882557,-0.0241823200371289
4.94,0.0930652922641002,-0.0143832933708939,8.47691213952823,-0.173319348470172,-0.0330092460752937,-0.0881953367584494,-3.99797983278863,-7.47691355269343,2.63012100536528,1003.84991584527,990.853588753317,999.948118454723,0.39,10.2826170882557,0.112606560980971
4.95,0.229911072844236,0.00504423369512698,9.00451262537712,-0.290292005026088,0.145892219131808,-0.177763905522901,6.08412631028408,-6.64446567522679,-2.43241552796012,990.832225763879,998.672442812054,999.948118454723,0.39,10.2826170882557,0.278707345074379
4.96,0.0833611748361596,-0.00460304164568735,8.82860723085713,-0.290748133364287,0.083447094533844,0.00261837283754913,8.83302563478602,0.0806117175761736,-1.59459101243727,1003.84991584551,993.887133224149,999.948118454723,0.39,10.2826170882557,0.14191846405628
4.97,0.259175597934444,-0.0241823200371289,8.88743204831257,-0.173320039225237,0.102160225086544,0.239416088802155,4.07996041335359,7.89749398700867,-0.496349971110158,990.842907258825,998.672442812105,999.948118454723,0.39,10.2826170882557,0.278707345074379
4.98,0.0930748329987853,0.0051868274462901,8.53556559558693,-0.408176918258403,-0.0370215759945984,0.0855525021702202,-4.1854827831351,7.45011559005938,0.464074030390098,1006.88651217148,995.980706168868,999.948118454723,0.39,10.2826170882557,0.102835926622536
4.99,0.229825493603235,-0.0632361777919057,9.00491158691382,-0.0560070708638051,-0.227731613167377,-0.0704051422545554,-8.99873696117567,-0.338086651159765,1.6021295869376,996.020380291698,1000.76595712585,999.948118454723,0.39,10.2826170882557,0.268936710715943
5,0.0344893813699469,0.0246708517550509,8.30083469356517,-0.408062252982184,-0.0388781828681815,-0.0169308963280027,-3.91149489996847,-7.33284249522139,2.60244714741139,1006.91245294434,998.727376212922,999.948118454723,0.39,10.2826170882557,0.0442121204719221
5.01,0.190771635848458,0.0148522263514144,8.65293070157122,-0.407946896950691,0.108170836006293,-0.157840032658354,5.74840848765294,-6.48038812541388,-2.46309083661882,996.0051210136,1003.85445698424,999.948118454723,0.39,10.2826170882557,0.190771635848458
5.02,0.122319491135345,0.01493868686599,8.47719988867585,-0.40817783926766,0.122087489708687,-0.0167292299141717,8.48227033160456,0.283931545651578,-1.58544820792713,1008.56777942416,996.035639569719,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.03,0.0930363826871847,-0.121811571416377,8.59433463433434,0.413472751610891,-0.0686421154325178,0.137047755995464,4.1422688629301,7.54156191981763,-0.454201080262196,994.025796301892,1000.81879490665,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.04,0.0540213775639041,0.0734854008136826,8.77000667832189,-0.642686808194712,0.0382630706196801,0.0827910067181384,-4.79776538736484,7.36936298190298,0.503955838960197,1008.52932604384,995.980706168868,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.05,0.102845601464217,-0.0535038979541172,8.47691087444431,0.0615347675489861,-0.0966692396722642,-0.0639917411703068,-8.43664366651545,-0.82755552389812,1.6758331142738,996.123533010886,1003.81176764994,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.06,0.102855314621396,-0.033875402400124,8.53550648165579,-0.0561268016669703,-0.0158927071397688,-0.107117601230639,-3.78082101340289,-7.65267362304603,2.6761389243455,1006.76962610177,995.980706168868,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.07,0.0735725893358941,-0.00468961710892102,8.65269746605438,-0.290400453505589,0.0539641614542515,-0.0502273599620353,6.15688471437036,-6.08656524457044,-2.38400036529737,996.068599610301,1003.85145458813,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.08,0.0637825861369029,-0.102220874796139,8.65281385379508,0.413234210993415,0.0418300658839569,0.112993677374193,8.55804393575206,1.3423241394316,-1.36749356613647,1008.79849970778,998.727376212922,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.09,0.0833044093794498,-0.0925377546510376,8.59421824659026,0.296156099245994,-0.0549748470709596,0.111716725907266,3.4671965494869,7.86936107904394,-0.380558475678969,994.025687468491,1000.76115329224,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.1,0.122377195339407,-0.0730257211972189,8.35971977503687,0.296390265078279,-0.135935366292417,0.0427844608059955,-5.34022670364229,6.43853559903815,0.727861881843096,1008.79849970778,998.727376212922,-0.144963141214248,0.39,10.2826170882557,0.112606560980971
5.11,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.39,10.2826170882557,0
