t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.31,0.0246790927387329,-0.0143787217439634,12.4653363046534,-0.408260341431639,0.0274648269356447,-0.00784146279672323,8.92842417111521,-8.70830221771974,-2.37645420094358,1513.83024663582,1510.73108726929,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
4.32,0.161567114127993,-0.0338455730407228,12.7581593808034,-0.40855862310623,-0.105226130379854,-0.127188508393584,-9.72066485484697,-8.27322341740143,2.24391421611533,1510.82874664868,1500.86138624437,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.33,0.161484570447417,0.0342013885955867,12.5239897616122,-0.641824359694242,-0.0773641164828667,0.145814248121638,-8.52702976993147,9.19521730903448,0.696509892735071,1497.73628610553,1508.93659617392,1499.84206647247,0.51,6.19491082732244,0.151689098414716
4.34,-0.0339114626691059,0.122244421814739,12.3479779681413,-0.877177148804064,0.0615073224788827,-0.110952851457981,8.1913386419119,9.28137764050185,-0.794012687134994,1495.91432830962,1506.04343706073,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
4.35,0.102844244088364,0.0246625342892226,12.582643218571,-0.760247262735913,0.0721425779177865,-0.0773345174618049,10.9116381697496,-6.31165895140197,-2.15555422604653,1513.8302466356,1508.9365961738,1499.84206647247,0.51,6.19491082732244,0.132147829697843
4.36,-0.0144283588525138,0.0929652532211668,11.8203923059251,-0.994702908788322,-0.0669825164021318,0.0660610198384094,-6.10431503113972,-10.170960925268,2.51709385157912,1509.00678885279,1500.75762315382,1499.84206647247,0.51,6.19491082732244,-0.0632648574708714
4.37,0.10286099374488,0.0538323520962909,12.5825925994416,-0.524888039184388,-0.0489446869540426,0.10527451631508,-10.3095780195454,7.23254761727211,0.91734850639996,1495.89906903141,1503.7484416462,1499.84206647247,0.51,6.19491082732244,0.161459732773151
4.38,0.278715719902355,-0.00464942614823199,12.8173084689975,-0.408062252982184,0.147952602058791,0.236250073498885,6.64101353374649,10.9702712107012,-0.576180767572992,1495.89906903136,1506.00681479357,1499.84206647247,0.51,6.19491082732244,0.288477979432814
4.39,0.0931072620066633,-0.0339361664985393,12.6411954372778,-0.525591460006954,0.0990926387813976,-0.0011289704750263,12.0123869625463,-3.97223210907065,-1.93170891845279,1503.84457509798,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.102835926622536
4.4,-0.0338940629122203,0.112581321773824,11.9373479851008,-1.22985829886883,-0.0903632000130485,0.0752187050968083,-3.53601345801169,-11.4677564142882,2.73983465953346,1509.00678885283,1500.69658604178,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
4.41,0.0638208467054794,0.0342812745113573,12.5823887455649,-0.0550678841793447,-0.045976584247391,0.0559862479299148,-11.6569324165225,4.73660908805159,1.18046492079387,1505.89542206388,1510.88978376087,1499.84206647247,0.51,6.19491082732244,0.14191846405628
4.42,0.249420795929439,0.0832101448044414,12.9345143742338,-0.759940938032609,0.176205656850851,0.195156932068043,4.48814159463292,12.1546599028144,-0.412407980730409,1495.89906903146,1503.85220473683,1499.84206647247,0.51,6.19491082732244,0.278707345074379
4.43,0.171238837562801,-0.0241907904683427,12.582692230734,-0.525490577375109,0.17160490397546,-0.0214404002974708,12.2821040832012,-2.78391871463514,-1.83543334608541,1500.80797877124,1513.81956514105,1499.84206647247,0.51,6.19491082732244,0.14191846405628
4.44,-0.0241823200371289,-0.00466651997550849,12.0549087981107,-0.642816870129111,0.0102372317346487,0.022400002175693,-2.21791480704849,-11.8665451403501,2.90354608526703,1509.00678885277,1500.69658604171,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
4.45,0.0930823096086577,0.0246283083936572,12.2306152698817,-0.525183793058396,-0.0876773310300316,0.0397939136032805,-12.1471431133681,1.52009278654563,1.40338981205302,1505.89542206367,1508.9365961739,1499.84206647247,0.51,6.19491082732244,0.0930652922641002
4.46,0.259157548564692,0.102742120901567,12.8760126598612,-1.22954806753775,0.149988906983957,0.234993417284764,1.23262767199468,12.8757182125707,-0.190644570138111,1518.42241344909,1503.85433206501,1499.84206647247,0.51,6.19491082732244,0.288477979432814
4.47,0.229854173282201,0.0441437451651765,12.6999996037803,-0.760039063044079,0.224240963646415,-0.0670641590969358,12.7119828759603,-0.522628620212417,-1.67166055924048,1500.80797877143,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.200542270206894
4.48,-0.0241480559016099,-0.00458965511697734,12.1134089055235,-0.525799429892241,0.00195192514201719,0.024502724872145,1.8323880330725,-11.985553572912,-3.03326345923089,1509.0067888528,1503.74844164616,1499.84206647247,0.51,6.19491082732244,-0.0437235887540002
4.49,0.0539913399847741,0.0442722165528365,12.4653321724834,-0.643022082407163,-0.0539146002506245,0.0443656379607921,-12.4664268994863,-0.621436986811565,1.5690647931201,1505.89542206404,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.102835926622536
4.5,0.259157472082,0.044126077716844,12.8760643120299,-0.994686822717441,0.0375609737426333,0.260190083058733,-1.31985118919149,12.8468060965054,0.0252807748853046,1518.64912663551,1506.00681479359,1499.84206647247,0.51,6.19491082732244,0.288477979432814
4.51,-0.0240184755122765,-0.141291958001638,13.8136470460464,-0.0565027615251436,-0.041026318964119,0.137321322867663,13.7042048679257,1.73631973228675,-1.44885839018906,1503.84457509802,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.52,-0.0241563924873846,-0.0143944006455287,12.0548059529053,-0.525594447421154,0.00577406529687384,0.0275207237894647,4.41001547413158,-11.2314896431097,-2.81101354033519,1500.80797877156,1508.89387019548,1499.84206647247,0.51,6.19491082732244,-0.0534942231124358
4.53,0.00514690631239832,-0.0240697187547077,12.6998429255391,-0.291050327973342,0.00169122230831738,-0.0245556871747297,-12.1269964297742,-3.78241698111427,1.85022137211728,1505.90457763068,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.102835926622536
4.54,0.151671736899424,0.0149349404271989,12.5241933859314,-0.76045155580707,-0.0223022406098192,0.150764645336477,-3.77574291024506,11.9656789198387,0.245014888672256,1518.64912663504,1500.81866026599,1499.84206647247,0.51,6.19491082732244,0.151689098414716
4.55,0.00526878108896017,-0.141325533800271,13.5205267977919,0.178556571752056,-0.042289369563842,0.134952865030675,12.8020188643592,4.35256709721003,-1.22986060964931,1500.80797877127,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.181001001490023
4.56,0.229854173282201,-0.0338483264110404,12.1721656668129,-0.408690988459153,0.148725877941507,-0.178491633996107,6.69512105812737,-10.1736915306788,-2.59312025954742,1500.79882320439,1503.74844164621,1499.84206647247,0.51,6.19491082732244,0.132147829697843
4.57,0.0735502379066344,0.0149264317560207,12.5239317963965,-0.64302392082095,-0.0728979537566723,-0.0178416422781015,-11.0556646660888,-5.91900550722274,2.01104882602655,1505.90457763098,1503.80947875832,1499.84206647247,0.51,6.19491082732244,0.073524023547229
4.58,0.112606560980971,0.00529597060461842,12.4654878176787,-0.761083968131962,-0.0458559314532932,0.102983097793556,-6.27996071343173,10.7948936436168,0.465914863499913,1518.64912663457,1503.85220473676,1499.84206647247,0.51,6.19491082732244,0.112606560980971
4.59,0.190727754044081,-0.0339529543955646,12.6416077363564,-0.290739407242336,0.136474138656432,0.137494322620506,10.1730062701986,7.51030751629595,-0.957846835101483,1503.80947875832,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.6,0.132147829697843,-0.0437059977911761,12.5241419633304,-0.408167961435346,0.123518796033418,-0.0641589445301839,9.03168087159922,-8.68616564635882,-2.36927495165214,1500.79882320457,1505.90305170295,1499.84206647247,0.51,6.19491082732244,0.112606560980971
4.61,0.0345120029290058,-0.0533884478891569,12.6996805081714,-0.0562010328159574,0.00579079330315024,-0.0633077517141868,-9.95828518435705,-7.8814719280559,2.23587591145451,1497.74696759998,1509.03425555327,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
4.62,0.13213016225289,0.034450319835963,12.4655413063648,-0.877775550553896,-0.0571413674985259,0.124016403891475,-8.58287532308107,9.08264615441354,0.686814838265308,1518.64912663541,1500.86138624443,1499.84206647247,0.51,6.19491082732244,0.132147829697843
4.63,0.210242081821294,-0.0632471517848627,12.5244611737145,-0.0559900755097961,0.0944286673101225,0.198204848496407,8.37421033324531,9.31331648098594,-0.73682413812707,1503.80947875832,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.181001001490023
4.64,0.151697970378257,-0.0534942231124358,12.5826898203027,-0.408062252982184,0.156298294288571,-0.038009858270833,10.764416647488,-6.5282411226563,-2.14837497705756,1500.79882320473,1505.90305170303,1499.84206647247,0.51,6.19491082732244,0.14191846405628
4.65,0.278547305550987,0.141731751278989,12.642090856306,-1.11177733965947,-0.285811068784203,-0.126445734252901,-7.12252020805219,-10.5037239090698,2.45800310836388,1497.74696760015,1509.0342555532,1499.84206647247,0.51,6.19491082732244,0.249395441999072
4.66,0.31766513963575,-0.112180400699236,11.4103066219499,0.17929354350269,-0.333776073241095,0.0457068503902543,-10.0620809872202,5.38347188980086,1.0952343471796,1521.81542682489,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
4.67,0.102818067971124,0.00512065371247364,12.6414505989833,-0.525490577375109,0.0551782906887487,0.0869087592387882,5.77942849214935,11.2552485489028,-0.515924163362712,1505.93509618685,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.122377195339407
4.68,0.288352701185418,-0.0144653763561472,11.7035789571581,-0.52527548365455,0.268758357322774,-0.105477356637412,10.8828406928984,-4.33744777411287,-1.99491085566132,1509.00678885278,1505.90305170298,1499.84206647247,0.51,6.19491082732244,0.122377195339407
4.69,0.23958893737352,-0.0534135150114233,12.5829045785319,-0.408385582963266,-0.0454457155438627,-0.24122717391777,-4.58914600599995,-11.7233103410439,2.73603027105328,1497.76222687784,1505.903051703,1499.84206647247,0.51,6.19491082732244,0.210312904565329
4.7,-0.0435887884443943,-0.199838057993602,13.0513270343084,0.295427628772006,0.00288237559891809,-0.204516316736859,-12.7305595944545,2.89089385006679,1.37013209362725,1509.06172225409,1506.00681479355,1499.84206647247,0.51,6.19491082732244,0.0637533891887934
4.71,0.161369674694715,-0.287782314134489,12.0552903354386,0.882566952735829,-0.241896824859954,0.224376376569265,3.68593973012891,11.5118546639383,-0.236792500736682,1505.93509618681,1510.82874664868,1499.84206647247,0.51,6.19491082732244,0.0832946579056646
4.72,0.181046126134655,0.102727627475419,13.1103574372833,-1.11208986900442,0.146455898751488,-0.147923409087229,12.9215352699454,-2.48035124077802,-1.8450670394465,1508.9564332352,1508.93659617379,1499.84206647247,0.51,6.19491082732244,0.259166076357507
4.73,0.2590937239618,0.00512053898871619,12.5830688324301,-0.760238530293814,-0.039290895232864,-0.256148400868966,-0.908104878213525,-12.5732624801514,3.00914854541515,1500.79882320452,1508.93659617381,1499.84206647247,0.51,6.19491082732244,0.210312904565329
4.74,0.0246436622450508,-0.180340269542098,11.7618058820004,0.295636288037512,-0.0109666849276705,-0.181685593069626,-11.7505854339687,-0.592638489863573,1.64631842318973,1509.06172225363,1505.90305170298,1499.84206647247,0.51,6.19491082732244,-0.0632648574708714
4.75,0.0148911351060787,-0.00470462735401226,12.4653807255178,-0.407843942047553,-0.00519898686846185,0.0147258262528515,-0.823639374334863,12.4448250889364,0.0333804406271461,1505.94577768147,1506.00681479359,1499.84206647247,0.51,6.19491082732244,0.073524023547229
4.76,0.181046508545388,0.00512958303817967,12.9930473094657,-0.525490577375109,0.181016551364162,0.00609581912843055,12.935538894621,1.32938039652763,-1.50880818890244,1508.97169251316,1508.93659617389,1499.84206647247,0.51,6.19491082732244,0.239624807640636
4.77,0.317625712939147,0.0246161285653924,12.1143877714646,-0.525052117105196,0.0418476582939512,-0.315817701848649,3.02812874831828,-11.7415717468615,-2.93250852646914,1510.76313175284,1503.91324184882,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.78,0.0734417666779902,-0.160815826968888,11.8793350150023,0.0607722856498848,-0.0140962312230811,-0.176229167738422,-11.1856576919878,-4.00041943638881,1.9193753364442,1509.06172225389,1508.93659617378,1499.84206647247,0.51,6.19491082732244,-0.0144116856786916
4.79,-0.0827603323215972,0.0929462282121221,12.1719457433579,-0.877225177182868,0.113728294406736,-0.0505385891787249,-4.54088170201459,11.3272318136004,0.309321325776973,1505.94577768147,1508.99763328598,1499.84206647247,0.51,6.19491082732244,-0.0339529543955646
4.8,0.18097346780875,0.0538817979990253,12.9346665759486,-0.877224028182951,0.188812243341205,-0.00214032025504526,12.1971384038595,4.39373829257937,-1.29275574135837,1508.95643323533,1505.90305170297,1499.84206647247,0.51,6.19491082732244,0.259166076357507
4.81,0.278652162988614,0.0539275727445934,12.3484034672149,-0.877443947731085,0.0814246007762845,-0.27189197382192,6.50309226490793,-10.5338866077356,-2.65945161308736,1510.76313175332,1500.81866026593,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.82,0.0930284277247777,-0.151053108539502,11.8204634711293,0.178193256387644,0.0122048344861663,-0.176981275788022,-9.71819859549144,-6.73139848527122,2.19165232721078,1509.26594834207,1505.94577768147,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
4.83,-0.0143747446572228,0.00509264201671087,12.1719993468361,-0.290411940840389,0.0121876146263058,-0.0091668062263462,-6.96794717137734,9.98446890984469,0.585446294301796,1503.820160253,1508.99763328598,1499.84206647247,0.51,6.19491082732244,0.00512958303817967
4.84,0.268834912581002,-0.0925304886666594,12.5831875176198,-0.056110950826944,0.153900813461455,0.239057819724074,9.8491907025972,7.83155150951954,-0.903480896861273,1508.9823740079,1505.90305170305,1499.84206647247,0.51,6.19491082732244,0.259166076357507
4.85,0.259138255868186,0.0441564794932801,12.3482944237447,-0.877329736655513,0.146543013079764,-0.218237429542117,9.14381668671127,-8.34510030150173,-2.38148581136948,1510.76313175305,1503.91324184903,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.86,0.0442864614121069,0.0342463411455016,12.1131770446737,-0.524597111125177,-0.0558655144938443,-0.00362585667093669,-8.73520500404273,-8.40835618786197,2.29385047695103,1492.9039323838,1505.90302605199,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
4.87,-0.0632089870425103,-0.0144116856786916,12.2892499024911,-0.52537866429378,0.0356503307355709,-0.0541491149095352,-9.23406147750235,8.1261180483968,0.806407630171209,1503.82016025292,1508.99763328598,1499.84206647247,0.51,6.19491082732244,-0.00464105132025594
4.88,0.249302133413191,-0.0045197501586109,12.7590409111238,-0.526051291781641,0.153450840250618,0.196531985926576,7.62448122594673,10.2438831000994,-0.681046894493345,1508.98237400801,1500.81866026591,1499.84206647247,0.51,6.19491082732244,0.268936710715943
4.89,0.161487782710525,0.112466311294102,12.7585925703098,-1.22927391496296,0.0718558693153823,-0.183204009742675,11.2935350091387,-6.06208427280017,-2.15948133690148,1508.94117395696,1503.91324184884,1499.84206647247,0.51,6.19491082732244,0.171230367131587
4.9,0.23965291493962,-0.151256781294759,12.7585923407455,0.41404862024978,-0.0177619467506834,-0.282836784690983,-7.80812979141126,-10.0988228986222,2.51586662953531,1492.90367275597,1508.93659617394,1499.84206647247,0.51,6.19491082732244,0.239624807640636
4.91,-0.0143835210180982,-0.0241635435967334,12.3480710568223,-0.408175085263734,0.0013695565847081,-0.0280871292728643,-11.0969878894481,5.43123609374577,1.08259395973769,1503.82016025296,1513.819565141,1499.84206647247,0.51,6.19491082732244,-0.0144116856786916
4.92,0.11262537566244,-0.131461743824499,12.6999379655296,0.0606334858548416,-0.0769480626678589,0.155066634013083,5.02235329270967,11.664821822519,-0.401792509725163,1508.99763328598,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.161459732773151
4.93,0.141984449285176,-0.0436387506025619,12.8756731329597,-0.408402128627323,0.148087600915865,-0.0115752688068541,12.1253235050117,-4.35043455579978,-1.946987833354,1513.86534297518,1503.94986411623,1499.84206647247,0.51,6.19491082732244,0.181001001490023
4.94,0.210322350147692,0.0245291680196076,12.5827430794244,-0.524809447244291,-0.0941673757226688,-0.18965673308609,-3.7585942046529,-12.0197262016849,2.79683912522466,1495.94026908192,1505.903051703,1499.84206647247,0.51,6.19491082732244,0.190771635848458
4.95,0.0149096820995061,0.0343846978961419,11.9962607359353,-0.642691398791145,-0.00522300414569274,0.0371123469671665,-11.7348061021251,2.57247927574788,1.30146901812954,1503.82016025301,1508.99763328598,1499.84206647247,0.51,6.19491082732244,-0.0339529543955646
4.96,0.102902313386527,-0.0143168474444181,12.817017150774,-0.525946502529221,-0.000994120050129331,0.103888738303878,1.12307416517931,12.7785465834838,-0.128674235297303,1510.81959108182,1505.94577768147,1499.84206647247,0.51,6.19491082732244,0.181001001490023
4.97,-0.112022999823497,-0.0631983368631848,11.8198998885963,-0.173548237461842,-0.105144571662058,0.0740796957453941,11.778046601536,-1.00884618213676,-1.67092422599495,1513.86534297512,1503.80947875832,1499.84206647247,0.51,6.19491082732244,-0.121888663621485
4.98,0.190762113783966,-0.014487862194626,12.348127415075,-0.172976722419153,0.00136056393031457,-0.191306641474071,-0.674956244953716,-12.3308801661854,3.072902732586,1492.88841347767,1503.74844164616,1499.84206647247,0.51,6.19491082732244,0.210312904565329
4.99,0.20056135257695,0.0539350489052159,12.7585902746605,-0.877431538487892,-0.197515371596781,0.0641990936921174,-12.7868547159669,-0.218765568932999,1.51923957658646,1500.77288243183,1506.00681479361,1499.84206647247,0.51,6.19491082732244,0.200542270206894
5,0.122463238089491,0.112444035786368,13.0516300603524,-1.1118278959185,0.108178123935307,0.1262473737118,-1.5587682174625,13.0058237011988,0.0343008571890758,1503.83541953089,1513.81956514107,1499.84206647247,0.51,6.19491082732244,0.200542270206894
5.01,-0.102309077197988,-0.0435894767808112,11.8788385802955,-0.291209580066751,-0.106721924719092,0.031266924175259,11.7623466072419,1.68487724399822,-1.45303094526827,1513.86534297505,1503.80947875832,1499.84206647247,0.51,6.19491082732244,-0.121888663621485
5.02,-4.2841884988623,-0.131688093621501,7.12827460847651,2.76238714553128,-0.961622834017605,4.17694797344683,-0.859740920283772,-7.59631010330917,-2.88458550416038,1500.58229213172,1506.04343706076,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.03,-4.47955311681293,0.0735144058795076,7.18646732809744,2.64518977112951,4.47299158382061,-0.253272156563464,-6.97448934394245,3.16209423868635,1.4978245512328,1474.90474395687,1462.09671635613,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.04,-4.44054759720311,-0.10203901768036,6.65892895630898,3.34813847154812,-2.3118423952849,-3.7926586537044,6.23248776093084,4.08747628490712,-0.524442350855352,1442.8822334702,1416.8956701825,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.05,-4.4014458244339,0.190626797216671,6.07239025456373,1.82400430644843,-1.21326091995769,4.23521686119461,-0.355431662843996,-6.33044891352193,-2.90587780713554,1403.62072148907,1374.71598668781,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.06,-4.50884544038319,0.0246515016964061,6.30654173811177,2.64530673982535,2.67848777363376,-3.62711981443881,-1.58203137659785,6.65336705479047,0.630608066906458,1374.39187962236,1330.87302907355,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.07,-4.31353927413971,-0.0632454691711535,4.95814135148118,2.99724264531694,-3.48589207949302,2.54149119003867,2.31871728359751,-5.30944246554384,-2.18611205604703,1327.68445033791,1291.80927733585,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.08,-4.48930394221655,0.0343055003201815,5.5440399107056,2.52846302915876,2.66213526485577,-3.61497753583125,-1.20592070463155,5.97287695130749,0.627110483988712,1278.97561414777,1249.93171473083,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.09,-4.37216327149846,0.180796621268785,4.60616103758934,2.05898527759291,-1.40424530005434,4.14446549366473,-0.679093041329488,-4.99949722659872,-2.85623667410566,1233.81364454115,1204.84970374101,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.1,-4.44043103795388,-0.160815176862843,4.66411317289173,3.4662520624655,-2.13968965303843,-3.89422874425911,5.19289576766709,2.60819642592993,-0.466221669037761,1195.28579864833,1170.91306941912,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.11,-4.42102640512851,-0.23891155137402,4.25423891845057,3.81806571383372,4.42493800993817,0.149922688169363,-4.57283844805983,3.43006167559096,1.6586520051159,1161.10501587773,1129.99378947388,-0.144963141214248,0.51,6.19491082732244,-4.45027968440851
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.51,6.19491082732244,0
