t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.35,0.0734741675349163,0.00516282037972144,4.01952073876465,-0.173405335615052,0.0494221621715958,-0.0546127997405984,3.01943991184251,-2.6588717529342,-2.33589451117279,493.950459227972,493.889422115879,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.36,0.132131172823228,0.0343831870523336,4.19528307522115,-0.173005413624873,-0.119951873205557,0.0652104170972345,-4.11334257580688,0.843056230885557,1.32742476516535,493.935199949947,490.898603623468,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.37,0.190704855534551,0.00505445518503441,4.43019952000013,-0.172804304747547,0.18432631651651,0.0491700974284858,4.19981568517466,1.42059048473145,-1.2836129368228,496.697129272025,496.697129272025,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.38,0.0734989236237475,0.00512121639701919,4.01937178193015,-0.0557772798034009,-0.0559380119354486,-0.0479505730095499,-2.82326944503552,-2.86140005365336,2.34902578746147,490.927596251607,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.39,0.0930317492917351,-0.112025786089045,3.90216485969772,0.413532881708205,-0.0685975731620874,0.128448651536016,1.85653808971914,3.457045900467,-0.387249928021073,490.898603623468,490.898603623468,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.4,0.141926868901302,0.0149758610018141,4.66441395265949,-0.17350864497081,0.0210898029369397,-0.141147910862875,1.33753709908093,-4.47189638522924,-2.8881444482417,493.924518455371,490.898603623468,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.41,-0.0142179348987752,0.00507903935646237,5.60196624183805,-0.173003117860401,0.0129049024014826,-0.0078364410020437,-3.66534818713043,4.23995029694714,0.681967311063867,496.697129272025,496.642195871215,499.748984876529,0.43,30.1631674598948,0.200542270206894
4.42,0.0735662387916474,-0.0436644874118144,4.01906859342146,0.178774950749165,0.0847275714067706,0.0118244490102823,3.63737416900908,-1.71883157879638,-1.96778924762803,493.964192578123,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.43,-0.00461566486781249,-0.0241569335846855,4.42969634633369,0.0614476399477306,0.00618447572277523,-0.023803656492675,-4.42424284109082,-0.228168394467333,1.63619384103844,490.898603623468,490.898603623468,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.44,0.161519101542368,-0.00459864505652952,4.60550500962557,-0.0559811435981343,0.133546482066656,0.0909665038738439,3.84842091017515,2.53050721798051,-1.00129049682101,493.935199949993,490.898603623468,499.748984876529,0.43,30.1631674598948,0.181001001490023
4.45,0.141960965829617,-0.0534517213390988,4.72296523874795,0.178772884561265,-0.0199059793986569,-0.150378703005348,-2.38747926182511,-4.07900762012415,2.6498792808935,496.697129272025,496.697129272025,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.46,0.014942814678219,0.0246793712113717,4.2537335660427,-0.173205604196326,0.024746854171203,0.0148307883312213,-0.153921438370324,4.25447501144541,-0.0045330653634889,493.99977107793,498.788574888489,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.47,0.0051551987129083,0.0246793903132938,4.37104105420623,-0.290633928589255,-0.0198054625566743,-0.0156010266624233,2.20577848781703,-3.78483939430554,-2.68031438851943,493.950459227972,490.959640735485,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.48,0.132087926076627,-0.0143860126981705,4.25419522901702,0.0614453441901366,-0.117945504193517,0.0611803531953973,-3.50805115033037,2.40739064208108,0.983802582160561,490.898603623468,490.898603623468,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.49,0.171050255127393,-0.033978684681878,4.54803185451431,0.0617541243656917,0.172315091418135,0.0268374749448681,4.5415315275562,-0.250796143842179,-1.61238573263323,496.697129272025,496.642195871181,499.748984876529,0.43,30.1631674598948,0.161459732773151
4.5,0.073463852498982,0.0344071026573454,3.96092702462562,-0.173102294843694,-0.0811163270436954,-0.000963236318639014,-3.49152552132305,-1.87833884931326,2.02068251937923,496.697129272025,498.790702216763,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.51,0.0149691371243439,-0.0241134003094003,4.31217889669611,0.0613404278022285,-0.00911334468931732,0.0268789525335808,2.78674016972833,3.29131109310815,-0.688348865879385,490.913862901425,490.95964073555,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.52,0.122359927203613,-0.0144375878823822,4.25404248806347,0.0617548130950958,-0.00907434971600975,-0.12287413033819,-0.868916866677311,-4.16481387651277,2.95042596881535,490.898603623468,490.898603623468,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.53,0.0931345176226522,-0.0143943793390536,4.84006253609642,-0.0558812778853325,-0.0457966200161648,0.0823644712509933,-1.73075582482317,4.52037745607409,0.35411493181404,496.697129272025,493.889422115947,499.748984876529,0.43,30.1631674598948,0.161459732773151
4.54,0.0246708517550509,-0.00464972359200574,4.19523307893175,-0.0556730521450012,0.0215854068902146,-0.0128195579169341,3.18469028784674,-2.73145160048516,-2.29300309940053,496.697129272025,496.642195871149,499.748984876529,0.43,30.1631674598948,0.0246708517550509
4.55,0.0247403827444263,0.0149089087702872,4.25357394486289,-0.173205604196326,-0.0193243767691669,0.0214692934570454,-4.11955399987385,1.07339010982256,1.27520646557068,490.913862901485,490.898603623468,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.56,0.161416180395138,0.0539566234035496,4.13678832163033,-0.290424554966792,0.169674814971573,-0.0133025436225816,3.94363867899205,1.28260594481023,-1.32644298748914,490.898603623468,490.898603623468,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.57,0.190762906270925,-0.0241561313045284,4.42990114764813,-0.0558821961911004,-0.121665921259924,-0.148900667199664,-3.1731962236067,-3.09159711545238,2.3305560951154,496.697129272025,496.642195871147,499.748984876529,0.43,30.1631674598948,0.161459732773151
4.58,0.0539565087919648,-0.0534854744329715,4.07808280386919,0.179079368982457,-0.0317364661081938,0.0690275128865359,1.56684788754493,3.76932573186568,-0.350068967001726,493.950459227972,496.642162891343,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.59,0.122377195339407,0.0734363457332777,4.31254091110647,-0.407640750819641,-0.047081280840914,-0.134730945993027,1.27409062466215,-4.14015376186004,-2.93729469264246,490.898603623468,490.959640735502,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.6,0.132200550997798,0.00505928797157227,4.78145574953562,-0.0554604644520899,-0.0751318599314315,0.108893460327719,-2.90832587376506,3.79566009540807,0.642205315590956,490.898603623468,490.959640735561,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.61,0.180956971563782,-0.0241206781403926,4.54736802765067,-0.0560947838838031,0.174337099778902,-0.0541646407923951,4.14984262417341,-1.86024428456912,-2.0045445489876,496.697129272025,496.642195871169,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.62,0.0246973270165867,-0.0241558447755932,4.19512712349348,0.0614389160496631,-0.0220857256349105,-0.0265647044358907,-4.17925177698775,-0.369757903527064,1.67368547564875,496.697129272025,498.790702216753,499.748984876529,0.43,30.1631674598948,0.0246708517550509
4.63,0.00512958303817967,-0.00464105132025594,4.37119482719383,-0.0556709859571047,0.0020217352058924,0.00661547929178871,3.7234234321528,2.29053736508686,-1.0320324099776,490.913862901436,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.64,0.102844789913567,0.00515617291127423,4.4297955362212,-0.0558838032261651,-0.0552886847744382,-0.0868723101302686,-2.13974188511657,-3.87913858443677,2.62490531152277,490.898603623468,493.950459227972,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.65,0.171221484738625,-0.0241734376441666,4.54720989718635,-0.173205604196326,-0.0203012706145291,0.171723645241624,-0.0704901437251122,4.54996144709295,-0.0225808863055422,496.683395921825,493.950459227972,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.66,0.112597659486078,0.00513848453307279,4.31259434750736,-0.0557772798034009,0.049671225913822,-0.101180068497988,2.12388102389149,-3.75375951646457,-2.63963197649633,496.697129272025,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.67,0.0539470724430621,0.0344147243230148,4.1367398160584,-0.173098392044158,-0.023862483450082,0.0593737463783502,-3.46555997980802,2.26549627795859,0.949992613797868,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.68,0.112606560980971,-0.0143938062811821,4.37119482719383,0.0615436028608916,0.113270747905011,0.00756021853261567,4.35948002168037,-0.325677406199676,-1.63128495269734,490.898603623468,493.950459227972,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.69,0.180974125087966,-0.0144475208814336,4.48861022019304,-0.172990261586117,-0.156672635168406,-0.09172813200083,-3.96649247087491,-2.10819468216712,2.02080524158794,496.697129272025,496.64219587121,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.7,0.0637354333835781,0.0441941646667069,4.01937912083494,-0.290526027707787,0.0739171812788557,0.0234857397364722,2.22433076343165,3.36038190458035,-0.656870619471374,496.697129272025,496.642195871159,499.748984876529,0.43,30.1631674598948,0.0246708517550509
4.71,0.0637533891887934,0.0344684771271018,4.01927133066966,-0.173313734654262,-0.0476615813247503,-0.0545980239032835,-0.716030642033793,-3.95877251175557,2.91956133345026,493.950459227972,494.005392628814,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.72,0.112507383809905,-0.0240110140143782,4.31302803091787,0.0608925243494283,-0.0549066565502862,0.10109252827097,-1.16372950862439,4.15351084334226,0.287292689440986,490.913862901447,494.005392628787,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.73,0.0540279308723146,0.00510247741300558,4.60553929607358,-0.173097014585558,0.0370502104448939,-0.0396526732526687,3.5615853872389,-2.9250750953681,-2.29594843239676,496.697129272025,493.889422115895,499.748984876529,0.43,30.1631674598948,0.0930652922641002
4.74,0.0540008634510021,-0.0144207399890137,4.07787089299264,0.061651044589528,-0.0558011305249327,-0.00320699663609638,-3.98122276387464,0.884701743878655,1.3672481217329,496.683395921816,493.889422115922,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.75,0.102881293683801,-0.00460475767124408,4.42963086954183,-0.0558863285671049,0.0996486586086364,0.0259982541868248,4.32019393682897,0.980141454232415,-1.36031431695582,493.950459227972,494.005392628792,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.76,0.0930652922641002,-0.0046501438344397,4.48855724247385,0.061651044589528,-0.0656997227091576,-0.0660781272269665,-3.36115875976021,-2.97549302838212,2.30914106978245,490.913862901425,496.739855250483,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.77,0.10284503823865,0.0246708517550509,4.42979404550545,-0.290633928589255,0.0582730084575138,0.0882610293501027,1.23786173816811,4.26324309454929,-0.348101543598718,493.950459227972,493.889422115917,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.78,0.102863318776646,-0.0143660320885081,4.31243128621418,-0.0559967547894086,0.044349462552218,-0.0939168270281919,1.33780925690952,-4.10005678338643,-2.83917828718994,496.683395921837,493.950459227972,499.748984876529,0.43,30.1631674598948,0.0930652922641002
4.79,0.0930652922641002,0.0148727679375451,4.42984874328119,-0.0556673127372633,-0.0406904352232133,0.0850096249354857,-2.56494717184708,3.61216067523179,0.604897764294337,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.8,0.0931386436369976,0.0441937826286978,4.48811736687128,-0.290413535304252,0.0639754815977802,-0.080839564050682,4.15346882362572,-1.72517658559019,-2.02908899062972,490.913862901485,490.959640735523,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.81,0.0735515876178579,-0.0632189173531565,4.54704626254436,0.0614301921515893,-0.0663446750530297,-0.0707449761079934,-4.52739292893393,-0.426751273302758,1.67828755845941,496.697129272025,493.950459227972,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.82,0.0149830815258792,-0.0534481874850669,4.31215401322288,0.178858057391582,-0.018305940493031,0.0524031871179189,3.63832595474177,2.32147510981713,-0.961405779159356,493.950459227972,493.889422115884,499.748984876529,0.43,30.1631674598948,0.0442121204719221
4.83,0.151670645959907,-0.0437328149814048,4.19534385052511,0.296507693375386,-0.0453818215924126,-0.151185429923149,-2.52146211548811,-3.36616334073792,2.56925079009646,490.898603623468,496.697129272025,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.84,0.190743899860452,-0.0143562137026793,4.42995974421545,0.17885713908571,-0.00336088012383522,0.19125386451166,0.433371737833828,4.41233749257899,-0.0575516379906263,493.950459227972,496.697129272025,499.748984876529,0.43,30.1631674598948,0.171230367131587
4.85,0.229770793400805,-0.0241545267433304,3.78504497228328,-0.0558886243282424,0.127905076356717,-0.192401533529263,1.80394404410638,-3.32798360366594,-2.65963569644517,496.697129272025,490.855877645003,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.86,0.0538992030316631,-0.014393118612315,4.13696927150023,-0.0558888539046061,-0.0532203076446132,0.0167297580690615,-3.52283886490421,2.1696185492497,1.00527896859986,493.950459227972,493.889422115909,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.87,0.151596072063525,0.0343763676676528,4.13702591867182,-0.172870193163306,0.145594399809114,-0.0544552519352802,4.12268210707864,-0.385175024398412,-1.70571597198091,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.88,0.0930839357381826,-0.0144023639416503,4.54710061630709,0.061651044589528,-0.081429105947399,-0.0473428757494213,-4.25670307282608,-1.60012618749655,1.94391977814251,493.950459227972,498.894465307185,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.89,0.122395877017351,0.0540014365083018,4.25388699501911,-0.408174515812689,0.119862398669854,0.0594130561485921,2.41097520897103,3.52836499578469,-0.69509858732906,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.9,0.141881024292669,-0.0339155146319533,4.1368039168033,0.0614260597755816,0.00990557684683626,-0.145541632306425,-0.746923588376304,-4.06927818661071,2.97490904935629,493.950459227972,493.889422115933,499.748984876529,0.43,30.1631674598948,0.0930652922641002
4.91,-0.00447222854925073,0.00503579260984344,4.95688944066475,-0.055326391869636,0.00623755031974667,-0.00254027585405904,-1.70265579570182,4.65561780840889,0.339449627933186,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.92,0.083482620800953,0.0245956665969355,4.60485138842256,-0.0554384251236731,0.0403620276446131,-0.0771051328742699,3.2413411728796,-3.27130511102722,-2.37283389584303,493.950459227972,496.739855250475,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.93,0.268776617522124,0.0441932859785317,3.72673667274691,-0.525264215102354,-0.240038756390669,0.128745143918656,-3.69632824484644,0.708255765959077,1.24145785831272,496.68339592182,493.889422115928,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.94,-0.00452781513674365,-0.141307259806218,4.8985702474363,0.648112202277096,-0.0439723918369109,0.134367672972318,4.88376567311945,0.7515801659628,-1.28655826981785,493.950459227972,493.889422115955,499.748984876529,0.43,30.1631674598948,0.102835926622536
4.95,0.112606560980971,-0.0632270356686799,4.42984874328119,0.413595096900693,-0.0335169629783487,-0.124717716496566,-3.39269668193286,-2.87823383638857,2.36743411868574,490.927596251571,496.697129272025,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.96,0.014966539263966,-0.0143927365737342,4.25360261245721,0.296393823509712,-0.00767969064726893,0.0192917214157522,1.87985190396098,3.82715838481918,-0.387004483604874,493.950459227972,498.833428195178,499.748984876529,0.43,30.1631674598948,0.0344414861134865
4.97,0.122367701685006,0.0149002173966153,4.37125181837661,-0.290519829147217,0.0102280459447051,-0.122846481310171,1.1710576130323,-4.2214770279782,-2.93735605377806,496.668136643866,490.898603623468,499.748984876529,0.43,30.1631674598948,0.112606560980971
4.98,0.180848797388717,-0.0532659169604774,4.48924503546054,-0.0568062409699521,-0.155220395465298,0.107005487047076,-2.86974502967128,3.45269625106195,0.680801450077183,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.161459732773151
4.99,0.0637629210470558,0.0344128905386993,4.54709935493223,-0.173091045601352,0.0465285873371559,-0.0555432056699127,4.28908881277292,-1.5197993978939,-1.94938091639312,493.964192578182,496.697129272025,499.748984876529,0.43,30.1631674598948,0.0930652922641002
5,0.0735144725870358,-0.0241918709973221,4.13663649803852,0.179079368982457,-0.0717621461022221,-0.0289796254100091,-4.13945131209139,-0.093668415831343,1.6366847298703,493.950459227972,501.82424668766,499.748984876529,0.43,30.1631674598948,0.0539827548303577
5.01,0.0930748623262242,0.00513915310030367,4.48844520950397,-0.173320621944236,0.0818496611626854,0.0446091230488512,3.72549663613969,2.50935355237602,-1.01663077285566,493.950459227972,490.898603623468,499.748984876529,0.43,30.1631674598948,0.112606560980971
5.02,0.112587382652862,-0.0534462772921618,4.42996387235126,0.178848874333701,-0.00390288878699666,-0.124568016553724,-2.18323715598775,-3.85876176394738,2.66706039004656,493.950459227972,493.950459227972,499.748984876529,0.43,30.1631674598948,0.112606560980971
5.03,0.0539827548303577,0.0734951987492982,4.60581049154328,-0.407946776081442,0.0718666923764708,0.0561325269798098,-0.543970197329289,4.59173249226726,0.0295760521876225,493.950459227972,496.697129272025,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.04,0.0638592902357783,0.0441062194249372,4.60529034666034,-0.172627071810278,-0.00984149384796461,-0.0769838459692587,2.26889828409464,-4.01130899575152,-2.66429914035657,493.950459227972,498.790702216719,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.05,0.0735722558963782,-0.00466034425991563,4.60557885735816,-0.290402056482108,-0.0632627541746528,0.0378473193309716,-3.95945514326282,2.37031747541192,0.968400945032111,496.64768921125,493.950459227972,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.06,0.0832849923339039,-0.0534168985383506,4.54721459867265,0.178614706462291,0.0834640790578332,0.053136639944041,4.5465885074784,-0.193898848401954,-1.57415776476966,496.697129272025,490.959640735496,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.07,0.0930943462851745,-0.0241629506897461,4.48838638359419,0.0615346493830185,-0.0697721589064799,-0.0661985750437879,-3.95752665969441,-2.11834406537665,2.07596887417249,496.697129272025,496.697129272025,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.08,0.112596857205349,0.0343735596841308,4.3125991636641,-0.0555440302374458,0.0962231859779469,0.0678284036236571,2.60193681648116,3.43969787754262,-0.660490924613523,493.950459227972,498.833428195178,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.09,0.122377195339407,-0.0144408543113507,4.31259927833455,-0.0556604254439553,-0.00870488558952286,-0.122918433032863,-0.752000914233645,-4.246893599261,2.95343266291923,493.950459227972,493.950459227972,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.1,0.0734753136498097,-0.0240361903448713,4.54739050305005,-0.0564797834188824,-0.0524370309760037,0.0568042071034746,-1.94406229201233,4.11127378776221,0.429282284337131,496.697129272025,496.697129272025,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.11,0.112567516655348,-0.0144116856786916,4.37137061690063,0.061651044589528,0.099274305058804,-0.0549886792453217,3.48752215476924,-2.63626082578999,-2.20396813733767,496.697129272025,493.950459227972,-0.144963141214248,0.43,30.1631674598948,0.102835926622536
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0.43,30.1631674598948,0
