t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.34,0.522757447057687,-0.277886879544787,20.0915402827872,-0.174901075820849,0.589681636811925,-0.0526501043134655,16.9272656479549,-10.8244288073206,-2.1484363379583,2515.89482695251,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.386184323017172
4.35,-0.0340111766563627,0.14186855926131,19.5629086068074,-2.05155897735791,-0.143978164035537,-0.0235316069444087,9.46128777528444,-17.2452985195714,-2.74428979947556,2523.64686392458,2515.91372667115,2499.9351480684,0.6,1.86892585357942,-0.073035491829307
4.36,0.12247723438234,0.044128754602811,20.2659556799596,-2.1689861527176,-0.0576901841568393,-0.116704166920859,-0.135683496534424,-20.3812426152464,3.02831524199363,2525.51594573499,2508.04446898227,2499.9351480684,0.6,1.86892585357942,0.132147829697843
4.37,0.317731392555986,0.0637116106515526,20.7359383755334,-2.40414292159838,-0.210939457619062,-0.246001935697175,-8.04232494629448,-19.26343824346,2.63067325528595,2503.12946012854,2512.65528222792,2499.9351480684,0.6,1.86892585357942,0.327560516866559
4.38,0.483672921074153,-0.141362933714548,19.6223693297643,-1.11323611633033,-0.233293225374671,-0.446651144186456,-12.7964543717547,-14.9173532597434,2.37590195104781,2495.54352785381,2518.73457859214,2499.9351480684,0.6,1.86892585357942,0.278707345074379
4.39,-0.170725047516638,0.200290451751515,19.4451504825287,-2.28560396905504,0.121421126726737,0.233495646419358,-18.436219187192,-6.59118235776852,1.79714401711947,2523.66027353734,2515.9634937032,2499.9351480684,0.6,1.86892585357942,-0.160971201055228
4.4,0.31771416488668,0.258888445078884,20.4427213655155,-2.9899687031477,-0.266752742529953,0.311140630451492,-20.6489067109588,0.68368217471735,1.39246753544896,2525.40898679949,2503.14570016465,2499.9351480684,0.6,1.86892585357942,0.29824861379125
4.41,0.444664781944828,-0.00454829723481268,20.9123078315489,-1.58264952360749,-0.403683255366368,0.18651349722363,-19.5717377609492,7.53501687938876,1.1277557323353,2507.9578660817,2512.71631934001,2499.9351480684,0.6,1.86892585357942,0.43503749480935
4.42,0.278614380663033,-0.326784640604476,20.2083102437358,0.177454216469026,-0.42589808453417,-0.0549999639760536,-14.8533787685312,13.7034459923249,0.834425672680159,2500.13046682723,2520.82805259717,2499.9351480684,0.6,1.86892585357942,0.220083538923765
4.43,-0.258584369896234,0.161366558029799,19.6208570690749,-2.16887630784306,0.221378724530353,-0.209514922452629,-7.0483219373602,18.4391760778815,0.255016748646279,2528.54971879426,2510.92182824462,2499.9351480684,0.6,1.86892585357942,-0.200053738488972
4.44,0.356838461734862,-0.229246787839767,20.3252638568464,-0.408878506093601,-0.22341714809279,0.36051706678913,-0.0784969699207234,20.3292245476527,-0.0162527817469961,2518.84139353818,2518.67426128612,2499.9351480684,0.6,1.86892585357942,0.308019248149687
4.45,0.161519293479102,-0.0729418964342409,20.6766770299524,-1.34800015532012,0.0146870247895839,0.176616232901288,8.86407347360628,18.728862188457,-0.507149525441341,2498.17788961134,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.190771635848458
4.46,0.112632144359417,0.0832434911487727,20.4422142560205,-2.28660796955207,0.139961333893447,-0.00512872073753531,15.5826626366203,13.4273349868373,-0.970952050488142,2507.95786608148,2511.02435008875,2499.9351480684,0.6,1.86892585357942,0.132147829697843
4.47,0.190754542021772,-0.0241566792970994,20.7943939472928,-1.69997926338232,0.179566353213865,0.0687514745301685,19.7963388900149,6.58799785085133,-1.33110643146953,2525.78825519542,2510.86079113243,2499.9351480684,0.6,1.86892585357942,0.239624807640636
4.48,0.180966737354503,-0.0145915723901667,19.9733421968361,-1.69905316543108,0.181422926199695,0.00689897548129258,20.0274507322312,0.849939608988172,-1.61324478798586,2507.86997264011,2520.95022576097,2499.9351480684,0.6,1.86892585357942,0.122377195339407
4.49,0.200688217831971,0.171213196822754,21.1454417674317,-2.52135936949838,0.0910458453039996,-0.2475891225311,19.6682865259231,-8.16366741998912,-2.08290267886626,2538.8183709505,2515.86583432396,2499.9351480684,0.6,1.86892585357942,0.29824861379125
4.5,0.425309881828454,0.0927211212437879,20.7355341112304,-2.16793596218796,0.192237117272683,-0.390551651703494,14.6063338015077,-14.8767380192393,-2.46953899588759,2515.80479721182,2518.69795632484,2499.9351480684,0.6,1.86892585357942,0.415496226092479
4.51,0.2884176156605,-0.199691555855087,20.0907549403114,-1.23171876766809,0.296469540554973,-0.187529331109127,8.97992380705755,-18.014342441891,-2.7403869094593,2508.19407970537,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.200542270206894
4.52,0.044229405505085,-0.0728539989810969,20.2077002890485,-1.46564426284085,0.0634313535370638,-0.0569245893031029,-2.29194062416075,-20.1307295509261,2.95582574599381,2504.93866533263,2504.81811703561,2499.9351480684,0.6,1.86892585357942,0.0637533891887934
4.53,0.014865570848178,0.0636061413579349,19.8559846638023,-1.58161679798931,-0.0608023033623401,0.0238706162660657,-9.9699939479136,-17.2441543528061,2.53789526582965,2533.39874477087,2512.71631934,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
4.54,0.161624667168423,0.170752925461063,20.9694192991625,-2.04997220156111,-0.229410494456533,0.0514773700185227,-16.2554214552271,-13.4044845139305,2.16291755864675,2499.9351480684,2523.64196240406,2499.9351480684,0.6,1.86892585357942,0.259166076357507
4.55,0.435020095053003,-0.0825016304516603,21.1462670542585,-1.2315243559778,-0.401686840118917,-0.18627046089594,-20.2047743886784,-6.35990208037758,1.81757726474087,2508.24803015712,2515.80479721182,2499.9351480684,0.6,1.86892585357942,0.474120032243095
4.56,0.0831377159288783,-0.0825532752251425,19.7393059550035,-0.996461345900759,-0.0955066253393221,-0.067863153305482,-19.6369258885114,2.24148978320684,1.40670331165286,2520.99295173948,2512.71631934005,2499.9351480684,0.6,1.86892585357942,0.0149002173966153
4.57,0.0930652922641002,0.0636572698770773,20.4423153794873,-1.93410537485903,-0.0360170458502163,0.106846474160961,-17.4901038066123,10.7575689869696,0.925040414568566,2538.17905292782,2515.87494780035,2499.9351480684,0.6,1.86892585357942,0.122377195339407
4.58,0.50336187739569,-0.18026726704261,20.7359002677128,-1.58350323429445,-0.441158427479721,0.302074012529952,-13.4404510145842,15.8694460813891,0.626496872957759,2507.72714579786,2512.81397871938,2499.9351480684,0.6,1.86892585357942,0.454578763526222
4.59,0.57171228313607,-0.258256279317564,20.5015486033298,-1.34959842118722,-0.405397466283968,0.478752686494967,-6.93054335994897,19.3417289756897,0.278333968153557,2521.19071198251,2515.74376009962,2499.9351480684,0.6,1.86892585357942,0.474120032243095
4.6,0.0343799177436024,-0.024199910999953,19.7388376420424,-1.69966811285123,-0.0169283726963572,0.0384843427164313,2.23470474892123,19.6854432979778,-0.198932699571541,2515.78953793377,2525.87592070669,2499.9351480684,0.6,1.86892585357942,-0.0144116856786916
4.61,0.376246211221878,0.0538240919954394,19.9738773132875,-1.69903225353242,0.258219382399672,0.278892443230511,9.96008045612373,17.3965307700227,-0.604836403224162,2512.66504816579,2523.84338487419,2499.9351480684,0.6,1.86892585357942,0.259166076357507
4.62,0.220233712205865,0.0832328218483293,21.438688965253,-2.63888191228815,0.228319176500274,0.0574538446672479,16.0913738756617,14.4100232161345,-0.962939806782847,2518.89510619698,2510.92182824462,2499.9351480684,0.6,1.86892585357942,0.34710178558343
4.63,0.0539207849293272,0.0540447247313883,20.6186484494307,-2.28723463682862,0.0648562517674778,-0.0402734394528184,19.5483244434867,6.94428668887591,-1.33994243040284,2520.94259612162,2511.01948762397,2499.9351480684,0.6,1.86892585357942,0.112606560980971
4.64,0.239598191750013,-0.0145092772776418,20.4425276124962,-1.58202561395162,0.238664120118748,0.0256368949941188,20.3468293601212,2.53106207371087,-1.5242711871728,2512.66504816592,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.220083538923765
4.65,0.298346415722206,-0.258277445831128,20.7938643403971,-0.41009254472274,0.344934055097183,0.191672430029862,20.4367748632766,-3.85891218996007,-1.77714029699968,2505.3949177445,2520.95022576093,2499.9351480684,0.6,1.86892585357942,0.308019248149687
4.66,-0.121879753416316,0.08320555585397,19.5625056051311,-1.34695341182502,-0.146490990354653,0.0178389619289646,15.5931135551475,-11.8895213823218,-2.29098564881634,2525.85142748348,2523.84344716948,2499.9351480684,0.6,1.86892585357942,-0.112118029263049
4.67,0.14187381742775,0.0246351344522268,19.8560430881434,-1.11252488227955,0.0435190691237711,-0.137263107001125,10.1379566438401,-17.1091201941981,-2.66264239044408,2525.60674704195,2508.02866913173,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
4.68,0.278778932644319,-0.00473053578268195,20.5593533577836,-1.46448698507741,0.0429346551100331,-0.275493532856363,4.27140930648902,-20.1639974994074,-3.00395713115022,2505.21523036753,2518.7834668306,2499.9351480684,0.6,1.86892585357942,0.268936710715943
4.69,0.249171252829593,-0.131390270976546,19.3877816723463,-0.761748322745658,0.0508271858172136,-0.277067345109201,-5.07343824767498,-18.7276950805165,2.83776698165935,2494.98198642428,2518.79561570422,2499.9351480684,0.6,1.86892585357942,0.0832946579056646
4.7,-0.20996815984432,0.34673333140384,19.0940830345723,-2.75479263101499,-0.0562077924795245,0.401436564502281,-13.0636739808089,-14.195538436219,2.25440696492553,2520.92733684355,2518.89937879478,2499.9351480684,0.6,1.86892585357942,-0.229365641564279
4.71,0.337277116377932,-0.170678794758758,20.2667304624691,-0.878424968116412,-0.237738593383292,-0.293883421493369,-18.1276670810059,-9.10492615363779,1.99293967765886,2525.82556508897,2515.6460689744,2499.9351480684,0.6,1.86892585357942,0.278707345074379
4.72,0.220200862999808,0.0537932313229034,20.2658643130141,-2.16861939033958,-0.215473757214281,0.0703789155499067,-20.3720841229554,-0.621574533650359,1.49469513489913,2504.9279838376,2518.85665281633,2499.9351480684,0.6,1.86892585357942,0.181001001490023
4.73,0.220020230577521,0.151671010315789,20.9118706246679,-2.52133730858627,-0.110078851962377,0.243506968245762,-19.2094204648563,8.64069674568414,1.02810529927987,2515.76501966731,2508.02866913174,2499.9351480684,0.6,1.86892585357942,0.278707345074379
4.74,0.395828072995607,0.0931106081141004,20.3843668024406,-3.10891371401952,-0.157318021277325,0.374967317104012,-14.4961755903215,14.6645370766428,0.628276344929448,2528.54971879423,2507.93100975225,2499.9351480684,0.6,1.86892585357942,0.327560516866559
4.75,0.37637735949659,-0.209724467651505,20.6184931485887,-0.995858807750714,-0.329040814871112,0.27816615757904,-8.20711489825498,18.9408885623197,0.360619208827998,2511.064655087,2523.64196240416,2499.9351480684,0.6,1.86892585357942,0.356872419941865
4.76,0.171184860076221,0.219856003646935,20.3838231920716,-2.63810656377384,0.236883576351859,0.146721129745069,-0.445676811345689,20.5489957503351,-0.107021056717064,2541.59101839693,2523.7823563089,2499.9351480684,0.6,1.86892585357942,0.161459732773151
4.77,0.151789424262423,0.151306036087106,21.2043212313047,-1.81555791968514,0.205907303076192,0.0594619913406844,8.68660836927599,19.4283896522309,-0.505860942245732,2511.00949375567,2518.73457859221,2499.9351480684,0.6,1.86892585357942,0.259166076357507
4.78,0.0932389456547154,0.0246617121029133,20.9694300887429,-1.69966397643693,0.0870779866490784,0.0414623355805347,14.8993590217083,14.8531126913423,-0.867830095461136,2503.36055079973,2520.95022576094,2499.9351480684,0.6,1.86892585357942,0.190771635848458
4.79,0.132092877058468,0.0442670731112966,19.9147574946634,-2.16970726822451,0.139296380897829,0.00214946509424553,18.0616756539723,8.66493325258432,-1.23200824832719,2512.83381578097,2512.65528222784,2499.9351480684,0.6,1.86892585357942,0.073524023547229
4.8,-0.102264793860796,-0.0242924547622189,19.9728059325569,-1.22961930583592,-0.103238162747295,0.019750776550016,19.8989816879043,2.11079801054319,-1.52660290901693,2538.35068567485,2515.74376009968,2499.9351480684,0.6,1.86892585357942,-0.0437235887540002
4.81,0.269203424130471,0.0830003534482545,21.3208515261696,-1.3463835053829,0.227039627280556,-0.166770950349308,20.5813428438593,-5.72710966265322,-1.90526228250496,2507.58431895532,2520.950225761,2499.9351480684,0.6,1.86892585357942,0.386184323017172
4.82,0.503524096666708,-0.0142550113865708,21.8495638943364,-1.81786673014343,0.400530497642214,-0.30547510820382,18.1343183013206,-12.3229290985398,-2.25066393756808,2508.1548855512,2520.99295173948,2499.9351480684,0.6,1.86892585357942,0.630450181978066
4.83,0.17122113187622,-0.043575824668125,20.0905552185913,-1.58301146015806,0.119293002968135,-0.130325392534708,10.8861620116739,-16.9595934777295,-2.64957247541103,2523.88794196588,2515.74376009976,2499.9351480684,0.6,1.86892585357942,0.112606560980971
4.84,0.0148909630207115,-0.0144209400545953,19.7972303129443,-0.877664326879381,0.0161546019772821,-0.0129897315868352,3.32346137739368,-19.5359982393378,-3.01738967396401,2536.31958231599,2512.82309219596,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
4.85,0.307972880667486,0.0248470481874173,20.7358600937939,-2.05272751533075,-0.149308720260229,-0.270502453010153,-6.65696951426155,-19.7452359055997,2.71774466197887,2504.78524246889,2518.73457859197,2499.9351480684,0.6,1.86892585357942,0.308019248149687
4.86,0.620549450974305,-0.160841104409904,20.0324598346231,-1.11352566558968,-0.26493447312109,-0.583747554105677,-11.7249286422044,-16.2808302849987,2.46193021897089,2513.09902203335,2523.58092529194,2499.9351480684,0.6,1.86892585357942,0.43503749480935
4.87,0.0246615400169907,0.034413550899306,19.8558845733814,-1.4648052594372,-0.0365702316491752,0.0213331244461381,-17.5242454052158,-9.45000685805541,1.99171282387893,2525.82556508929,2523.68467739375,2499.9351480684,0.6,1.86892585357942,-0.00464105132025594
4.88,0.259138083781743,0.122339871905055,20.4424798629433,-2.28669115750641,-0.26005981477812,0.120368116465236,-20.4245221463148,-2.44189158059042,1.57839168096009,2520.66968516726,2515.86583432392,2499.9351480684,0.6,1.86892585357942,0.229854173282201
4.89,0.483871966643281,0.161384932940154,20.8530013764308,-2.40366953157363,-0.398470206440653,0.318431580190279,-20.4017083737678,4.93918910897037,1.21850880538441,2528.63662928656,2521.04788514034,2499.9351480684,0.6,1.86892585357942,0.464349397884657
4.9,0.259025539862589,0.210209844469056,20.9123303289463,-3.10823809913071,-0.0522893171021185,0.329466593647679,-17.6367763772273,11.6589374682058,0.83913486874423,2523.66006669425,2518.96889375817,2499.9351480684,0.6,1.86892585357942,0.288477979432814
4.91,0.23965297230123,-0.190161057267965,21.0874481955866,-0.526393235627513,-0.295934354482776,0.0775734018265724,-13.0765112825988,16.5518099891259,0.643677982030612,2518.85665281633,2523.64196240404,2499.9351480684,0.6,1.86892585357942,0.308019248149687
4.92,0.239455475507418,-0.27788014909002,20.0912914341286,-0.0576993351911419,-0.347198346172448,0.118362200148072,-7.55631755767711,18.6162666953369,0.382709206273418,2508.57312017248,2528.76907981958,2499.9351480684,0.6,1.86892585357942,0.161459732773151
4.93,-0.268514164230802,-0.0240032172624391,19.0350133759558,-0.995883626277112,-0.0537883222005741,-0.264164394319827,1.13240248082709,19.0273798259592,-0.111715107910735,2520.82046348902,2521.10519268119,2499.9351480684,0.6,1.86892585357942,-0.287989447714892
4.94,0.15160408817345,0.102675351722367,20.6186697990074,-1.6989791694851,0.163444893382778,0.0825335945497779,8.5429744770071,18.8423369459324,-0.50788585870848,2523.50949981682,2512.87501583153,2499.9351480684,0.6,1.86892585357942,0.190771635848458
4.95,0.337227039493196,-0.287733900736841,20.0323585963643,-0.174570622057686,0.0296908514708034,0.442302302885168,13.8690846358786,14.455945392753,-0.773396534055634,2503.36055079891,2520.88402228033,2499.9351480684,0.6,1.86892585357942,0.229854173282201
4.96,-0.00462208367340126,0.0343750993494951,20.3250030707895,-1.34703292297149,0.00671876518800419,-0.0340274787064814,18.8027864987081,7.83424963906393,-1.24219419163329,2504.88830971485,2515.86583432404,2499.9351480684,0.6,1.86892585357942,0.0344414861134865
4.97,0.093179327591563,0.12229166884381,20.3832004965049,-2.40377271221943,0.0976628557376277,-0.118741761685564,20.2797043803927,3.16015442290544,-1.5335980748145,2531.45776460624,2512.81397871951,2499.9351480684,0.6,1.86892585357942,0.112606560980971
4.98,0.425219250128456,-0.141401366144881,20.7358660624912,-1.34794661167995,0.445931029419444,0.0441732275067136,20.5228110016471,-3.25688962358047,-1.79309418412791,2512.75294160732,2523.58092529191,2499.9351480684,0.6,1.86892585357942,0.405725591734043
4.99,0.278545144928896,-0.0144593916038334,20.3845730667388,-1.22983118235534,0.23453251470958,-0.150966788774927,17.2638971686431,-10.9087652097212,-2.19458842266046,2507.94957561529,2518.8994044458,2499.9351480684,0.6,1.86892585357942,0.239624807640636
5,0.0930557319585353,0.102491755622198,19.7972895407602,-1.6983950154394,-0.046502035510452,-0.130389761539178,10.8329694384623,-16.6572504314039,-2.65055425300534,2518.89510619697,2520.88918864889,2499.9351480684,0.6,1.86892585357942,0.0344414861134865
5.01,0.102970038595732,-0.14132455864513,20.1484081817264,-0.995779526424349,0.15989872979724,-0.0707662061571548,5.23272844135412,-19.4825173471436,-2.92858141575787,2510.99679361743,2518.79561570424,2499.9351480684,0.6,1.86892585357942,0.0930652922641002
5.02,0.0832466651696973,0.00542713800117714,19.8560591577084,-1.58361445796292,-0.0314871888331358,-0.0772529483459755,-4.78010447581862,-19.3370504789676,2.81966545597943,2504.88830971489,2507.86997264011,54.9670233772764,0.6,1.86892585357942,0.0344414861134865
5.03,0.0246900870904936,0.132051653020629,20.090328867317,-1.93405252061242,-0.11050896019745,0.0763872318001847,-12.9046082043121,-15.5187937753757,2.35193737178044,2533.37585585387,2512.81703057512,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.04,-0.024047405001518,0.0146111137488775,20.2657697321716,-1.34633065116915,0.0162740645746923,0.0229546760924308,-18.0672306382959,-9.27842692067489,1.97888885635652,2515.51908638457,2520.88916789202,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.05,-0.0241436964019857,-0.00457345995875524,20.3248281421197,-1.34772094711685,0.0241998725594144,-0.00426623722426379,-20.3060577318454,-1.60592968369102,1.58350612896194,2504.96884855632,2512.75294160732,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.06,-0.00472812658415738,0.0249030524587881,20.2667545668163,-1.58315945198139,0.0149941675628359,0.0204375179965319,-18.9720461470447,7.3013149169429,1.12546389514553,2515.80479721182,2499.99923703612,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.07,0.0637727774885113,-0.0437914478030128,19.8557704794839,-0.995087365851035,-0.0748657066307415,0.0194880481311731,-13.7607253468482,14.3486674687314,0.714411113795878,2533.28846014181,2512.71446514083,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.08,-0.072928645848853,-0.0634494096189283,20.5590342621581,-0.759646792745756,-0.0437302716983778,-0.086209502396917,-5.7546500915455,19.7518342278938,0.246567324655858,2502.83044348045,2512.75294160732,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.09,0.0538951633069704,-0.101987296419577,19.8562376446443,-0.879530081093242,-0.0963531715441375,0.0634205297379775,1.02733375156861,19.849139324591,-0.0959769172877334,2492.52219080469,2510.92182824462,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.1,-0.0142751645103548,-0.141254405121923,20.265703617391,-0.643856489789674,-0.124517155977359,0.0682060492585243,10.9429586645555,17.0694156301031,-0.601843107724786,2505.02682221827,2504.71559519154,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.11,0.0247783287131222,0.102493954483218,20.0312625373722,-1.46339060458367,0.0627178569232349,-0.0847670142353741,17.8820341433819,9.1447168243547,-1.17100303860089,2528.31239914504,2510.85773927687,-0.144963141214248,0.6,1.86892585357942,0.0344414861134865
5.12,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.13,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.14,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.15,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.16,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.17,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.18,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.19,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.21,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.22,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.23,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.24,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.25,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.26,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.27,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.28,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.29,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.3,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.31,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.32,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.33,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.34,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.35,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.36,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.37,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.38,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.39,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.4,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.41,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.42,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.43,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.44,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.45,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.46,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.47,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.48,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.49,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.51,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.52,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.53,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.54,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.55,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.56,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.57,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.58,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.59,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.61,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.86892585357942,0
