t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.01,0.415537215090496,-0.0534805601130967,13.9902525202939,-0.525613733896455,0.321616055018744,-0.26850411652218,9.89278646855058,-9.90637225559958,-2.39443300450586,1531.92622444261,1534.93840592426,1999.73601449021,2.82,0.400250862530879,0.542514472752144
3.02,0.54250419145871,-0.092545916665876,13.4039390509437,-0.290798682826802,-0.309257735824052,-0.455230927414621,-9.07976226994838,-9.86448493721633,2.37590195105618,1526.75485512076,1538.02688379601,1999.73601449021,2.82,0.400250862530879,0.532743838393708
3.03,0.386239338150821,-0.0632717343625775,14.1661304772563,-0.642918901768038,-0.373679269254901,0.116395628928048,-12.9541438936654,5.76912067780804,1.1064634292701,1544.67992901386,1542.81219338388,1999.73601449021,2.82,0.400250862530879,0.542514472752144
3.04,0.542542071102781,0.180980302727045,13.5210814804575,-2.05189294915766,0.284234108323512,0.496303073290107,0.649756996153319,13.6604438039883,-0.19813500516195,1542.84881565113,1539.9190342708,1999.73601449021,2.82,0.400250862530879,0.552285107110579
3.05,0.5425317784615,0.0539135319929318,13.6384512364449,-1.11234101531539,0.544038009139744,0.0356376792708954,13.2723103488126,3.33023012238513,-1.40633514504096,1538.03909121842,1547.75619946318,1999.73601449021,2.82,0.400250862530879,0.571826375827451
3.06,0.70858400443692,0.0344970459510527,12.8175255088953,-1.11288260395997,0.393661857586183,-0.590179362062929,8.51729443134028,-9.64277778605515,-2.5046989086025,1544.69518829187,1555.93517248327,1999.73601449021,2.82,0.400250862530879,0.571826375827451
3.07,0.610888010233856,-0.112104093911491,13.4040024734645,-0.525574318354624,-0.204562120448202,-0.586434845312701,-6.16976317025922,-11.9112355822421,2.62447578379187,1547.8218143586,1555.99620959534,1999.73601449021,2.82,0.400250862530879,0.571826375827451
3.08,0.56204176072555,-0.10230545267422,13.6385765146556,-0.64317094302021,-0.566149546577399,-0.0763677769518011,-13.6537244546645,-0.015707455508338,1.52482343707975,1553.00844295853,1558.68794623852,1999.73601449021,2.82,0.400250862530879,0.562055741469015
3.09,0.542514472752144,0.0930021746536814,13.6971464350748,-1.46458002642412,-0.0688596361654801,0.546104118408759,-5.38626030556269,12.6785257438869,0.295208271866647,1558.74287963939,1563.9676564343,1999.73601449021,2.82,0.400250862530879,0.542514472752144
3.1,0.620623261509478,-0.23904481099372,13.3455396424121,0.178572013214211,0.124918605402514,0.653231196755005,7.20217306948279,11.236726364396,-0.556606575361878,1564.0058046293,1568.75296602216,1999.73601449021,2.82,0.400250862530879,0.562055741469015
3.11,0.542528589671865,-0.0925379390169439,13.8730444883243,-0.408231917117355,0.548988451795524,0.0388872802340303,13.8462071267893,-0.954235230551653,-1.66902203172841,1565.79266608576,1573.75800921355,1999.73601449021,2.82,0.400250862530879,0.571826375827451
3.12,0.610901832105388,-0.0143691987438596,13.5799021616662,-0.995374084624203,0.332602677421532,-0.512623625396146,7.96906619799204,-11.0407652008722,-2.58956131557082,1581.88662661616,1576.74882770597,1999.73601449021,2.82,0.400250862530879,0.571826375827451
3.13,0.630492805088617,-0.0436632060140529,13.6383216664865,-0.995460007776523,-0.295248706529509,-0.558798580993716,-6.34327127172607,-12.1143579309401,2.58637053814647,1581.93698223362,1573.75800921354,1999.73601449021,2.82,0.400250862530879,0.591367644544322
3.14,0.601156095272362,-0.00462323495065131,13.9316548056875,-0.760390051352304,-0.598874336482669,-0.0525314599736757,-13.8266999979389,-1.86857320488799,1.65059896499155,1581.8956499196,1585.02548209193,1999.73601449021,2.82,0.400250862530879,0.610908913261193
3.15,0.56206289071281,0.102885971329101,14.1077019802014,-1.6999886291891,-0.265382661446809,0.506035827996577,-10.0334801191629,10.062131642943,0.664049868656051,1602.8635561137,1586.81995120083,1999.73601449021,2.82,0.400250862530879,0.601138278902758
3.16,0.591349714694626,-0.0437128308441826,13.9318692569155,-0.642961999731367,0.0355088611500404,0.591898992590505,1.22000375395099,13.8932347552768,-0.133705845845752,1589.85654752732,1594.75477577254,1999.73601449021,2.82,0.400250862530879,0.591367644544322
3.17,0.640206427064839,0.12232323557067,13.8145616972321,-1.69947118086185,0.619320695035702,0.203148024642375,11.2617901740891,8.17938868473691,-1.06504468399098,1597.76695725421,1597.74559426497,1999.73601449021,2.82,0.400250862530879,0.601138278902758
3.18,0.64997340736515,0.00515845236583925,13.7559080536376,-1.23014726520332,0.629719239168067,-0.161076751066889,13.6488453676302,-2.10885959815678,-1.81328198748564,1605.74145594875,1600.05890081316,1999.73601449021,2.82,0.400250862530879,0.601138278902758
3.19,0.552317687235986,0.0930544322222981,14.3421649808914,-1.2299300023699,0.250245951305698,-0.501089731330656,9.44432662504346,-10.8634763657557,-2.51150999114375,1605.66210770305,1607.93879198399,1999.73601449021,2.82,0.400250862530879,0.610908913261193
3.2,0.630442919254115,0.14189304452245,14.0491345803336,-1.93445589606099,-0.285450869543407,-0.579749697368108,-1.40610644417737,-14.1118094778016,2.90544827950658,1618.78508680245,1607.87775487191,1999.73601449021,2.82,0.400250862530879,0.620679547619629
3.21,0.640147962137456,-0.170676266634522,13.990786945287,-0.173555843339665,-0.382090901382646,-0.541226703426238,-10.6298516684153,-9.09826876315812,2.26631101911409,1605.79181156618,1618.80339793603,1999.73601449021,2.82,0.400250862530879,0.610908913261193
3.22,0.483941823413445,-0.229241403592485,14.7526747473537,-0.173776515827279,-0.482429406962296,-0.232407351148344,-14.7512194580459,-0.270434796632693,1.57734854219568,1623.72298917049,1618.86443504812,1999.73601449021,2.82,0.400250862530879,0.610908913261193
3.23,0.571833706639392,0.0247551560923737,14.4009704706698,-1.46526959383781,-0.404585161492402,0.404867204033954,-11.6012193790015,8.65717473544391,0.828313544354731,1628.89435849233,1620.65892614357,1999.73601449021,2.82,0.400250862530879,0.620679547619629
3.24,0.610912590015205,0.0540121688624554,14.1663767419286,-1.3475772262282,-0.0534786986996989,0.610959520598296,-3.80023442938488,13.7135120467596,0.175492757755289,1623.73214473732,1628.99659565505,1999.73601449021,2.82,0.400250862530879,0.601138278902758
3.25,0.747664601361394,-0.356214235532458,13.5800367727294,0.64790615781615,-0.156572541283286,0.813250254866827,4.04492370721106,12.9798217761593,-0.25441956771912,1626.88928936006,1631.98741414749,1999.73601449021,2.82,0.400250862530879,0.620679547619629
3.26,0.640183821836891,-0.0632019668215333,14.2252303946728,-0.878042321488617,0.458179320637486,0.451554564246637,10.5118321205044,9.62442328506901,-0.891085953848429,1623.81301891082,1639.9222387192,1999.73601449021,2.82,0.400250862530879,0.630450181978066
3.27,0.659769506649387,-0.0241748984411148,14.2250081774235,-0.995248473155714,0.648735772655857,0.122564778364837,13.9162291946357,3.11126054412878,-1.42069364340008,1636.92073873214,1644.74417057433,1999.73601449021,2.82,0.400250862530879,0.630450181978066
3.28,0.601156889632654,-0.0730317696833277,14.5768645046631,-0.760391960755412,0.589762581524494,-0.13748942784611,13.9541498225422,-4.28309204329463,-1.92072528077989,1644.81588918101,1646.89878063109,1999.73601449021,2.82,0.400250862530879,0.630450181978066
3.29,0.708592855881399,0.10288072855084,14.1665108761311,-1.58248010985411,0.435899300796871,-0.568049363416691,11.2536187888964,-8.74930499273071,-2.34288967704892,1652.67594329041,1647.00254372164,1999.73601449021,2.82,0.400250862530879,0.649991450694937
3.3,0.650021409430918,0.0831523539097564,14.4595559912581,-1.34685874499549,0.15864703088375,-0.635824870755353,6.50727271583393,-12.9826110526759,-2.76984023944225,1652.67594329044,1657.82442369524,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.31,0.698788279636462,0.0148701678762665,14.4012850627201,-1.3473082731141,-0.0981535069275125,-0.692020282020538,-0.380890639454959,-14.4591553474366,3.0219730162077,1667.92301389057,1660.98004239027,1999.73601449021,2.82,0.400250862530879,0.669532719411809
3.32,0.747663886437151,-0.024204925265224,14.2838875806654,-0.877730270415467,-0.276623812958186,-0.695029806262922,-4.90411978600343,-13.4443097245347,2.73044641058594,1654.93126458209,1665.80197424539,1999.73601449021,2.82,0.400250862530879,0.68907398812868
3.33,0.669476036120881,-0.0827229906943824,14.5772257609732,-0.878138882752836,-0.372845972977177,-0.562162909274752,-8.8192695561928,-11.6398936111544,2.4330291389784,1661.04413135797,1670.74598032469,1999.73601449021,2.82,0.400250862530879,0.649991450694937
3.34,0.59137143477836,-0.317157321896738,15.104815965012,0.178350522414894,-0.334378110776595,-0.581807717152328,-12.9167125243656,-7.83235672123162,2.12769628494055,1670.79633594214,1673.73679881711,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.35,0.54254868699024,-0.0339073354114363,15.1046789015225,-1.23024328091678,-0.518295927230372,-0.163945469488932,-14.3603371725981,-4.84205943144421,1.8147389975094,1680.7818948113,1675.99520860869,1999.73601449021,2.82,0.400250862530879,0.630450181978066
3.36,0.669502215971355,0.0149535984174091,14.6943756158917,-0.995433003359143,-0.669115361195841,-0.0272297761273019,-14.6025449661667,-1.91865633091692,1.6338007579735,1680.78200748014,1683.92999653614,1999.73601449021,2.82,0.400250862530879,0.649991450694937
3.37,0.737881268584511,-0.248765411994079,14.4012440526663,0.0609156515012548,-0.731884264265133,-0.265891745741674,-14.3987532472981,-0.2746741787574,1.59410012361918,1686.99558549085,1688.81296550334,1999.73601449021,2.82,0.400250862530879,0.669532719411809
3.38,0.581643037698786,-0.0339567900216395,15.3392238541877,-1.23001442527822,-0.566047681353454,0.138027929515817,-15.025988752271,3.32029907567058,1.27330427134548,1686.92997059537,1696.94921254497,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.39,0.649991450694937,-0.0925613726499894,14.9288766292195,-0.877868020233913,-0.641543337619265,0.139565897122806,-14.3002521186541,4.37547700420595,1.21513394464539,1699.71419372266,1699.73860856747,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.4,0.620710414196375,0.180896826793505,15.2220071705971,-2.05154871099225,-0.44358975869297,0.470354341128587,-14.1642924193884,5.94063756454977,1.03970254800334,1707.89774452611,1701.83218151217,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.41,0.679314962780441,0.0441927721215948,15.0461378652572,-1.69963429846839,-0.566945250487242,0.376822110172879,-13.8919558518282,6.02400066564696,1.04915215803895,1701.90542604666,1704.86572598305,1999.73601449021,2.82,0.400250862530879,0.698844622487115
3.42,0.620698952710186,0.0832830148513301,15.1634221949935,-1.69968053330751,-0.496646193592004,0.381504664255658,-13.9936645282488,6.08240410115574,1.04915215804114,1717.6804676664,1712.86158766684,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.43,0.835594579844379,0.151533403771366,14.1666091095068,-1.6991188959285,-0.656220305822039,0.539032081188744,-13.2026944861969,5.41005332581951,1.06252887873036,1714.98720509539,1720.73537512646,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.44,0.659762085053373,-0.19994053077921,15.0462075550936,-0.1737686054415,-0.688877273980884,-0.0266519439237088,-14.6013800952308,3.63569204331065,1.31521390544893,1723.01205940741,1722.99374827379,1999.73601449021,2.82,0.400250862530879,0.669532719411809
3.45,0.620706953054343,-0.00467628687917386,15.5152743667295,-1.22987231110874,-0.599069132299791,0.162527425238197,-15.2739144393356,2.99062907703093,1.2983396018213,1720.80709373316,1730.86753573341,1999.73601449021,2.82,0.400250862530879,0.708615256845551
3.46,0.601165763773308,-0.102312057213907,15.5739278059571,-0.760583173868911,-0.607306996581059,-0.0551927938066164,-15.5858676498652,0.454360727199773,1.49285430183635,1733.8934505653,1733.91939133792,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.47,0.806246783025624,-0.0143762458556093,14.5773544453326,-1.46505915030246,-0.798417786717385,-0.113002608099907,-14.2882196813365,-3.23920349416521,1.69356647337573,1743.96457406014,1738.80236030512,1999.73601449021,2.82,0.400250862530879,0.68907398812868
3.48,0.68907398812868,-0.0534705284758548,15.2807995126366,-1.23020291067342,-0.636304850883289,-0.269811406863103,-14.0964651162439,-6.02543808974454,1.89440136712246,1735.8161195961,1741.79317879755,1999.73601449021,2.82,0.400250862530879,0.698844622487115
3.49,0.640236658153056,0.0735557071803371,15.2807518946541,-1.93467806879021,-0.59449848861003,-0.248766893983469,-12.3853650596005,-9.1568056677128,2.08149137354981,1748.84906895517,1744.0881742121,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.5,0.698812848070195,0.0246787953592811,15.1636584455834,-1.3474888481256,-0.474559077854498,-0.513558293861808,-8.87034167358009,-12.3721179368806,2.43094286143625,1744.0301889556,1756.8083083717,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.51,0.69887648768837,0.0539030918272223,15.1047419153024,-1.22972542342896,-0.310542749965607,-0.62840837740753,-4.48960917489108,-14.4744209694776,2.75959293503962,1741.92898637193,1762.78994535654,1999.73601449021,2.82,0.400250862530879,0.669532719411809
3.52,0.767163167531631,-0.131571419020987,14.811975559521,-0.878207621271973,0.229036926402231,-0.743903522148256,2.77379214808582,-14.5764174515251,-3.01276885060778,1762.87234545787,1762.91201958071,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.53,0.659770096745723,0.102779844776085,15.4567609202834,-1.93434160462654,0.206381037858271,-0.635033183593267,8.70879990470436,-12.9154922403294,-2.67282833382702,1762.88150102469,1772.92210596348,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.54,0.59141183367999,0.102759599933655,15.7498375082405,-1.6994358568975,0.412340095313909,-0.436237479123205,13.6355574837589,-8.06331419918609,-2.2123132475076,1775.66572415192,1777.82338606431,1999.73601449021,2.82,0.400250862530879,0.669532719411809
3.55,0.679303353770244,-0.0729388068166687,15.3981552352856,-1.11306795248323,0.683183679944382,0.00575981258311818,15.4329639998025,-0.407095931690441,-1.66932883726905,1773.03197276523,1780.8569305352,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.56,0.659790364284562,0.0246466124140316,15.749909037398,-1.22996341692958,0.648806243615421,0.122397869882976,15.0841627842092,4.69472872408795,-1.34699895736564,1780.89202687466,1782.81011812205,1999.73601449021,2.82,0.400250862530879,0.708615256845551
3.57,0.698775751437519,0.102839977860747,15.5157550426729,-2.1694871188761,0.546969781767532,0.446864263145585,8.85563936347473,12.9237370898388,-0.739663473713031,1777.94571501792,1788.85279221899,1999.73601449021,2.82,0.400250862530879,0.679303353770244
3.58,0.630458307150442,0.16141910691127,15.7500057720685,-2.1692429880084,0.294816544602798,0.58018704756268,1.3120575404522,15.8444565060389,-0.219488669390035,1790.9631503695,1791.04402454302,1999.73601449021,2.82,0.400250862530879,0.669532719411809
3.59,0.620687695487958,0.151619841533915,15.7500056358229,-2.16909541840295,-0.0819293201011666,0.633663458142161,-7.69225559011368,13.9139087390623,0.368166624651517,1793.72202783598,1798.98495282593,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.6,0.659794767311024,0.200338006096574,15.5739456541833,-2.05112591451808,-0.46591763531502,0.508316052038709,-14.4490744295049,6.16272252233474,1.03669585389915,1801.94983054574,1806.76108090621,1999.73601449021,2.82,0.400250862530879,0.659762085053373
3.61,0.669524526151443,-0.151114537462949,15.5154634761981,-0.408456135631271,-0.58346192445203,-0.361484269734782,-14.5313307149326,-5.45315238639336,1.9034828105271,1806.93808853118,1806.85874028556,1999.73601449021,2.82,0.400250862530879,0.640220816336502
3.62,0.640212600380052,0.0637123094065468,15.632771376496,-1.46471968564844,-0.415320499285884,-0.491365764912685,-7.65277308123014,-13.7099966752191,2.53906112687746,1822.63378190526,1811.74170925277,1999.73601449021,2.82,0.400250862530879,0.630450181978066
3.63,0.581597010185886,-0.00464105132025594,15.7500792767936,-0.995203874946821,0.193473756005841,-0.548492960165863,6.06169725371041,-14.5709043776408,-2.81046129036678,1809.9456922295,1819.92068227285,1999.73601449021,2.82,0.400250862530879,0.601138278902758
