t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.56,0.112508854634334,0.0245242922350944,6.60033690810317,-0.290046786948942,0.0404716175674623,0.107804134671334,0.663525299666736,6.57330271749221,-0.144517672337893,778.993772688639,770.724464742849,777.773030446837,543.706655798506
7.57,0.131757004310598,0.0252570898359182,6.77776500431639,-0.176141312403104,0.104924676798743,0.083598091907422,4.27728421013264,5.26060490831815,-0.708647119059839,775.941917084135,775.990746773489,777.773030446837,540.309422475048
7.58,0.151689098414716,-0.0436258824070154,6.89331321895038,0.178492227340058,0.13018558352879,0.0892441260528017,6.59773265396381,2.00488165151872,-1.24990114615909,773.805618160982,776.034693493857,777.773030446837,654.288046235982
7.59,0.170741835395795,0.0532499572266703,6.60092344728706,-0.521380585871018,0.144452658617298,-0.105459763499457,6.41648264602175,-1.63486345777529,-1.89910162762227,778.990720832945,779.07190019152,777.773030446837,668.386609821685
7.6,0.103080192490909,0.0343926329398119,6.89243341017516,-0.290633928589255,0.0430957098688629,-0.0997553962219301,4.8120935589073,-4.94306200390698,-2.41176138021337,775.941917084135,779.037719408983,777.773030446837,664.205932335887
7.61,0.121888663601793,0.0342460734184409,6.77571211718339,-0.407475111336552,-0.00447165674221461,-0.126529222495011,1.99715324104432,-6.48750256979454,-2.90301838057956,781.734644206981,775.990746773378,777.773030446837,693.746106121053
7.62,0.0834900706010573,0.0440655609503776,6.83407276367746,-0.406887969688834,-0.0714816723153303,-0.0616663285257419,-2.11376505209342,-6.51168992379582,2.76824485079326,775.941917084135,783.842560873393,777.773030446837,693.519992205756
7.63,0.0741591148082391,0.00498302351640809,6.60092344729327,-0.0551901381558166,-0.0626528281990768,-0.039987847543518,-5.28084578406294,-3.96079589392339,2.2059562372047,770.762002566553,781.696496012421,777.773030446837,853.713544014875
7.64,0.200346857510816,0.0829038325135101,5.84106196450354,-0.523729152428914,-0.206320788570044,0.0666606402888741,-5.78068312336169,-0.987926983919002,1.65063824503549,775.947715609686,778.94494299948,777.773030446837,783.903625995071
7.65,0.122670314384044,0.0439190014272856,7.00944797274779,-0.289459645289706,-0.0805830505857712,0.102387776007398,-6.09183972113303,3.47931553339665,1.01059284030082,773.805618160982,775.941917084135,777.773030446837,798.721030039321
7.66,0.093407264467977,-0.00439678546034393,7.00886143363563,-0.174379887444828,-0.0446725413636933,0.0821499411191755,-3.21204528486422,6.23195892388835,0.451028659739871,775.941917084135,775.941917084135,777.773030446837,781.871071276335
7.67,0.0831480983894571,-0.0533476635962282,6.42466842941569,0.178492227357163,-0.0510877386713272,0.0845554400048238,0.351549963375481,6.41752573243055,-0.0269497968202434,781.740442732692,781.696496012521,777.773030446837,823.971474242812
7.68,0.00542270207111545,-0.0820733286054032,6.0747978199709,0.411000309636627,-0.0722423239146518,0.0393253557076487,2.91947642724758,5.34310276887786,-0.432522150518359,779.003538626063,783.798614153363,777.773030446837,850.595009029357
7.69,-0.0045433449757531,-0.0533476635956815,6.65811101543454,0.061651044589528,-0.0282893903465732,0.0454568541422074,5.95897854281298,2.97065950109471,-1.09907555220359,783.876741655845,778.944942999618,777.773030446837,881.575739992069
7.7,0.063899948705808,0.00517843621051788,6.77541884760822,-0.0557772798034009,0.0627457220763857,-0.0131527186278827,6.72890328966962,-0.794526389580825,-1.69656089512663,778.993772688639,775.990746773129,777.773030446837,823.839531097377
7.71,0.122328342166982,0.0246219985826259,6.83524584203149,-0.290633928589255,0.0719815393184548,-0.101927052880336,5.16681399951027,-4.48431565525005,-2.32808937872605,775.941917084135,773.805618160982,777.773030446837,643.206244491046
7.72,0.112655414153483,-0.0141674198161327,6.89184687102659,-0.0569515630646268,0.0579411629064216,-0.0976461968711065,2.80212182226808,-6.296738049767,-2.73115819948486,778.990720832612,778.993772688639,777.773030446837,628.699488474924
7.73,0.0539339016577505,-0.0632648574708714,6.48244253675351,0.0628253278530485,0.0535599667748056,-0.0635817418597454,-1.1254111803189,-6.38431342740505,2.97679897137269,783.876741655845,778.993772688639,777.773030446837,530.524238043984
7.74,4.30455067295875,0.112362295117501,10.8829525912344,-1.69977382130439,-3.212274822302,-2.86758997198665,-6.76209888485538,-8.69493569947955,2.32565947902506,783.874605356665,775.907736301431,1903.90774850879,461.581779904447
7.75,4.50025647916476,0.132489801907308,12.8733732335839,-4.75643310532359,-1.30032047678658,-4.3103397294788,1.2384182839729,-13.6679813597508,2.87803213821514,830.875317965206,987.247516172253,1903.90774850879,634.233731955573
7.76,4.45106133516364,-0.0240846136913938,14.5177357711336,-7.10147674337907,3.04704423675913,3.24469543982765,4.84500082571771,15.4182226879754,-0.75940502438531,1053.9418529927,1322.37055936077,1903.90774850879,351.172901251905
7.77,4.44085102224911,0.160042990757224,16.8659453017392,-8.26930142931195,3.21749089790901,-3.06504875696523,18.1072412015982,-4.99692636700007,-2.29591161603594,1401.81158148073,1597.39157901635,1903.90774850879,457.106182279161
7.78,3.92076015529146,-0.102835926635112,17.9225956000782,-7.21479507631244,3.7792651572324,-1.0488518934803,19.2492490546666,1.65502624406431,-1.86773383159908,1688.72903947231,1848.55441229831,1903.90774850879,479.310955032576
7.79,-0.122084076314031,-0.588045628784478,14.2875191506085,-0.419217944106509,-0.588254514722921,-0.121073569081295,-0.394669796629275,14.2882183254349,-0.00171811078955803,1921.92468325636,2021.66542812214,1903.90774850879,336.485311144586
7.8,-1.00021983924301,-0.325948362164497,12.9361329238938,1.93639424340222,1.0516676788824,-0.0260221983530795,-12.9491586689577,-1.84728109844922,1.86108228772439,1960.9933179632,1955.96508066724,1903.90774850879,366.16559091407
7.81,-0.0834900706142062,0.120960453313161,14.8077793860794,-0.635286060443974,-0.112991672747051,0.093994175599948,-0.694289851069744,-14.8051302030105,3.051855874034,1921.89752173975,1875.04207745839,1903.90774850879,10.9823809834261
7.82,0.355748796953536,0.169227387021957,16.2137137546285,-1.45493576461549,0.279892511680783,-0.277227879112456,15.7843805541249,-3.98179385688816,-1.90739764949187,1903.88180773492,1884.90323328896,1903.90774850879,-79.4813897066917
7.83,0.259850020786401,-0.208554190336605,16.0436173981694,-0.17966416226271,-0.00418664722338874,0.333165657886099,9.74262046701254,12.7479914051506,-0.663755335195048,1879.80602405808,1898.71959398113,1903.90774850879,134.828466730541
7.84,0.161264320078835,-0.0630694447765547,15.4588378548433,-0.526077719018551,-0.160350017561473,0.0653590671823502,-11.569109537586,10.2668461611208,0.810948352066817,1895.9756706072,1903.93704632237,1903.90774850879,-108.419567837229
7.85,0.14191846405628,0.093749236695545,15.5169052317512,-0.882472683710606,-0.170053616900851,0.00339664540829056,-12.6436830095421,-9.03827339500524,2.13460554544028,1892.92412018824,1898.83190226645,1903.90774850879,-53.346981423285
7.86,0.248564938045128,-0.0436258824064774,15.5740927998799,-0.642918901768038,0.154717765512154,-0.199374419312128,7.84575714809796,-13.4688457570272,-2.65538950872704,1900.84582178068,1900.77776540149,1903.90774850879,615.896723001866
7.87,-0.0041036664079259,-0.00429907910331864,15.6339197943384,-0.645267468354737,-0.00469070404633972,0.00364958280818269,15.3695052289521,2.93498334897077,-1.42335671512589,1895.98085876166,1903.82473803712,1903.90774850879,853.749286257741
7.88,0.141674198186661,-0.170106744152653,15.338890596344,-0.175554170786663,-0.176000324973386,0.134282420470111,-0.830278021841697,15.3174091281762,0.0427073287039945,1903.9046966532,1898.62681757167,1903.90774850879,965.843914843113
7.89,0.384474461926496,0.120862746944808,15.1039816623996,-1.34044314834083,-0.336404629733602,0.221946706590819,-14.8901433666202,2.86542848689926,1.29216667496187,1908.76965967267,1895.92409424792,1903.90774850879,735.067808708471
7.9,0.190136544585079,0.083001538861028,15.7518141657079,-1.2294733820829,-0.166654229545566,-0.123561842065527,-6.77698512002526,-14.2724814587795,2.62038913449179,1895.96987208155,1890.78476940942,1903.90774850879,860.487462263186
7.91,0.19101590170837,-0.110652434103577,14.7573370183805,-0.180838445311587,0.220743928857441,0.00177588037026694,12.9180029573025,-7.13700903827993,-2.08779929595221,1890.79789238807,1900.77776540171,1903.90774850879,630.348504157223
7.92,0.0843205745191174,0.044456386332268,15.5163186925388,-1.23123480698327,0.0930604691779304,0.0206416726391388,11.0363385286927,10.9759426382635,-0.867326934054597,1887.74603678345,1893.04802552418,1903.90774850879,806.998417629783
7.93,0.219155328652637,-0.00527614255839628,15.164688465599,-1.22712481560047,-0.10185688681546,0.194118701740467,-7.82085057972598,13.0502071930424,0.459152870104949,1905.73184260397,1900.82171212195,1903.90774850879,760.423176602385
7.94,0.170351010031061,0.121693250927887,15.8072421163134,-1.4625686060086,-0.191892674957831,0.0837013454941362,-15.159827230067,-4.71037669465524,1.77979109714701,1905.72604407875,1893.01384474171,1903.90774850879,1116.18923482488
7.95,0.200688829723908,-0.101712303664217,15.1039816624298,-0.763282934303602,0.140241523416726,-0.175936676683373,3.80577452746791,-14.6365618620936,-2.93769967581125,1900.85589290428,1898.59263678797,1903.90774850879,1115.00294891163
7.96,0.0739148489266288,0.0929187327468253,15.632453446383,-1.23006052373268,0.0609622630289026,-0.101886693309368,15.6576958794372,-0.850417187285794,-1.7035806055532,1895.97567060752,1898.75377476388,1903.90774850879,1122.77652967108
7.97,0.239380541778077,0.0342460734234395,16.0996318879881,-1.34690170649499,0.106699176787483,0.217004891649389,3.70542496862184,15.7252064195544,-0.314880641815551,1895.9646839258,1892.9698980222,1903.90774850879,835.398213404992
7.98,0.102493954414285,0.112069176082292,15.6899342841279,-1.11087077444447,-0.0280005927630217,0.149266465504348,-13.9175502523419,7.32870156926218,1.01542809524184,1903.89981368319,1905.73886187149,1903.90774850879,619.990428869079
7.99,0.0652189843696135,0.0443586799900041,15.4004772083046,-1.23123480699828,-0.0763929521164045,-0.0196297040120377,-9.25397055375407,-12.3715264370944,2.41959105721932,1882.87100264391,1893.01384474277,1903.90774850879,657.459128858867
8,-0.130486821833182,-0.188475536737647,15.399890669136,0.288287710501539,0.00915216215387618,0.229054745745592,12.1280503463714,-9.49474260953134,-2.21628944723466,1895.99092988714,1903.85891881924,1903.90774850879,768.126922143466
8.01,0.227753486848895,0.0820244754111079,16.0392183543623,-1.22301482411401,0.241520848141086,0.0163506957499617,14.1976667730085,7.56164987826887,-1.15751586781966,1918.83071204051,1896.12917894355,1903.90774850879,741.449871501968
8.02,0.0343926329405322,0.169373946559322,15.9761653944564,-1.57236408910062,0.15568744024146,0.0750453724404385,-5.45841343723452,15.0968841913799,0.248831549454008,1916.70753609795,1900.85589290428,1903.90774850879,806.32588418567
8.03,0.142260436267568,0.0826107134830888,16.0418577806391,-1.2271248155478,-0.142290746155073,0.0825584960367882,-16.041406325546,-1.23301235432501,1.57116334298699,1892.92106833257,1896.0168706576,1903.90774850879,929.694390013387
8.04,0.102933632968826,-0.0335621290104025,15.2858088024486,-0.879536975468576,0.0234196766036369,-0.1057036803884,-0.607279591511316,-15.2990440071909,3.04444345263916,1890.79789238949,1900.82171212168,1903.90774850879,895.106178609003
8.05,0.190283104116138,0.0740614084527815,15.6327467159672,-0.763870075996585,0.166905431810704,-0.117623674343922,15.3581119498418,-3.01573618121888,-1.81351516011085,1898.7137954551,1908.79071747599,1903.90774850879,908.369788334201
8.06,0.122572608032682,-0.0436258824073625,15.5729197215215,-0.642918901768038,0.0225758908095892,0.128131147696054,7.12927663945109,13.8601077905397,-0.516341418712566,1898.71959398113,1898.7537747637,1903.90774850879,1001.38903854465
8.07,0.0255013557029462,-0.0331713036210749,15.4579580460656,-0.294743920078744,-0.0407643274633379,-0.00942995933562173,-12.1281722759084,9.58867968899971,0.882740843838709,1892.93205501327,1903.90774850879,1903.90774850879,688.456475533167
8.08,0.0936515303460088,0.0148513642231229,15.7506410873232,-1.11204505769735,-0.0844255541315624,-0.0431682518179263,-12.0724883955535,-10.1771490512447,2.20072827121052,1890.7927042343,1898.67564726074,1903.90774850879,696.883353254763
8.09,0.199516353561731,-0.0143628325051124,15.3987175908001,-0.643506043411479,0.118138767619871,-0.161419632887074,8.72396972563395,-12.7053908123814,-2.58165800594074,1905.72909593327,1900.82171212177,1903.90774850879,698.344542045302
8.1,0.210068638697,0.179535406280044,15.8641364148081,-1.8101564459635,0.23256610693352,-0.149247448815507,15.4697000301465,3.95422198716646,-1.43415626948564,1900.84582178058,1895.97292393708,1903.90774850879,399.831928415348
8.11,0.0253547961875891,-0.198832409145154,14.872298693977,0.0563667697797806,-0.20043864206885,0.00124232917353247,-1.73382796997183,14.7709947608869,0.120635930881194,1898.73271696038,1895.92409424783,1903.90774850879,676.336224434888
8.12,-0.0231075502122779,-0.0919905224598959,15.6318669071887,-0.645267468355154,0.0114670431764715,-0.0941526527509793,-15.5904710040016,1.30722874171434,1.44588851297504,1895.98268987502,1893.01384474208,1903.90774850879,915.723900815348
8.13,0.0347346051570817,0.0436258823847317,15.3966647036514,-0.991093883413001,-0.0519388709572561,-0.0202993618852985,-3.60075502846221,-15.0024702735052,2.8417554536731,1905.73886187149,1896.01687065734,1903.90774850879,1109.34645522389
8.14,0.257798187484967,0.189159481105821,15.630107289623,-1.69214097987088,0.127362022514722,-0.293291885301514,14.3534326949953,-6.4142470213677,-2.09889338350038,1911.82151527718,1900.82171212187,1903.90774850879,1051.37892250917
8.15,0.102542807577899,-0.120911600139363,15.9846702124914,-0.295918203437225,-0.00915371143065224,0.158274609464891,11.3694951386515,11.2397433101213,-0.809647496246681,1898.71684731116,1898.75377476352,1903.90774850879,684.779739814495
8.16,0.200395710690947,0.160726935193415,15.6934535191256,-1.69742525480739,0.0381834011877644,0.254034675652227,-9.35744936686536,12.7123513638967,0.526797351245318,1890.78690570827,1896.09988112875,1903.90774850879,764.033639058608
8.17,0.277730281632995,0.0348811646621092,15.9245499484935,-0.645854609894507,-0.268193988484375,-0.0801423079588495,-14.3102016660641,-7.01616330452513,1.98611167360218,1900.84002325583,1896.0510514396,1903.90774850879,811.953028899237
8.18,0.102982486139004,0.0251593834766105,15.3998906691135,-0.52901342713313,0.00492287383732053,-0.105896894862291,4.85308653142764,-14.6247748340004,-2.85552488622312,1895.97780690579,1903.8247380374,1903.90774850879,-806.182865264167
8.19,0.210752583115514,0.111678350708359,15.5171985012914,-1.69507668828535,0.202762156664986,-0.12560339617767,15.5960790859739,0.647341835274005,-1.63812057941911,1887.74115381454,1898.71959398113,1903.90774850879,-168.444238598542
8.2,-0.0332201568106217,-0.189159481166957,14.5825483484843,0.174382235955075,-0.191267262374904,-0.0173701605486061,1.38679888224645,14.5175037234471,-0.0832792904989398,1895.99581285771,1900.90472259396,1903.90774850879,-214.407696033829
