t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.17,0.0146559515362694,-0.0146070983669683,-0.143690363622503,-0.0546029965528132,0.00530328816901185,-0.0200009842940837,0.119224291517247,0.0970256468297125,2.61705109019401,-0.144963141214248,420.664724669125,-0.144963141214248,-3.38591897633261
1.18,-0.00459219814809781,-0.0145093920230078,-0.0281421489409146,-0.055190138177038,0.0148585043457667,-0.00329174563348227,0.0618640698315575,-0.00328157932851532,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-15.4048163921402
1.19,-0.00454334497577288,-0.0146070983676577,-0.0284354185245495,-0.0546029965486705,0.0149186079637208,-0.00338296359958472,0.0615027414415237,-0.00273368870530398,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-7.38178768275862
1.2,-0.0337575417062426,0.0729866386515937,0.146939790569132,-0.522554869232938,-0.0462675240227439,0.0657718576939395,0.378709425615777,-0.388888241479891,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-17.5574673856208
1.21,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.173205604196326,0.0147984007280177,-0.00320052766769124,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-23.3044694870916
1.22,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.173205604196326,0.0147984007280177,-0.00320052766769124,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-24.7250818974688
1.23,-0.00464105132025594,0.160580375686294,-0.027848879358281,-0.990506741999956,-0.136666612345393,0.0844383413085691,0.871283872686862,-0.471957179439686,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-35.6317769301489
1.24,0.0148025110534532,-0.0532988104261116,-0.144570172374663,0.0610639029701009,0.0387196404134181,-0.039505277781352,0.0195490098593873,0.155715032029343,2.61705109019401,-0.144963141214248,414.953176905301,-0.144963141214248,-47.0230650909688
1.25,-0.00464105132025594,0.0341972202551366,-0.027848879358281,-0.289459645348263,-0.0272752140138262,0.0211436026030465,0.264490016833282,-0.120861397320171,2.61705109019401,-0.144963141214248,417.913476841871,-0.144963141214248,-59.7611695268228
1.26,-0.0338063948802877,0.0337575417088613,0.147526329743331,-0.287698220481429,-0.0122881704919211,0.0461675732846003,0.175134653563346,-0.27177589509919,2.61705109019401,-0.144963141214248,414.953176905246,-0.144963141214248,-60.3927641943626
1.27,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,417.913476841927,-0.144963141214248,-56.315924255834
1.28,0.00512958303817967,0.10215198221542,-0.027848879358281,-0.639983193649521,-0.0909869970861731,0.0467194440669599,0.56788694473879,-0.296409288367614,2.61705109019401,-0.144963141214248,414.95317690519,-0.144963141214248,-55.2398579831138
1.29,0.00508072986615388,-0.033855248051513,-0.027848879358281,-0.0563644214281732,0.0267590205701715,-0.0213529027236916,0.0627336007821105,-0.00412352002002817,2.61705109019401,-0.144963141214248,417.91347684164,-0.144963141214248,-34.4695367749679
1.3,-0.0045921981481412,0.0340995139086833,-0.0281421489406541,-0.289459645337572,-0.0272151103942058,0.0210523846362228,0.264636890998228,-0.120607556764671,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-49.2502129352341
1.31,0.0246219985828472,-0.0340506607399719,-0.203517358037456,-0.0551901381764904,0.0171415756978021,-0.0383647845509253,0.149694825419699,0.148515068653157,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-27.2756639091911
1.32,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-42.9010183725808
1.33,-0.00464105132025594,-0.0141674198168114,-0.0275556097743392,-0.0569515630613644,0.0145869755257858,-0.00307819535331246,0.0630949291761659,-0.00467141064592093,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-24.2863338741976
1.34,-0.0240846136944094,0.014558245197097,0.0891656832386022,-0.172031320962791,-0.00053897585102055,0.0281375305430265,0.104246709855542,-0.163333762412748,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-36.8873150510031
1.35,0.00512958303817967,0.0150956300824101,-0.0281421489366558,-0.174379887431999,-0.015635055911839,0.00312020774375913,0.165029189368565,-0.0629737432897545,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-17.7091617261581
1.36,-0.0047876108348689,-0.0146070983648422,-0.0269690706215544,-0.0551901381844953,0.0150409402742682,-0.00317153839835261,0.0612765731462916,-0.00429694152406651,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-29.8110009139015
1.37,0.0440167077854157,-0.102005422703228,-0.261584734969397,0.294746268515462,0.0662468806099249,-0.0891847948620458,-0.124112813635365,0.374029338240079,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-21.6362675738291
1.38,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,0.0268191241877576,-0.0214441206892356,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,418.000454726369,-0.144963141214248,-27.9625202617031
1.39,0.00522728938178868,-0.033708688536542,-0.0870893346066645,0.0604767613453025,0.0265587660628202,-0.0214063584561913,-0.00873012553291931,0.10566823445685,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-36.6240548745812
1.4,0.00512958303817967,0.014655951537148,-0.086502795445643,-0.172618462573144,-0.0152544905531207,0.00290000958094347,0.192732542170298,-0.0115773239395404,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-35.1092272846224
1.41,-0.00464105132025594,-0.0144116856786916,0.0308050367290811,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,417.913476841626,-0.144963141214248,-40.3403936247488
1.42,-0.033806394879357,-0.101907716355991,0.147526329739606,0.294746268499504,0.105137385422072,-0.0217757933091494,-0.329002285275865,0.0199217731158489,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-39.8738624212714
1.43,-0.00449449180378154,-0.0142651261622172,-0.0287286881061819,-0.0563644214297637,0.0145981462189445,-0.00325398340016469,0.0631742233064749,-0.00336199836970836,2.61705109019401,-0.144963141214248,417.913476841682,-0.144963141214248,-12.6858160734395
1.44,-0.00459219814801441,0.0343437797690035,0.0305117671459468,-0.29004678696189,-0.0274265355951509,0.0211747169497105,0.235770258914164,-0.171669716528084,2.61705109019401,-0.144963141214248,418.000454726532,-0.144963141214248,-28.9996346691995
1.45,0.0245242922380595,-0.0727423727953241,-0.202930818869359,0.294746268490083,0.0506802602533515,-0.0576576528339839,-0.153487648265551,0.323261228522269,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-17.6288451748654
1.46,-0.00473875766509481,-0.0147048047132081,-0.0272623401898765,-0.0546029965443944,0.0151010438967163,-0.00326275636410827,0.0609152447384329,-0.00374905090823294,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-25.3939983516208
1.47,-0.0045921981488528,-0.0142651261644821,0.0305117671509797,-0.0563644214206898,0.0146470791468164,-0.00316941332012999,0.0335056403018884,-0.0546377891639587,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-21.2726720545439
1.48,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,422.842223643031,-0.144963141214248,-25.4025137912771
1.49,0.00498302352343654,-0.03326900999343,-0.085622986708135,0.0581281948729655,0.0263005330185747,-0.0209747350952742,-0.00743168617337862,0.103222831450369,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-18.1223083336698
1.5,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,422.842223643031,-0.144963141214248,-19.1960284358919
1.51,-0.0337575417085288,-0.102005422702301,0.146939790582856,0.295333410132255,0.105197489042213,-0.0218670112747879,-0.329216739500131,0.0207235042833887,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-9.42733085540795
1.52,0.0148513642247674,-0.052956838222109,-0.14486344195223,0.176143660869286,0.0383991786702256,-0.039376297582066,-0.0799118175909513,0.213602686050507,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,18.1107582517344
1.53,-0.033806394879754,0.248076406356777,0.147233060159889,-1.34103029026487,-0.197792640709662,0.1535019446351,1.08699691914449,-0.799047877903641,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-1.90186076240862
1.54,0.0149002173966153,-0.0534942231124358,-0.145156711533001,0.179079368982457,0.038839847647496,-0.039687713710779,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-5.53609805784494
1.55,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.172618462570485,0.0147984007280177,-0.00320052766769124,0.163357707522192,-0.0623454336323359,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-7.01379259248246
1.56,-0.00473875766466333,-0.0142651261620805,-0.0272623401924666,-0.0563644214303113,0.014720478532705,-0.00304255819872849,0.0624398524350288,-0.00463120112231668,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-28.6354625357107
1.57,-0.00459219814796885,0.0343437797689123,0.0305117671456733,-0.290046786961342,-0.0274265355950949,0.0211747169496254,0.235770258913827,-0.171669716527573,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-15.2163265686233
1.58,0.00517843621055571,0.014558245189983,-0.0281421489422227,-0.172031320938363,-0.0151943869330152,0.00280879161353714,0.162996379129062,-0.0617975430069786,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-23.9894884881033
1.59,-0.00459219814889619,-0.0145093920214111,0.0305117671512402,-0.172618462579559,0.0148585043447844,-0.00329174563199154,0.13412974705617,-0.112859702784784,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-23.5058201887652
1.6,-0.00464105132025594,0.0346368987992813,0.0308050367290811,-0.291808211824928,-0.0276557793715773,0.0213638007653026,0.23714799241508,-0.172805707283757,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-29.0056788210799
1.61,-0.00483646400640655,-0.0147048047079175,-0.0266758010426455,-0.171444179339609,0.0151499768161655,-0.00317818628354365,0.16175380572499,-0.0627726956899341,2.61705109019401,-0.144963141214248,412.803144631964,-0.144963141214248,-36.8525398179838
1.62,0.00508072986655307,0.0147536578817355,-0.0275556097788381,-0.29004678696928,-0.0153145941713705,0.00299122754641024,0.264851345219054,-0.121409287936073,2.61705109019401,-0.144963141214248,420.705924719878,-0.144963141214248,-34.7296632257632
1.63,0.00512958303817967,-0.0337086885369868,-0.086502795445643,-0.0563644214244445,0.0266076989883842,-0.0213217883765107,0.0921084354246876,0.0466445896759666,2.61705109019401,-0.144963141214248,412.803144631925,-0.144963141214248,-38.002037364458
1.64,-0.00478761083566945,-0.141234519651138,-0.0269690706167486,0.530190058917014,0.124643763802634,-0.066588609414185,-0.445401378503111,0.288870977032803,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-36.2431023566565
1.65,0.00517843621007313,-0.0340506607393515,-0.0867960650266877,0.061651044589528,0.0268792278051809,-0.0215353386545324,-0.00989340482481948,0.106002494046457,2.61705109019401,-0.144963141214248,412.803144631886,-0.144963141214248,-45.1261187749087
1.66,-0.00454334497629114,-0.0144116856786916,-0.0284354185214384,-0.0557772798034009,0.0147494678026605,-0.00328509774790258,0.0625191465679596,-0.00332178885093804,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-34.8670822022342
1.67,0.0148025110524769,-0.0532988104241591,-0.144570172368802,0.0610639029642342,0.038719640412217,-0.0395052777795291,0.0195490098615301,0.155715032021332,2.61705109019401,-0.144963141214248,412.803144632087,-0.144963141214248,-45.3532427817812
1.68,-0.0338063948790902,0.0344414861134865,0.0888724136511758,-0.290633928589255,-0.0128801610512924,0.0465101037594976,0.207050501006435,-0.222478035743743,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-41.5493850191486
1.69,-0.00464105132025594,-0.0144116856786916,-0.027848879358281,-0.0557772798034009,0.0147984007280177,-0.00320052766769124,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,414.95317690544,-0.144963141214248,-45.8428419851128
1.7,-0.0240357605201375,0.0149002173966153,0.0302184975617445,-0.173205604196326,-0.000859437591812921,0.0282665107375066,0.13478482378876,-0.112899912294636,2.61705109019401,-0.144963141214248,417.913476841732,-0.144963141214248,-41.0301275413908
1.71,0.00508072986576025,-0.0338552480507257,-0.0862095258614407,0.0610639029600247,0.0267590205696872,-0.0213529027229566,-0.00967895060762013,0.105200762873189,2.61705109019401,-0.144963141214248,414.953176905385,-0.144963141214248,-42.813598916799
1.72,0.0149002173966153,-0.0534942231124358,-0.145156711533001,0.061651044589528,0.038839847647496,-0.039687713710779,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,417.913476841788,-0.144963141214248,-46.2302287171876
1.73,0.00498302352370339,0.190771635848458,-0.0856229867097369,-1.11263219933975,-0.167618660153639,0.0912284623132131,1.00592421712981,-0.483113005675159,2.61705109019401,-0.144963141214248,414.953176905329,-0.144963141214248,-46.8357168387099
1.74,-0.0240846136939669,0.0149979237397774,0.0888724136581044,-0.173792745815753,-0.00091954120772586,0.0283577287041661,0.105918191695576,-0.163962072064046,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-52.3165609352114
1.75,-0.00459219814858595,-0.0145093920220315,-0.0281421489379843,-0.0551901381829047,0.0148585043451661,-0.00329174563257082,0.0618640698351679,-0.00328157933398985,2.61705109019401,-0.144963141214248,414.953176905273,-0.144963141214248,-51.0543354995432
1.76,0.0147048047095795,-0.0531522509101232,-0.14427690279229,0.177317944117761,0.0386417182183771,-0.0393473083131631,-0.0812219710595223,0.213683105094182,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-48.9327559098728
1.77,-0.0240846136934332,-0.0727423727982197,0.0888724136549006,0.177905085737188,0.0750243905254258,-0.0155840380956117,-0.198495141333684,0.0121739191275848,2.61705109019401,-0.144963141214248,417.959254675824,-0.144963141214248,-38.1258850862987
1.78,-0.0045921981483191,-0.0145093920225652,-0.0281421489395862,-0.0551901381796976,0.0148585043454944,-0.00329174563306908,0.0618640698331943,-0.0032815793309971,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-26.2981210320852
1.79,-0.00454334497620436,-0.0144116856786916,-0.0284354185219594,-0.0557772798034009,0.014749467802617,-0.00328509774797769,0.0625191465682205,-0.00332178885048713,2.61705109019401,-0.144963141214248,414.953176905504,-0.144963141214248,-43.1936817154578
1.8,0.0148513642245005,-0.0533965167682063,-0.144863441950628,0.061651044589528,0.0387797440298005,-0.039596495745069,0.0191876814732508,0.156262922641438,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-33.0676899195803
1.81,-0.00459219814805225,-0.0140697134732657,-0.0281421489411881,-0.0575387046841321,0.0144779389831478,-0.00307154746846236,0.0638968800856342,-0.00445777961297584,2.61705109019401,-0.144963141214248,414.90739907132,-0.144963141214248,-47.5824601054093
