t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1.04,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1439.72051106374,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1.05,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1.06,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,-0.00464105132025594
1.07,4.36282223843882,0.0149002173966153,4.54718739666304,-0.173205604196326,2.16045649820865,-3.79036510379182,2.41540347839687,-3.85651908309093,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,4.40191504433425
1.08,4.41168438313913,-0.0241797289300169,4.48851043668237,-0.0557772798034009,2.21868326043789,-3.81326478828543,2.2843525960329,-3.86413900657657,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,4.37260314125895
1.09,4.36283250690051,0.0149002173966153,4.66446440763064,-0.408062252982184,2.16046161352845,-3.79037400743203,2.67746693026843,-3.84121254940167,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,4.35306187254207
1.1,4.323760525829,0.0344362079323715,4.66441687960213,-0.642887183870231,2.12405819495937,-3.76622725304246,2.88105668280005,-3.72419134153914,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,4.35306187254207
1.11,4.3628298438182,-0.00464770902604324,5.19235764576722,-0.290601922346621,2.81833787505977,3.33035695824239,3.13679173307186,4.14795913940348,-0.703382336386669,51.7365821353524,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,4.37260314125895
1.12,4.40190698311204,-0.0632648574708714,5.60295932647868,-0.173221751490056,-1.21663178310914,4.23090943350127,-1.63803162861926,5.36097112219481,0.265632219682516,90.8003338730032,-20.0857876610778,1999.73601449021,0.66,1.34937795553062,1.5,0,4.40191504433425
1.13,4.48008418580038,-0.0925794716119386,5.54425687419187,-0.0557935712691276,-4.44222854853524,0.588498762106699,-5.48848786692468,0.786382950119951,1.41842328255412,140.850765786868,-201.097447275395,1999.73601449021,0.66,1.34937795553062,1.5,0,4.45076821612643
1.14,4.48008695684553,0.0344332809409332,6.07212555617997,-0.525457706098829,-2.15087946443704,-3.9301504196655,-2.4112343857596,-5.59756762423136,2.64852842809356,155.804858248936,-0.547969283459322,1999.73601449021,0.66,1.34937795553062,1.5,0,4.50939202227705
1.15,4.33354129669477,0.0539855138796329,7.01052995573528,-0.995220454757375,3.17610901645501,-2.94869905576357,5.86472177126709,-3.96774905449613,-2.30662526451279,231.496980952054,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,4.48985075356017
1.16,4.46054163352584,0.0832682190164728,6.77598867995341,-0.995053359103636,1.74674606063765,4.10514840905446,1.61345099811477,6.65589435425493,-0.383629622881339,218.978269262167,-210.570407071773,1999.73601449021,0.66,1.34937795553062,1.5,0,4.51916265663548
1.17,4.4898535605929,-0.0241963552007538,6.83465087743966,-0.525423104755151,-4.43422222160898,-0.705013296727671,-6.67584877403621,-1.55613791217118,1.72308116444926,284.898350319453,-0.144963141214248,1999.73601449021,0.66,1.34937795553062,1.5,0,4.50939202227705
1.18,4.48984792253569,0.0149016329088565,7.12794587817102,-1.11264921166715,2.61330752226209,-3.65096976435711,5.07060253954433,-5.13172393999574,-2.51703249049822,302.904298386026,-74.5003730893837,1999.73601449021,0.66,1.34937795553062,1.5,0,4.49962138791861
1.19,4.48008154670982,0.0833075054784315,7.42118132484137,-1.23007768023208,1.05408751445043,4.35510853108377,0.410642512356503,7.51121801591626,-0.218875058351599,352.583929843991,-15.9413677499996,1999.73601449021,0.66,1.34937795553062,1.5,0,4.50939202227705
1.2,4.51915689861963,-0.0437351047857115,7.53853222029096,-0.642866999752599,-2.84299491475801,-3.51312848446966,-4.30294945829964,-6.22313200688003,2.45156019241571,179.914517524518,-72.1443405627384,1999.73601449021,0.66,1.34937795553062,1.5,0,4.52893329099392
1.21,4.42146647354978,-0.0730209768312278,7.94904014116338,-1.58239783144289,4.13462700878655,1.56829759229393,6.9411838438023,4.18463724943033,-1.22476763798934,273.806381124906,-0.706504572346216,1999.73601449021,0.66,1.34937795553062,1.5,0,4.50939202227705
1.22,4.55823787659079,0.0344370956264266,7.71450318611,-1.93461288107402,-4.08997892482287,-2.01265765783626,-6.02859993570434,-5.18770365608373,2.03565462877385,325.72912645215,-252.161095250032,1999.73601449021,0.66,1.34937795553062,1.5,0,4.51916265663548
1.23,4.50938907129392,0.102825598181578,8.12505431428135,-2.52170115930034,2.93419178765471,3.42573808882204,3.19131573035166,7.8861263149945,-0.685464893987097,367.90882276196,-2.23853608590485,1999.73601449021,0.66,1.34937795553062,1.5,0,4.51916265663548
1.24,4.43123587233402,0.190749323537318,8.77019388620389,-2.75652147667694,-1.50515843233604,-4.17213791170156,0.0121070983114135,-9.19318034584114,2.8383805927112,401.784419971953,-19.7683946779856,1999.73601449021,0.66,1.34937795553062,1.5,0,4.50939202227705
1.25,4.460534352035,-0.0730189975131384,9.00486319961604,-1.69984590743657,-2.17192054094091,3.89672421958767,-5.75285861990608,7.13313781250582,0.492116054944299,451.834851885817,-289.71112660777,1999.73601449021,0.66,1.34937795553062,1.5,0,4.50939202227705
1.26,4.54847002527329,0.0344339287176526,8.71160276472436,-1.93461230438478,4.28838314821736,-1.51642185434722,8.86611748102552,-1.01326616013946,-1.90311464389977,485.686034250977,-113.576332249642,1999.73601449021,0.66,1.34937795553062,1.5,0,4.48985075356017
1.27,4.48007250182669,-0.0925737135961567,9.18085252853717,-1.58236380678892,-2.2594567162772,-3.8696866619072,-3.44233048706792,-8.65692146121157,2.59244528744757,527.826056437965,-2.23853608590674,1999.73601449021,0.66,1.34937795553062,1.5,0,4.48008011920174
1.28,4.40191965074692,0.0930453311425368,9.8259721530898,-2.63908969214859,-2.56383525935744,3.57942772076136,-8.00179980698558,6.2837666256336,0.642696204425938,556.818684680753,271.97679368995,1999.73601449021,0.66,1.34937795553062,1.5,0,4.46053885048487
1.29,4.4312300423431,-0.17070160127769,9.76733652809229,-1.23028370240007,3.2968707270008,2.96573467024412,6.72068422158569,7.19352934484362,-0.876727455490312,598.894617900071,120.208014478146,1999.73601449021,0.66,1.34937795553062,1.5,0,4.46053885048487
1.3,4.44100537908106,0.0344243320247522,10.0605872413422,-2.28682173129763,3.47171056198078,-2.76964611195967,9.32516193666618,-4.41433167380341,-2.2364281614138,639.754386660969,545.532922655299,1999.73601449021,0.66,1.34937795553062,1.5,0,4.46053885048487
1.31,4.40192290162671,0.112590846396062,10.2952026176427,-2.8739626324002,-1.04063041225255,-4.27863182286732,0.632560146735881,-10.6700855578346,2.92858141574999,658.750661871184,361.231362699172,1999.73601449021,0.66,1.34937795553062,1.5,0,4.43122694740956
1.32,4.4312301143183,-0.0144085187699523,10.4711830890676,-1.93464950082935,-3.67854079792501,-2.47069737714997,-7.63797967747392,-7.41955594509065,2.1589904480302,697.814413608834,502.361373274022,1999.73601449021,0.66,1.34937795553062,1.5,0,4.440997581768
1.33,4.59730699065019,-0.0925703787453237,9.88476829320319,-1.6998505209488,-4.59767206800122,-0.0721969280753354,-9.89220396802057,-1.65603039192016,1.56636490455898,734.741866423332,888.341758998081,1999.73601449021,0.66,1.34937795553062,1.5,0,4.43122694740956
1.34,4.46052759836222,-0.0925719382079012,10.7058660127798,-1.93466910825728,-4.03975357518804,1.89348014810033,-10.4547566874176,3.0094142700759,1.11174048422412,765.870793589272,893.908343620621,1999.73601449021,0.66,1.34937795553062,1.5,0,4.41168567869269
1.35,4.4116905370186,0.0637177614654299,11.1163757339556,-2.52159692275152,-3.38022577644148,2.83569163482672,-10.2113027408819,5.06572372256566,0.887220204295197,794.863421832059,833.98821068179,1999.73601449021,0.66,1.34937795553062,1.5,0,4.41168567869269
1.36,4.3432977639349,0.0832767120896988,11.6442510410633,-2.99138735248697,-3.42826034801452,2.66799577646025,-11.1163955634077,4.57850742903969,0.928638949567104,836.937829123575,859.770286828656,1999.73601449021,0.66,1.34937795553062,1.5,0,4.39214440997582
1.37,4.47028647677159,0.024677425489826,11.3511094982568,-2.63920041644781,-4.18453680057273,1.57280702070798,-11.5621455009661,1.4594029923513,1.2167906944583,867.763096656853,904.730223594201,1999.73601449021,0.66,1.34937795553062,1.5,0,4.40191504433425
1.38,4.36284243947774,-0.0534809796761335,12.1134521246532,-2.4044233507513,-4.27804116007158,-0.8576818755393,-11.4616908229449,-4.59854515092802,1.75640024398052,896.795399022491,935.85915076014,1999.73601449021,0.66,1.34937795553062,1.5,0,4.40191504433425
1.39,4.42145464562571,-0.0632548529183724,11.9375600121544,-2.16954723871035,-2.59885732072577,-3.57759737620836,-5.41654394458776,-10.8569482803011,2.49904547195035,924.903087112855,964.790705246585,1999.73601449021,0.66,1.34937795553062,1.5,0,4.39214440997582
1.4,4.4116806404288,-0.0534656729504172,12.1721858302193,-2.40446487236493,1.7273733722522,-4.05979874921805,6.85329804814341,-10.3429137611769,-2.75143190820287,964.786164107478,998.629716833589,1999.73601449021,0.66,1.34937795553062,1.5,0,4.38237377561738
1.41,4.20653449409123,-0.151166738353964,13.5210534310935,-1.93479309640373,4.20348014704372,-0.220314516483166,13.6389860246814,0.735098925943208,-1.65908153286397,993.855088740327,1027.66507105483,1999.73601449021,0.66,1.34937795553062,1.5,0,4.40191504433425
1.42,4.30423765877124,0.0735546849815907,13.1691288543857,-3.10903654878912,1.25535242897351,4.11776181850499,0.635523615786689,13.516218878773,-0.278824857063538,1021.92147880715,1058.84893162165,1999.73601449021,0.66,1.34937795553062,1.5,0,4.38237377561738
1.43,4.39214269456692,-0.0534856460679417,13.2279464541251,-2.63924164971584,-4.31737590605068,0.808729528103129,-13.488666809491,0.005619727205322,1.37344559324379,1061.86111310331,1089.93513280913,1999.73601449021,0.66,1.34937795553062,1.5,0,4.41168567869269
1.44,4.34329987520735,0.0539844822351006,13.4624999719761,-3.34374960199937,0.69764308990029,-4.28724413223842,5.6206368328942,-12.6817983144757,-2.96785252239423,1095.70619175725,1121.66222367356,1999.73601449021,0.66,1.34937795553062,1.5,0,4.37260314125895
1.45,4.36282207049678,0.0148880415922646,13.5799223034936,-2.99142267469133,3.59271840786874,2.47523989026466,9.45087528203072,10.2001890076155,-0.96410566773924,1115.93389070389,1149.79422863587,1999.73601449021,0.66,1.34937795553062,1.5,0,4.38237377561738
1.46,4.48982448261267,-0.0925732577531778,13.1107544895256,-2.75667083914241,-4.45293356521164,0.581787208978245,-13.375892620605,-0.759351040058314,1.42026411568036,1152.8704990852,1176.83366929179,1999.73601449021,0.66,1.34937795553062,1.5,0,4.35306187254207
1.47,4.35306363593442,-0.0730407820063398,13.9904264797328,-2.63922160977064,3.32099917450049,-2.81521978845307,12.2588054667812,-7.24011134706547,-2.29073273854755,1186.73694072838,1215.55561320173,1999.73601449021,0.66,1.34937795553062,1.5,0,4.34329123818364
1.48,4.33351882843698,-0.141405076903235,14.2836959881574,-2.63934977891453,-1.82919047512057,3.93108675024096,-8.02843768150437,12.1051363780736,0.402897009571545,1215.71430969315,1241.85650480133,1999.73601449021,0.66,1.34937795553062,1.5,0,4.3335206038252
1.49,4.4605209766442,-0.0437146518336653,13.9905121742089,-3.10891371401952,1.3012451605926,-4.26672232350573,6.93228810555428,-12.5436500668464,-2.85537761856102,1251.6621168586,1270.95289613467,1999.73601449021,0.66,1.34937795553062,1.5,0,4.35306187254207
1.5,4.34329123818364,0.00512418489834265,14.8115810889194,-3.46113380967934,-1.01285682592023,4.22354425656231,-6.83580462503945,13.5880151873049,0.236547056335945,1293.71210930531,1301.74001547291,1999.73601449021,0.66,1.34937795553062,1.5,0,4.35306187254207
1.51,4.38237196424156,0.0344451088651353,14.8115918907442,-3.93089021475795,2.89834662389085,-3.28724160144576,12.8105488649429,-8.40981509887987,-2.41112322482307,1317.88585754854,1333.76008447537,1999.73601449021,0.66,1.34937795553062,1.5,0,4.34329123818364
1.52,4.35303269859538,0.0344706600601809,15.2809545696317,-4.04844988008327,-3.77366316838328,2.17014934809404,-15.2970051755852,3.98737402920939,1.05682229604839,1348.72485843207,1361.89819314889,1999.73601449021,0.66,1.34937795553062,1.5,0,4.36283250690051
1.53,4.32374629873167,0.083301999375853,15.6914116499159,-4.16576863355587,4.20485067118959,1.01042174951468,14.1324757738619,7.99044156330795,-1.31570479427422,1385.59890377348,1393.8816398841,1999.73601449021,0.66,1.34937795553062,1.5,0,4.36283250690051
1.54,4.30420685338647,0.0734870762787126,15.9846702124914,-4.16561321585363,-1.40111084926866,-4.07044043995004,-0.982449152868084,-16.4892937668122,2.82715151066049,1398.87600158083,1429.85081003878,1999.73601449021,0.66,1.34937795553062,1.5,0,4.35306187254207
1.55,4.24558489459928,-0.0339287827250568,16.1606207988679,-4.04845204266739,-3.26883709620989,2.70939961947087,-14.9678072311633,7.31576210912539,0.87071406728859,1442.72201105078,1453.75904684446,1999.73601449021,0.66,1.34937795553062,1.5,0,4.3042087007499
1.56,4.26514113415734,-0.0925543042843958,16.4538341378035,-3.34383783542529,3.09421821348984,2.93697273409719,9.92797730906968,13.5405013147434,-0.83316107157209,1463.79049621649,1487.9398296149,1999.73601449021,0.66,1.34937795553062,1.5,0,4.3335206038252
1.57,4.2455999614075,0.102834043271509,16.8643885065215,-4.28324222804023,3.13481157558428,-2.86507421515425,15.5325267053592,-7.84183510603632,-2.28705107230569,1492.79838373728,1518.72694895314,1999.73601449021,0.66,1.34937795553062,1.5,0,4.3335206038252
1.58,4.34330450561174,-0.053496118459307,16.6884375600852,-3.81348366037709,-1.99093213432692,-3.86048508605614,-4.46382389209694,-16.5263692953162,2.65313141941218,1521.88104172039,1550.68598084352,1999.73601449021,0.66,1.34937795553062,1.5,0,4.34329123818364
1.59,4.31398696447933,-0.073037399172057,16.8644331540646,-3.81348366037709,-4.29924250899449,-0.363774435921755,-16.5688938350871,-4.94201581517981,1.63828011857309,1556.04503928499,1573.66034983421,1999.73601449021,0.66,1.34937795553062,1.5,0,4.31397933510833
1.6,4.10882672299924,0.1712111737453,18.0960383624381,-5.1050798908866,-2.40117550833248,3.33858150774131,-15.1853105501548,11.087596159787,0.665154368530937,1586.81079563402,1607.83502889345,1999.73601449021,0.66,1.34937795553062,1.5,0,4.3042087007499
1.61,4.36282671289709,-0.229284525516426,17.2750795543305,-3.34414175055795,-1.34261191572041,4.15742968240899,-7.67068283113135,15.8357911883322,0.259864275898235,1612.8568572906,1636.80934600261,1999.73601449021,0.66,1.34937795553062,1.5,0,4.34329123818364
1.62,4.29444972637357,0.18095630489194,17.8615371974328,-5.33984167432261,1.47698354267382,4.03652861395789,0.338535544951131,18.6395765468777,-0.308660352388755,1641.77937613149,1673.63904416272,1999.73601449021,0.66,1.34937795553062,1.5,0,4.35306187254207
