t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2358.93941914032,-0.144963141214248,6,13.6370641759428,1,20,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2358.93941914032,-0.144963141214248,6,13.6370641759428,1,20,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2358.93941914032,-0.144963141214248,6,13.6370641759428,1,20,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2358.93941914032,1999.73601449021,6,13.6370641759428,1,20,-0.00464105132025594
1.03,4.23580556853639,0.00512461634992056,4.19521071735529,-0.173175758136252,4.23580531800355,-0.00532767392713483,4.19521901429709,0.172974646404857,-1.57084426515748,-0.144963141214248,2333.25433757612,1999.73601449021,6,13.6370641759428,1,20,4.4703094848433
1.04,4.56801582842766,0.00512958303817967,4.54714904922957,-0.173205604196326,4.568015577275,-0.00534856623127498,4.54715734719775,0.172987621117543,-1.57084426515748,-0.144963141214248,2361.86920052066,1999.73601449021,6,13.6370641759428,1,20,4.5777864627861
1.05,4.61686646865546,0.00512958303817967,4.72313352090575,-0.408062252982184,4.61686621744667,-0.00535090805097779,4.7231530773149,0.407835833226131,-1.57084426515748,-0.144963141214248,2355.58848168653,1999.73601449021,6,13.6370641759428,1,20,4.62663963457828
1.06,4.61686900021984,0.00512958303817967,4.7231259946794,-0.642903544086838,4.61686874901105,-0.00535090817233685,4.72315680899552,0.642677124421737,-1.57084426515748,-0.144963141214248,2338.04031196075,1999.73601449021,6,13.6370641759428,1,20,4.64618090329515
1.07,4.66571959222738,-0.11211286969378,5.4856192328537,0.0616045368947646,-1.00344879286644,4.55791609498687,-0.989943532402179,5.39590819876279,0.192673866898242,43.8017575636422,2363.62096563764,1999.73601449021,6,13.6370641759428,1,20,4.66572217201202
1.08,4.68525562904461,-0.112075064999497,5.54431222742337,-0.173440315925957,-4.39075769722178,1.63872754720744,-5.21099933964207,1.90130626165139,1.1896690864402,95.9884884006597,2340.5489372675,1999.73601449021,6,13.6370641759428,1,20,4.66572217201202
1.09,4.67549017836557,-0.190252882074336,5.83755061744186,0.296318185387029,-3.27083738995183,-3.34634537004529,-4.45007017999784,-3.78968033893109,2.32693578997313,142.98706471002,2338.36380865465,1999.73601449021,6,13.6370641759428,1,20,4.68526344072889
1.1,4.77318588937975,-0.141412693590771,5.83760641283003,0.296412070078882,1.34302234430508,-4.58253118562,1.1883901649029,-5.72304443127648,-2.88611953170638,142.98706471002,2337.25903692591,1999.73601449021,6,13.6370641759428,1,20,4.68526344072889
1.11,4.71457400569149,0.0539867691684834,6.18946622590204,-0.995203874946821,4.59938655829231,1.03719135832651,5.79183260165621,2.39887432532083,-1.33754934734077,197.920465591091,2328.43307051788,1999.73601449021,6,13.6370641759428,1,20,4.69503407508733
1.12,4.88064102353554,-0.268402273293785,6.18963643441766,0.4136763860052,-1.92350202268657,4.49364401679172,-1.73091466709651,5.95706821833014,0.349512848998122,229.964949438382,2316.24395923341,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.13,4.76343124004204,-0.0339529543955646,7.01060469605522,-0.525506949244024,-3.09026189010794,-3.62514984962928,-4.1884251143066,-5.64639981048995,2.42854977837476,268.723515615582,2342.6669250571,1999.73601449021,6,13.6370641759428,1,20,4.78296978431325
1.14,4.82205232174699,-0.0144048142892022,7.01062930102757,-0.760413293171512,4.82180869349169,0.0505669428400779,7.00472950659471,0.812967473088355,-1.56329684935381,339.831751200523,2255.15191374275,1999.73601449021,6,13.6370641759428,1,20,4.77319914995481
1.15,4.75367451723347,0.0148918993988493,7.77303873756084,-0.995153890037749,-3.31367007559119,3.4084063452872,-6.14715088844763,4.86034962066888,0.774438494944043,328.84507102431,2297.75581798136,1999.73601449021,6,13.6370641759428,1,20,4.77319914995481
1.16,4.77319914995481,-0.0339375721272755,7.94905852461027,-1.11269942542017,1.63906313132443,-4.48308531431917,3.72413303892503,-7.11030692357205,-2.79818906950251,179.914517524518,2341.98330940158,1999.73601449021,6,13.6370641759428,1,20,4.78296978431325
1.17,4.75365929168103,0.0735310757626759,7.83176740934309,-2.28691544326903,1.37008578438992,4.55253208927745,-0.0591070553257258,8.15861932895032,-0.276861301735533,278.689350092019,2295.01525164882,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.18,4.72434740066079,0.034440063615334,8.2423447495871,-2.40432667137441,-0.748608476299326,-4.66478615043873,1.12999863135389,-8.51117716927962,2.98975843654451,336.689865855535,2211.52868973148,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.19,4.70480901310541,-0.0534913540060046,8.82884939113269,-2.05204155331191,-2.22701497476966,4.14469461805125,-5.90871735694941,6.87361006338791,0.481684667243081,378.895502938174,2177.22583273723,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.2,4.80251973267979,0.00511945678022857,8.5942333649456,-1.81716737358734,3.88038563558098,-2.8296341302001,8.01854519298016,-3.58690359264216,-2.19979558226435,427.676362920521,2140.15799456522,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.21,4.73412098851109,0.0344239821533844,9.12215327379493,-1.81711449100377,-4.66343169716145,-0.815776532095941,-8.64791687705072,-3.42478015522817,1.75124591123415,461.905975380681,2130.28829353968,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.22,4.69503995796095,0.0637460355967686,9.53271295635352,-2.63912971315809,1.62367780186901,4.40580686817092,0.686159659077554,9.8674620279664,-0.339510989030869,501.885283799682,2112.00767846924,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.23,4.74389317797338,-0.0241823200371289,9.70867448751301,-1.93463047009024,3.78508178063697,-2.8597662810997,8.8904654638983,-4.35439768458501,-2.22292871850862,545.807589659675,2152.38372811579,1999.73601449021,6,13.6370641759428,1,20,4.76342851559638
1.24,4.77318270684097,-0.190265166188162,9.76742689585321,-1.23015035168204,-2.28085415662743,-4.19728225195133,-3.94514303379208,-9.01952019214448,2.60398117501831,584.895756242189,2262.20780389998,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.25,4.92950066890149,-0.0339439130939988,9.35692242974426,-2.16952333982329,-4.16750815582383,2.63305996989781,-9.04716989812031,3.22607280029991,1.00043144136937,624.809449765673,2206.92649147911,1999.73601449021,6,13.6370641759428,1,20,4.75365788123794
1.26,4.69504015084196,0.0148956605806431,10.6471182569774,-2.2868789325544,0.261081568950379,4.68779909051962,-1.72540092575771,10.7523920164593,-0.0524637440107397,658.721669242903,1949.4719526838,1999.73601449021,6,13.6370641759428,1,20,4.7438872468795
1.27,4.7145753438042,-0.190249422268685,10.7644808713966,-1.23026292638406,3.38823790427604,3.28378735899679,7.2057423653266,8.09103653824623,-0.841383459526097,692.931444641628,2218.10238670369,1999.73601449021,6,13.6370641759428,1,20,4.7438872468795
1.28,4.70480316639698,-0.0339421530540791,11.0577505242009,-2.28698962376805,4.68498944564306,0.432664764576552,10.8240677615984,3.21616624057498,-1.48592049707728,731.995196379278,1887.41552082193,1999.73601449021,6,13.6370641759428,1,20,4.73411661252107
1.29,4.75367032206871,-0.0534880026970488,11.0576852486606,-2.05209617450013,4.43029900207679,-1.72415000784351,11.0247684994161,-2.22215690312949,-1.95318530485168,765.846378744398,2190.5380268839,1999.73601449021,6,13.6370641759428,1,20,4.72434597816263
1.3,4.74388567972059,0.0735036504814007,11.4096647576772,-2.87392522098828,3.88609258325504,-2.7217895883522,11.0577637253551,-4.02066629461265,-2.16629241942085,802.769253775534,1826.03049719361,1999.73601449021,6,13.6370641759428,1,20,4.72434597816263
1.31,4.7927277849599,0.00510905325653064,11.3510677224926,-2.6390865377923,4.30253070926018,-2.11151491091703,11.3555733424579,-2.61963170286035,-2.02595957433004,836.979029174214,1688.75192839126,1999.73601449021,6,13.6370641759428,1,20,4.72434597816263
1.32,4.82203800032566,0.0930509708427752,11.4097411778212,-2.99140889098804,4.72294899445668,-0.976965585637582,11.7650405604312,0.845305571589209,-1.75547982741719,864.766174453249,1718.91646918624,1999.73601449021,6,13.6370641759428,1,20,4.7145753438042
1.33,4.67553128614883,-0.0241743034166328,12.2893002510482,-2.7566480103841,4.03759942860867,2.35774639408084,9.26653972572544,8.52978607147455,-1.04743404712239,909.89243734922,1622.06888343247,1999.73601449021,6,13.6370641759428,1,20,4.69503407508733
1.34,4.67549442174962,-0.121883817483998,12.524079466084,-2.0521364521915,1.4549603108512,4.4450190378247,2.27186781314702,12.4860901458698,-0.342394960918489,938.911006364645,1402.17658341706,1999.73601449021,6,13.6370641759428,1,20,4.69503407508733
1.35,4.66571566227512,0.00513446534085605,12.8173880526356,-2.9915049489374,-3.37032940195774,3.22642351935279,-11.3348166238473,6.69002768717128,0.80830982441051,974.922902497791,1503.41884124101,1999.73601449021,6,13.6370641759428,1,20,4.68526344072889
1.36,4.67551903820129,-0.0730453287658714,12.9345484720813,-2.52177209205488,-4.08272345782172,-2.27973311235975,-10.1954690622235,-8.34950832457407,2.0644329865964,1003.93994558542,978.914729628745,1999.73601449021,6,13.6370641759428,1,20,4.66572217201202
1.37,4.66570895965609,-0.0729776877721391,13.2279956425242,-2.52208967733349,2.7807664636167,-3.7471994494492,9.76442932009259,-9.27344192369093,-2.51881196253699,1050.84849215436,854.045005714765,1999.73601449021,6,13.6370641759428,1,20,4.66572217201202
1.38,4.59733771310029,0.0344381589143793,13.6971175514643,-3.10885373212862,3.48391359868213,2.99984100778714,8.26618553374081,11.3554470395567,-0.852428458265788,1076.81520556539,1136.77501262704,1999.73601449021,6,13.6370641759428,1,20,4.64618090329515
1.39,4.6168455410552,-0.0241705904548118,13.8732499424447,-2.99154580616866,-4.24456891792165,1.8164475407833,-13.9170212690204,2.7808144982328,1.16119753412871,1115.88353508641,1168.66079998289,1999.73601449021,6,13.6370641759428,1,20,4.63641026893671
1.4,4.62664132228796,0.0246657886260113,14.0490808501494,-3.46115811973615,1.58131711327004,-4.34808630474492,8.11839197858135,-11.9769779137292,-2.78745087631422,1149.73013966808,1173.80012482091,1999.73601449021,6,13.6370641759428,1,20,4.63641026893671
1.41,4.56804642419307,0.112616759569442,14.4008614207337,-3.81352451760674,1.84503043307051,4.18038196450548,1.96254164152916,14.7674036042504,-0.390992955376793,1170.86729158496,1207.68182574208,1999.73601449021,6,13.6370641759428,1,20,4.6070983658614
1.42,4.61689296569716,-0.0632648574708714,14.4009014399973,-3.34379093630392,-3.20606438841865,-3.32277809012405,-7.76613369965616,-12.5799072917605,2.36036716633364,1212.94169887644,1241.79536874969,1999.73601449021,6,13.6370641759428,1,20,4.59732773150297
1.43,4.5582589850682,-0.0339495066458218,14.7528758832869,-3.34374964442311,3.51569241690147,2.90151415190379,9.33879431956916,11.9002071061402,-0.888263343062194,1246.79288124153,1272.78400949737,1999.73601449021,6,13.6370641759428,1,20,4.5777864627861
1.44,4.63639638149724,-0.112104141823574,14.6943465841445,-2.99156884269054,-3.08272795919172,-3.46489928779933,-7.84358741194674,-12.7809014622079,2.39032181051173,1275.86027994671,1306.86102917724,1999.73601449021,6,13.6370641759428,1,20,4.5777864627861
1.45,4.56802107238265,-0.0143924578437181,15.1634944006749,-3.6961603767327,2.07756579167752,4.06826056710065,3.6524800804784,15.1740750370999,-0.475303112428055,1307.01972566875,1333.69904736322,1999.73601449021,6,13.6370641759428,1,20,4.56801582842766
1.46,4.53872680587314,0.0637569092689148,15.573966011909,-3.93091198477002,0.540045097007082,-4.50693435219879,5.96595394085529,-14.9133456993291,-3.0082894899846,1348.70044358728,1372.78111023455,1999.73601449021,6,13.6370641759428,1,20,4.56801582842766
1.47,4.53869329278161,0.0637445287131743,15.5741459900387,-4.0483190112458,-3.17948658578984,3.23954707045045,-13.9132278665244,8.08486242740232,0.790085576485815,1374.70683112099,1401.75542734368,1999.73601449021,6,13.6370641759428,1,20,4.51916265663548
1.48,4.50940094302798,0.151653415410977,15.8086656226321,-4.75273871311356,4.47646196532596,0.564786593659481,14.8558679158214,7.19761227845659,-1.41167356109835,1411.90742501205,1435.63712826494,1999.73601449021,6,13.6370641759428,1,20,4.49962138791861
1.49,4.48985075356017,0.00513676785917985,16.2192858768408,-4.04836189684754,-0.552775935392831,-4.45569578639291,2.03968190313506,-16.5919910238814,3.01930687621916,1435.86205002296,1466.8118332649,1999.73601449021,6,13.6370641759428,1,20,4.50939202227705
1.5,4.51914276577204,-0.209770125038013,16.21938357305,-2.99174618044633,-4.52199130463751,-0.135090649457806,-16.2665906040796,-2.72341308236738,1.55427676704034,1477.00808283959,1492.78617631484,1999.73601449021,6,13.6370641759428,1,20,4.48985075356017
1.51,4.48982890977566,-0.102341933958485,16.2780381404451,-3.57864888904327,0.00673224938554473,4.49099011213806,-3.18225031966877,16.3601508695918,-0.0242892815212371,1508.841510238,1529.68313741888,1999.73601449021,6,13.6370641759428,1,20,4.43122694740956
1.52,4.41168567869269,0.0930488009301457,16.8058360375839,-4.7528221661775,4.28898993435414,1.03739768167546,15.0333310647692,8.88956695022345,-1.31239129465813,1539.78170076863,1558.62690912641,1999.73601449021,6,13.6370641759428,1,20,4.42145631305113
1.53,4.38237008676638,0.151679876287203,16.9818089304504,-5.10512872704088,3.61156467148178,-2.48692078401383,17.0594827528546,-4.83923775764744,-2.13923217246913,1581.83169321521,1586.88098831294,1999.73601449021,6,13.6370641759428,1,20,4.37260314125895
1.54,4.33353731215029,-0.0437514359624844,17.4509289578397,-3.81339441196431,1.46228668103426,-4.07960506500536,9.32467319713778,-15.2357267040122,-2.80751595735341,1605.64684842487,1623.58870752391,1999.73601449021,6,13.6370641759428,1,20,4.37260314125895
1.55,4.2846786432468,0.0344321434353428,17.6855664771929,-4.51798623577391,-1.42612235668413,-4.04052368786058,-1.4797636542056,-18.1934537890293,2.81032383262271,1644.71488892606,1652.62399212104,1999.73601449021,6,13.6370641759428,1,20,4.32374996946677
1.56,4.34328935759295,-0.160941111604158,17.5096720307628,-3.69621354907862,-2.29567757135182,-3.69051879463806,-6.72863439493204,-16.5824029743764,2.54808120916591,1657.96786090866,1680.78048155228,1999.73601449021,6,13.6370641759428,1,20,4.3042087007499
1.57,4.2553479583747,0.132100513553968,17.7443217802334,-4.75268278797693,-2.79257634508009,-3.21355786464536,-7.5355212284946,-16.7530555105182,2.45720541399419,1688.81754328687,1717.54923787537,1999.73601449021,6,13.6370641759428,1,20,4.23581426024085
1.58,4.28465981322975,-0.102339776101341,17.9202951796727,-4.04840898407718,-2.36107378814981,-3.57688603561679,-6.90203920975618,-17.0261108118074,2.53427496074722,1722.92202966709,1738.70470092576,1999.73601449021,6,13.6370641759428,1,20,4.24558489459928
1.59,4.10882284816352,0.0246670182432885,18.4480081172974,-4.87031554339164,-0.788340379044485,-4.03256160599532,1.35464551237205,-19.0319182565469,2.95453716279282,1759.8601639762,1767.79498854791,1999.73601449021,6,13.6370641759428,1,20,4.15764918537336
1.6,4.15764147012903,0.0539981853190229,18.2722076763299,-4.63555147534916,1.63281844926914,-3.82397728940441,11.6321868492311,-14.8342219193363,-2.72504663342117,1790.91279475209,1801.8720082278,1999.73601449021,6,13.6370641759428,1,20,4.11856664793962
1.61,3.97202265949225,0.0735376096102528,19.1518884717849,-4.98776690430637,3.72354519166295,-1.38476820919273,19.7229825017807,-1.63603544027409,-1.90833033772248,1811.47323362513,1827.97758106875,1999.73601449021,6,13.6370641759428,1,20,4.06971347614744
1.62,4.04038399678125,0.112553832108318,18.9761137213111,-4.75272248612346,3.61419941608867,1.80967781312381,14.4793211818736,13.1541066251714,-1.07872821020951,1840.73433749556,1861.69448178731,1999.73601449021,6,13.6370641759428,1,20,4.07948411050588
1.63,4.05992122705001,-0.31721489183421,18.5069065633785,-3.34421906791408,-1.44598107572012,3.80693109815661,-8.41304904546474,16.8199285812523,0.285022328577869,1861.90811167953,1882.78890772561,1999.73601449021,6,13.6370641759428,1,20,3.97200713256308
1.64,3.89382821847625,-0.170694386661609,19.1520410226118,-4.04857791858368,-3.86510829084974,-0.501968792500375,-18.7372562982765,-5.66629375406433,1.65613619985672,1900.93524115003,1908.8517545881,1999.73601449021,6,13.6370641759428,1,20,3.8938420576956
