t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.04,-0.60069383286082,-0.326866251994041,14.1665973012185,1.93948870151023,-0.574874536012687,-0.370396942986645,8.4949596846854,11.5017283689777,-0.500092998474932,1987.96348149567,1987.8765036111,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.659273553335449
3.05,-0.590882798717645,-0.278045576467917,14.6356522691883,1.35252093443697,0.550831686131297,-0.350765274745842,-14.3457855154739,3.19844777457855,1.44358133523303,1987.92380737295,1981.79110353574,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.561567209751093
3.06,-0.053582974540356,-0.0241379443231688,14.4014362639386,-0.525623909703976,0.0101763949435539,0.0578810547821448,4.06139320877019,-13.8268843982473,-2.89237836435283,1981.70565157885,1976.9081345685,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.180512469772099
3.07,1.07989565240503,0.366557722895535,17.2163801785263,-3.69552026375897,1.12412845388708,0.192027090430212,13.3780878404822,11.4493398151924,-1.07437157182077,1976.83183817843,1979.99661244027,1999.73601449021,0.62,2.23662867616749,0.5,0,1.06035809374924
3.08,0.991974819678171,0.1711522020657,17.6268904855519,-2.75613666029982,-0.707765425160781,0.715803899189196,-15.946037877696,8.00171440898578,0.950606224850385,1989.88920238228,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,1.04081682503237
3.09,1.13850449746286,-0.0241524461909399,17.3337775331777,-2.05214855415415,-0.0774342573201533,-1.13612489066714,0.498780752324376,-17.4477040042272,3.05233042593454,2007.87531338761,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.09944063118298
3.1,0.708574047372993,0.112599068349597,16.8060049532269,-2.40425371750602,0.689989509673311,0.196647418860571,14.2255411830823,9.26586296436858,-1.13556492940311,2018.81774165749,1997.90490112751,1999.73601449021,0.62,2.23662867616749,0.5,0,0.649991450694937
3.11,0.571837651029265,0.151613930402617,17.2163347643686,-2.40389206445698,-0.384172978977733,0.449884657718145,-15.5288875030297,7.81246009235326,0.965946500875442,2005.76037745348,1997.96593823957,1999.73601449021,0.62,2.23662867616749,0.5,0,0.601138278902758
3.12,0.777024779296674,-0.121745385171785,16.8643884156717,-1.1132666172214,0.274867562984837,-0.736910625022091,4.46756633196157,-16.299932830082,-2.93999458112949,2005.81531085442,2008.03095802324,1999.73601449021,0.62,2.23662867616749,0.5,0,0.708615256845551
3.13,0.190843504686746,0.0833097881874094,16.5708460600966,-1.58230003610596,0.204585906360469,0.0388119956665021,12.7928596885916,10.6507912166039,-0.971714444652462,2005.8153108544,2001.15207549072,1999.73601449021,0.62,2.23662867616749,0.5,0,0.190771635848458
3.14,0.161440759497097,0.171181036613845,16.4539471004406,-1.81688290337312,-0.0869080327225552,0.218661976510516,-15.96373386259,4.3809405192338,1.19298258607274,2010.64334642068,2005.93738507853,1999.73601449021,0.62,2.23662867616749,0.5,0,0.14191846405628
3.15,0.630366433695234,-0.21948461174211,15.9850815515859,-0.173754619662444,0.51034918517132,-0.430208141155189,8.30398640842973,-13.6600451173237,-2.60625153588128,2010.80356883983,2008.09199513533,1999.73601449021,0.62,2.23662867616749,0.5,0,0.444808129167786
3.16,-1.05018676064885,-0.561292254348055,13.6976030547384,3.23079301072764,-0.986001981456791,-0.667638614518759,9.24151437227594,10.6139891195706,-0.484752722455497,2002.91757395785,2008.03095802326,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.14780527125724
3.17,-1.01106236115866,-0.180412866113138,13.8733592060003,1.58766676041139,1.0159255743984,-0.150635745074536,-13.9140092273857,1.17946115707722,1.60017487293087,2005.91907394499,1997.90490112751,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.05986956203131
3.18,-0.717924260450179,-0.36586629796687,13.1694206591707,2.05645457474683,-0.160426608661612,0.789643397341011,6.58638463076947,-11.5880189597598,-2.46984580144556,1992.79304298987,1990.02500995667,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.93285131537165
3.19,-0.180520179931404,-0.258507921134876,14.9875767813643,1.11767198349648,-0.315098251303803,-0.0112682153523537,9.07492489156566,11.9800829150897,-0.573849045598104,1981.86129621461,1981.7911035357,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.180512469772099
3.2,-0.385691924134684,0.151681364085584,15.2807767896336,-1.34730293812694,0.414251064974425,-0.0127102998050138,-14.5737151817872,4.78792129235999,1.16543145032524,1984.71783306057,1979.93557532818,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.307530716431764
3.21,1.20687493738145,-0.102289206162357,17.2752426660253,-1.34772196183658,0.396936341339664,-1.14431277940111,5.56891058569241,-16.408461187602,-2.89225564211693,1984.74224790532,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,1.1873763404089
3.22,0.991998675249763,0.0930808576016893,17.3921773186023,-2.75658197285607,0.913589816897012,0.397591579653335,13.8979921947167,10.8135280556521,-1.06676279489879,1984.7575071833,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,1.00173428759862
3.23,0.757491849153619,0.0735396372244892,17.6268392676677,-2.52172517882768,-0.612401410011338,0.451847864655134,-16.4228744071221,6.88140658976191,1.0319096877853,1997.82402695413,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,0.835633503505216
3.24,0.82585895364269,0.112614391989151,17.3923641985881,-2.40429670919394,-0.0126936141319258,-0.833404994438571,4.47408696276743,-16.9781483363694,-3.0212980440512,2000.91555668138,2000.99337899927,1999.73601449021,0.62,2.23662867616749,0.5,0,0.845404137863651
3.25,0.483902449368553,0.0442199756499373,16.9817160530637,-1.81720214569732,0.425995473459167,0.233762365113946,13.0667670271265,10.997295267656,-0.977789193944582,2000.92623817596,2002.84890720678,1999.73601449021,0.62,2.23662867616749,0.5,0,0.48389066660153
3.26,0.435013856765824,0.181016760185707,17.0405353028012,-2.28686809431601,-0.311377450294449,0.35362155830002,-16.3144742487189,5.42655867697973,1.11628120593185,2007.89972823238,2002.89163318525,1999.73601449021,0.62,2.23662867616749,0.5,0,0.454578763526222
3.27,0.61088520270816,-0.0241586094840957,17.0405355929882,-1.46496466671408,0.232425333248591,-0.565458074276313,7.22644342061055,-15.5017576506451,-2.79113254253677,2007.95008384974,2008.03095802326,1999.73601449021,0.62,2.23662867616749,0.5,0,0.591367644544322
3.28,0.10280817971627,-0.26830944446669,15.8675051519835,0.530649750590857,-0.173086644097096,0.229347974575321,8.85694112610966,13.1762628538843,-0.558386047368268,2005.96942956247,2010.82645775694,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0344414861134865
3.29,-1.41156468779096,-0.414824801655731,14.4007996677117,2.76154681201577,1.42486560036888,-0.366541272945544,-14.486446632172,2.26980964791167,1.60483831683607,2008.07063214599,2002.8489072068,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.33344732406752
3.3,-0.952456392303638,-0.28782195115021,13.5801948180957,1.93959356637045,-0.370481913846205,0.92344886502547,6.9719611985473,-11.8142063443166,-2.4665936629074,1997.9842493732,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.05986956203131
3.31,-0.493104767569877,-0.38549978647948,14.518010142384,1.93949465643459,-0.591716595821928,-0.204043787959293,9.52522229109796,11.1267424847469,-0.575198989896488,1987.94822221758,1987.83377763265,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.502943403600478
3.32,-0.395494510940619,-0.229261324799099,14.3425050748287,1.35278396803527,0.363211677648508,-0.277585915443406,-14.0549738485204,3.16151647205383,1.44358133523945,1987.92380737288,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.444319597449864
3.33,-0.190303225471506,0.0344575831862621,14.9289721969509,-0.760395591809868,-0.0803515394951772,0.175915527355182,4.42077727383475,-14.2796757879345,-2.89225564216384,1981.7056515788,1979.99661244023,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.209824372847407
3.34,1.01152914007573,0.0833309850836702,17.509502416861,-2.40439227855339,0.928490023887005,0.409928688724841,14.2347193813873,10.4755210490163,-1.07283754421273,1976.83183817844,1979.93557532818,1999.73601449021,0.62,2.23662867616749,0.5,0,1.06035809374924
3.35,1.03103809379816,0.0735402172987747,17.5096963338661,-2.63920041644781,-0.794422800022452,0.661316965779478,-15.7599979996871,8.07324640973137,0.947785600965642,2005.16893805894,1984.85207261667,1999.73601449021,0.62,2.23662867616749,0.5,0,1.06035809374924
3.36,1.11896159728583,0.0441999389035094,17.4510912416256,-2.28681784051949,-0.138866178092407,-1.11119074662343,0.799717029295248,-17.5821094875534,3.05674693227955,2007.87499007685,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.09944063118298
3.37,0.650003668518091,0.102815563583947,17.099021273561,-2.28676860341729,0.631946522449359,0.183628434525327,14.4994682250544,9.34725951014013,-1.13113059311638,2018.81774165761,1997.96593823959,1999.73601449021,0.62,2.23662867616749,0.5,0,0.640220816336502
3.38,0.591359475159051,0.112622899751514,17.1577730549822,-2.05210788634295,-0.423717126248456,0.427614012086341,-15.3053600746728,8.02161305275148,0.969014556066475,2005.76037745355,2002.78787009471,1999.73601449021,0.62,2.23662867616749,0.5,0,0.601138278902758
3.39,0.689065794573582,0.0832905611281156,17.1577731275289,-2.28681696906452,0.00434659271428788,-0.694067787724034,4.43411267085743,-16.7319262300518,-3.0150392114727,2007.9409282829,2005.88245167766,1999.73601449021,0.62,2.23662867616749,0.5,0,0.679303353770244
3.4,0.200534052482238,0.171234475993915,16.51260478895,-2.05191064745383,0.262166508492499,-0.0283526682820506,12.4806300885267,11.0050137126017,-0.971775805750604,2005.81531085441,2003.00760369821,1999.73601449021,0.62,2.23662867616749,0.5,0,0.190771635848458
3.41,0.15170146125644,0.102798838097362,16.8643800002703,-1.69947665579083,-0.103536151859956,0.151199205419669,-16.3157921714292,4.59243503120362,1.19598928015965,2013.69520202524,2008.09199513536,1999.73601449021,0.62,2.23662867616749,0.5,0,0.200542270206894
3.42,0.36658932488223,-0.258545287610487,16.2782127131541,0.295812273781674,0.42200998011125,-0.15212158147252,9.09049443758632,-13.5066881549928,-2.53102282226348,2010.80356884,2008.09199513531,1999.73601449021,0.62,2.23662867616749,0.5,0,0.278707345074379
3.43,-1.06964019638975,-0.385480245211464,13.8145002007354,2.29169321050196,-0.841812003214602,-0.764249776202003,8.4985823672897,11.1295270031377,-0.487759416550035,2005.95417028425,2008.03095802325,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.14780527125724
3.44,-1.0794482455661,-0.229245082706552,13.9906117576828,1.70504802633297,1.08571636220363,-0.197438100791592,-14.0346591773303,1.29334755672756,1.60017487293727,2002.88247761844,1997.90490112751,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.09895209946506
3.45,-0.825436876732418,-0.278014518298157,13.6974678279221,1.82202363081571,-0.296102267571546,0.819122431015848,7.09851450416123,-11.8554412335613,-2.46984580146394,1992.79304298981,1990.02500995666,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.923080681013214
3.46,-0.151229836298574,-0.170591306033071,14.7530634802355,0.64803885960715,-0.225363517343249,-0.0343968331629724,8.55320879557566,12.0380835565594,-0.573849045615402,1981.86129621451,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.200053738488972
3.47,-0.297776855899714,0.132135249328053,14.8116674117315,-1.2298589275769,0.325763215621557,0.00301784234323756,-14.0820807863635,4.75321419923648,1.16242475622953,1984.70257378242,1979.99661244023,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.307530716431764
3.48,1.32414839926094,0.11265282193763,17.5683764392686,-2.75667928512221,0.120462905516305,-1.32346073985986,5.78417533091284,-16.8163743754154,-2.96595032816948,1984.74224790535,1981.79110353572,1999.73601449021,0.62,2.23662867616749,0.5,0,1.33393585578544
3.49,0.904053249772832,0.0149381760344659,17.5095201182272,-2.40444514670986,0.798815251075504,0.423591338647564,14.170162813558,10.5627239418343,-1.06670143380987,1984.75750718332,1987.87650361111,1999.73601449021,0.62,2.23662867616749,0.5,0,0.943110481448008
3.5,0.777035075622674,0.0637660783228303,17.5681735990341,-2.1694871188761,-0.634218409037609,0.453449700772217,-16.1921999411635,7.15262602336743,1.0319710488953,1997.82402695396,1992.7594725783,1999.73601449021,0.62,2.23662867616749,0.5,0,0.845404137863651
3.51,0.845365961698568,0.122351744562685,17.3925169816795,-2.63894551641136,-0.0224823165408679,-0.85387827237788,4.65815513593069,-16.9636455729952,-3.02418201596344,2000.91555668141,2000.99337899926,1999.73601449021,0.62,2.23662867616749,0.5,0,0.855174772222087
3.52,0.464391936695039,0.0344585016376393,17.0988647905934,-1.58239662216128,0.404360839609239,0.230953611344339,13.2951370128848,10.8680489511891,-0.977789193959781,2000.92623817598,2002.89163318528,1999.73601449021,0.62,2.23662867616749,0.5,0,0.493661300959966
3.53,0.415504758024382,0.122364397441552,17.2750051485293,-2.16933330739921,-0.319598986235609,0.292358919308622,-16.4735383996611,5.63509915398075,1.11628120593747,2007.89972823222,2002.84890720678,1999.73601449021,0.62,2.23662867616749,0.5,0,0.474120032243095
3.54,0.60111688864841,0.00514241719078817,17.0405177465303,-1.58234549691146,0.201551618950362,-0.566343449835343,7.33668311101856,-15.4614405302321,-2.79113254255594,2010.68302054362,2010.78373177851,1999.73601449021,0.62,2.23662867616749,0.5,0,0.591367644544322
3.55,0.112580820166274,-0.238981831034529,15.8675169045297,0.413162603108742,-0.143716576227544,0.221658075312765,8.71664751230285,13.2653251825354,-0.555317992180118,2005.96942956237,2010.78373177852,1999.73601449021,0.62,2.23662867616749,0.5,0,0.0442121204719221
3.56,-1.38223596255126,-0.365995340421586,14.2833967269808,2.52681855735035,1.39482467952544,-0.314631464998477,-14.3670664999849,1.99690617383691,1.60778364983997,2010.81272440657,2005.88245167767,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.33344732406752
3.57,-1.05014638503311,-0.229201697956212,13.5214647281037,1.8221944356525,-0.475756226250765,0.963844832702727,7.00824836587997,-11.7061887818716,-2.46818905163268,2001.03152719424,1997.90490112751,1999.73601449021,0.62,2.23662867616749,0.5,0,-1.14780527125724
3.58,-0.581147415981504,-0.2779981674464,14.3425423637696,1.70455565532388,-0.52150658562526,-0.378214464761752,8.33846468984391,11.793389591413,-0.497147665464214,1987.96348149583,1987.87650361109,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.610420381543271
3.59,-0.493220492470464,-0.180373638562144,14.0493514238249,0.882971470045883,0.46635042848113,-0.241491990625818,-13.8237952634926,2.65830746154146,1.44358133524516,1987.92380737281,1981.79110353571,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.581108478467964
3.6,-0.170763588214786,0.0247274090379697,14.870350273905,-0.760504087725506,-0.0660810681423091,0.15938927269704,4.40467128859797,-14.2233805607343,-2.89237836432302,1981.70565157882,1976.90813456852,1999.73601449021,0.62,2.23662867616749,0.5,0,-0.190283104130536
3.61,0.972444197748334,0.200494281111855,17.3922070627024,-2.87374247065942,0.951412069721688,0.284008359174258,13.9565320848549,10.7685873940829,-1.07737826591144,1976.82268261159,1976.94475683573,1999.73601449021,0.62,2.23662867616749,0.5,0,1.01150492195706
3.62,1.05060495831047,0.102870924461872,17.7442089095292,-2.75673389618378,-0.790195316647593,0.699960403933247,-15.9839689403193,8.18347533229582,0.943483087394744,2005.13060733677,1984.78192202814,1999.73601449021,0.62,2.23662867616749,0.5,0,1.12875253425829
3.63,1.13845297957937,0.0539301130523393,17.568668294151,-2.40408015309171,-0.150192983323486,-1.12979011837038,0.906909330182634,-17.7091846926735,3.05676476222719,2007.86005410947,1994.853045523,1999.73601449021,0.62,2.23662867616749,0.5,0,1.14829380297516
3.64,0.796590556169208,0.112562571983488,17.1575372786028,-2.28670397064292,0.768024138371974,0.23951152303698,14.5242017196556,9.41581992833082,-1.12812389900914,2018.81774165731,1997.96593823957,1999.73601449021,0.62,2.23662867616749,0.5,0,0.786780331713036
3.65,0.464406740685317,0.141896409132949,17.8613042527735,-2.28670338967281,-0.301350777899863,0.380783298449304,-15.9933011154347,8.27463119622381,0.966007861970806,2005.76037745361,2002.78787009471,1999.73601449021,0.62,2.23662867616749,0.5,0,0.610908913261193
3.66,0.698840199417675,0.0344812937384539,17.1577485342386,-2.05211195312304,0.0560964409143953,-0.697438006748091,4.25165924897921,-16.7488176258173,-3.01203251732241,2007.94092828293,2005.88245167769,1999.73601449021,0.62,2.23662867616749,0.5,0,0.68907398812868
3.67,0.190776071002817,0.102871407857405,16.6298366648585,-1.69982712518678,0.215560709743091,0.0226189353615771,12.7753055946847,10.7811152817235,-0.971714444640543,2005.81531085437,2003.00760369817,1999.73601449021,0.62,2.23662867616749,0.5,0,0.200542270206894
3.68,0.180983212532934,0.161419707619702,16.5126088515588,-1.81688145094809,-0.109324424865667,0.216470356757137,-16.0314226526525,4.35439973169645,1.19598928016528,2013.69520202531,2005.93738507856,1999.73601449021,0.62,2.23662867616749,0.5,0,0.171230367131587
3.69,0.366585083085832,-0.258521468292937,16.3368614058889,0.295650183496963,0.422443538017966,-0.150862287853015,9.16496593039286,-13.5271522916305,-2.52801612818059,2010.80356883993,2010.78373177848,1999.73601449021,0.62,2.23662867616749,0.5,0,0.278707345074379
