timestamp,iq,id,vq,vd,omega,r
2.44,3.4864108564205805,-17.29302213456864,-270.1848364484877,6.785772258749058,1435.2810347550665,2123.3798118996206
2.45,13.2796967998507,-20.11169980549906,-276.34575551196895,7.0877517256476,1422.2133553158462,2123.3798118996206
2.46,-0.2356660841159215,-24.13284245409258,-277.0569223578874,7.513998832961043,1434.5617137150973,2123.3798118996206
2.47,5.741281602536215,-26.04129022670517,-277.16933960613056,7.7308849004490074,1461.6437034685853,2123.3798118996206
2.48,-0.7291032832552373,-17.75673227233104,-274.53008762243775,6.920185837283925,1433.9988464093524,2123.3798118996206
2.49,8.180024546625564,-22.673705777101212,-278.93806011514005,7.434556893538044,1437.9238780916528,2123.3798118996206
2.5,-5.817773029336749,-23.44089908833588,-277.88043129337416,7.5347171237498465,1470.413669209586,2123.3798118996206
2.5100000000000002,5.536557254278017,-17.45661257410354,-276.4803778930387,6.953745084900717,1469.701120782426,2123.3798118996206
2.52,6.825958005642116,-17.57631139488135,-277.3960746925013,6.983291278373379,1452.2099612423679,2123.3798118996206
2.5300000000000002,4.220447896777147,-23.701748608842802,-279.6150513695201,7.619536748378366,1448.12316283099,2123.3798118996206
2.54,10.92977573273522,-24.32387949203875,-281.4358826937653,7.70607371619,1474.7338772674402,2123.3798118996206
2.5500000000000003,3.2413208030971763,-17.376183742079984,-278.71286516304696,7.028680324936203,1430.891486216966,2123.3798118996206
2.56,12.917923116970435,-20.35561860536774,-284.8252336660109,7.346979429870347,1421.7347855654148,2123.3798118996206
2.57,-0.7283879706477974,-24.12858178813047,-285.1322683516482,7.7484043299347505,1437.1574495719017,2123.3798118996206
2.58,5.225352433534367,-26.149699865514087,-284.931894236619,7.976665837538626,1464.14923462568,2123.3798118996206
2.59,-1.0106285312017365,-17.7245206006985,-282.32238771447106,7.1518724316577655,1436.4219250728424,2123.3798118996206
2.6,7.862746740097706,-22.780971448397736,-286.7323615583009,7.680298487876087,1441.7856303911437,2123.3798118996206
2.61,-6.096581033543516,-23.372609703465574,-285.53064202966726,7.762834923086336,1474.4821686959724,2123.3798118996206
2.62,5.677979069401012,-16.74225598982605,-284.14807980427565,7.116541807712209,1470.9230785492555,2123.3798118996206
2.63,8.07697583581614,-17.642890697937105,-285.4594922609564,7.2242481692212515,1452.4459127901896,2123.3798118996206
2.64,4.1344845410256035,-23.716306681640454,-287.64312333372044,7.855306074273227,1448.0236243767324,2123.3798118996206
2.65,10.845349293118067,-24.361640129953777,-289.49774660562775,7.944201059234514,1474.6377978835424,2123.3798118996206
2.66,3.1785875328892486,-17.388480944014432,-286.7766599722558,7.264273621584594,1431.7345760273163,2123.3798118996206
2.67,12.863751448391127,-20.388088130907327,-292.7951436482065,7.584622428404791,1422.5469493559622,2123.3798118996206
2.68,-0.7707456946815245,-24.125752821406536,-293.1056710252961,7.982514650276119,1437.929332840155,2123.3798118996206
2.69,5.195817618170365,-26.15558430602959,-292.9098790843735,8.211653383044453,1464.894294095701,2123.3798118996206
2.7,-1.010029835778493,-17.719083490268886,-290.30539710081985,7.385722384958652,1437.142465957385,2123.3798118996206
2.71,7.876388673419277,-22.774861554854876,-294.71849351381616,7.914075052972105,1442.4779167509391,2123.3798118996206
2.72,-6.0646536096390875,-23.379561167005132,-293.52084093489145,7.997924575354136,1475.1491123743024,2123.3798118996206
2.73,5.713275446667868,-16.725105459671845,-292.1405915514666,7.349204110080479,1472.9559419694267,2123.3798118996206
2.74,7.648733025024602,-17.590523638095792,-293.266668948463,7.45333645156097,1454.3233682784862,2123.3798118996206
2.75,4.272915579432879,-23.68818979614223,-295.52084125105455,8.086791257161757,1450.1417937093959,2123.3798118996206
2.7600000000000002,11.023022729904001,-24.281764371790008,-297.3534486967416,8.170430479098325,1476.682358513193,2123.3798118996206
2.77,3.357419684021795,-17.339662303573263,-294.6380449440647,7.493559934580223,1433.1509220542703,2123.3798118996206
2.7800000000000002,13.095159471134416,-20.23707556946095,-300.72349521093065,7.803538336738452,1423.106096060085,2123.3798118996206
2.79,-0.4699173554987217,-24.131307549520685,-301.12649956667894,8.217092842293948,1435.2408555665054,2123.3798118996206
2.8000000000000003,5.518411827336793,-26.089427782437475,-301.26073428962,8.438994293368063,1462.2992443868054,2123.3798118996206
2.81,-0.8627882352707075,-17.745920536157858,-298.63219312016275,7.62238948927626,1434.6328145732014,2123.3798118996206
2.82,8.02042238548471,-22.729418104993627,-303.0391590767664,8.14346866426483,1440.0666562460415,2123.3798118996206
2.83,-5.9790562373669855,-23.406310328711484,-301.8283970393591,8.234564196965326,1472.8261212249936,2123.3798118996206
2.84,5.731199232679291,-16.73688377256597,-300.4349706171934,7.584358425123342,1472.0677500355653,2123.3798118996206
2.85,7.122703792179336,-17.578935776366134,-301.36360986805187,7.686142561279724,1453.2834758707124,2123.3798118996206
2.86,4.246850533377913,-23.694619423884436,-303.6840375407662,8.32140554545544,1449.0341563414024,2123.3798118996206
2.87,10.975948017150651,-24.303079562802687,-305.5224542339729,8.406554638910068,1475.6132127556086,2123.3798118996206
2.88,3.296662067008409,-17.35924485113034,-302.8029165456816,7.729530412593962,1431.7385684208639,2123.3798118996206
2.89,12.997545958716309,-20.30301944233745,-308.9203922357537,8.044210891157011,1422.9196119658259,2123.3798118996206
2.9,-0.6066395058733436,-24.130055524585845,-309.19702279677426,8.451044554906437,1438.2837775384849,2123.3798118996206
2.91,5.382229081906908,-26.1178621104597,-309.005262750072,8.675943075604282,1465.2364214485196,2123.3798118996206
2.92,-0.8741809284386903,-17.72379435354548,-306.39689758468916,7.8542600942664045,1437.4733344614335,2123.3798118996206
2.93,8.056641810845171,-22.711079593263182,-310.8155573158595,8.375699697831438,1442.1202787766147,2123.3798118996206
2.94,-5.864941901682478,-23.426530638753256,-309.6894069092453,8.4706713330192,1473.9393136876288,2123.3798118996206
2.95,5.232880515173105,-18.46407940281698,-308.327241518862,7.992890288828389,1475.956098845902,2123.3798118996206
2.96,5.8289467567196285,-17.470056970288404,-308.89370922475723,7.91095810254582,1458.6021070905672,2123.3798118996206
2.97,4.578275340581595,-23.62364516111951,-311.2287081783527,8.549940566790049,1454.2713167956483,2123.3798118996206
2.98,11.049742479041777,-24.07093707110008,-313.04441412067507,8.618740694859207,1480.773305335374,2123.3798118996206
2.99,3.7395101173530696,-17.230857618227457,-310.36483993269314,7.951963607190172,1435.2009846231672,2123.3798118996206
3.0,13.565705019193814,-19.919947740690738,-316.6617903659805,8.240792567177191,1422.1358638437991,2123.3798118996206
3.0100000000000002,0.1068134264854006,-24.133900778739097,-317.3791384632759,8.686321771760767,1434.0294008902533,2123.3798118996206
3.02,6.107168133726635,-25.957919957067144,-317.540647225612,8.894681609550638,1461.1298891056094,2123.3798118996206
3.0300000000000002,-0.49328523836534544,-17.768622137647878,-314.88765864354815,8.093520449746359,1433.5019405798441,2123.3798118996206
3.04,8.471418661769217,-22.567427975234146,-319.3006566419722,8.59596846148022,1437.8024700589935,2123.3798118996206
3.0500000000000003,-5.529338520413676,-23.512818226634845,-318.2059620002557,8.714020304846924,1469.3648479121302,2123.3798118996206
3.06,5.15384744538009,-19.21137388554948,-316.83257262182246,8.303087244623939,1477.866867326361,2123.3798118996206
3.0700000000000003,3.5165730478033224,-17.37502938390605,-316.52303171024107,8.1368278238435,1456.7472562584078,2123.3798118996206
3.08,4.78097105577899,-23.584804529716582,-319.48823288244586,8.78139014295427,1453.3518907169428,2123.3798118996206
3.09,9.461162420737164,-23.863208028258132,-321.0306744902512,8.833093700836685,1480.391443114108,2123.3798118996206
3.1,3.8480373109308985,-17.209880373082203,-318.46761936954147,8.184970815692173,1434.3053382279036,2123.3798118996206
3.11,13.672848840053003,-19.84856644808654,-324.81688753432644,8.468687989640694,1421.2700192166692,2123.3798118996206
3.12,0.21370740394384047,-24.134801021683867,-325.53227804908335,8.92144624802211,1430.9857095653454,2123.3798118996206
3.13,6.1967864190576964,-25.936671898832607,-325.9130542698886,9.127570007635818,1458.1919694402711,2123.3798118996206
3.14,-0.5127026553541145,-17.789676461267337,-323.24158042578557,8.330660140340557,1430.660702427082,2123.3798118996206
3.15,8.395668920501977,-22.601293843190327,-327.64211943256805,8.834423172376047,1435.0730518233206,2123.3798118996206
3.16,-5.679242191200076,-23.48237866397185,-326.5314837398621,8.946014033118171,1467.0151379630686,2123.3798118996206
3.17,5.153907051704864,-18.756698896748002,-325.1375460929297,8.492202755292535,1471.4501995060893,2123.3798118996206
3.18,4.858041615310416,-17.494919464934636,-325.37668059499526,8.383519731576133,1456.4186072073146,2123.3798118996206
3.19,4.389654202365886,-23.664399544073806,-327.55981318967554,9.024132139034124,1452.2438098518767,2123.3798118996206
3.2,11.186822533113755,-24.20673692846124,-329.3948047162349,9.102572614401328,1478.7113272987192,2123.3798118996206
3.21,3.5257265350988405,-17.291151207768248,-326.68558969541255,8.428305193539796,1433.609744918058,2123.3798118996206
3.22,13.29191948940784,-20.107322846911675,-332.9309333271909,8.730029680301051,1420.5976727783898,2123.3798118996206
3.23,-0.2641769061397987,-24.135552437396434,-333.634573015522,9.156988191786922,1433.0258975837157,2123.3798118996206
3.24,5.678004604515088,-26.05516023405376,-333.73751923199353,9.375004131686708,1460.161258654295,2123.3798118996206
3.25,-0.8131643857835744,-17.763982187302776,-331.09276973860807,8.563650309198913,1432.565185933598,2123.3798118996206
3.2600000000000002,8.046865823706122,-22.72409956490953,-335.49277415147816,9.082386146524499,1437.7798270244773,2123.3798118996206
3.27,-6.001038087323078,-23.403207092123033,-334.3016528674956,9.173700106337972,1470.6211541254888,2123.3798118996206
3.2800000000000002,5.669689375527365,-16.774819392136852,-332.89852920650907,8.527636155731491,1469.8628542838549,2123.3798118996206
3.29,7.0366645307084905,-17.628516015464513,-333.82712557748636,8.630634334079723,1452.7694284186553,2123.3798118996206
3.3000000000000003,4.085619405721033,-23.724629633044835,-335.97159870307337,9.2639703254708,1447.5014031726628,2123.3798118996206
3.31,10.801058779835252,-24.38130924182815,-337.91217570807925,9.354019595590959,1474.133724438749,2123.3798118996206
3.3200000000000003,3.1341178757664334,-17.400286349427525,-335.1901606320283,8.673317592700325,1431.8725523971286,2123.3798118996206
3.33,12.817036688690314,-20.417189554751946,-341.1444741255466,8.995425102787518,1422.6798631219085,658.7094585122713
3.34,-0.822422922253903,-24.123798945380077,-193.52208592021185,9.390209840795713,1439.9817574296305,658.7094585122713
3.35,5.3002243947228305,-26.032081287756426,-191.68228102650187,9.607070156321104,1466.8753946403735,658.7094585122713
3.36,-0.9876362113498534,-17.705809516047285,-187.6090345770715,8.792148788666237,1439.0583719412398,658.7094585122713
3.37,7.93935517084602,-22.749274184996985,-190.56510334507055,9.319244529746204,1444.318670621564,658.7094585122713
3.38,-5.952248840503032,-23.40484052462189,-187.91241541668674,9.408206004233316,1476.5757227633194,658.7094585122713
3.39,5.571950820680895,-17.416998260089823,-185.08085922121785,8.8268387760402,1478.5453276656526,658.7094585122713
3.4,5.954421027544605,-17.449324486452973,-184.16227750160004,8.847520723162969,1460.2108026766455,658.7094585122713
3.41,4.6736404958708935,-23.601436793548167,-185.12484776123145,9.486333390666037,1459.41861512134,658.7094585122713
3.42,6.171058684838063,-23.627701305643505,-184.61328654039696,9.512587543181212,1487.187099362234,658.7094585122713
3.43,3.9946621521474044,-17.125929748370034,-180.84829573374262,8.879536317202236,1462.770697608958,658.7094585122713
3.44,14.218621773615496,-19.403422480808008,-183.57648587908517,9.12668901292684,1448.7906020986863,658.7094585122713
3.45,1.631593259544113,-24.02981336942931,-182.98134573285358,9.613357915158401,1447.9355553019873,658.7094585122713
3.46,8.213675214043107,-25.370192166976683,-182.9980418536589,9.772765987080117,1474.5527893056612,658.7094585122713
3.47,1.3234083495972953,-17.627625847889888,-178.886732735997,9.016136981019326,1439.504432666769,658.7094585122713
3.48,10.81588482821612,-21.5291046120204,-182.62482509042258,9.427813962044397,1439.1829581601023,658.7094585122713
3.49,-2.8420708409005933,-23.9610395671132,-180.56184205242909,9.69496849712079,1459.96525677134,658.7094585122713
3.5,4.231600169017687,-25.793366898689413,-178.44790694809072,9.903994597177102,1486.1644454806576,658.7094585122713
3.5100000000000002,-1.6476953911386596,-17.51550255488496,-174.4648732189289,9.09372366535154,1462.3525253331093,658.7094585122713
3.52,7.510473362278236,-22.850735205667714,-177.0196826712014,9.650097665635485,1466.3685946767143,658.7094585122713
3.5300000000000002,-5.346993394571012,-23.374714229468157,-174.57324399457082,9.725870282244996,1493.4302439393105,658.7094585122713
3.54,3.820623285001099,-24.173569058631482,-172.00682622824314,9.829929334219958,1501.6598500274815,658.7094585122713
3.5500000000000003,3.6911136313718167,-17.11944111932289,-170.38552437118597,9.141635981408424,1479.226718996155,658.7094585122713
3.56,6.289202699440067,-23.18643327787419,-172.12830154630615,9.771521630541427,1479.787137151377,658.7094585122713
3.5700000000000003,0.4264111949971131,-23.091338872813544,-170.71920376466574,9.785103528908177,1509.0593645776744,658.7094585122713
3.58,5.91783838611217,-16.393292190328392,-167.55052834951192,9.13169215284999,1509.6098225724243,658.7094585122713
3.59,7.1795651916754775,-17.094663340778137,-166.83176204830687,9.218923931235741,1486.616697998905,658.7094585122713
3.6,6.190107601614509,-23.19998080936095,-168.26425394540195,9.852655658903384,1486.387156185392,658.7094585122713
3.61,1.173484389262514,-23.08385816707242,-167.0128758756333,9.864127252841604,1514.2501130647688,658.7094585122713
3.62,5.3756677169374845,-18.380947695837307,-163.85043139866326,9.412217153413929,1516.3945217027392,658.7094585122713
3.63,6.390208612738012,-16.978501098021006,-162.93993691364497,9.28895099473032,1493.1703132214632,658.7094585122713
3.64,6.709517809861015,-23.04298612905723,-164.52033936796192,9.918442483963,1492.7133606354053,658.7094585122713
3.65,-0.400665633636748,-23.124553229040036,-163.0744058547511,9.949723747190319,1519.7914679312846,658.7094585122713
3.66,5.366447956009923,-20.360567618385392,-160.1413493740273,9.69368575374324,1531.4103500033236,658.7094585122713
3.67,3.4094755622986024,-16.841056727046624,-157.96821061699507,9.358575721336411,1505.2774418904078,658.7094585122713
3.68,8.11928875391791,-22.56152939206131,-160.26778982552415,9.953184517229941,1506.1469692748176,658.7094585122713
3.69,-4.094991252213317,-23.67368001804951,-158.1616230132526,10.08807325984681,1527.0125320410114,658.7094585122713
3.7,4.932567125763466,-25.27815107650957,-156.1681689482317,10.273798516769325,1550.8818273544962,658.7094585122713
3.71,0.14295824377766841,-17.131856311759577,-152.46393320727105,9.476300896606086,1520.3002349213793,658.7094585122713
3.72,10.768727896929768,-21.3941496654089,-155.78755342225531,9.923924381636427,1512.8026491570724,658.7094585122713
3.73,-0.8615477935254763,-23.969370581139962,-154.57303470272547,10.205415843790673,1519.7368208965615,658.7094585122713
3.74,6.919990230649283,-25.753152162770863,-153.85735342611838,10.409547154116535,1543.8589465706502,658.7094585122713
