timestamp,iq,id,vq,vd,omega,r
15.540000000000001,0.6795180274392969,-17.35879064882225,-612.8576005370636,26.690400268432523,1484.4510978561816,1513.577026500102
15.55,10.822977016942758,-21.435942005524556,-617.2061215846526,27.119551346108278,1478.2055693442694,1513.577026500102
15.56,-1.7119810988306394,-23.984501737666243,-616.6605091677325,27.39839182106011,1490.6612591546468,1513.577026500102
15.57,5.323905389603764,-26.129813288916914,-616.1964273491501,27.639052789474096,1515.793729232526,1513.577026500102
15.58,0.4646071912297831,-17.373729642387673,-613.2451321122232,26.780818154463557,1483.3848115342746,1513.577026500102
15.59,10.538622156807424,-21.57924763607708,-617.5838226128084,27.22294920146858,1481.5103768652277,1513.577026500102
15.6,-2.031242778388135,-23.966141001262148,-616.5939835852307,27.485604678988345,1495.7677337529722,1513.577026500102
15.610000000000001,5.188652202379897,-26.094318608342764,-615.9628898523994,27.724516758304752,1520.722748542458,1513.577026500102
15.620000000000001,0.44548867787463386,-17.339155024557,-613.0360012740805,26.866339554950734,1491.1337009100098,1513.577026500102
15.63,10.65775655460899,-21.505758884618427,-617.0988932070691,27.304505699841492,1484.6559239073677,1513.577026500102
15.64,-1.7258324871460538,-23.97202729789676,-616.585173340177,27.57510456846722,1496.6915539591537,1513.577026500102
15.65,5.437606836955286,-26.106388930639334,-616.1699315469249,27.81464712067212,1521.6144650366712,1513.577026500102
15.66,0.6961869571515678,-17.324561931481,-613.2457863964662,26.953788982687765,1489.0118753540353,1513.577026500102
15.67,10.92110289226834,-21.377134199891724,-617.6136852573737,27.38042334372873,1482.6077210985418,1513.577026500102
15.68,-1.4859578562186186,-23.99172766051462,-617.0925467145612,27.665874417451533,1494.987744725784,1513.577026500102
15.69,5.658324307646195,-26.059441228480154,-616.642876739116,27.898705215476568,1519.969864936309,1513.577026500102
15.700000000000001,0.7988717148637505,-17.33182488300758,-613.702757010826,27.04327540581232,1487.6801032062715,1513.577026500102
15.71,11.026189269651319,-21.325692492246667,-618.0410521193647,27.463987859228475,1481.3222386709851,1513.577026500102
15.72,-1.4019039489144447,-23.999070980335553,-617.5145528828224,27.7553247790177,1493.7673752993892,1513.577026500102
15.73,5.7238963333417825,-26.045117044779573,-617.0578112966069,27.985974502506878,1518.79190461227,1513.577026500102
15.74,0.8110518232418151,-17.339642517152747,-614.109303512207,27.13276669226135,1486.541374273549,1513.577026500102
15.75,11.021836279849355,-21.330187146741828,-618.4431584253202,27.553151342367,1480.2231168521198,1513.577026500102
15.76,-1.4358034060535072,-23.999022728434355,-617.9108109019854,27.844033923264686,1492.7239013315245,1513.577026500102
15.77,5.665131601004402,-26.05796221991298,-617.4470045161376,28.075985834632462,1517.7846924479725,1513.577026500102
15.780000000000001,0.7450159618155521,-17.349776846004705,-614.4950863923374,27.222517074087637,1485.5677070747774,1513.577026500102
15.790000000000001,10.923971462150039,-21.382389029752947,-618.8232814694059,27.647160681492217,1479.2833059501777,1513.577026500102
15.8,-1.5705586727862553,-23.992255395026213,-618.2846660564156,27.932139573414567,1493.8204755510956,1513.577026500102
15.81,5.615493145862477,-25.99361708023468,-617.624586308846,28.15826935901565,1518.8431595802233,1513.577026500102
15.82,0.6673305105388163,-17.345403518744767,-614.6725377510481,27.310793406385404,1486.3327778493249,1513.577026500102
15.83,10.839967886475499,-21.423651978502832,-619.0285915723101,27.740041904339712,1480.0218274558144,1513.577026500102
15.84,-1.645080104279259,-23.985944597889862,-618.4927662720693,28.020257110876305,1494.522464880601,1513.577026500102
15.85,5.548853576644413,-26.008328542369455,-617.8363593433309,28.24850383386664,1519.5207540530275,1513.577026500102
15.860000000000001,0.6414177733243829,-17.341560165796164,-614.8901195087019,27.399168556375102,1486.9878269589874,1513.577026500102
15.870000000000001,10.819093014385743,-21.432914532979513,-619.2482558063119,27.829736907626415,1480.654094141559,1513.577026500102
15.88,-1.651778756848346,-23.98435796665644,-618.7154874990396,28.108865608960766,1495.1234476249604,1513.577026500102
15.89,5.553687444674235,-26.00764395595057,-618.0627661868604,28.337201851846128,1520.1008520247708,1513.577026500102
15.9,0.6605115752862218,-17.336717520781427,-615.1194799530373,27.487445925849997,1487.5486236242612,1513.577026500102
15.91,10.852217064973104,-21.41505967898727,-619.4804218815564,27.91669520134957,1481.1953832475078,1513.577026500102
15.92,-1.6004257637925203,-23.986875792234905,-618.9509374504594,28.19786368846657,1495.6379485174925,1513.577026500102
15.93,5.619708641822987,-25.993756149410487,-618.3019134840879,28.424545480333535,1520.5974734790016,1513.577026500102
15.94,0.7181032565316023,-17.33089600927803,-615.359133409397,27.575590362329564,1488.0287213097201,1513.577026500102
15.950000000000001,10.93145449986236,-21.373776201643416,-619.7234916382952,28.001252157767745,1481.6587781674882,1513.577026500102
15.96,-1.499358998548022,-23.992580921014643,-619.1974983090837,28.287125210625884,1494.0868713000857,1513.577026500102
15.97,5.624800398277049,-26.066697750015308,-618.7418824749855,28.520603591275965,1519.1002977956061,1513.577026500102
15.98,0.7533432286415884,-17.340050564509056,-615.7982616956247,27.665278923289844,1486.8394965389416,1513.577026500102
15.99,10.955857570606117,-21.36356398193197,-620.1319566864174,28.08899382901407,1480.5108710792272,1513.577026500102
16.0,-1.5023802705012468,-23.994434545832654,-619.6002359261137,28.376075319949972,1492.9970889943459,1513.577026500102
16.01,5.598568842906028,-26.072344313896146,-619.1375519745578,28.609938641070215,1518.048386555774,1513.577026500102
16.02,0.7077625427142511,-17.349458685674982,-616.1892173171383,27.75499953693377,1485.5644491741778,1513.577026500102
16.03,10.876805386055384,-21.406485625517917,-620.5430768126625,28.182108716543585,1479.2802159284072,1513.577026500102
16.04,-1.6233709417186901,-23.988745372414222,-620.003834661612,28.464323436605625,1493.8175383485202,1513.577026500102
16.05,5.5581985646306755,-26.005926883404705,-619.3432414347443,28.692047514588076,1518.8403244484832,1513.577026500102
16.06,0.6290280164990776,-17.34685495787062,-616.3930508023763,27.84348717699254,1486.3300370476118,1513.577026500102
16.07,10.792588662035762,-21.447564634591437,-620.7481472702622,28.275005709299215,1480.019181998913,1513.577026500102
16.080000000000002,-1.698162000633996,-23.9822496597993,-620.2116961229299,28.552456461479803,1492.3568666715632,1513.577026500102
16.09,5.375185152060961,-26.11931269563145,-619.7615243219959,28.792282077758642,1517.4304126238242,1513.577026500102
16.1,0.5426471079486497,-17.35980736728985,-616.8172466773441,27.933691352291774,1484.9670370905696,1513.577026500102
16.11,10.662445554964105,-21.515230889061144,-621.1645107538122,28.370748935357962,1479.6986749716114,1513.577026500102
16.12,-1.8707752058868223,-23.972446639160708,-620.519712316568,28.64044295700708,1493.7533745676467,1513.577026500102
16.13,5.252561884643201,-26.105392652472176,-619.9013182739936,28.879842950990703,1518.7783904230657,1513.577026500102
16.14,0.4592856892939068,-17.35261942011271,-616.9643879078129,28.02191824717487,1486.2701637380114,1513.577026500102
16.15,10.581221220506706,-21.552744619341546,-621.3149659118471,28.463483511717094,1484.2929628344427,1513.577026500102
16.16,-1.9105940151787042,-23.97108195805508,-620.3405539167525,28.7292883275465,1498.0591351534829,1513.577026500102
16.17,5.326413912307599,-26.099088932787666,-619.7581441403291,28.968188113952547,1522.9345213759118,1513.577026500102
16.18,0.628291773328721,-17.317782594158235,-616.8417014895979,28.107375262683764,1490.2880109191235,1513.577026500102
16.19,10.85888786188907,-21.406301551582963,-621.2132303154883,28.537633459977815,1483.8394370288504,1513.577026500102
16.2,-1.52326063368597,-23.987200334023278,-620.697764197658,28.81971053855587,1496.157040744957,1513.577026500102
16.21,5.642413305295605,-26.062890921832405,-620.2552984894645,29.053342488258615,1521.0985267090186,1513.577026500102
16.22,0.8184221937926068,-17.322885506333805,-617.3216875576504,28.196664832215088,1488.7711757501913,1513.577026500102
16.23,11.068744025313809,-21.301485268609184,-621.6650018606275,28.615826293711237,1482.3753502790387,1513.577026500102
16.240000000000002,-1.3261984674812446,-24.001501626156674,-621.1446447732261,28.90982943109214,1494.7671464442956,1513.577026500102
16.25,5.827051385701802,-26.02223248031386,-620.6950940067721,29.137924748988176,1519.7569326735677,1513.577026500102
16.26,0.9054779103040076,-17.32809783431039,-617.7483254897687,28.28583938222214,1486.5669013417366,1513.577026500102
16.27,11.134976558793436,-21.27115819071462,-622.1780989313771,28.701416576053276,1480.247632558994,1513.577026500102
16.28,-1.3080226509129087,-24.006282617618147,-621.6474292543927,28.99893530136125,1492.7471760517785,1513.577026500102
16.29,5.804262370044276,-26.027325053696906,-621.1850072232053,29.22706687002282,1517.8071583475198,1513.577026500102
16.3,0.8382941330546441,-17.345360076038627,-618.2286649331112,28.376215732333037,1485.5894247447457,1513.577026500102
16.31,11.039154990258124,-21.323108154731962,-622.5592282343575,28.795313648357098,1479.3042686134402,1513.577026500102
16.32,-1.4405617903056989,-24.000374210050566,-622.0222880919147,29.087040628099007,1491.8515557995881,1513.577026500102
16.330000000000002,5.641595434945341,-26.06306797097216,-621.5528135583147,29.319373072162136,1516.9426618300288,1513.577026500102
16.34,0.7068214308075511,-17.357372958951988,-618.5972130125494,28.46616094391907,1484.4955152951281,1513.577026500102
16.35,10.85743792913568,-21.418420434619414,-622.9466072745598,28.893684111920432,1478.2484429640917,1513.577026500102
16.36,-1.6722746474513315,-23.987226384634397,-622.4016851688049,29.174551933306564,1490.7013439946923,1513.577026500102
16.37,5.368010003475025,-26.12078826746434,-621.9383406091139,29.41402890985702,1515.8324210826213,1513.577026500102
16.38,0.49497606097369484,-17.372615206062427,-618.9858173196856,28.556584218922893,1483.4222159633857,1513.577026500102
16.39,10.57696572491766,-21.560406334145725,-623.3254495181548,28.99692373806537,1481.5464496838817,1513.577026500102
16.4,-1.98768583262844,-23.969728160841626,-622.3362870212958,29.261825648895798,1495.8015447056816,1513.577026500102
16.41,5.23669205848711,-26.08478215440043,-621.7058965447015,29.499415830406083,1520.755384529596,1513.577026500102
16.42,0.47835270775522076,-17.338047580994136,-618.7776226589133,28.642080420646447,1488.1813782953,1513.577026500102
16.43,10.637409746055445,-21.52133085422448,-623.1366389090846,29.081930078823703,1482.79706623589,1513.577026500102
16.44,-1.8169844374815831,-23.971052700343975,-622.5082762295709,29.350873316136,1494.9559220429273,1513.577026500102
16.45,5.310663804815121,-26.132507745398975,-622.0787578257865,29.593151328386902,1519.939148124635,1513.577026500102
16.46,0.5670863619653765,-17.34117463665067,-619.1499279756484,28.731359192148723,1487.3923000062723,1513.577026500102
16.47,10.734010950738735,-21.474858800101018,-623.5079023300823,29.166202467293854,1481.04449777992,1513.577026500102
16.48,-1.7365943145800422,-23.977670793226814,-622.9761029799945,29.440461337399658,1493.3154341289496,1513.577026500102
16.490000000000002,5.3537961359819235,-26.123705289362302,-622.5333367297378,29.681188492302574,1518.3556688664485,1513.577026500102
16.5,0.5532581075007705,-17.35288563115269,-619.5946819319425,28.821459412112766,1485.8615073095145,1513.577026500102
16.51,10.690834503226057,-21.49938460025235,-623.9459427152806,29.257608693622984,1479.5669451613905,1513.577026500102
16.52,-1.8237018912917105,-23.973836309015915,-623.40581893913,29.529027700808356,1493.6280649220564,1513.577026500102
16.53,5.2920996475950055,-26.097123989129575,-622.7862015855889,29.767453592808856,1518.6574354176503,1513.577026500102
16.54,0.48204486350065245,-17.352862641753685,-619.8473090208025,28.910380320713017,1486.1532332357851,1513.577026500102
16.55,10.60748933565695,-21.540057229523207,-624.1979860744815,29.35063983671949,1480.8420928004557,1513.577026500102
16.56,-1.9018229834071114,-23.967960065844764,-623.5586887409906,29.617398080417495,1494.8229685110762,1513.577026500102
16.57,5.238424183288673,-26.110346114274208,-622.948291319602,29.85774703137471,1519.8108148683614,1513.577026500102
16.580000000000002,0.47969966547432463,-17.34472435524463,-620.0175280440365,28.998529579827,1487.2682367121645,1513.577026500102
16.59,10.623555929038192,-21.529957103561244,-624.3727845380425,29.438582811762217,1481.9168737194793,1513.577026500102
16.6,-1.855611422462669,-23.969663436771476,-623.7394950177968,29.706523108520013,1495.828327609046,1513.577026500102
16.61,5.307249989246262,-26.09843107393396,-623.1373643592023,29.945498303310195,1520.7812366971684,1513.577026500102
16.62,0.5534092384017146,-17.33563046146383,-620.2096861897065,29.086553872524643,1488.2063703026452,1513.577026500102
16.63,10.730906208779174,-21.47481590341914,-624.5707045325354,29.521947232623592,1481.8302462145475,1513.577026500102
16.64,-1.7193584476073411,-23.977514273454883,-624.0430050350689,29.796194583900622,1494.0500130692053,1513.577026500102
16.65,5.388261185284193,-26.116618320721976,-623.6063807005362,30.036221606948054,1519.0647204264656,1513.577026500102
16.66,0.5951622409194766,-17.34645331833146,-620.6703575821317,29.176551560027335,1486.546966762413,1513.577026500102
16.67,10.754389512178061,-21.46631852509018,-625.0255229564103,29.6100043992283,1480.2285674779187,1513.577026500102
16.68,-1.7353357812851637,-23.979215317587553,-624.4896929621359,29.88527329379562,1492.5526231144117,1513.577026500102
16.69,5.338872255691648,-26.126759350300542,-624.0407488473957,30.126154456417225,1517.6193663268523,1513.577026500102
16.7,0.52358709288964,-17.3590473262511,-621.0986795195411,29.266742301338528,1485.1497037203096,1513.577026500102
16.71,10.64193090767953,-21.525027376003077,-625.446234431701,29.70486533368973,1479.8747549040177,1513.577026500102
16.72,-1.8889842268827959,-23.970703882140306,-624.8021417155538,29.97340368818559,1493.9180881011055,1513.577026500102
16.73,5.235761109128717,-26.109092768678714,-624.1848544105213,30.213351669608112,1518.9373799904092,1513.577026500102
16.740000000000002,0.4527108160365998,-17.35166119813561,-621.2493642582789,29.354960173751937,1486.4238632828014,1513.577026500102
16.75,10.575671498274582,-21.555167984090538,-625.6004253256989,29.79686602033152,1484.441185963672,1513.577026500102
16.76,-1.9128614172653737,-23.970636242455143,-624.6267495129325,30.06238348241044,1498.1977731146958,1513.577026500102
16.77,5.326497538112632,-26.099346251186986,-624.0454056092524,30.30135382953481,1523.0683415250585,1513.577026500102
16.78,0.6321979386561232,-17.316690506148113,-621.1297078906636,29.440404945537068,1490.4173786372555,1513.577026500102
16.79,10.865908012667969,-21.402485337592065,-625.5018818247593,29.870386914019054,1483.964300921373,1513.577026500102
16.8,-1.5121025293433323,-23.987684651551092,-624.9871769964394,30.15289453006651,1496.2755751978418,2408.144652144613
16.81,5.65703102253147,-26.059722007750338,-714.8978308026864,30.386157987694187,1521.2129419671396,2408.144652144613
16.82,0.8311912541887416,-17.321464047073242,-712.8598361885902,29.529653655673552,1488.8817805057886,2408.144652144613
16.830000000000002,11.08631768418621,-21.29212635559169,-718.0994188290742,29.94801201288099,1482.4821062714223,2408.144652144613
16.84,-1.3035756320442555,-24.00255130091285,-718.475376209455,30.24305705871402,1494.3681028054373,2408.144652144613
16.85,5.852146370044812,-26.016600353902547,-718.9725950220667,30.470478564366893,1519.3717562146169,2408.144652144613
16.86,0.9119266117615759,-17.330501385506146,-716.9184939820327,29.619199168912754,1486.1945767532472,2408.144652144613
16.87,11.136568759530446,-21.271061766452135,-722.2424066379483,30.034526268773806,1479.8882563088328,2408.144652144613
16.88,-1.315710688896587,-24.006502243154706,-722.6054108624292,30.33207681868722,1492.405989852971,2408.144652144613
16.89,5.788747237137441,-26.030780175316387,-723.0362667895356,30.56053539207871,1517.4778287236236,2408.144652144613
16.9,0.8191621021275015,-17.348620373555434,-720.9742502887102,29.709668032276166,1485.2710634113032,2408.144652144613
16.91,11.010213828903684,-21.338694638366174,-726.198597144901,30.130014153395607,1478.9969755217146,2408.144652144613
16.92,-1.4812331169432227,-23.998446119665648,-726.5552245980646,30.41998774764522,1491.5598110801134,2408.144652144613
16.93,5.591272890454251,-26.0739099211373,-726.9790612752158,30.653608037713525,1516.6610555430561,2408.144652144613
16.94,0.6657732108287995,-17.361002365560278,-724.9192135626593,29.79967828452138,1484.2232789548293,2408.144652144613
16.95,10.80211690299338,-21.446909853707126,-730.1620680896693,30.22971594318977,1477.9856691228563,2408.144652144613
16.96,-1.7411120884973634,-23.98279719796385,-730.5106585927285,30.50728747481341,1490.4556616181414,2408.144652144613
16.97,5.2877692817237545,-26.137149942837482,-730.9402554950057,30.748859899243612,1515.5952764246358,2408.144652144613
16.98,0.4352474065003378,-17.37590427041288,-728.8847414908146,29.890111236271565,1483.192961933716,2408.144652144613
16.990000000000002,10.498863827527591,-21.598994301324744,-734.1175418287334,30.334019233664076,1481.3253576347795,2408.144652144613
17.0,-2.0802487690449745,-23.96226870741684,-734.0218978731932,30.594308942980707,1495.5943148151534,2408.144652144613
17.01,5.132061643727209,-26.105190341389267,-734.2846782804353,30.83470629671934,1520.5553560920928,2408.144652144613
17.02,0.4030780164585881,-17.341382207073238,-732.2544147639642,29.97566686549481,1490.9718170621568,2408.144652144613
17.03,10.602377501722211,-21.533429927317165,-737.2112591832164,30.416405067446522,1485.4870125423527,2408.144652144613
17.04,-1.784397472847722,-23.968711134964337,-737.4927354463982,30.683901899346207,1497.4705400446067,2408.144652144613
17.05,5.399851668319997,-26.114224343664752,-737.9796787638005,30.924567444559912,1522.3663805514338,2408.144652144613
17.06,0.6912485418665604,-17.31941826372026,-735.9564850722924,30.062406254829185,1489.7387731537249,2408.144652144613
17.07,10.927334452312678,-21.37252112406599,-741.223010579902,30.489089061987826,1483.3093191098974,2408.144652144613
17.080000000000002,-1.4604666359201044,-23.99204661103741,-741.6013893830186,30.775033657296007,1495.6537913013883,2408.144652144613
17.09,5.700025999471084,-26.05035152769468,-742.0520177358462,31.006914500489422,1520.6127657040468,2408.144652144613
17.1,0.8437652252496601,-17.325123973397012,-740.0096892077634,30.151716869033056,1488.3015926017958,2408.144652144613
17.11,11.091936168563599,-21.290344057147948,-745.247419455574,30.5695292214653,1481.9221065139598,2408.144652144613
17.12,-1.3120188511752264,-24.003086316534684,-745.6207595784178,30.86480653372051,1494.336862224624,2408.144652144613
17.13,5.83337326910382,-26.02081604051679,-746.064337595145,31.09260032215924,1519.3416012763655,2408.144652144613
17.14,0.8986182230157596,-17.331411209730412,-744.0109469503216,30.24099125029033,1486.1654279699744,2408.144652144613
17.150000000000002,11.119736210933292,-21.279923743187688,-749.3346745319716,30.657122427379246,1479.8601212018762,2408.144652144613
17.16,-1.335446084923106,-24.005462576115182,-749.6975511440395,30.953681773248114,1492.3792787054092,2408.144652144613
17.17,5.766783118432869,-26.035654852069086,-750.1283021890613,31.18273665569557,1517.4520458162006,2408.144652144613
17.18,0.8038362105886385,-17.349520938406624,-748.0671227823777,30.331472785267728,1485.2461392000664,2408.144652144613
17.19,10.990935082442842,-21.348680122445632,-753.2912497667363,30.752737383794077,1478.9729178161713,2408.144652144613
17.2,-1.5035440216871478,-23.997101520913503,-753.6477447374909,31.041576625161774,1491.536970555173,2408.144652144613
17.21,5.566548166020294,-26.07919961629357,-754.0714720666126,31.275865634316073,1516.6390087501234,2408.144652144613
17.22,0.6487213696937797,-17.36180499001064,-752.0125728997627,30.421487976677792,1484.2019657283633,2408.144652144613
17.23,10.780683677508485,-21.45773358531819,-757.2551714467977,30.85253856979386,1477.9650967040843,2408.144652144613
17.240000000000002,-1.7656150009171014,-23.981042475450774,-757.6036326044709,31.12885050128257,1490.4364271982802,2408.144652144613
17.25,5.260650400438463,-26.142621683287192,-758.0330818589337,31.371151043749503,1515.5767104209087,2408.144652144613
17.26,0.4167211405925002,-17.37649077017127,-755.9786159473466,30.51191444320808,1486.157010585932,2408.144652144613
17.27,10.53741174886165,-21.57467610600431,-760.9161893583512,30.953307652897387,1484.1840791591665,2408.144652144613
17.28,-1.9614584119467366,-23.967168162557417,-760.83661512543,31.216524026715256,1497.957292217942,2408.144652144613
17.29,5.269142461457992,-26.110510253156818,-761.1488262638512,31.456968746028352,1522.8362175873833,2408.144652144613
17.3,0.5874659418641031,-17.319913379859187,-759.1296618041758,30.59522897207845,1490.192977857956,2408.144652144613
17.31,10.806784718919438,-21.432838624849595,-764.3957177653153,31.02795433520234,1483.7477125291032,2408.144652144613
17.32,-1.584022095649356,-23.983427386433533,-764.7750338749838,31.30699663874717,1498.0638920210486,2408.144652144613
17.330000000000002,5.686272157739497,-25.980690882067066,-765.037264508758,31.53270367919259,1522.9391129412884,2408.144652144613
17.34,0.826385729947809,-17.309428124027484,-763.000821801071,30.682886831512658,1490.5504632767431,2408.144652144613
17.35,11.108666690759364,-21.277186336693955,-768.2476953859397,31.100939839116,1484.092708125318,2408.144652144613
17.36,-1.23587585333272,-24.003273643905512,-768.632926079888,31.397551843481057,1495.4992404250559,2408.144652144613
17.37,5.956373612112154,-25.992936050089547,-769.1811906667612,31.622511020149553,1520.46358563057,2408.144652144613
17.38,1.0104281600315925,-17.31726486799345,-767.1299280931121,30.772261166807937,1487.038804818727,2408.144652144613
17.39,11.27089011670228,-21.198468197440288,-772.4819467406816,31.18157996795006,1480.9638677009793,2408.144652144613
17.400000000000002,-1.1404976906531488,-24.014204682142648,-772.8254749384944,31.48716782110244,1490.2131653809176,2408.144652144613
17.41,5.991944946752286,-25.9847591265765,-773.5888457759893,31.7102080246724,1515.3612071844007,2408.144652144613
17.42,0.8982629410420255,-17.359798221689985,-771.5094717928014,30.86507173240544,1482.3178468915946,2408.144652144613
17.43,11.053803130334298,-21.321863427642565,-776.8174014408534,31.28260011642834,1476.1462698259772,2408.144652144613
17.44,-1.507769359978619,-24.001881639548614,-777.1600669943621,31.574603819258495,1490.8385086184549,2408.144652144613
17.45,5.623450703611729,-25.9901906128832,-777.3780636795454,31.799424907204838,1515.9648190968028,2408.144652144613
17.46,0.5938573140139543,-17.36857251359352,-775.3063997424426,30.954631669789464,1483.5502086246536,2408.144652144613
17.47,10.701706263551891,-21.498511464406082,-780.54513625428,31.389124076335122,1477.3359905613502,2408.144652144613
17.48,-1.8703650980319946,-23.974224098684665,-780.8894991631269,31.660669563861667,1491.5410446884853,2408.144652144613
17.490000000000002,5.202873439484687,-26.11093958054456,-781.1493289882322,31.9004520516282,1516.6429413054427,2408.144652144613
17.5,0.36447965148875383,-17.370068893197278,-779.0983548545197,31.043735051786665,1487.1881535370358,2408.144652144613
17.51,10.490081522377778,-21.59571850156378,-784.0390677792241,31.487895731124876,1485.1784787157114,2408.144652144613
17.52,-1.9878184375721766,-23.963219230252577,-783.9644622403342,31.74860902322401,1499.2056608440544,2408.144652144613
17.53,5.29969537751057,-26.078295181419357,-784.2559677778754,31.986194913522105,1524.0412041204743,2408.144652144613
17.54,0.6144495570403183,-17.31042594870991,-782.2398244534481,31.12671841619987,1491.3578725538468,2408.144652144613
17.55,10.859895196840862,-21.403694304466875,-787.5116083877582,31.557448946080033,1484.8720471538527,2408.144652144613
17.56,-1.4949190365443847,-23.9871510803221,-787.8977624478046,31.839781774745877,1497.1372981078812,2408.144652144613
17.57,5.693830593743867,-26.0517063602532,-788.3580856023149,32.07228900909924,1522.0447191159358,2408.144652144613
17.580000000000002,0.8778311532179615,-17.31325015326562,-786.3239773774708,31.21575663855375,1488.7783538445647,2408.144652144613
17.59,11.138540018453728,-21.264918942420117,-791.6584881453105,31.63218843641162,1482.6429150611036,2408.144652144613
17.6,-1.2457166205174453,-24.00599152192385,-792.009176286539,31.93030168588392,1494.5212764211224,2408.144652144613
17.61,5.920545531810557,-26.00112020119266,-792.5088214512141,32.155815674012,1519.5196068884231,2408.144652144613
17.62,0.9614364094473942,-17.326772611681942,-790.4539590260223,31.305707687672605,1486.3374942000032,2408.144652144613
17.63,11.199721783299431,-21.237594636776702,-795.7803431642706,31.71802748481886,1480.2870050240606,2408.144652144613
17.64,-1.2387759429066811,-24.01054010616891,-796.1195139617809,32.01933257186425,1492.285546002382,2408.144652144613
17.650000000000002,5.881035942134067,-26.01008510863504,-796.604731135946,32.24529715721949,1517.361570422028,2408.144652144613
17.66,0.877587499280633,-17.346591543597423,-794.5397782921334,31.396294392259332,1484.2514638710682,2408.144652144613
17.67,11.061354727012866,-21.31411517802377,-799.8554963352568,31.81436087087999,1478.0126977337725,2408.144652144613
17.68,-1.4500046976282341,-24.002108336391174,-800.208310618575,32.10716229505312,1490.6253234401397,2408.144652144613
17.69,5.605512088965279,-26.070852408994515,-800.627112792298,32.34010755472245,1515.7590423215377,2408.144652144613
17.7,0.6510974422343043,-17.367987890489466,-798.5627081617947,31.487189090762435,1483.3512787575091,2408.144652144613
17.71,10.769108246119881,-21.46521899109361,-803.802261750961,31.918377419813943,1477.1439734668797,2408.144652144613
17.72,-1.8001952275809288,-23.979938266989937,-804.1466916041576,32.19382928567057,1491.3614102495337,2408.144652144613
17.73,5.275959396112286,-26.09591539988105,-804.4060467280019,32.431522914359554,1516.4695493501608,2408.144652144613
17.740000000000002,0.40809858282060496,-17.37033387696506,-802.3519378850484,31.576335095944923,1487.0204676280862,2408.144652144613
17.75,10.541423207689588,-21.57103100823117,-807.2932907348518,32.017975840079764,1485.016768792329,2408.144652144613
17.76,-1.9350689432361978,-23.96782533755683,-807.2186620601065,32.2816230983499,1498.736129500889,2408.144652144613
17.77,5.312225646003908,-26.10332034156002,-807.537629413551,32.52127591909177,1523.5879894721415,2408.144652144613
17.78,0.63768150796664,-17.312801361556264,-805.5216205575961,31.65953682245295,1490.9197370416232,2408.144652144613
17.79,10.881193957662632,-21.39373296740441,-810.7923822059734,32.08902371600517,1484.449168480491,2408.144652144613
17.8,-1.4821875620207834,-23.98869125123878,-811.1768089650388,32.37250823563984,1496.7358616461697,2408.144652144613
17.81,5.699210165490369,-26.050530025331195,-811.6348790080992,32.60474264307442,1521.6572329857959,2408.144652144613
17.82,0.8710772852247182,-17.31634539067511,-809.5987626122703,31.74864052499948,1488.4037964158194,2408.144652144613
17.830000000000002,11.123895917284791,-21.273322956551013,-814.9317708646813,32.16561160454362,1482.020627277499,2408.144652144613
17.84,-1.2737393012447846,-24.00497300242741,-815.306708167197,32.462781582133694,1493.930171855191,2408.144652144613
17.85,5.875268935587224,-26.011388391349563,-815.8022751399069,32.689434509417254,1518.94904381891,2408.144652144613
17.86,0.9160672533118568,-17.333292679173866,-813.7460941815415,31.83895823087886,1485.7859687028813,2408.144652144613
17.87,11.134708487586352,-21.27284482706991,-819.069316325818,32.25418629049553,1479.4938569540466,2408.144652144613
17.88,-1.3282198816040616,-24.006515742341378,-819.431129935028,32.551559897765024,1492.0315503756992,2408.144652144613
17.89,5.767301914766355,-26.035539935538942,-819.8603624955579,32.780497857020315,1517.116401407436,2408.144652144613
17.900000000000002,0.7952161335914472,-17.35230974407215,-817.7980454259432,31.929527147617705,1484.921673423184,2408.144652144613
17.91,10.974804637626452,-21.35761683038538,-823.0212694298943,32.35141547307941,1478.659731459994,2408.144652144613
17.92,-1.5299354205520537,-23.995991819109754,-823.3765547342143,32.63924896377097,1493.227739435648,2408.144652144613
17.93,5.647563074478386,-25.986327329597344,-823.6096729716512,32.86426884214932,1518.2710216596245,2408.144652144613
17.94,0.6730871671360781,-17.34925348022493,-821.5500324413414,32.017910710692306,1485.7796765411626,2408.144652144613
17.95,10.837665435205963,-21.42590455497703,-826.8004577011981,32.44700172272249,1479.4879599427154,2408.144652144613
17.96,-1.661732289451912,-23.985748187843633,-827.1583304069378,32.726971834196995,1494.0150068875503,2408.144652144613
17.97,5.520578395532958,-26.01405255801205,-827.3951474773032,32.955816323771856,1519.0309307510634,2408.144652144613
17.98,0.6091565216450903,-17.346207916632498,-825.3437601293895,32.10637806755053,1486.5143013447207,2408.144652144613
17.990000000000002,10.771148464177443,-21.457978400196733,-830.5956898443852,32.53901309430715,1480.1970382442755,2408.144652144613
18.0,-1.7174417428437003,-23.98055974866881,-830.9564689834684,32.815251788903026,1492.523146126692,2408.144652144613
18.01,5.357737165207844,-26.122897304465702,-831.4040338369056,33.05560844178718,1517.5909136950854,2408.144652144613
18.02,0.5353585140705643,-17.358890858407396,-829.3577706573762,32.19656668803975,1485.1221977826676,2408.144652144613
18.03,10.656056229021118,-21.518091984477138,-834.602094575105,32.634004892631204,1479.8482409495634,2408.144652144613
