timestamp,iq,id,vq,vd,omega,r
14.82,0.721839275303302,-17.34943459894017,-333.4876306014079,33.999639533345,1485.7471551762098,1895.0105931556486
14.83,10.898452335618828,-21.39505409270726,-338.1844717019874,34.42559653681442,1479.4565151815484,1895.0105931556486
14.84,-1.5946140193547418,-23.990359847353155,-338.01490010117107,34.70911747212635,1493.9851174946953,1895.0105931556486
14.85,5.592742013934506,-25.998616462446332,-337.72409474377275,34.935941750098124,1519.0020800455932,1895.0105931556486
14.86,0.6564978708220375,-17.34468600786989,-335.1421188813877,34.08789339064835,1486.4864105805473,1895.0105931556486
14.870000000000001,10.829199930216289,-21.4287949844439,-339.86702581328353,34.51773308329019,1480.1701174628943,1895.0105931556486
14.88,-1.6532250553388081,-23.985120379246183,-339.70032673877506,34.797350743149664,1494.6634181986287,1895.0105931556486
14.89,5.542859026128708,-26.009688104715238,-339.41321147914687,35.02581720380128,1519.6568090972655,1895.0105931556486
14.9,0.6411440837482139,-17.340602522362865,-336.8363909551495,34.17624924808841,1487.1193550861087,1895.0105931556486
14.91,10.82099098359499,-21.431698019568522,-341.56356502363167,34.60679049582855,1480.7810474863481,1895.0105931556486
14.92,-1.646308446084201,-23.98450800966156,-341.39999130679473,34.88605600284751,1495.2441184764484,1895.0105931556486
14.93,5.562047758625701,-26.005927111603633,-341.116580114219,35.11420384015334,1520.2173294392928,1895.0105931556486
14.94,0.6692704749758422,-17.335553319493616,-338.54215436200803,34.26450201426182,1487.6612255357634,1895.0105931556486
14.950000000000001,10.864948233185848,-21.408382038075505,-343.2722940118798,34.69319326815808,1481.3040681089412,1895.0105931556486
14.96,-1.5832980615732337,-23.987819014774637,-343.1120660141387,34.97512478484278,1495.7412538694455,1895.0105931556486
14.97,5.640345870271253,-25.989345858318245,-342.83236873400426,35.201266815055455,1520.697188863145,1895.0105931556486
14.98,0.7345877203058553,-17.329496136465544,-340.2579734164247,34.35261133900665,1488.383204102029,1895.0105931556486
14.99,10.958956173295196,-21.358937794772483,-344.9661574680949,34.77691444263212,1482.000878552942,1895.0105931556486
15.0,-1.4595963398062644,-23.99442443506031,-344.81085778741175,35.06445753109596,1494.4116442225932,1895.0105931556486
15.01,5.674827221391933,-26.055852454265626,-344.7262618454002,35.29665618547075,1519.413784522401,1895.0105931556486
15.02,0.7950002466796935,-17.335959529271726,-342.15120017333516,34.44200285250064,1487.1425427159854,1895.0105931556486
15.030000000000001,11.012298876530714,-21.33392768142953,-346.8557141627074,34.86313359539785,1480.80337730169,1895.0105931556486
15.040000000000001,-1.4312223131598794,-23.998263508772524,-346.69484465637555,35.15356544164092,1493.274786368043,1895.0105931556486
15.05,5.681703546649083,-26.054353876446566,-346.6031954696714,35.38522883228477,1518.316433657425,1895.0105931556486
15.06,0.7702620538807317,-17.34488748592423,-344.02211136191863,34.53162708071846,1486.0817387165177,1895.0105931556486
15.07,10.96381775703508,-21.360972287623188,-348.7216257714147,34.95459653317597,1479.7794650664182,1895.0105931556486
15.08,-1.5127345327143908,-23.995086565011444,-348.55472342848486,35.24200304747981,1492.302704606988,1895.0105931556486
15.09,5.572691143056015,-26.077887654777868,-348.4560212530147,35.47636104411123,1517.3781327472886,1895.0105931556486
15.1,0.6726036179292705,-17.355630425279795,-345.87355208271265,34.62149095158669,1484.9164967087888,1895.0105931556486
15.11,10.822368770680939,-21.435333058317614,-350.59242256184683,35.050896547948796,1478.6547906529006,1895.0105931556486
15.120000000000001,-1.7008180208541148,-23.984494296446787,-350.4177537928196,35.32979716605816,1491.0812584301227,1895.0105931556486
15.13,5.345040533943109,-26.125498134994785,-350.32578317871764,35.57002304804795,1516.1991330957533,1895.0105931556486
15.14,0.48955211786859154,-17.370155722263622,-347.744542485846,34.7118589624971,1483.776726194286,1895.0105931556486
15.15,10.576286847639345,-21.560044880592123,-352.4540979406454,35.15240792321054,1481.8883378186908,1895.0105931556486
15.16,-1.9794324152122682,-23.96979864935759,-351.83534483231904,35.41735309873644,1496.1219941866257,1895.0105931556486
15.17,5.251618636979813,-26.08236771869245,-351.576051431058,35.65469237338862,1521.0646980597737,1895.0105931556486
15.18,0.4971565300653351,-17.335320739495284,-349.01758359413986,34.79732299620839,1488.480400261218,1895.0105931556486
15.19,10.665825181670517,-21.50667799195294,-353.74691861629407,35.23596539944612,1482.0947412908395,1895.0105931556486
15.200000000000001,-1.7849948194606702,-23.972246688403317,-353.58838624414363,35.50649451577956,1494.2972802759964,1895.0105931556486
15.21,5.322023913162456,-26.130196566019897,-353.5217142341567,35.74841970010724,1519.303394841479,1895.0105931556486
15.22,0.5575787767391835,-17.34600423738127,-350.957746470488,34.887346471480754,1486.7776998342295,1895.0105931556486
15.23,10.711782329936886,-21.48715922595156,-355.6815410396391,35.32294912956373,1480.4512758653343,1895.0105931556486
15.24,-1.777035739343316,-23.97576424863334,-355.5149544206236,35.59578539608054,1492.760834071445,1895.0105931556486
15.25,5.297875621998395,-26.135103309628338,-355.4358995932644,35.837854405489665,1517.8203417368154,1895.0105931556486
15.26,0.501748395465687,-17.358261540698567,-352.8648690386948,34.97752849013739,1485.3439920602618,1895.0105931556486
15.27,10.61815481344674,-21.5363854810668,-357.5813069118791,35.41687726965528,1480.0620372334345,1895.0105931556486
15.280000000000001,-1.9105163271412993,-23.96866254609573,-357.3065602593605,35.68407363870426,1494.4018903219296,1895.0105931556486
15.290000000000001,5.256767432318124,-26.078029197843055,-357.0320454022193,35.921088333076845,1519.404369584512,1895.0105931556486
15.3,0.45273384599351285,-17.348339200053005,-354.46430843382507,35.065467672497896,1486.8753148802693,1895.0105931556486
15.31,10.5833852955889,-21.5504994855387,-359.1858896822667,35.50723420053201,1484.8765506854324,1895.0105931556486
15.32,-1.892813591528995,-23.97144983988278,-358.58328551150873,35.77330068580629,1496.9081446002274,1895.0105931556486
15.33,5.3079277228818915,-26.13306362445423,-358.5405006467706,36.01559512788789,1521.8235289292695,1895.0105931556486
15.34,0.6157652543115595,-17.32612161594997,-355.9904176319984,35.15222704865342,1489.2139832430792,1895.0105931556486
15.35,10.825189789744442,-21.425467091511788,-360.7258419568832,35.58358706330112,1482.8027953307105,1895.0105931556486
15.36,-1.5883228587690938,-23.98482156526303,-360.5731449945208,35.863507332241504,1497.165778842166,1895.0105931556486
15.370000000000001,5.663555062674336,-25.985127215349422,-360.3024484566464,36.08952302446549,1522.072210121555,1895.0105931556486
15.38,0.7876010032382168,-17.31739407349378,-357.73482038150445,35.24006710435342,1489.712431590841,1895.0105931556486
15.39,11.046778403041362,-21.31103181448481,-362.44998180198735,35.66074191026701,1483.2838487693468,1895.0105931556486
15.4,-1.3269727613002633,-23.999845355530123,-362.30279617264114,35.95362310972707,1495.6296117050324,1895.0105931556486
15.41,5.844351231267335,-26.018352557314135,-362.2275006923717,36.18149218246279,1520.5894263736793,1895.0105931556486
15.42,0.9391743376821591,-17.32038001585557,-359.6532637430256,35.329015308332785,1487.3716180048082,1895.0105931556486
15.43,11.189977491431083,-21.240681250325853,-364.4558930078855,35.74228611303014,1481.2851450278783,1895.0105931556486
15.44,-1.2234437167399381,-24.009550295757393,-364.27264957285547,36.04318256786905,1493.2327822960049,1895.0105931556486
15.450000000000001,5.917569069476032,-26.00179777282893,-364.23662395841745,36.26840911334904,1518.2758892704924,1895.0105931556486
15.46,0.9263256220883607,-17.33754196574793,-361.64777012380114,35.41932107460668,1485.1352749340565,1895.0105931556486
15.47,11.136236107034799,-21.273334454130037,-366.4407915776995,35.834173657899015,1478.8657866936715,1895.0105931556486
15.48,-1.3430741885955184,-24.006808290449907,-366.27157895281607,36.13152784982146,1491.435259516492,1895.0105931556486
15.49,5.738639089447819,-26.041872676752195,-366.1690762857153,36.36107616112844,1516.5408322758776,1895.0105931556486
15.5,0.7607302121653063,-17.357957649645645,-363.57689660691346,35.51004261606743,1484.3652736800502,1895.0105931556486
15.51,10.92286318579237,-21.385324191005985,-368.2692082223052,35.93416459439447,1478.122671516692,1895.0105931556486
15.52,-1.6024211636940775,-23.992218475463655,-368.09321019143397,36.218846241315696,1492.7172338089722,1895.0105931556486
15.530000000000001,5.558750920959336,-26.005177209021284,-367.79469739657657,36.44614729188048,1517.7782566334258,1895.0105931556486
15.540000000000001,0.6003181126799708,-17.35543182426349,-365.2075373148763,35.59852818522896,1485.3033072483865,1895.0105931556486
15.55,10.739595907797359,-21.4761640419737,-369.92639631366745,36.03207757104196,1479.0281536928746,1895.0105931556486
15.56,-1.783491945362326,-23.977822184416755,-369.75280166535845,36.30622120747068,1491.430330503769,1895.0105931556486
15.57,5.262404795829478,-26.142268587020943,-369.6630077934,36.54880811631812,1516.5360745514768,1895.0105931556486
15.58,0.4436833462957104,-17.368987494921367,-367.0864495921917,35.688848994603084,1484.1024564780087,1895.0105931556486
15.59,10.524879904285836,-21.584549462040492,-371.79637076118416,36.131989740777044,1482.202469513476,1895.0105931556486
15.6,-2.028271467934691,-23.965152695807674,-371.17884688992257,36.39401521684957,1496.4164250346887,1895.0105931556486
15.610000000000001,5.203922136000673,-26.092464824804498,-370.9214712777708,36.63283889457405,1521.3488971315946,1895.0105931556486
15.620000000000001,0.47362471013940466,-17.3339606596973,-368.3663109396923,35.774322438723026,1488.7551434156032,1895.0105931556486
15.63,10.641288841723732,-21.518292264699014,-373.09636741280383,36.2142738914879,1483.3501244020442,1895.0105931556486
15.64,-1.7980865327429703,-23.971491998766044,-372.8398216303299,36.483565356893365,1495.4729406280123,1895.0105931556486
15.65,5.342301220131524,-26.126058424195797,-372.7834780807244,36.72514805786054,1520.4381997786882,1895.0105931556486
15.66,0.6014558649517263,-17.336468371489772,-370.2250396038017,35.86352552096142,1487.8747469952777,1895.0105931556486
15.67,10.784752699058956,-21.448474708279583,-374.9546699236451,36.296174629348684,1481.5101611836194,1895.0105931556486
15.68,-1.6676285738333085,-23.9817371341483,-374.79476843974226,36.5734826090697,1495.937145638477,1895.0105931556486
15.69,5.5528755613915886,-26.008288750477863,-374.5157815534299,36.802146059453136,1520.886273190672,1895.0105931556486
15.700000000000001,0.6814507196650137,-17.33032285372506,-371.9455456994104,35.95167979263158,1488.307911976751,1895.0105931556486
15.71,10.890969641480018,-21.393884823212144,-376.6789776238804,36.379429874403506,1481.9282549656773,1895.0105931556486
15.72,-1.5376752182204694,-23.98967645672687,-376.5226842725459,36.6629987142117,1496.3345420706494,1895.0105931556486
15.73,5.701695169836393,-25.976300520513718,-376.2474206981391,36.8876374211109,1521.2698596861358,1895.0105931556486
15.74,0.7911327049166044,-17.322935263575786,-373.67439370939246,36.03962383068068,1488.9368026123589,1895.0105931556486
15.75,11.037982139833248,-21.317115576822093,-378.3865616798594,36.46035897758214,1482.5352138523858,1895.0105931556486
15.76,-1.3566275319578658,-23.999516899044874,-378.23545441370607,36.75259862670346,1494.918910873027,1895.0105931556486
15.77,5.7972472576483,-26.02888847693655,-378.15542881061964,36.98156467296956,1519.903423131217,1895.0105931556486
15.780000000000001,0.8895387291273509,-17.327880881275043,-375.57924989773846,36.12879179428469,1486.7085039579827,1895.0105931556486
15.790000000000001,11.117810662569571,-21.279855179582256,-380.3780726432427,36.54526907929499,1480.3843105856613,1895.0105931556486
15.8,-1.3237842899060643,-24.005175364657713,-380.21672918894,36.841806273167194,1492.8769352545887,1895.0105931556486
15.81,5.789902698817598,-26.030523195843294,-380.12384471566395,37.070371579481595,1517.9324082832536,1895.0105931556486
15.82,0.8320684378955927,-17.34476761585072,-377.53748868946894,36.21914078909819,1485.710503226944,1895.0105931556486
15.83,11.033559941073964,-21.325764792384938,-382.23726275964674,36.638566271544,1479.421137664566,1895.0105931556486
15.84,-1.4437746023629927,-23.99997291486828,-382.06972275204896,36.9299870567072,1491.9625109250296,1895.0105931556486
15.85,5.640443102432767,-26.06331737748151,-381.96979842054213,37.162384820346,1517.0497611494684,1895.0105931556486
15.860000000000001,0.7089197043958184,-17.356524307419914,-379.3836722010902,36.309062037647266,1484.599051057552,1895.0105931556486
15.870000000000001,10.861791362415657,-21.41600903090073,-384.1024216554549,36.736426519026246,1478.3483800733813,1895.0105931556486
15.88,-1.6647635165199235,-23.987570504238892,-383.9269590787478,37.0175702368643,1490.7947803643515,1895.0105931556486
15.89,5.378185101647391,-26.118695145882175,-383.833327868322,37.25680139617451,1515.9226104411048,1895.0105931556486
15.9,0.504165830304875,-17.371708187919197,-381.2498337040685,36.39947440856613,1483.509404388309,1895.0105931556486
15.91,10.589858161720738,-21.553905987935686,-385.958949739648,36.839248094555714,1481.6305341359168,1895.0105931556486
15.92,-1.9711346046670588,-23.970944266347917,-385.3392875755635,37.10492286666329,1495.8803566838487,1895.0105931556486
15.93,5.256164195930695,-26.081009709247912,-385.0785525058777,37.34201042066253,1520.8314577100261,1895.0105931556486
15.94,0.4934807754298882,-17.337083020070075,-382.5189563725011,36.48495483476482,1488.2549203287108,1895.0105931556486
15.950000000000001,10.657433747395617,-21.511278191095442,-387.2475648535679,36.92388563005846,1482.8679545465636,1895.0105931556486
15.96,-1.792806653086993,-23.972746732442488,-386.9887430712468,37.1940052309256,1495.0221912684542,1895.0105931556486
15.97,5.338432785655266,-26.126849149948256,-386.9289178708086,37.43554232182612,1520.0031144259535,1895.0105931556486
15.98,0.5872295693803125,-17.34004936517134,-384.36842640408565,36.5742023927136,1487.4541379708896,1895.0105931556486
15.99,10.760000238390564,-21.461727383350848,-389.09608065881264,37.00783192191491,1481.1041848300808,1895.0105931556486
16.0,-1.7059931901860619,-23.979761196884493,-388.9338506210849,37.28361506446516,1493.3712346270713,1895.0105931556486
16.01,5.3883219506106315,-26.11660578382418,-388.8607701612021,37.523416128942955,1518.4095302393441,1895.0105931556486
16.02,0.5776389591372348,-17.35170781554011,-386.2901950556753,36.66427803993008,1485.9135765405047,1895.0105931556486
16.03,10.721917938014272,-21.48379779424848,-391.0112178978965,37.09897083559517,1479.6172040526778,1895.0105931556486
16.04,-1.7877022090379793,-23.976458020554226,-390.84068990907053,37.372213316246295,1491.9810505552903,1895.0105931556486
16.05,5.269584407320211,-26.14082231463346,-390.75551580410433,37.61479056796885,1517.0676565082983,1895.0105931556486
16.06,0.46273963264124296,-17.364704124871754,-388.18173785709064,36.75454345311755,1484.616350979648,1895.0105931556486
16.07,10.557323750899464,-21.567693657236372,-392.8944763924314,37.196410100011256,1482.6980632051284,1895.0105931556486
16.080000000000002,-1.9791777028834323,-23.968369763246308,-392.2801924228887,37.46044608037549,1496.8809320415196,1895.0105931556486
16.09,5.2659757533035245,-26.08086281509785,-392.0270103662995,37.697776248375746,1521.7972620401654,1895.0105931556486
16.1,0.5277244651847579,-17.329213172971407,-389.47246595357086,36.83994049733608,1489.1885902966274,1895.0105931556486
16.11,10.71575771283931,-21.480457258152974,-394.20588354052086,37.27654536311239,1482.7782862146066,1895.0105931556486
16.12,-1.7112943193198884,-23.976404989990233,-394.0519496180148,37.55011654128611,1494.936294915271,1895.0105931556486
16.13,5.4159688241848585,-26.11088648067255,-393.99157703198375,37.78967557683501,1519.9202030599897,1895.0105931556486
16.14,0.6364820354327558,-17.338900986185273,-391.42815488038383,36.92981592837246,1487.3739852686274,1895.0105931556486
16.15,10.81955712181005,-21.43192190768369,-396.1567674253666,37.36054994243,1481.0268203981097,1895.0105931556486
16.16,-1.6414349214630226,-23.98440446285374,-395.99496462512974,37.63978260240985,1495.477728220348,1895.0105931556486
16.17,5.572033365736788,-26.003924699987678,-395.7135526935503,37.86773855082323,1520.4428210028998,1895.0105931556486
16.18,0.6820931558006915,-17.333450154286393,-393.1405051638184,37.018024546407396,1487.87921445258,1895.0105931556486
16.19,10.884483434836921,-21.39802800826126,-397.8723632480206,37.445880359813145,1481.5144732536542,1895.0105931556486
16.2,-1.5558563071054596,-23.989240174112812,-397.7139966961449,37.72899081657241,1495.9412442421694,1895.0105931556486
16.21,5.674095541718292,-25.982114508224672,-397.4363008293845,37.95426036449182,1520.890229363649,1895.0105931556486
16.22,0.7623650894548639,-17.32692384890232,-394.8623333958637,37.106068222408496,1488.569815537942,1895.0105931556486
16.23,10.996344675774345,-21.339345770988526,-399.5724676391535,37.528649760388106,1482.1809969947446,1895.0105931556486
16.240000000000002,-1.412821906611672,-23.996903843321352,-399.41911790639705,37.8184024714647,1494.5826387118873,1895.0105931556486
16.25,5.729204896623823,-26.043949822628914,-399.33657347389277,38.04915101921809,1519.578836776004,1895.0105931556486
16.26,0.8355910336398646,-17.332875826210298,-396.7610982862615,37.19537649540244,1487.302097980667,1895.0105931556486
16.27,11.064931868651993,-21.306362079588318,-401.46775468782926,37.61403148281983,1480.9573828716052,1895.0105931556486
16.28,-1.3679098907171294,-24.001681573139965,-401.3089128199283,37.90756511374814,1493.420994363574,1895.0105931556486
16.29,5.753492126310232,-26.038595189902185,-401.2193120123735,38.137295070614265,1518.457560773361,1895.0105931556486
16.3,0.821832342228562,-17.34151550139955,-398.63712003569606,37.28492861726539,1486.2181656212226,1895.0105931556486
16.31,11.029603437140619,-21.32680948481911,-403.338950796677,37.704784825092176,1479.9111481224688,1895.0105931556486
16.32,-1.4352958662973494,-23.999608609407943,-403.1741293286917,37.996064346160466,1492.4277229541437,1895.0105931556486
16.330000000000002,5.659446461633391,-26.059197548255707,-403.0774824675506,38.2280824375935,1517.4988065769442,1895.0105931556486
16.34,0.7335860402664549,-17.35230016248987,-400.4933062123572,37.3747449991794,1485.291342579049,1895.0105931556486
16.35,10.905179323957455,-21.392523299759223,-405.1891454516773,37.800159836206106,1479.0165499077664,1895.0105931556486
16.36,-1.5986757315813591,-23.99087386758853,-405.0179540967619,38.083985766856614,1493.5669124653214,1895.0105931556486
16.37,5.57992052148021,-26.001130667292646,-404.7251100475926,38.311012577494324,1518.5984080746352,1895.0105931556486
16.38,0.6368981029303549,-17.34828941225585,-402.1419950406846,37.4630767414029,1486.096169872205,1895.0105931556486
16.39,10.798338413303107,-21.44512978310355,-406.8653999577386,37.89420590827077,1479.7934479902194,1895.0105931556486
16.4,-1.6976822589599818,-23.982685931914332,-406.69692430058757,38.17194420908376,1492.1458244414891,1895.0105931556486
16.41,5.37119953324035,-26.120132593178575,-406.6141372381695,38.41180900780336,1517.2267043306242,1895.0105931556486
16.42,0.5345315913871023,-17.36150976003882,-404.03800600768756,37.55330823424943,1484.7701067774622,1895.0105931556486
16.43,10.649028895968755,-21.522260654815334,-408.753346699939,37.99090558438189,1479.5088457304246,1895.0105931556486
16.44,-1.8907265486434266,-23.971220742124476,-408.4764593885395,38.25977281385493,1493.575798205963,1895.0105931556486
16.45,5.227565670630886,-26.110058922634455,-408.2255967784103,38.499766690828565,1518.6069850241638,1895.0105931556486
16.46,0.4377199309230484,-17.354396220025425,-405.657654638408,37.64155481678768,1489.0875637351282,1895.0105931556486
16.47,10.613371896035472,-21.53168580836353,-410.08105173151705,38.08081546142985,1483.6707880501197,1895.0105931556486
16.48,-1.8200196299542126,-23.969265411403565,-409.826272829446,38.34854268714526,1495.772705133016,1895.0105931556486
16.490000000000002,5.324793431122928,-26.129632336238124,-409.7724798957311,38.59070901196496,1520.7275471570179,1895.0105931556486
16.5,0.5975922567253771,-17.334545234433936,-407.2164897891482,37.72853484701897,1488.154467114175,1895.0105931556486
16.51,10.784724468785745,-21.447940440042476,-411.94752208179176,38.16132230801987,1481.780149207576,1895.0105931556486
16.52,-1.660545243148312,-23.981748238682925,-411.78937752322855,38.438684836122604,1496.1937684892393,1895.0105931556486
16.53,5.565720938291314,-26.00569191415792,-411.51239505662517,38.66708489558425,1521.1339781321358,1895.0105931556486
16.54,0.6967819525755958,-17.327952542941205,-408.9434026871109,37.81663891100552,1488.547375224549,1895.0105931556486
16.55,10.913956110214126,-21.38169676628344,-413.67854331528065,38.24339503010603,1482.159385820272,1895.0105931556486
16.56,-1.5057979894928613,-23.99128749516765,-413.5241085191909,38.52834539048961,1494.5621222741538,1895.0105931556486
16.57,5.6278110446895315,-26.066047915945784,-413.4406599250028,38.761887480483374,1519.5590333057391,1895.0105931556486
16.580000000000002,0.7676044148072871,-17.336160640938704,-410.868533946581,37.906234913623614,1487.2829540523326,1895.0105931556486
16.59,10.980957299852953,-21.349800198354043,-415.57358873364524,38.3289486695635,1480.938904861025,1895.0105931556486
16.6,-1.4628877520320076,-23.996112878168937,-415.413631409712,38.61757605042316,1493.4034519352422,1895.0105931556486
16.61,5.650027894798024,-26.061241257835654,-415.32313044919476,38.85015012964767,1518.4406279626196,1895.0105931556486
16.62,0.7524970419695696,-17.344783033890735,-412.7443659650391,37.99584909028707,1486.201796751083,1895.0105931556486
16.63,10.943975642513303,-21.370908485388316,-417.44456978684326,38.41983254392221,1479.895348476952,1895.0105931556486
16.64,-1.531960449604239,-23.993660317460993,-417.2786348154235,38.70610138744694,1494.4022429367496,1895.0105931556486
16.65,5.669010149327607,-25.982333364777823,-416.99173981504396,38.9309510255434,1519.4047099462657,1895.0105931556486
16.66,0.7183962172058935,-17.33936745635809,-414.4101547792375,38.083993802157785,1486.875643907436,1895.0105931556486
16.67,10.91222719161264,-21.38586781976637,-419.1389270463471,38.51002970631838,1480.54581343035,1895.0105931556486
16.68,-1.5502826437410784,-23.991324976389336,-418.9760194714263,38.79456674695706,1495.0205248980465,1895.0105931556486
16.69,5.661608982882725,-25.98430443469451,-418.6928245535732,39.019848997222276,1520.0015059691445,1895.0105931556486
16.7,0.7297643200421904,-17.334647122798113,-416.1146949898093,38.172217913155436,1487.7106904167006,1895.0105931556486
16.71,10.941596575380341,-21.36915777594165,-420.82065179183996,38.59703813624573,1481.3517622137417,1895.0105931556486
16.72,-1.4962140025768873,-23.993323361018398,-420.66238718873404,38.88344801811443,1493.7954035844614,1895.0105931556486
16.73,5.622080087162805,-26.0672846035915,-420.57414231625944,39.11691142697533,1518.8189588853638,1895.0105931556486
16.740000000000002,0.7440133821789243,-17.34245577697832,-417.9983470876494,38.26177100009099,1486.567527480361,1895.0105931556486
16.75,10.939739257364304,-21.372357460409575,-422.6999132807891,38.686133525894526,1480.2483609171304,1895.0105931556486
16.76,-1.5274042295866606,-23.993322037853883,-422.53582854340306,38.97222330567681,1494.7377903615086,1895.0105931556486
16.77,5.680695882496152,-25.979974783462676,-422.2511167491258,39.19686855502115,1519.7285967504681,1895.0105931556486
16.78,0.735043676407555,-17.336365377901345,-419.6709343319918,38.349843979842916,1487.4468702745594,1895.0105931556486
16.79,10.943624425690047,-21.36863816214575,-424.37595516147064,38.7744398964295,1481.097119394678,1895.0105931556486
16.8,-1.5006536971579374,-23.993499153861524,-424.21640850577637,39.06091949475495,1493.553655405323,1895.0105931556486
16.81,5.612165867023764,-26.06942088716442,-424.12659077131923,39.2945810889724,1518.5856117062472,1895.0105931556486
16.82,0.7311785382682272,-17.344662664424966,-421.54991610720447,38.43944992936288,1486.3419518513858,1895.0105931556486
16.830000000000002,10.920084253734686,-21.38285055318368,-426.25026125900695,38.86465156879194,1480.0306298418625,1895.0105931556486
16.84,-1.555206884852713,-23.991923767092473,-426.0847994328628,39.1495508139499,1494.5308316231753,1895.0105931556486
16.85,5.646421396566266,-25.987325888928268,-425.79856810073164,39.37507835202242,1519.5288300426319,1895.0105931556486
16.86,0.7067153063574803,-17.338964409149288,-423.2184647199329,38.527581168453665,1486.9956342069318,1895.0105931556486
16.87,10.899857659118684,-21.391938778942407,-427.9475285604807,38.95427054421192,1480.6616302033967,1895.0105931556486
16.88,-1.5611030559213326,-23.990417121612797,-427.785146431814,39.238108795600574,1495.1306106067836,1895.0105931556486
16.89,5.652104053660989,-25.986437316432976,-427.50261640144294,39.46369725239903,1520.1077660855626,1895.0105931556486
16.9,0.7263268834526526,-17.33403572183869,-424.9254462747773,38.61579112866143,1487.8134116074607,1895.0105931556486
16.91,10.939102897459486,-21.370232469609935,-429.6318259590399,39.04078103590817,1481.4509099545496,1895.0105931556486
16.92,-1.496398719610264,-23.99313546587139,-429.47413009580987,39.327064471000185,1493.8895303189008,1895.0105931556486
16.93,5.6238613752674285,-26.066900359323242,-429.38657141436926,39.560507860704696,1518.909814618155,1895.0105931556486
16.94,0.7476271638655243,-17.34165366923525,-426.8112791310232,38.70532484536513,1486.6553572952364,1895.0105931556486
16.95,10.945685359288724,-21.36913993991167,-431.51337910410496,39.129442612372685,1480.3331362743443,1895.0105931556486
16.96,-1.5184920803615238,-23.993736757547612,-431.34990039605356,39.415896030893826,1492.828351414471,1895.0105931556486
16.97,5.577506041492785,-26.07685827449738,-431.2552879376397,39.650285040863295,1517.8855127820407,1895.0105931556486
16.98,0.6893889387104077,-17.351358239601357,-428.676102769637,38.795086395613296,1485.4069946592242,1895.0105931556486
16.990000000000002,10.851448900507638,-21.419660482613196,-433.39818040976957,39.22333628039709,1479.128236262934,1895.0105931556486
17.0,-1.6557836011643072,-23.98680092927335,-433.22713479437925,39.50403712599238,1493.6730752213282,1895.0105931556486
17.01,5.520144607219233,-26.01394792976735,-432.9346660723122,39.73276577397155,1518.7008815647648,1895.0105931556486
17.02,0.5998293961911814,-17.34888140308614,-430.354306883536,38.88360800270652,1486.1952337804541,1895.0105931556486
17.03,10.75417919213086,-21.46711406675866,-435.07745619961304,39.316898383140526,1479.8890670076564,1895.0105931556486
17.04,-1.7445176559258746,-23.979154141446475,-434.9091706774459,39.592081544750755,1492.2352201932406,1895.0105931556486
17.05,5.32208620743349,-26.130183878261498,-434.82689536286045,39.833314702310524,1517.3129934870674,1895.0105931556486
17.06,0.5042093101302556,-17.361802373376783,-432.25309301039607,38.97383835419542,1484.853524820441,1895.0105931556486
17.07,10.612846982824081,-21.539961949875373,-436.9682709783554,39.413194273795156,1482.9267900174455,1895.0105931556486
17.080000000000002,-1.9114017158955834,-23.973460588051996,-436.3562954564874,39.68051759820087,1496.7812824454847,1895.0105931556486
17.09,5.3020085747088785,-26.101529802398137,-436.1333121561116,39.91942604943789,1521.701075368121,1895.0105931556486
17.1,0.5765801588408728,-17.32833965949126,-433.5802485275925,39.05943537480669,1489.0956039446328,1895.0105931556486
17.11,10.774698886158426,-21.451134787992753,-438.3149063027766,39.49316602244483,1482.688536153615,1895.0105931556486
17.12,-1.6478176716597854,-23.981010680282136,-438.1616552677217,39.77013462235405,1497.0571780394325,1895.0105931556486
17.13,5.596891293312786,-25.99950396425456,-437.8904214952337,39.99798345471555,1521.9673833087932,1895.0105931556486
17.14,0.7403207880547518,-17.32022446248201,-435.3251154818205,39.14737572900078,1489.6110959075243,1895.0105931556486
17.150000000000002,10.986840228928411,-21.342193683598836,-440.03940694720797,39.57091484479606,1483.1860403046287,1895.0105931556486
17.16,-1.3969987003110074,-23.996044744381585,-439.8915911557216,39.86029599561871,1495.5367598570879,1895.0105931556486
17.17,5.766451343111872,-26.03572833662685,-439.81573112047573,40.09030008317987,1520.4998012235176,1895.0105931556486
17.18,0.8849405761919691,-17.323873166881235,-437.2442770527318,39.236438439372186,1487.2849832704694,1895.0105931556486
17.19,11.1219491365345,-21.276552202184536,-442.04594996824926,39.6529828951047,1480.9407385313777,1895.0105931556486
17.2,-1.3044314876780634,-24.005244756349438,-441.8881549929737,39.94985739527754,1493.4051927441726,1895.0105931556486
17.21,5.821999922924647,-26.023363118716546,-441.79942485478864,40.177692594632965,1518.4423082766334,1895.0105931556486
17.22,0.8670616059580194,-17.33942154343956,-439.21527828659794,39.32663785864871,1485.2961411041726,1895.0105931556486
17.23,11.066196278047673,-21.309534231273396,-444.00824983296127,39.74495866166336,1479.0210603366145,1895.0105931556486
17.240000000000002,-1.4179407863506803,-24.00222596221479,-443.8395869438648,40.03823006071972,1491.5826771913464,1895.0105931556486
17.25,5.660495441879955,-26.05896971224241,-443.738019913838,40.26996340543472,1516.6831270331325,1895.0105931556486
17.26,0.7124655572398306,-17.35899159291954,-441.1498531769172,39.41732458509536,1484.5028292759907,1895.0105931556486
