timestamp,iq,id,vq,vd,omega,r
2.49,0.1362633313433328,-17.816456329229283,-280.64035546811374,6.954182803139467,1428.0444911765578,2158.2242272766
2.5,9.166937602634867,-22.304834093766036,-285.0621924962612,7.425325413686908,1428.1267931639436,2158.2242272766
2.5100000000000002,-4.92159316884276,-23.642722675818156,-284.40549095422523,7.582756994567939,1456.9027610041348,2158.2242272766
2.52,3.9117794570909803,-23.969884079391118,-283.15164880868247,7.639443019004625,1470.1251299020553,2158.2242272766
2.5300000000000002,1.4525541889688665,-17.38389113025389,-282.3082188324172,6.998227615221157,1451.6006916689628,2158.2242272766
2.54,4.688459464756955,-23.6135304688026,-285.2307685578267,7.644805079544831,1448.2717728438872,2158.2242272766
2.5500000000000003,9.604779279850167,-23.964450289414106,-286.8100634634486,7.703861511895395,1475.3921203009638,2158.2242272766
2.56,3.5867108050435816,-17.30338133845815,-284.217834203907,7.055057998138259,1429.993112530155,2158.2242272766
2.57,13.297791682128867,-20.111332765081656,-290.50561817231,7.355964473565691,1417.1012151498871,2158.2242272766
2.58,-0.35088700272535434,-24.140958847412342,-291.2059786672878,7.783068040646172,1429.7733887434515,2158.2242272766
2.59,5.514162153456837,-26.090326307972756,-291.2944923368835,8.004095113010186,1457.021778118248,2158.2242272766
2.6,-1.011671792375719,-17.77691030999742,-288.6525016584689,7.19053042352265,1429.5290200805957,2158.2242272766
2.61,7.737840265909837,-22.83707788186554,-293.04843737151714,7.719384258591327,1435.989034566441,2158.2242272766
2.62,-6.405780871652423,-23.30769176809555,-291.7391796393448,7.789753338982424,1468.903896373838,2158.2242272766
2.63,5.365724081797797,-16.887682332718953,-290.3547804056061,7.164640077777483,1459.6703980374637,2158.2242272766
2.64,10.77988514833029,-18.072028059713404,-292.56414667599233,7.301146678536641,1442.8625590195084,2158.2242272766
2.65,3.240432238629362,-23.873616073008005,-294.24487796447727,7.9051790959391095,1436.1860103677298,2158.2242272766
2.66,9.738155223298554,-24.82497621263823,-296.32938597434884,8.02514008611477,1463.21155401036,2158.2242272766
2.67,2.0944001564548045,-17.636262023612602,-293.59484757550183,7.3239049292358205,1425.3403768575115,2158.2242272766
2.68,11.484095689021718,-21.20957271176235,-299.1006323888448,7.702445570762557,1421.1332826055648,2158.2242272766
2.69,-2.4808111838021034,-24.021863590651744,-298.89480243694135,8.007696522242147,1442.87573799558,2158.2242272766
2.7,4.252589338529704,-25.768305700042937,-298.1488246165191,8.208109038881311,1469.6688060860404,2158.2242272766
2.71,-2.117593723820243,-17.58585930118872,-295.55424400891746,7.407450258297077,1448.4550282537948,2158.2242272766
2.72,6.65672622164108,-23.14044655658851,-299.3048147036151,7.986049430393646,1454.6469145019305,2158.2242272766
2.73,-5.071959392747965,-23.094583089329415,-298.2465987063139,8.004557666757066,1486.3205153721885,2158.2242272766
2.74,5.251687930323585,-16.79052633059822,-296.82406963243557,7.390942517214544,1469.85680133998,2158.2242272766
2.75,13.401923046796373,-18.137603154450776,-300.0225681246811,7.54378780275425,1451.9252228951948,2158.2242272766
2.7600000000000002,3.5723053596780723,-23.809516071825826,-301.5779947331512,8.13478861056358,1443.3823909042646,2158.2242272766
2.77,10.244997018264614,-24.62013702656547,-303.8600088457062,8.240470843064111,1470.1578523723294,2158.2242272766
2.7800000000000002,2.6357363011733943,-17.51207868577495,-301.1475937578111,7.547177087670834,1431.5069965709145,2158.2242272766
2.79,12.238106965237165,-20.770393746693514,-306.747272679473,7.893778987509384,1424.5191996235487,2158.2242272766
2.8000000000000003,-1.4825308719163441,-24.0922374807037,-306.8416263495657,8.250055598391107,1442.2936329172603,2158.2242272766
2.81,4.722891480160827,-26.08674434489605,-306.4407833884047,8.475593029155236,1469.106929893499,2158.2242272766
2.82,-1.3756630257615896,-17.663515043838018,-303.872724599585,7.6509336140932716,1444.9527861595986,2158.2242272766
2.83,7.555825305734576,-22.86867232214833,-307.9375310844446,8.194318014246452,1450.8274541939306,2158.2242272766
2.84,-6.207561029166813,-23.332296686983113,-306.7103320707716,8.264012747416913,1483.199249629732,2158.2242272766
2.85,5.776444981058802,-16.64142562087657,-305.3877461404931,7.611567066427135,1481.7433398055532,2158.2242272766
2.86,7.5236836016775746,-17.459366265031633,-306.4274653664155,7.710820497107673,1462.1021863850242,2158.2242272766
2.87,4.757128231886843,-23.581007792044566,-308.8512307533565,8.346565657601012,1455.9533642453384,2158.2242272766
2.88,10.076186491624284,-23.876655949168775,-310.7458054270962,8.400007129262601,1482.7441514088005,2158.2242272766
2.89,3.9540857329690313,-17.168260509145178,-308.1693703447733,7.746335845769386,1436.051239703857,2158.2242272766
2.9,13.822412797087477,-19.74083212450055,-314.596963084979,8.023333839429423,1422.9578728242798,2158.2242272766
2.91,0.44131217521763766,-24.128574247890317,-315.33939128633733,8.486236626016291,1432.5833110734834,2158.2242272766
2.92,6.474908126998158,-25.86864271387357,-315.7478144208561,8.68611211532849,1459.7340525175255,2158.2242272766
2.93,-0.2793572855323032,-17.783529797722473,-313.0909959267637,7.895384353511102,1432.1520384353837,2158.2242272766
2.94,8.718195619882215,-22.47590821281978,-317.5192492268077,8.387098103233653,1432.090016126275,2158.2242272766
2.95,-5.291312498787842,-23.555166112618423,-316.8808570846948,8.518579059326136,1463.4046831736189,2158.2242272766
2.96,4.931025238303275,-19.989940933041634,-315.50686389673086,8.182046482301498,1473.0520955411603,2158.2242272766
2.97,2.9858505991202273,-17.405462537140945,-315.07124955642206,7.94100410524857,1455.3919275178591,2158.2242272766
2.98,4.622135897906306,-23.620246951444035,-317.74386039080747,8.586102793630323,1451.019591752099,2158.2242272766
2.99,10.66963438340428,-24.050621215892853,-319.53924059674335,8.653190841291098,1477.738322340628,2158.2242272766
3.0,3.648584360408162,-17.272920300412405,-316.8848996219179,7.992693670043465,1432.152145403119,2158.2242272766
3.0100000000000002,13.406754684174032,-20.0340776374355,-323.19436862853144,8.28884348138321,1419.1884717735406,2158.2242272766
3.02,-0.16397826426050077,-24.13906469745519,-323.9081102718442,8.723481252082635,1431.6863205631362,2158.2242272766
3.0300000000000002,5.757769629591432,-26.037649663586485,-324.01836642410274,8.93937739835935,1458.868233425636,2158.2242272766
3.04,-0.7944593551691117,-17.77434310734479,-321.37906415100946,8.130821085842525,1431.3147118315408,2158.2242272766
3.0500000000000003,8.048327224103929,-22.726022605301917,-325.7892380107691,8.648715058243539,1436.8785467249863,2158.2242272766
3.06,-6.033006806762444,-23.39871025248917,-324.5756206414584,8.739382533214755,1469.754718382753,2158.2242272766
3.0700000000000003,5.635171126481953,-16.793127522510968,-323.18448680692546,8.095617387739445,1467.250733104609,2158.2242272766
3.08,7.602304475446559,-17.6921270368732,-324.365744739903,8.203209466212542,1450.185474140109,2158.2242272766
3.09,3.920023299430934,-23.75734302423615,-326.4515957124531,8.833488407973073,1444.2605387563453,2158.2242272766
3.1,10.579213670358047,-24.47838534764947,-328.4701586719508,8.930071025662055,1471.0054836201448,2158.2242272766
3.11,2.8956860244905505,-17.464697463202896,-325.7530134597456,8.2461669346806,1430.048957473369,2158.2242272766
3.12,12.509804741521684,-20.610894040177016,-331.5863988680304,8.581397486418188,1422.2513289221413,2158.2242272766
3.13,-1.213531657556734,-24.109968942486212,-331.7642384546592,8.955414945591594,1438.306044562047,2158.2242272766
3.14,4.717522970672661,-26.246068050896437,-331.51215020836,9.195270924483513,1465.257914668376,2158.2242272766
3.15,-1.3232007024120875,-17.695779953851172,-328.94015606930054,8.357937894732839,1440.2725810827847,2158.2242272766
3.16,7.5373703579313736,-22.88373005722636,-333.085889842272,8.899616635127584,1446.3252167054268,2158.2242272766
3.17,-6.342447192923373,-23.304760525788808,-331.8338564464813,8.965024442509618,1478.8617905549434,2158.2242272766
3.18,5.599015412367956,-16.73519568583265,-330.494936389424,8.324803154199834,1473.3615046820937,2158.2242272766
3.19,8.741524608436434,-17.675138157594052,-332.08846210766313,8.43647253953357,1454.8613548030967,2158.2242272766
3.2,4.14656610513389,-23.70990117653096,-334.2221581817342,9.063658742603792,1449.7242242542745,2158.2242272766
3.21,10.903143631611345,-24.33582893717746,-336.16661185597155,9.150587347605619,1476.2793000533393,2158.2242272766
3.22,3.2616216034452283,-17.36092444796064,-333.46781860650214,8.470457823131897,1432.3802248065574,2158.2242272766
3.23,12.967780975818304,-20.32064398842823,-339.6028649938057,8.786750421167085,1423.537600561717,2158.2242272766
3.24,-0.6254469250741055,-24.12842302831225,-339.89759313942307,9.191656748183798,1438.871103196479,2158.2242272766
3.25,5.374316425911908,-26.119491458780058,-339.72466584301293,9.41688308268936,1465.8033368902304,2158.2242272766
3.2600000000000002,-0.8638949358224921,-17.720139660896916,-337.1348775163515,8.594668042561942,1438.0215936697532,2158.2242272766
3.27,8.079613597296188,-22.70185203628281,-341.5714191061213,9.115541132136816,1442.6462968399287,2158.2242272766
3.2800000000000002,-5.8275592960840745,-23.434829459991178,-340.46371856918864,9.212273703967643,1474.296830491684,2158.2242272766
3.29,5.174767442302258,-18.737498879616417,-339.1237119291015,8.761278144809783,1479.0805409076174,2158.2242272766
3.3000000000000003,4.837703354480513,-17.411967545590016,-339.3313297631985,8.646136978952732,1459.4825241714543,2158.2242272766
3.31,4.722236331015132,-23.592435722103204,-342.0187891540872,9.287776232326156,1454.590934458669,2158.2242272766
3.3200000000000003,10.421321990585545,-23.940827009883545,-343.8276637142367,9.346556188114073,1481.3073377571584,2158.2242272766
3.33,3.8628984775135304,-17.199680106237945,-341.2166932819485,8.689641177855751,1435.1860413485135,2158.2242272766
3.34,13.70519762640365,-19.824280571987643,-347.5855820338058,8.971925505002709,1422.121429513001,2158.2242272766
3.35,0.27586120818532045,-24.13258733762885,-348.3212944726961,9.426888768904456,1431.7915986902076,2158.2242272766
3.36,6.280624257815059,-25.91649802815295,-348.72327094512883,9.63119633598502,1458.9698530205899,2158.2242272766
3.37,-0.4337874656556364,-17.786052893347325,-346.06860857316957,8.835937875397805,1431.4129872458946,2158.2242272766
3.38,8.50938106857166,-22.55724686583417,-350.4897510967749,9.335614519512323,1435.2967319528377,2158.2242272766
3.39,-5.5391592428960115,-23.512372618781995,-349.4497327481587,9.454639467425888,1466.1428498583737,2158.2242272766
3.4,4.62282421883866,-20.65125711442597,-348.1138213972556,9.189179174104712,1475.1960084041298,2158.2242272766
3.41,3.0943436025202873,-17.404549705100507,-347.7775757124867,8.881912982877267,1458.2932120971852,2158.2242272766
3.42,4.636638500371701,-23.61263328529259,-350.3624720577161,9.526333974181767,1453.973909907702,2158.2242272766
3.43,11.097913005277677,-24.04616424599576,-352.19170889040464,9.59373323449808,1480.4876202729774,2158.2242272766
3.44,3.770290833651745,-17.226274341017422,-349.5248937310828,8.928970518341263,1434.926191596276,2158.2242272766
3.45,13.596522129410726,-19.89953609940706,-355.8364182770787,9.216196230279635,1421.870212256675,2158.2242272766
3.46,0.1370575441780968,-24.134241829251344,-356.56844523553923,9.663801045093315,1431.375426516894,2158.2242272766
3.47,6.1257634820013696,-25.9535379644797,-356.9856511412748,9.871684196580631,1458.5681432936735,2158.2242272766
3.48,-0.5510403790282155,-17.785761962917974,-354.33366609867517,9.072692358387377,1431.0244970272083,2158.2242272766
3.49,8.353488226067363,-22.616203727732643,-358.74993359752773,9.578352738596575,1435.4225326009844,2158.2242272766
3.5,-5.713948456286433,-23.473276042290564,-357.65637374133644,9.687533246094658,1467.4978754571223,2158.2242272766
3.5100000000000002,5.227717005251564,-18.480504310377732,-356.2748345258242,9.206736577213752,1472.8979049739075,2158.2242272766
3.52,4.518511557607686,-17.47912682445411,-356.38963177159826,9.124077955445845,1456.8921087318672,2158.2242272766
3.5300000000000002,4.4131614756335,-23.658514461810388,-358.7213205950994,9.765675233643282,1452.5713120070282,2158.2242272766
3.54,11.217965321995537,-24.1923203753922,-360.58666183761113,9.843248145376856,1479.0274483967075,2158.2242272766
3.5500000000000003,3.5559447714786567,-17.282614226189796,-357.89348950787434,9.169560144682805,1433.9140269238128,2158.2242272766
3.56,13.332337105481901,-20.07987563756794,-364.1560564231773,9.469366161458188,1420.8918363466264,2158.2242272766
3.5700000000000003,-0.20775711279650722,-24.135556587851234,-364.8773540855547,9.899069813074368,1433.3055228301334,2158.2242272766
3.58,5.744813182879871,-26.040511373721536,-364.99786421257096,10.11560580303512,1460.4311666125116,2158.2242272766
3.59,-0.7601501626747234,-17.76434461418385,-362.3677744907359,9.305753471695535,1432.8262116557487,2158.2242272766
3.6,8.119328494106476,-22.697799832280744,-366.78570813559713,9.821796793337507,1437.661589679094,2158.2242272766
3.61,-5.916206619441843,-23.42237932508201,-365.6492385625261,9.917677121942715,1470.4941802890173,2158.2242272766
3.62,5.714025372263983,-16.78097869543448,-364.2583961274143,9.270318037673396,1472.26919260455,2158.2242272766
3.63,5.922657069204633,-17.5504356277635,-364.8295901961845,9.364814166534062,1455.3129454973905,2158.2242272766
3.64,4.257407226253328,-23.689799256898578,-367.1018370358588,10.002440328704468,1450.3380844244573,2158.2242272766
3.65,11.027072186531601,-24.27992566100918,-369.0311933321892,10.085732894776537,1476.8718279112877,2231.5058629142554
3.66,3.3651152859596487,-17.33676478708592,-373.7338307797065,9.408753572171298,1433.333275852285,2231.5058629142554
3.67,13.107323865396971,-20.22879974320918,-379.9092830469589,9.718185867526834,1423.281651003104,2231.5058629142554
3.68,-0.45070510152570886,-24.13134665088719,-380.40253056834234,10.132571904945522,1435.4077185147453,2231.5058629142554
3.69,5.542712197434413,-26.08427596479386,-380.62701666493314,10.353949112300983,1462.4603086624484,2231.5058629142554
3.7,-0.8418086910632461,-17.745744594557685,-378.08760020600107,9.537841719871922,1434.788578339378,2231.5058629142554
3.71,8.05007737571964,-22.718628815581116,-382.58485574496746,10.057848770789848,1439.5444068721874,2231.5058629142554
3.72,-5.938670226256677,-23.41299730616688,-381.5325506191212,10.15069861715459,1472.2806858624026,2231.5058629142554
3.73,5.71109779654687,-16.820618022973058,-380.2249403550177,9.50828130685818,1474.7089220947869,2231.5058629142554
3.74,5.71591620538705,-17.514045276042744,-380.7812211272106,9.595138077441193,1457.393468186697,2231.5058629142554
3.75,4.3887523959281385,-23.661800081233338,-383.1946860382975,10.233575358041485,1452.7125479056856,2231.5058629142554
3.7600000000000002,11.201193138661942,-24.200090565564075,-385.17016387177296,10.311604497040124,1479.1637761938505,2231.5058629142554
3.77,3.5474011401249994,-17.28335760425566,-382.55167962610966,9.637214558513538,1434.0452491421386,2231.5058629142554
3.7800000000000002,13.324691376794451,-20.084660901720277,-388.8882280483762,9.93742954916172,1421.018694833899,2231.5058629142554
3.79,-0.21355119197383488,-24.13526997170787,-389.6835353589172,10.366625726132188,1433.4261111565902,2231.5058629142554
3.8000000000000003,5.741113616383524,-26.0413272617754,-389.87827916594455,10.583272782400716,1460.547564360579,2231.5058629142554
3.81,-0.7594613705287401,-17.763518093647665,-387.3224538652541,9.77325538368159,1432.9387789348261,2231.5058629142554
3.8200000000000003,8.122229110771404,-22.696542249422677,-391.8144050447223,10.289254341508515,1437.7695949529239,2231.5058629142554
3.83,-5.910404331099786,-23.423632020169066,-390.75210334457506,10.385386950603323,1470.5716530205218,2231.5058629142554
