timestamp,iq,id,vq,vd,omega,r
2.46,0.6044135796115595,-7.763180772354258,-13.870029869490487,3.4526727599981504,996.3518464003182,938.8005404358329
2.47,-3.953861440217856,-13.94756439716776,-13.07225946069169,4.085058686876668,993.2360663394038,938.8005404358329
2.48,0.6976454350757844,-7.828584261786688,-13.847094274068267,3.480989257600348,996.9076200741578,938.8005404358329
2.49,-4.072263371334113,-13.437518825634717,-12.992608424541961,4.055320232810786,993.4050473600479,938.8005404358329
2.5,0.7851482284917362,-7.893778173093734,-13.82663020136719,3.5088399457297803,997.382087921501,938.8005404358329
2.5100000000000002,-4.179248832984728,-12.924964847433909,-12.921563784026926,4.024883578011232,993.526647270888,938.8005404358329
2.52,0.8657558589365568,-7.960073424014763,-13.809589416755161,3.536354509093332,997.8613819348658,938.8005404358329
2.5300000000000002,-4.294274909101626,-12.243906942335439,-12.848594281253282,3.976981767867735,993.6685515133402,938.8005404358329
2.54,0.9613472316571499,-8.027846454351872,-13.791373041894031,3.56340356552373,998.2580453028224,938.8005404358329
2.5500000000000003,-4.383429527749589,-11.669647923688238,-12.785940036799712,3.9392533603810547,993.7573300485026,938.8005404358329
2.56,1.0399447550520606,-8.093437936506632,-13.776271080990925,3.589725799599401,998.4865909263094,938.8005404358329
2.57,-4.442356968789036,-11.333473362619525,-12.742820022582162,3.92506281557331,993.7191477109108,938.8005404358329
2.58,1.0838528581568898,-8.159818739565976,-13.77018839987214,3.6158571720075208,998.8738106599585,938.8005404358329
2.59,-4.56151916801485,-10.243757247353797,-12.677382185034839,3.8344947800336566,993.8245972390938,938.8005404358329
2.6,1.208539088868252,-8.24362459563444,-13.757330406144868,3.6427251394573554,999.1365913016273,938.8005404358329
2.61,-4.6201961725339915,-9.67325083663329,-12.630131882408037,3.795361014393874,993.8324266364004,938.8005404358329
2.62,1.2756776057815626,-8.312058817674814,-13.748214927708366,3.6675538713157008,999.3662130245744,938.8005404358329
2.63,-4.684722769279425,-8.890241222239975,-12.585375126124603,3.734262352994457,993.8231922516658,938.8005404358329
2.64,1.3589567952915915,-8.391163633809972,-13.742215727744044,3.692745757785267,999.6089680449193,938.8005404358329
2.65,-4.754696318714158,-7.833688995184235,-12.538537582122267,3.6448319829178772,993.8343034061858,938.8005404358329
2.66,1.4681175839597178,-8.480375113839761,-13.736552884235563,3.71798096989727,999.7225913076829,938.8005404358329
2.67,-4.783123199738775,-7.317744606158104,-12.508721437494952,3.6090356637352623,993.7368359754032,938.8005404358329
2.68,1.5184721267975667,-8.554508311299044,-13.735870712206706,3.741266542560655,999.845881112373,938.8005404358329
2.69,-4.829708709077286,-6.223152327183662,-12.476098378280998,3.5143540964763007,993.6573190109282,938.8005404358329
2.7,1.6218333214109084,-8.655779070594116,-13.738704798959311,3.7662725498879404,999.9258290519009,938.8005404358329
2.71,-4.8593323030148685,-5.253160889184456,-12.449576684476146,3.4312638926361587,993.5403972098734,938.8005404358329
2.72,1.7102412484553295,-8.755684293840924,-13.74387751930937,3.7902719173956463,999.9345419583026,938.8005404358329
2.73,-4.868955236222884,-4.525066224872674,-12.432363344764209,3.371735176723694,993.3588342251678,938.8005404358329
2.74,1.7711582790195042,-8.851673465845385,-13.752987269740682,3.8132475742868106,999.9250948939075,938.8005404358329
2.75,-4.87830290778859,-3.2919199599441495,-12.4172339849629,3.260564143656631,993.1663373913876,938.8005404358329
2.7600000000000002,1.875727935788321,-8.977553342302242,-13.767850723795203,3.838105035234743,999.8745452488806,938.8005404358329
2.77,-4.871316556683119,-2.1695961709712,-12.408200821723515,3.1594789142726096,992.9317020450925,938.8005404358329
2.7800000000000002,1.9670003258845168,-9.10521468103289,-13.785979724901791,3.8621459799598115,999.7779812079057,938.8005404358329
2.79,-4.846381718981725,-1.037257095439278,-12.406009381415297,3.0563874784958895,992.650610684336,938.8005404358329
2.8000000000000003,2.0550401887600267,-9.242295193011621,-13.808919783129017,3.8861335834461355,999.6290611747937,938.8005404358329
2.81,-4.80592452264841,-0.48563847495434076,-12.411162419587418,3.010953550115362,992.5679729921001,938.8005404358329
2.82,2.092022288349601,-9.36015225881869,-13.807215634009152,3.9077650807606155,999.6020500497991,938.8005404358329
2.83,-4.746773114440173,-0.5187601870423908,-12.406197588460188,3.024144633770028,992.6947309434573,938.8005404358329
2.84,2.0853979860756935,-9.43871711801502,-13.780161668229937,3.925579043985306,999.7108851613293,938.8005404358329
2.85,-4.672098270498642,-0.5311871362958388,-12.389030404137173,3.035357232949684,992.9726405585001,938.8005404358329
2.86,2.089637434608074,-9.504238080005575,-13.738768395114176,3.942166565400663,999.9122861827877,938.8005404358329
2.87,-4.593396891516738,-0.5292292175796784,-12.362610129542844,3.045194908375653,993.2172919309515,938.8005404358329
2.88,2.0983225741266107,-9.555342725765218,-13.700784095304929,3.957361601919972,1000.0841904973547,938.8005404358329
2.89,-4.521210092564911,-0.5281365440373305,-12.338149655041429,3.055169120291221,993.4085522680933,938.8005404358329
2.9,2.1042494295666443,-9.602040053135658,-13.667575340536192,3.972161511254189,1000.2149067709774,938.8005404358329
2.91,-4.4562030259214405,-0.5291065323543348,-12.316836327597906,3.065397265708411,993.5717238560924,938.8005404358329
2.92,2.1078538746276805,-9.647046853477832,-13.636715327326772,3.9868383446742386,1000.3223219280723,938.8005404358329
2.93,-4.396354399066976,-0.530288237429418,-12.297127538783206,3.0756927713068265,993.6746842780311,938.8005404358329
2.94,2.1087590928906574,-9.689170566378138,-13.611454349045179,4.001270174768077,1000.3863680253646,938.8005404358329
2.95,-4.342465492324598,-0.5351322661917961,-12.281044975977832,3.086401477015635,993.7043441244251,938.8005404358329
2.96,2.105763183311013,-9.731669778434924,-13.593088079385305,4.015786898018383,1000.3998312906396,938.8005404358329
2.97,-4.294292759932008,-0.5453805113998609,-12.269448759599992,3.097703351826276,993.7482872430292,938.8005404358329
2.98,2.0997034121841973,-9.77651695491082,-13.572969415019392,4.030593513132283,1000.4211856336829,938.8005404358329
2.99,-4.246549101516992,-0.5535901190440058,-12.256994518021441,3.1088544196646457,993.7649120358011,938.8005404358329
3.0,2.093518271965021,-9.81953662997163,-13.555571256196606,4.04526860738738,1000.4230778299783,938.8005404358329
3.0100000000000002,-4.20121527325745,-0.5640281500942954,-12.246263789564857,3.1202817875497404,993.6904042534045,938.8005404358329
3.02,2.0841112109940134,-9.863216953201086,-13.547070446791365,4.06006388481362,1000.3644342681476,938.8005404358329
3.0300000000000002,-4.160991247015967,-0.582734765518682,-12.241237428518328,3.132598400810899,993.6130235821902,938.8005404358329
3.04,2.0704235237798274,-9.912489547082242,-13.538589231938538,4.075486368514337,1000.3043556595665,938.8005404358329
3.0500000000000003,-4.120461684545887,-0.6021434531348031,-12.236547237457291,3.145053902572728,993.6407612964578,938.8005404358329
3.06,2.0576419182936467,-9.96298735035796,-13.51974458129917,4.091101279645402,1000.3133028907608,938.8005404358329
3.0700000000000003,-4.074118750693665,-0.6127255572647827,-12.225530312284677,3.156687825893349,993.6284887569409,938.8005404358329
3.08,2.0481303519526635,-10.007967877870657,-13.505265793016966,4.106220025831807,1000.2947630953253,938.8005404358329
3.09,-4.030302699482714,-0.627501168226006,-12.217072222514268,3.168800856035568,993.4875943728771,938.8005404358329
3.1,2.0342676407512004,-10.055017996037778,-13.503401296622618,4.121607556812783,1000.1915235831135,938.8005404358329
3.11,-3.993086268632034,-0.6543512543055743,-12.216689551542132,3.182195233893868,993.3881114639395,938.8005404358329
3.12,2.0150698128227056,-10.110832291366274,-13.497080764223528,4.137954169891304,1000.116687792736,938.8005404358329
3.13,-3.9524887101945163,-0.6784219830035527,-12.213998195071058,3.195391561038036,993.2004285327854,938.8005404358329
3.14,1.9951629169005476,-10.166572797654947,-13.499790482951953,4.15437321530083,999.9845034373893,938.8005404358329
3.15,-3.915214439445834,-0.7123117570721551,-12.217044607857765,3.209659422999623,993.0859699858051,938.8005404358329
3.16,1.9714388629954245,-10.229897074956902,-13.49505417669433,4.171647851863055,999.9018987653967,938.8005404358329
3.17,-3.87225280821868,-0.7412919654443172,-12.215915977654621,3.2235286328772403,992.930265353057,938.8005404358329
3.18,1.9491668263966073,-10.29220862710931,-13.494844611774086,4.1889125076708495,999.7925291759783,938.8005404358329
3.19,-3.8301152343028493,-0.7761530847561788,-12.217664334768658,3.2380831065202917,992.7533488065608,938.8005404358329
3.2,1.9234997948086434,-10.359415114565724,-13.496717481029018,4.206768724615812,999.6699931368638,938.8005404358329
3.21,-3.787463399350646,-0.8148679713693288,-12.221095202126925,3.2531288782675416,992.5955916794035,938.8005404358329
3.22,1.895644499798844,-10.43092997609787,-13.496748657139602,4.225166008716494,999.5608364077024,938.8005404358329
3.23,-3.7419200948881417,-0.8541220912779696,-12.22375986202203,3.2683393423257816,992.4014157681423,938.8005404358329
3.24,1.8667093053792796,-10.504821717406212,-13.500631676637509,4.243914126656012,999.428021474259,938.8005404358329
3.25,-3.696612362413652,-0.899130503174884,-12.229108189624851,3.284244135736054,992.2386565417597,938.8005404358329
3.2600000000000002,1.8344005083452073,-10.583774428535742,-13.501342253116006,4.263292302700676,999.3164188304652,938.8005404358329
3.27,-3.6475357148891137,-0.9438003589482099,-12.233001303654351,3.3002386961008705,992.0122845394553,938.8005404358329
3.2800000000000002,1.8015031441156726,-10.66519886234795,-13.508707465555005,4.283043745303193,999.1627177969204,938.8005404358329
3.29,-3.600203665380062,-0.9970099741028278,-12.241322411636116,3.3172218664527833,991.7834712007542,938.8005404358329
3.3000000000000003,1.7630635999508935,-10.753402366902986,-13.516152113841818,4.303614508099702,999.0076377705144,938.8005404358329
3.31,-3.550711788011134,-1.0533409173189987,-12.25039046593031,3.3346617040586226,991.5041333651807,938.8005404358329
3.3200000000000003,1.7220078622213018,-10.84661535094746,-13.528828619871689,4.324835762772416,998.8189460684325,938.8005404358329
3.33,-3.5017232066449635,-1.1176945781290688,-12.263243532275759,3.3530613800687066,991.1946800740477,938.8005404358329
3.34,1.6756641571225082,-10.947502451342782,-13.544486911389619,4.346989669841421,998.610097484349,938.8005404358329
3.35,-3.451622722430966,-1.188590014372641,-12.278743807899936,3.3722870161587792,990.8971000627434,938.8005404358329
3.36,1.6248293578309214,-11.055673030157301,-13.559012725116169,4.370050990767403,998.4084966459908,938.8005404358329
3.37,-3.397735548504867,-1.2628460164354525,-12.294398474221618,3.3920311354116537,990.5520186486264,938.8005404358329
3.38,1.5713950681242026,-11.169835713732327,-13.578574181261938,4.393899940855073,998.1739883589108,938.8005404358329
3.39,-3.343729190595584,-1.3460738673342425,-12.313934320329286,3.4128698300825993,990.2094151719836,938.8005404358329
3.4,1.5112422142106885,-11.292119633789671,-13.59778531054659,4.418766526361932,997.939334023242,938.8005404358329
3.41,-3.286242050188574,-1.4341071898986857,-12.334405805602318,3.4343993891627322,989.8268507320655,938.8005404358329
3.42,1.4470713024410142,-11.421366929399193,-13.621199675468429,4.444546730042181,997.6753886311927,938.8005404358329
3.43,-3.227923688026339,-1.5312142204795771,-12.358528621818493,3.4570626733706997,989.4175946138073,938.8005404358329
3.44,1.3760476294247244,-11.559583966051724,-13.647256907569977,4.471459231893966,997.3901778217966,938.8005404358329
3.45,-3.1678272342550544,-1.636562141887332,-12.385637836119656,3.480793611619414,989.0035016662289,938.8005404358329
3.46,1.298392196054837,-11.706754335660932,-13.673814910656418,4.499519585332435,997.0971658390582,938.8005404358329
3.47,-3.1045457384908466,-1.7488389605691737,-12.414536937130118,3.505476886783828,988.5900543750781,938.8005404358329
3.48,1.2146824323137113,-11.862149946814226,-13.700387486670893,4.5286701353551475,996.7987071109451,938.8005404358329
3.49,-3.0378626033856633,-1.8680093578641297,-12.445014309170604,3.5311240858180013,988.1346602869177,938.8005404358329
3.5,1.1249428738003866,-12.025871316502698,-13.731281161955133,4.558936152998361,996.4649399045101,938.8005404358329
3.5100000000000002,-2.970645963476151,-1.9980724929876343,-12.479841163752939,3.558154343139842,987.6807133906657,938.8005404358329
3.52,1.0258356332123242,-12.19946341933236,-13.761847825626239,4.590492899193647,996.1233477895373,938.8005404358329
3.5300000000000002,-2.900211133921422,-2.1356529316569555,-12.516537862817243,3.586247503357763,987.2032761773872,938.8005404358329
3.54,0.9193393404341896,-12.38167041614682,-13.79480628339011,4.623230922222897,995.7554218433962,938.8005404358329
3.5500000000000003,-2.8284401689815466,-2.283454424462028,-12.556810930900035,3.615692777478879,986.7112833911733,938.8005404358329
3.56,0.8040103165095192,-12.574256033325383,-13.829152143692564,4.65734719439854,995.3652164069008,938.8005404358329
3.5700000000000003,-2.754968264228033,-2.4411051880782892,-12.60032117189095,3.6464732150619086,986.2234743434051,938.8005404358329
3.58,0.6786100078019333,-12.77580181565632,-13.862897381136662,4.692718679635368,994.9632214510244,938.8005404358329
3.59,-2.67879179131239,-2.607431327628084,-12.646120215875786,3.678489062160173,985.7435322005227,938.8005404358329
3.6,0.5439772296898164,-12.985985151781467,-13.895754976969505,4.729330429727292,994.5496977047786,938.8005404358329
3.61,-2.600231752359432,-2.7824592258077328,-12.694146724138935,3.7117602963557266,985.358345093707,938.8005404358329
3.62,0.39860425724438553,-13.202181348576588,-13.918793696401663,4.766934689981189,994.1814902455446,938.8005404358329
3.63,-2.514284646445934,-2.9585895313812594,-12.739072990033877,3.745534097793037,984.9167155911691,938.8005404358329
3.64,0.24928931812154165,-13.423781285024408,-13.947827703345029,4.805477054442377,993.7541445924136,938.8005404358329
3.65,-2.4319030668074477,-3.1489536972960637,-12.790357407793321,3.7811432493668384,984.4870643004175,938.8005404358329
3.66,0.08547316077977563,-13.653681897761858,-13.974988169551924,4.84526975131118,993.3116627080548,938.8005404358329
3.67,-2.3486543371613466,-3.3474736876076525,-12.844032593179152,3.8179964039833663,984.1449799471565,938.8005404358329
3.68,-0.09011806239992726,-13.887812756736128,-13.992905443204215,4.88591812365295,992.9037616447082,938.8005404358329
3.69,-2.2603910087911276,-3.5478625899730556,-12.895412570811159,3.8554709695666154,983.8599854095935,938.8005404358329
3.7,-0.2730784937698978,-14.122587323532269,-14.004973719757912,4.927066030246069,992.5085464834626,938.8005404358329
3.71,-2.170096520673975,-3.7524046444820662,-12.946313318871843,3.893800166985531,983.6073839979026,938.8005404358329
3.72,-0.46466525985726914,-14.358375973487654,-14.013485249541189,4.968755675859577,992.1079321276923,938.8005404358329
3.73,-2.0800999205404183,-3.9626213459259905,-12.998274510113067,3.9331428344493364,983.5198576187282,938.8005404358329
3.74,-0.66920864253107,-14.587978758863688,-14.004565735097877,5.01026655450197,991.7937965572286,938.8005404358329
3.75,-1.9820218449562432,-4.166138914222455,-13.04268961128037,3.97224870895207,983.6147279488562,938.8005404358329
3.7600000000000002,-0.8787253968060709,-14.802166697078333,-13.977015303190925,5.050653653934736,991.5811299583131,938.8005404358329
