timestamp,iq,id,vq,vd,omega,r
15.780000000000001,-0.32993543717080165,-14.878049135846679,-7.222898949164602,21.746353385011037,1717.9072289137168,669.2841268397207
15.790000000000001,-3.2484348294924033,-19.577493423792603,-7.623223893857542,22.23587530722942,1709.1290491443644,669.2841268397207
15.8,-8.290191726893173,-19.18322888264307,-6.96888305915175,22.21563208199711,1709.5557993630107,669.2841268397207
15.81,-10.504763835296139,4.495369840613965,-5.674115552751871,19.843276839830793,1715.084321473671,669.2841268397207
15.82,-4.014522669219261,2.603835443818813,-4.7405979171298895,20.02982644406649,1716.5263826410524,669.2841268397207
15.83,-1.312357924428974,-1.2682720579300137,-3.8381669228008377,20.418305466299305,1706.488522572361,669.2841268397207
15.84,-0.5398917943598796,-5.922027110955994,-3.901568182621844,20.889602998712856,1687.4350966810405,669.2841268397207
15.85,-1.7503768279801344,-11.641626745933571,-4.686082721110736,21.47320458895655,1668.6506129529487,669.2841268397207
15.860000000000001,-5.491486395286551,-16.51542619297838,-5.205692754887764,21.97709995985401,1660.2983159060761,669.2841268397207
15.870000000000001,-11.423896123452343,-10.167272649252386,-4.465372433930796,21.35245187813066,1661.8016253688832,669.2841268397207
15.88,-8.16658029631369,5.671020093208707,-3.6602065954161986,19.76295158379134,1666.4974009582845,669.2841268397207
15.89,-2.69144810942284,1.6355324795187784,-2.758340468906539,20.164864812680815,1657.858706253767,669.2841268397207
15.9,-1.415052907478945,-3.6752439805455244,-2.7799615161494415,20.69961770266779,1638.8475468717843,669.2841268397207
15.91,-2.807948483793929,-10.06787834085043,-3.5895275326438423,21.348949017039132,1620.2408668846008,669.2841268397207
15.92,-7.528557691827926,-14.492123817880447,-4.039769414378142,21.805865688560015,1612.9421462106284,669.2841268397207
15.93,-12.465458804575047,6.765098968322217,-3.339945856021714,19.673378310971426,1617.8546761700584,669.2841268397207
15.94,-5.031373933000539,5.138218253270308,-2.6586029894339447,19.830928164223348,1616.2916722895618,669.2841268397207
15.950000000000001,-2.1853926199781584,-0.6021984374536135,-2.170404229105543,20.405572031733193,1600.4385464215427,669.2841268397207
15.96,-2.8499082728394005,-7.219883900388394,-2.7753631227378435,21.074560461927057,1580.9180584107912,669.2841268397207
15.97,-7.1796750565681435,-13.04458889802387,-3.395734242932363,21.67007555058863,1571.585280693085,669.2841268397207
15.98,-12.793017333397067,9.289278270319002,-2.8726965297194056,19.427399555484026,1577.4596142998948,669.2841268397207
15.99,-4.907484606254259,5.49486991758655,-2.1808314274838523,19.801345520839682,1576.9620152720843,669.2841268397207
16.0,-2.4893526735171756,-0.9463835950284145,-1.582326661050459,20.446417255696208,1558.217844751702,669.2841268397207
16.01,-4.174859620470395,-7.7896518705134214,-2.41518367431199,21.138533735115217,1540.8077026731048,669.2841268397207
16.02,-10.14485145048913,-11.132387193922401,-2.6976382002433326,21.48393965465004,1538.8847887997151,669.2841268397207
16.03,-10.072533677021207,9.02827622606349,-2.03758932455672,19.458845036425387,1545.300090523246,669.2841268397207
16.04,-3.4562192421759224,3.0661715049275085,-1.1983043925657597,20.05198933703406,1532.9265174959432,669.2841268397207
16.05,-3.394835440042243,-4.085312627617934,-1.5948525663655317,20.77122306291622,1511.63113266721,669.2841268397207
16.06,-8.311927570308939,-9.955896489381812,-2.4021254916815593,21.368237345581992,1504.1215508921637,669.2841268397207
16.07,-11.662736846674273,10.849179812775244,-1.9916043307252522,19.27688053555351,1512.4209267628912,669.2841268397207
16.080000000000002,-4.147059986036702,4.731697796736194,-1.0860355891378788,19.88389703936068,1501.7982649628493,669.2841268397207
16.09,-3.5349513392175407,-2.6571906224507416,-1.3935508612129013,20.625443071901824,1480.221142881016,669.2841268397207
16.1,-8.398941677015014,-8.972391556407139,-2.2656288625013445,21.265935556853872,1473.338854637809,669.2841268397207
16.11,-11.455126295004918,11.124793704206544,-1.8528289972741163,19.245092237088294,1482.4766290862137,669.2841268397207
16.12,-4.089850542429131,4.434968564279752,-0.8783791315469642,19.909639782516695,1469.5604880832843,669.2841268397207
16.13,-4.177705840207991,-3.233727376036792,-1.376840905000293,20.679743103924384,1448.7425075719666,669.2841268397207
16.14,-10.464057874563805,-7.340054776673695,-2.06018160750844,21.09771589876475,1448.2030413470497,669.2841268397207
16.15,-9.647113543077829,10.060116027342,-1.4273496787941724,19.347638702335836,1453.8384597515321,669.2841268397207
16.16,-3.7009543578842905,2.4734998953428593,-0.6902480323297056,20.10382681564041,1435.6238527863477,1278.3259173249826
16.17,-5.883962361016881,-5.424838888753181,-63.0551103253909,20.899085532938766,1468.701595256631,1278.3259173249826
16.18,-1.0688922412688964,-20.009281138017876,-60.05806878481741,22.377539039003256,1496.9264225210636,1278.3259173249826
16.19,-2.4609571673379866,-17.341679917219196,-56.89595795722447,22.128120596840606,1492.1533280413862,1278.3259173249826
16.2,6.803809894817183,-23.023206052317903,-58.11336299922714,22.7192964164028,1497.6427153358782,1278.3259173249826
16.21,-5.80384148605588,-23.35895833491123,-56.09917329827944,22.77623060299704,1523.5424777605604,1278.3259173249826
16.22,-0.9344178935566347,-22.75828350928457,-53.77059489088971,22.738921403943657,1549.0346700464775,1278.3259173249826
16.23,-1.1851713687729335,-17.10469518479833,-50.944984645564006,22.19066726667983,1546.8533629167978,1278.3259173249826
16.240000000000002,7.032499910821254,-21.0784270563795,-51.743965291720976,22.60911888089433,1544.1034565897344,1278.3259173249826
16.25,-1.6833639194969159,-23.886529157290575,-50.900486481252756,22.913815620142728,1559.3991882606886,1278.3259173249826
16.26,-1.9997698041941003,-23.401545257756446,-49.076759421524855,22.88871877544707,1584.7450968418034,1278.3259173249826
16.27,2.6578154632938507,-16.14423357558364,-46.724697052585384,22.179131840805372,1598.6556221653796,1278.3259173249826
16.28,3.771602357345958,-17.10945295314616,-45.1489793198043,22.29276323151477,1589.3520474161094,1278.3259173249826
16.29,6.479143994462861,-22.94966919470698,-46.06606437831417,22.89973452486556,1589.5630538245873,1278.3259173249826
16.3,-3.0897629261811597,-23.545537256967734,-44.79426322856624,22.982866868348605,1605.912860405868,1278.3259173249826
16.31,-1.7834340216753137,-23.5566225566075,-42.98104254070022,23.00753202086919,1629.2915175986,1278.3259173249826
16.32,1.8462755642222595,-14.74374917089776,-40.677499023908226,22.14098843146911,1643.7366492678618,1278.3259173249826
16.330000000000002,4.2203223713918385,-16.635927665056354,-39.12965259748936,22.34684220855003,1636.6710766070737,1278.3259173249826
16.34,7.7682440751681305,-21.549405718263667,-39.86088107022181,22.859739419589022,1629.1634526382459,1278.3259173249826
16.35,-0.009306576242634534,-23.805183856855205,-39.503501510805556,23.10912241730503,1636.7792149650604,1278.3259173249826
16.36,-1.3854029719398007,-23.11650073953436,-38.264925688378604,23.063370606312482,1659.4456250535331,1278.3259173249826
16.37,-1.5416725608128496,-13.417420977366007,-35.62041861318372,22.10688005107301,1680.6167854222579,1278.3259173249826
16.38,2.2306505128282437,-15.6276604258865,-33.50087174485093,22.343531656350947,1688.0858139197644,1278.3259173249826
16.39,5.6273901803686135,-17.07349310553336,-32.709895867572456,22.505188417421166,1679.5622777234496,1278.3259173249826
16.4,7.210391901691199,-21.74641329428054,-33.34691371414458,22.994226849590163,1671.3690388462878,1278.3259173249826
16.41,0.2838536886000922,-23.74507937536489,-33.101218798831745,23.217838537073966,1675.2969506146705,1278.3259173249826
16.42,-1.1176195710925518,-23.085980374688173,-32.19057803165415,23.17501461738098,1693.70962146484,1278.3259173249826
16.43,-2.697918014952039,-20.86887283685377,-29.793563302079257,22.974172736434397,1714.3654046988693,1278.3259173249826
16.44,-0.6816381465403816,-11.428066597912064,-27.513230645801784,22.041520179138136,1729.0845088699546,1278.3259173249826
16.45,4.74716532834613,-15.533004026450737,-26.158508729079898,22.467546926018457,1728.710335808583,1278.3259173249826
16.46,5.910114247624621,-18.067656062022373,-25.88806207235242,22.739079785637642,1719.0635731823295,1278.3259173249826
16.47,5.7104532367422784,-22.255467811048014,-26.418065720098525,23.18011642835125,1709.847868234628,1278.3259173249826
16.48,0.39317512355945894,-23.493942183905236,-26.397105217079293,23.327457807820878,1711.5060062199418,1278.3259173249826
16.490000000000002,-1.526201731621658,-23.053914895278997,-25.624967041779364,23.306508993853534,1727.7644562295884,1278.3259173249826
16.5,-4.000808831738931,-20.966601086408883,-23.318520829607372,23.11874421405293,1747.622020464396,1278.3259173249826
16.51,-3.0228267426770272,-8.536658741484752,-20.978517981166178,21.884286638302004,1765.5186488360127,1278.3259173249826
16.52,1.5127506637373536,-10.69348335975394,-19.17698443125844,22.11066258348868,1770.6653678357932,1278.3259173249826
16.53,4.030576470910671,-14.186322999729231,-18.446027695304103,22.474132870485935,1765.0799017846214,1278.3259173249826
16.54,4.527204898337506,-18.567984312876955,-18.592252538875144,22.930866986113585,1755.2465352678196,1278.3259173249826
16.55,3.296385175310421,-21.72709952452295,-18.999130224917913,23.268505606802705,1744.416590106793,1278.3259173249826
16.56,0.5253706622043395,-23.344407265903342,-19.359711396061627,23.45358078820665,1740.954503631384,1278.3259173249826
16.57,-2.4600482795302625,-22.963850907219282,-18.962541759115,23.438489003245465,1751.8438812765023,1278.3259173249826
16.580000000000002,-5.652227505887293,-20.831549547136788,-17.095452500224617,23.24609041678435,1771.395223882556,1278.3259173249826
16.59,-5.59475676361642,-6.222399113794667,-14.66761338820406,21.791397772563936,1791.0253979071392,1278.3259173249826
16.6,-1.7847138389868293,-6.981065482127321,-12.591303464297631,21.874245474879327,1801.4882661575832,1278.3259173249826
16.61,0.48308871141520937,-8.582456504608562,-11.269289320190587,22.042967033632063,1800.7745040323614,1278.3259173249826
16.62,1.7092605913321897,-11.33119232173114,-10.962710569883008,22.329171807666054,1791.4772171253455,1278.3259173249826
16.63,1.9030614070900507,-15.389771389000934,-11.420742444835625,22.750419485782032,1778.0951829523883,1278.3259173249826
16.64,0.7183482974512536,-20.322817278820793,-12.161603359247543,23.264046892042842,1765.9945621398767,1278.3259173249826
16.65,-0.5361004664898488,-22.669159830985564,-12.778202768167588,23.5213503070903,1758.2837593283034,1278.3259173249826
16.66,-3.8803219578622823,-22.806743959852305,-12.75121259679527,23.55791546393683,1761.2316171277228,1278.3259173249826
16.67,-7.913340396225128,-18.864291064763844,-11.58248801647207,23.18253446549275,1772.7021388025673,1278.3259173249826
16.68,-7.589040679147485,-1.3024369577063732,-9.986066227908744,21.427651491744708,1786.8828946072772,1278.3259173249826
16.69,-3.039569744123647,-2.6431264298174657,-8.531487596958236,21.564363565385634,1794.4186405810108,1278.3259173249826
16.7,-0.8582919249306413,-4.940325634952326,-7.499223472694524,21.799023811534074,1792.245280734005,1278.3259173249826
16.71,0.2819564012115112,-8.049964509411558,-7.337077623539017,22.11803766348941,1781.2124935672084,1278.3259173249826
16.72,0.4446202036502268,-12.267693437803617,-7.974317508882898,22.552078249766417,1764.75010307269,1278.3259173249826
16.73,-0.6266152539946992,-17.266851329187794,-9.046530554176101,23.069260890234023,1750.422672075332,1278.3259173249826
16.740000000000002,-2.6811090619721707,-21.309735802742857,-9.819204358372858,23.494859073392274,1743.4020005007644,1278.3259173249826
16.75,-6.274325958132242,-21.940337995471644,-9.710759736061448,23.57985963066062,1746.2938930993041,1278.3259173249826
16.76,-10.479808347054457,-8.596250340782534,-8.54272720060328,22.25404711553249,1755.9972039879838,1278.3259173249826
16.77,-6.7751418578960125,0.6496415969168048,-7.478554599515917,21.328808280165642,1767.0084180651074,1278.3259173249826
16.78,-2.650763037708603,-1.7958412952399068,-6.31866017939101,21.575152410676555,1768.6686835449316,1278.3259173249826
16.79,-0.8980392452914583,-5.028879004448248,-5.856781010838482,21.903485060601835,1761.3595106655382,1278.3259173249826
16.8,-0.3316853619684217,-9.337310850023396,-6.181086692897971,22.343665556009373,1745.4883046112627,1278.3259173249826
16.81,-1.2103781116361674,-14.48967278959876,-7.232094742033375,22.87339142275651,1729.4531943349805,1278.3259173249826
16.82,-3.742192875354382,-19.679786431327248,-8.14769583131448,23.412082573360685,1721.82703673961,1278.3259173249826
16.830000000000002,-7.798585252656235,-20.252698956844277,-8.073516847510497,23.489626524869234,1724.0022404898243,1278.3259173249826
16.84,-11.53912235145317,-2.8387862849959333,-7.044864884182559,21.751074043969396,1732.9367302274554,1278.3259173249826
16.85,-6.289328019108279,1.733199355866838,-6.235619289223962,21.29214228052725,1742.166351563867,1278.3259173249826
16.86,-2.5971291845579434,-1.617980756537003,-5.235549694080319,21.628878272524172,1740.5687050352415,1278.3259173249826
16.87,-1.1884720690576058,-5.616465462631061,-5.092855992398178,22.034343208596212,1728.1123956001395,1278.3259173249826
16.88,-1.3118227078369222,-10.765262145495086,-5.895168723176667,22.55998813902811,1710.8887129464033,1278.3259173249826
16.89,-3.274100680035357,-16.520499500916717,-7.005600345212919,23.15203237407119,1699.171234195629,1278.3259173249826
16.9,-7.397155098143628,-19.601628863445413,-7.356935865720239,23.479746939187503,1699.0272488839785,1278.3259173249826
16.91,-12.268638907811004,-7.890172099841918,-6.471347541633257,22.316491434927,1707.2380373458168,1278.3259173249826
16.92,-7.793673020025898,2.797460669240128,-5.681178487458922,21.244930697349552,1717.1731150987912,1278.3259173249826
16.93,-3.1683360142546175,-0.7542902651177629,-4.728293551672657,21.600860081050463,1712.9737414079937,1278.3259173249826
16.94,-1.7251723442900233,-5.208827792719836,-4.876278816939134,22.051522661603386,1699.3018667691817,1278.3259173249826
16.95,-2.091800312124373,-11.0713280004104,-5.803849722013275,22.64884401037285,1682.6763290419333,1278.3259173249826
16.96,-4.751246399902399,-17.022751341023593,-6.811483797609782,23.261009095775194,1674.7059677026214,1278.3259173249826
16.97,-10.125659818301193,-17.584612740516974,-6.684703455832306,23.33477984846505,1678.2555291816711,1278.3259173249826
16.98,-11.60033394306689,4.7611716985724115,-5.790872977120557,21.09544023285754,1689.725197610719,1278.3259173249826
16.990000000000002,-5.017739657607092,1.746501689349095,-4.905855986626726,21.395160732090524,1692.5473448832377,1278.3259173249826
17.0,-2.5151737103533853,-2.8042605365445894,-4.4772617322784,21.853041215216436,1682.775446782566,1278.3259173249826
17.01,-2.201765403021475,-8.431023019347359,-5.09924728506774,22.42414848651606,1665.9449800064526,1278.3259173249826
17.02,-4.2907330959997125,-14.762866726174249,-6.201606558729516,23.072095723924924,1654.9725468079696,1278.3259173249826
17.03,-9.236235485059208,-17.88462788561382,-6.438543141796458,23.402156467754494,1656.6176127268375,1278.3259173249826
17.04,-12.722953057054966,5.625058081567714,-5.554471083360944,21.04556281295477,1667.6200789475588,1278.3259173249826
17.05,-5.605457013754279,2.52361634983213,-4.791180490684468,21.353183369778495,1671.9153827631026,1278.3259173249826
17.06,-2.8660474919335583,-2.416220492577806,-4.259233360885567,21.849583274512067,1660.637223545838,1278.3259173249826
17.07,-2.6943512605298587,-8.253089582399829,-5.039318515820625,22.44152327307667,1644.0397058449707,1278.3259173249826
17.080000000000002,-5.146626416744443,-14.881169262890374,-6.103100563278581,23.119212410388613,1635.2982324695972,1278.3259173249826
17.09,-10.974277822005037,-15.61290747820647,-6.046659547002896,23.207999139398428,1640.0770018428514,1278.3259173249826
17.1,-11.587474279332334,5.323589195021905,-5.1542393885469835,21.10902588288057,1652.8366202220961,1278.3259173249826
17.11,-4.841270193828672,1.5342975672956278,-4.193644464755955,21.486420748085905,1651.3070591003147,1278.3259173249826
17.12,-2.8637646897492255,-3.766688227536679,-4.1886024993006785,22.02028601579667,1638.1638693900773,1278.3259173249826
17.13,-3.6087105623582474,-10.406283343727019,-5.085086043669996,22.69465181075943,1622.7380911935438,1278.3259173249826
17.14,-7.650157978450935,-16.06569583933181,-5.8915745947574365,23.276658756159243,1620.4857676070592,1278.3259173249826
17.150000000000002,-13.793925118214666,-5.264753077647458,-5.166593099644693,22.201829233068455,1629.9804982522185,1278.3259173249826
17.16,-8.149675772677433,4.072238592533615,-4.441844337321577,21.26405782745782,1637.2297240004202,1278.3259173249826
17.17,-3.604948876726489,-1.0880960476689605,-3.8289784826195117,21.781179387525746,1627.7971983156747,1278.3259173249826
17.18,-3.3076371574832937,-7.347608036053749,-4.469282028758272,22.414478194400278,1611.0990865199644,1278.3259173249826
17.19,-6.230204956833244,-14.087384302699517,-5.5279451485106605,23.102543205367557,1604.1290894806516,1278.3259173249826
17.2,-12.72109865388336,-11.800556453502724,-5.257447018160864,22.885660976901377,1611.4313468838045,1278.3259173249826
17.21,-10.241074790216585,5.294486605939481,-4.451982332784986,21.170862184351215,1622.0320177089138,1278.3259173249826
17.22,-4.277384499685095,0.3955647641114781,-3.6603919296335548,21.66035880376991,1616.045786247656,1278.3259173249826
17.23,-3.3924810787380437,-5.829361512613577,-4.026486812075355,22.288680792955027,1599.3294991552636,1278.3259173249826
17.240000000000002,-5.92612115633841,-12.749666767966477,-5.1379290610419375,22.99346098525828,1590.6044621772085,1278.3259173249826
17.25,-11.970755361277023,-14.032932071282074,-5.101832890865623,23.135820447661125,1596.9538346641739,1278.3259173249826
17.26,-10.961450537059232,5.850103213495199,-4.258340073788489,21.1416668159699,1608.2200767567665,1278.3259173249826
17.27,-4.530811963542138,0.8808889343575133,-3.460443502375796,21.63770735494931,1602.2524641921605,1278.3259173249826
17.28,-3.6298148630905223,-5.520123897333833,-3.8398395873885747,22.283328762015778,1585.3492353678869,1278.3259173249826
17.29,-6.390548315862994,-12.520713015709887,-4.9607805714128475,22.995908386869093,1577.3087874909806,1278.3259173249826
17.3,-13.147482076381452,-10.186750922410152,-4.797111994661353,22.772698928461526,1585.0702963180445,1278.3259173249826
17.31,-10.126925675765916,5.746451601321089,-4.026244982247178,21.173632224487083,1596.5919189667832,1278.3259173249826
17.32,-4.337930994594337,0.25380356780411717,-3.1504630834708856,21.722643224270975,1589.0523833317586,1278.3259173249826
17.330000000000002,-4.016520031496085,-6.301643982006088,-3.641904020132678,22.384489623234007,1572.0125073939223,1278.3259173249826
17.34,-7.605524300798949,-12.985379651146285,-4.7058024385141195,23.065848569799172,1566.8054018120058,1278.3259173249826
17.35,-14.394841120678343,-2.9408026076643576,-4.2648126773186945,22.064331668058642,1577.0659666346414,1278.3259173249826
17.36,-8.261720806140378,5.021136967833566,-3.565158896636376,21.26311657354102,1582.7720318252295,1278.3259173249826
17.37,-4.0421280269574265,-1.1631393254785531,-3.1281071026855756,21.88270734219771,1569.8950646426345,1278.3259173249826
17.38,-4.906182035564309,-8.295861196096613,-4.053016741723805,22.604275390455616,1555.0203799983233,1278.3259173249826
17.39,-10.153744134400576,-13.32710505138341,-4.748986548196196,23.120726881035676,1556.2824803338747,1278.3259173249826
17.400000000000002,-12.977944559245717,7.91879905685493,-4.069523681655085,20.988217671154985,1570.254968499491,1278.3259173249826
17.41,-5.534692490179128,2.7765696925095735,-3.1392211536234242,21.499664037897013,1566.3070472116142,1278.3259173249826
17.42,-4.118825275210859,-3.863283190348264,-3.4035859421440833,22.167512609373144,1549.8381510091347,1278.3259173249826
17.43,-6.881111858755849,-11.270552660995216,-4.515953205666484,22.919510109098834,1541.9411216934081,1278.3259173249826
17.44,-14.151340899883945,-6.036179206650958,-4.320971595907146,22.40210894287106,1551.6725753086066,1278.3259173249826
17.45,-9.31383511045029,5.767061293664062,-3.5690087633655203,21.21601783154589,1559.5682289946055,1278.3259173249826
17.46,-4.394575870990355,-0.5901294649650446,-3.0058141662231357,21.85232703687377,1547.103130834829,1278.3259173249826
17.47,-5.300965566849377,-7.881064935693809,-3.9076983459163444,22.589301648882337,1532.5500753397423,1278.3259173249826
17.48,-11.118228076758035,-12.02440658228239,-4.536038781534696,23.01566022012348,1536.029647326545,1278.3259173249826
17.490000000000002,-12.284857327483822,7.815546886584502,-3.821527537035582,21.023849326350206,1550.0473090283401,1278.3259173249826
17.5,-5.25482389339814,2.0632990984880397,-2.8658692263750467,21.597010806061363,1543.7887507856228,1278.3259173249826
17.51,-4.621140119774155,-4.9434422727445195,-3.305093790065836,22.302628385457364,1526.7684768831407,1278.3259173249826
17.52,-8.695504379885497,-11.774963991139403,-4.36264556185025,22.99755552128799,1522.7324790782573,1278.3259173249826
17.53,-14.413308615694644,9.498759071746706,-3.955745511806274,20.86068445592763,1536.6215831591194,1278.3259173249826
17.54,-6.312819988609827,4.134422103651402,-3.1323594719626264,21.39298373063351,1537.0690108043905,1278.3259173249826
17.55,-4.468319453119475,-2.926320917155907,-3.0289363045502675,22.101984353631394,1520.5615217632203,1278.3259173249826
17.56,-7.361786003842863,-10.297773575707549,-4.160836204784104,22.849427393062264,1512.9597947475436,1278.3259173249826
17.57,-14.754630942406486,-1.9890175750653016,-3.952436201149929,22.020540810573106,1524.4686732991697,1278.3259173249826
17.580000000000002,-8.52666635728607,5.61286526187769,-3.1897617088812567,21.254739661616927,1529.5459435258788,1278.3259173249826
17.59,-4.569810300708438,-1.384282038526287,-2.842009192609396,21.955838673695855,1514.1844614445815,1278.3259173249826
17.6,-6.686705522980644,-8.955522075468863,-3.9440143690088405,22.721918199465577,1504.0240172184633,1278.3259173249826
17.61,-14.005866046854608,-6.585080158053148,-4.008538416895679,22.491459087882056,1513.9157397448412,1278.3259173249826
17.62,-9.725884900954144,6.4649770524030234,-3.222135967509132,21.179988389784036,1519.55053672477,1278.3259173249826
17.63,-4.764588492679805,-0.4403538129700322,-2.928876051390052,21.870961830134316,1505.3088283247691,1278.3259173249826
17.64,-6.4714833599720905,-8.29656166665292,-3.968994331119262,22.664879177169258,1494.4339133447922,1278.3259173249826
17.650000000000002,-13.643673585540252,-7.940406036464257,-4.129615171607917,22.637204020186857,1504.0431546091515,1278.3259173249826
17.66,-10.167469895447574,6.7056301273671,-3.300514875241145,21.165894773676353,1512.4022755280487,1278.3259173249826
17.67,-4.8763057364695985,-0.23846144548086956,-2.7748440036646933,21.86054239240663,1498.330528441728,1278.3259173249826
17.68,-6.547884606927466,-7.955905862757781,-3.808397669583286,22.640242739997078,1487.1672578407388,1278.3259173249826
17.69,-13.814703208019553,-7.134550989167351,-3.9954852407623775,22.565241803627202,1497.0537423747346,1278.3259173249826
17.7,-10.026979878551746,6.773967293157636,-3.1769406565316594,21.167616008101547,1502.856044539348,1278.3259173249826
17.71,-4.945211596649788,-0.3223444081531732,-2.8954902229964503,21.87756952264078,1488.0563884690905,1278.3259173249826
17.72,-6.935375353780204,-8.283271838702484,-3.979864603709572,22.681945537534414,1478.555807251096,1278.3259173249826
17.73,-14.419636426370454,-5.181598736832965,-3.9869455860781464,22.376959826084295,1490.1775959161332,1278.3259173249826
17.740000000000002,-9.395831966790743,6.240384698535809,-3.1259844088496287,21.228521097848887,1495.7061139977523,1278.3259173249826
17.75,-4.9739242543348565,-1.0955721769855595,-2.8130463025613324,21.963212357578005,1479.9636897204814,1278.3259173249826
17.76,-7.625047603471552,-8.861303563031031,-3.9330043529774628,22.748646799745586,1472.2865771910208,1278.3259173249826
17.77,-15.097451384363369,1.0291071903531455,-3.764513631691546,21.758576617216814,1485.8691303016662,1278.3259173249826
17.78,-8.09150046040103,5.469694568581444,-2.9112995567085242,21.309048184825407,1485.6295199419142,1278.3259173249826
17.79,-5.110072748439217,-2.122047449893283,-3.0410687122112456,22.07034443412277,1469.14735378645,1278.3259173249826
17.8,-8.785783471602066,-9.80705088548376,-4.142200633156815,22.848651828567302,1465.3100244646298,1278.3259173249826
17.81,-14.396571214158804,10.286564880645747,-3.7835696778660903,20.829003687073705,1481.6084935010101,1278.3259173249826
17.82,-6.325640169765944,3.9198992234269117,-2.771284896163497,21.46175035357216,1477.7714787613752,1278.3259173249826
17.830000000000002,-5.457228900155472,-3.741285713516807,-3.0570037831525596,22.231610132980048,1461.3578746196588,1278.3259173249826
17.84,-10.513973195723441,-10.134333025433488,-4.019237496962642,22.88104919719715,1463.7285551712603,1278.3259173249826
17.85,-12.75449543224144,9.264661691266253,-3.380049519850889,20.931885063835907,1478.48226216776,1278.3259173249826
17.86,-5.636801040415588,2.370110403579131,-2.4307277932085825,21.618970082201045,1469.3256993130105,1278.3259173249826
17.87,-6.142421983518393,-5.454542732677436,-3.118759706674993,22.40688993855938,1455.0067953352786,1278.3259173249826
17.88,-12.874030813170107,-8.286198112203733,-3.708026791028047,22.698341674624213,1463.2562596437153,1278.3259173249826
17.89,-10.82761389235185,7.938245230246135,-2.912046475655881,21.06795909514898,1471.3621723473925,1278.3259173249826
17.900000000000002,-5.248470926499087,0.47881004006994,-2.481157119250046,21.813423804126533,1456.5312176967511,1278.3259173249826
17.91,-7.50654233650527,-7.583867870023419,-3.5728189928324525,22.627275463005887,1447.59712291054,1278.3259173249826
17.92,-15.125309842461451,1.1514852230911146,-3.540047839039815,21.752588668471343,1461.6513944241863,1278.3259173249826
17.93,-8.173369705101685,5.780499916419464,-2.658392600690469,21.283906699222086,1462.1619294920033,1278.3259173249826
17.94,-5.390388422156742,-2.1321005819750596,-2.7164852188024966,22.077298849643515,1444.9384006852372,1278.3259173249826
17.95,-9.86650394256914,-9.251635831599081,-3.8348375147274325,22.79850401043752,1444.9844975265073,1278.3259173249826
17.96,-13.258792701900845,10.045345523854838,-3.331169823673571,20.858760529368272,1460.5723091915443,1278.3259173249826
17.97,-5.871277012855674,2.972387570105208,-2.3430933888291356,21.56308393717313,1452.0044791300845,1278.3259173249826
17.98,-6.30519584173143,-4.984889679446617,-2.9965784171193075,22.36379655180776,1437.7045858148663,1278.3259173249826
17.990000000000002,-13.27275268761263,-7.166449181144795,-3.5772510116607528,22.58911895115872,1447.1513958065852,1278.3259173249826
18.0,-10.483058144113315,7.865034752158459,-2.7523101639335312,21.07810552307624,1453.0303551273778,1278.3259173249826
18.01,-5.368279359057677,0.08673690295448255,-2.515891000915147,21.855848571093677,1436.8798412950346,1278.3259173249826
18.02,-8.417551818467423,-7.987188393015295,-3.6791298351113326,22.671228289083672,1430.4814191094804,1278.3259173249826
18.03,-14.653549140608252,11.323106463163336,-3.548654320086081,20.728875697002646,1447.3251794755142,1278.3259173249826
18.04,-6.4896568550504234,4.394392871777268,-2.5252511088384324,21.417352663269476,1440.8363608138843,1278.3259173249826
18.05,-6.017093156360903,-3.596560000624885,-3.0729391877448755,22.22004451051032,1425.424247660628,1278.3259173249826
18.06,-12.182962200997693,-8.571057128635498,-3.858373626719793,22.726065280440015,1433.1186756936568,1278.3259173249826
18.07,-11.369458501050843,8.487803121333894,-3.024201054835867,21.011691452321738,1442.7572973943443,1278.3259173249826
18.080000000000002,-5.533134175949973,0.7473887122647631,-2.4940775983903833,21.78498550451639,1427.436804223512,1278.3259173249826
18.09,-8.1408400865188,-7.339256377580424,-3.628189222174484,22.600989269878486,1419.3399245657217,1278.3259173249826
18.1,-14.979483169718888,11.70135100344848,-3.618110700705415,20.68522718077215,1436.276983023761,1278.3259173249826
18.11,-6.666875839842282,4.683098235571275,-2.6111204412637967,21.382369359324294,1432.6219426427647,1278.3259173249826
18.12,-6.064941937346688,-3.437697337441583,-2.896531809351247,22.19788661396302,1416.5205550841342,1278.3259173249826
18.13,-12.402927681570624,-7.7580718386937395,-3.7423640517857546,22.637682135926934,1424.5626695580804,1278.3259173249826
18.14,-11.197031461907756,8.560101576191123,-2.921388564614995,20.997304692862254,1433.0694866830772,1278.3259173249826
18.150000000000002,-5.579719081420693,0.6476857399526961,-2.4921848694242605,21.787898590746146,1417.040250769565,1278.3259173249826
18.16,-8.565208901587786,-7.43868904084082,-3.6693646462049347,22.60397475786634,1411.432097102017,1278.3259173249826
18.17,-14.443887159084863,11.43002548211491,-3.5148511071581208,20.70567328008865,1429.205879778516,1278.3259173249826
18.18,-6.4256960333165765,4.149427613996398,-2.40205599790011,21.429583639286506,1421.793900599427,1278.3259173249826
18.19,-6.43886279759477,-3.9414261251801572,-3.012106074910406,22.242610439329344,1407.568605517317,1278.3259173249826
18.2,-13.423649999877082,-6.539889971177427,-3.6135791391703975,22.508996713900245,1418.463660760853,1278.3259173249826
