timestamp,iq,id,vq,vd,omega,r
2.44,-1.2873565199975123,-3.183234922974105,-7.158214298587998,1.0326041612735655,522.3857321579793,475.81016496160146
2.45,-1.4870826612567145,-0.353899085248764,-6.702392238571864,0.7500244765862801,522.2026118431653,475.81016496160146
2.46,-2.9940737167161373,1.9756512391105971,-6.570354132652424,0.5150937929112334,516.7042717924941,475.81016496160146
2.47,-1.060062076845854,-6.007213107876645,-7.3213757109412025,1.3193874407178343,519.0978430361913,475.81016496160146
2.48,-1.2563676746109613,-2.7460607559656864,-7.067581732740107,0.9960182662827042,523.0792413405554,475.81016496160146
2.49,-1.6110133873562977,0.09418567579667914,-6.6348305388681235,0.7118994374306709,522.0974882547731,475.81016496160146
2.5,-3.207126361015856,-2.0949138913868124,-6.573633916911336,0.9329043080404068,516.9125003705657,475.81016496160146
2.5100000000000002,-1.0448829465127865,-5.2229721268453435,-7.315948418876564,1.2509331037131053,520.0979094583832,475.81016496160146
2.52,-1.2174913582540041,-2.3169248584235964,-6.984376395228773,0.9626453017293543,523.5413344970705,475.81016496160146
2.5300000000000002,-1.7855554503543316,0.52540583455426,-6.583441798590583,0.6778868265970143,520.7746045462528,475.81016496160146
2.54,-2.692871615851915,-6.373878491307828,-6.77145922443403,1.374189137674531,517.2360854285363,475.81016496160146
2.5500000000000003,-1.2442785940378793,-4.497855336069887,-7.27723672209797,1.1910846774868067,521.025051660971,475.81016496160146
2.56,-1.1969661627162846,-1.8624940912487835,-6.906391730781327,0.9294110470959451,523.7909441395648,475.81016496160146
2.57,-2.0032456408045927,0.9306440885878584,-6.54891950625084,0.6491665850236931,519.2194573750887,475.81016496160146
2.58,-2.191496785000786,-6.92797643376543,-6.991375412430664,1.4419566136927875,517.413086494219,475.81016496160146
2.59,-1.3065001671182699,-4.088736212075187,-7.2673372642981455,1.1621213277358382,521.6798289246742,475.81016496160146
2.6,-1.2630206742862309,-1.4001334103951837,-6.84760808415139,0.8946611809782331,523.7076761964977,475.81016496160146
2.61,-2.272048717145283,1.295132215097004,-6.543478284161633,0.6238394862139174,518.0435070699804,475.81016496160146
2.62,-1.7959172964889678,-6.783523978174716,-7.1632116127403735,1.4384886295192643,517.8197958079769,1193.1308853621972
2.63,-1.3263198642822058,-3.7074708260660962,-79.6890561227197,1.1345907851344683,584.58819833038,1193.1308853621972
2.64,-16.368354079260556,-17.58540715522214,-72.15058292976727,2.5399698252052945,656.0006188384923,1193.1308853621972
2.65,-22.32581582399773,-10.384478034561873,-64.97872926189734,1.83026139117383,678.6224176371462,1193.1308853621972
2.66,-13.73680650961548,-17.762507843436243,-64.1265346046868,2.5858268799047033,741.6355071187709,1193.1308853621972
2.67,-13.879250094668473,-19.36763105223463,-58.29885155803327,2.765706831836776,795.1542071710396,1193.1308853621972
2.68,-19.444463182723865,-16.78419419031662,-52.81919705194151,2.5241473398352916,824.6022139235201,1193.1308853621972
2.69,-11.412380460126382,-17.5728830599231,-51.08489977014394,2.6205891098558634,883.8356875635365,1193.1308853621972
2.7,-11.735444089037323,-13.912672577979647,-45.476928486651346,2.2684807342394975,895.4628423422928,1193.1308853621972
2.71,-7.409479450926998,-23.066588070481753,-45.08718207537189,3.20693887156019,948.6539169143718,1193.1308853621972
2.72,-9.465062983942566,-16.820793707085276,-39.84759146323759,2.5991802289276276,963.5989588925843,1193.1308853621972
2.73,-8.676548378044979,-23.604772157820516,-38.70284474728624,3.301182846158972,1013.6038384743791,1193.1308853621972
2.74,-8.873314456142065,-17.180534387099826,-33.903336347308176,2.675939603474003,1023.7216543757771,1193.1308853621972
2.75,-5.556321985145725,-23.52684606317305,-33.43710092312514,3.3340976171444985,1066.415286728619,1193.1308853621972
2.7600000000000002,-6.589296823922547,-15.711671533116712,-29.23451908915242,2.5682918356719813,1069.6603178654148,1193.1308853621972
2.77,-1.8808266087011019,-23.65574223968819,-29.55240331093711,3.386354648568817,1111.4388508773936,1193.1308853621972
2.7800000000000002,-6.3546024426448735,-13.893534906473768,-25.052419469828372,2.4240274501538486,1112.80890876652,1193.1308853621972
2.79,0.4078195241344247,-21.372663412834488,-25.72229471831671,3.1933129642027556,1151.0352773155907,1193.1308853621972
2.8000000000000003,-6.525058779601057,-15.087076136070472,-21.291811821493877,2.579841312662424,1148.0806302428584,1193.1308853621972
2.81,2.377611142768343,-16.867196622185816,-22.574846031606555,2.7747205578961442,1152.7004799024373,1193.1308853621972
2.82,-1.6984684389177565,-23.18041733660695,-21.793855473295686,3.429223046674865,1165.3389836615129,1193.1308853621972
2.83,0.3399709841233509,-13.122894515160256,-20.811838980587098,2.4365936590453554,1156.858481061812,1193.1308853621972
2.84,2.691063912380086,-22.8412736534578,-21.983828913032323,3.431272846528568,1179.421655829749,1193.1308853621972
2.85,-2.2373270229779805,-9.811880555438941,-19.29598873056651,2.138145417282121,1171.2752214720351,1193.1308853621972
2.86,4.529857051132278,-17.745455606652396,-20.863588945035428,2.9492483780101186,1183.662701741045,1193.1308853621972
2.87,-2.526254050016881,-21.70424272347643,-18.976012295137433,3.3668313324159986,1182.7967955862644,1193.1308853621972
2.88,2.749408056458239,-12.227755063777801,-19.65309414588925,2.4314103215099134,1174.3056465428658,1193.1308853621972
2.89,2.1181929165602362,-22.905775930550913,-20.509881174170463,3.5221181841177756,1189.6991926534579,1193.1308853621972
2.9,-0.518082179292279,-9.370627985972389,-18.75964751102154,2.1779740176458953,1178.3169632576567,1193.1308853621972
2.91,4.8506908789643965,-18.48937509679334,-20.50425874674554,3.1083381038247837,1194.162404269268,1193.1308853621972
2.92,-2.975078008380561,-18.52771598651236,-18.182961681512946,3.130699908783198,1188.1268198197106,1193.1308853621972
2.93,3.7618204007082134,-12.547157224005392,-19.518812460524376,2.545191189756507,1182.8539042952325,1193.1308853621972
2.94,1.474986761149097,-22.817758983359973,-19.87901459973333,3.595069124675325,1194.694375238664,1193.1308853621972
2.95,0.3277284870976913,-9.39175136536888,-18.628836043378776,2.2618601142415846,1182.1106324967122,1193.1308853621972
2.96,4.842252545413016,-19.115587123613693,-20.40436804954475,3.2533592771896798,1200.053848989638,1193.1308853621972
2.97,-3.2450160951555023,-12.713180263375563,-17.84097636475496,2.625831771429242,1191.2381442069725,1193.1308853621972
2.98,4.646118650636072,-13.022326000460719,-19.56803282032097,2.6697686711382183,1186.0000345454737,1193.1308853621972
2.99,0.9736609103432468,-22.851849680811455,-19.78254147650124,3.6755728888541035,1196.4280629213636,1193.1308853621972
3.0,0.684336028790933,-9.7199205304115,-18.7580218005591,2.3720998943445193,1183.5385047566099,1193.1308853621972
3.0100000000000002,4.651224765171364,-19.73248704875383,-20.507751572857693,3.393089033227506,1202.8968924907958,1193.1308853621972
3.02,-3.171511445995902,-7.639151964104754,-17.826523680514395,2.1913946767267034,1192.511208455694,1193.1308853621972
3.0300000000000002,5.233337610176985,-13.620460760569983,-19.76126241680597,2.8031460171337965,1188.7764307266882,1193.1308853621972
3.04,0.47744653905896683,-22.91296621617039,-19.713819174739015,3.7553095289100074,1198.1374373011358,1193.1308853621972
3.0500000000000003,0.9312657976655974,-9.974084991080568,-18.868851936911245,2.4713954913921055,1185.330520337931,1193.1308853621972
3.06,4.491949780900003,-20.197117656681776,-20.567744011178558,3.5138958756089087,1204.7630083674087,1193.1308853621972
3.0700000000000003,-2.9515187153181444,-7.166967805223778,-17.915384832897395,2.2180478582683323,1195.1017231037558,1193.1308853621972
3.08,5.324075626161722,-14.02920816057781,-19.762255788881117,2.9183011019643135,1192.2958485998445,1193.1308853621972
3.09,0.24230048622176614,-22.876214904375487,-19.585575634337545,3.825877991248457,1200.7270806357403,1193.1308853621972
3.1,1.1209951043553577,-10.039832292146272,-18.87367075700886,2.5522795623176817,1187.8448525873412,1193.1308853621972
3.11,4.439413966538836,-20.396939074184424,-20.55329789451362,3.608387179595681,1207.060102239712,1193.1308853621972
3.12,-2.834016505621152,-7.215332682272305,-17.937484293840683,2.2974418730867416,1197.955128803127,1193.1308853621972
3.13,5.346626913115077,-14.168755588329088,-19.716395064739267,3.006952919280749,1195.3800336208674,1193.1308853621972
3.14,0.19160334537447277,-22.84289626164412,-19.506173935775866,3.897209882873896,1203.4478324129655,1193.1308853621972
3.15,1.1825640749308315,-9.993237610907617,-18.83917683007558,2.6222372554111537,1190.4689017697146,1193.1308853621972
3.16,4.4567670231859475,-20.381689607879586,-20.521443028922043,3.68146414471623,1209.5400389089205,1193.1308853621972
3.17,-2.85150620977503,-7.151458477660662,-17.91405618580039,2.3655924901719985,1200.4296040245167,1193.1308853621972
3.18,5.34646850356169,-14.082110777146902,-19.692768786714904,3.0727398308977696,1197.6030271352079,1193.1308853621972
3.19,0.2640127763670064,-22.848682550408505,-19.512799447084372,3.972245690774338,1205.9560361196288,1193.1308853621972
3.2,1.1043934759057952,-9.881859617145492,-18.799634053208834,2.685445257065182,1192.95845508628,1193.1308853621972
3.21,4.516401634710245,-20.201413676838836,-20.495112995534324,3.7376020767113554,1212.0178600515676,1193.1308853621972
3.22,-2.99904931014295,-7.009719273280532,-17.865553323445567,2.425442355628806,1202.6438271084608,1193.1308853621972
3.23,5.319686193352432,-13.812627863776505,-19.68045813438123,3.119545842542179,1199.1319805683167,1193.1308853621972
3.24,0.45162406639908426,-22.88165717687135,-19.589111778224517,4.049330431028535,1208.298939857207,1193.1308853621972
3.25,0.9046939177986829,-9.711739102572466,-18.753274828922354,2.742050362701219,1195.5319606380147,1193.1308853621972
3.2600000000000002,4.612193563510049,-19.871796699628366,-20.452761931692987,3.7779279191064377,1214.465972515451,1193.1308853621972
3.27,-3.2533194772750464,-7.491583163750091,-17.79802998387013,2.5473981486823605,1204.724910364222,1193.1308853621972
3.2800000000000002,5.194501710800351,-13.363066112025972,-19.66033737026107,3.1479095096219747,1199.6405369836123,1193.1308853621972
3.29,0.7625429229287661,-22.933757713612998,-19.769655315865,4.12791242749429,1210.1755817168607,1193.1308853621972
3.3000000000000003,0.5712459167716692,-9.537676621187623,-18.73036058102344,2.7978419948729405,1197.6314815827702,1193.1308853621972
3.31,4.7037650591798785,-19.441559917587814,-20.448051066142988,3.8076718844305475,1215.4490928135633,1193.1308853621972
3.3200000000000003,-3.4062132932111586,-12.471482727590256,-17.879375034917757,3.1231356481583816,1207.4533117970211,1193.1308853621972
3.33,4.551251077909977,-12.810686622378867,-19.51474359872169,3.169866724259622,1201.0492152513596,1193.1308853621972
3.34,1.2526523087208794,-22.889440003985264,-19.868449224096253,4.200631502424247,1212.882538387366,1193.1308853621972
3.35,0.19851187641322365,-9.195440105238236,-18.60995922058419,2.840426952654782,1200.8508160104798,1193.1308853621972
3.36,4.869866861804477,-18.783875648005168,-20.327238342016614,3.81805438257948,1216.0598323439237,1193.1308853621972
3.37,-3.113314405656543,-17.725260337829987,-18.031782331224093,3.729918111899792,1210.3398842548745,1193.1308853621972
3.38,3.7923427427825356,-12.173044192948154,-19.330737757366492,3.1868695416045574,1202.0916797030475,1193.1308853621972
3.39,1.9082417904272688,-22.79357495026118,-20.00991528190331,4.271716192286122,1215.5119300845306,1193.1308853621972
3.4,-0.309218376845261,-8.794632051231844,-18.473260037007808,2.8806165344344197,1204.0835274162878,1193.1308853621972
3.41,5.031016979902025,-17.958003844449518,-20.194019606388117,3.814911717600636,1216.1662101374025,1193.1308853621972
3.42,-2.5503739329938258,-20.778388829016126,-18.251831623198385,4.117728604886313,1213.2545623874032,1193.1308853621972
3.43,3.14347475778683,-11.535732270259558,-19.145208854339458,3.204998681280916,1202.967033438793,1193.1308853621972
3.44,2.7109408312827235,-22.628725771347547,-20.17340112780273,4.336926757161063,1218.0914901300591,1193.1308853621972
3.45,-0.9499312634142583,-8.338499330610796,-18.318760317610362,2.916242612417999,1208.0981285905727,1193.1308853621972
3.46,5.178391345604006,-16.964074373941113,-19.97095232870239,3.7957641911249715,1216.0474655349083,1193.1308853621972
3.47,-1.8884307495271493,-21.762142077307523,-18.49433568345507,4.29733310353892,1216.3597590332759,1193.1308853621972
3.48,2.5864227138507454,-10.85442464501095,-18.93975295403823,3.2174157849542735,1204.5244985723282,1193.1308853621972
3.49,3.619505881453742,-22.22041040820593,-20.268628655928303,4.376234771681977,1221.096582022652,1193.1308853621972
3.5,-1.6960721735191493,-7.754264991002325,-18.09999933118792,2.937374494952619,1212.4010889442152,1193.1308853621972
3.5100000000000002,5.29864195137126,-15.73662718157309,-19.70485558730431,3.751347341191269,1214.9063858784657,1193.1308853621972
3.52,-0.978014846233549,-22.455912644602517,-18.85371107311864,4.445731800138814,1218.954519825189,1193.1308853621972
3.5300000000000002,1.8693457903269732,-10.176379536961493,-18.759479521421774,3.227954868911673,1206.178840840053,1193.1308853621972
3.54,4.114452611915855,-21.071310885974363,-20.302437312419833,4.338519314698934,1223.956953947919,1193.1308853621972
3.5500000000000003,-2.526283491136604,-7.102124632913695,-17.876994666068846,2.9487028140257814,1216.1211394875195,1193.1308853621972
3.56,5.305725728733643,-14.357578974543657,-19.47589473842886,3.6886058271633213,1213.7127713922023,1193.1308853621972
3.5700000000000003,0.07052825094697202,-22.754191353636028,-19.222504877681725,4.5510212564261945,1221.5524428774652,1193.1308853621972
3.58,1.0377599492087195,-9.452386807303562,-18.557673412807357,3.2302931886002515,1208.6066913008904,1193.1308853621972
3.59,4.564812666690963,-19.722514603180173,-20.243851951326388,4.277028482791092,1226.4152715409089,1193.1308853621972
3.6,-3.4431664384139187,-9.028559377507301,-17.675259425158146,3.2166615196013124,1217.8765416870308,1193.1308853621972
3.61,4.864137190510121,-12.815576554585457,-19.389780506538546,3.608178813863714,1211.0159179735663,1193.1308853621972
3.62,1.1679766192856358,-22.873715138819307,-19.73931569877837,4.6368663874259175,1222.8632092229464,1193.1308853621972
3.63,0.014390895784705204,-8.887730523014246,-18.459303857918716,3.2471556563684256,1211.2170944824773,1193.1308853621972
3.64,4.843867630819958,-18.370386899724153,-20.143425918625756,4.21379168093914,1224.7270703994868,1193.1308853621972
3.65,-2.9964263569839193,-19.268650132860223,-18.02359774545843,4.3228866543856075,1220.9579764680625,1193.1308853621972
3.66,3.3232763016127027,-11.543750232604575,-19.05776850918759,3.5619404145926477,1211.1353414946484,1193.1308853621972
3.67,2.5292538450645976,-22.628045716291222,-19.99495912070853,4.692998008677604,1225.8028413355423,1193.1308853621972
3.68,-1.0077190031170105,-8.106070664206653,-18.19062174472684,3.2489065741333536,1216.0832395747643,1193.1308853621972
3.69,5.119244454519001,-16.733600313003137,-19.80724421479074,4.128393139326005,1222.559955064447,1193.1308853621972
3.7,-1.827006863417406,-21.931952230884413,-18.483483744437525,4.670160283345017,1223.929014931627,1193.1308853621972
3.71,2.3039347408425996,-10.513615516154932,-18.780968333250126,3.538840227388224,1211.6734487955332,1193.1308853621972
3.72,3.7068364768816693,-21.732273838381417,-20.181782073580663,4.682438333449253,1228.5791242375856,1193.1308853621972
3.73,-2.1567351550376133,-7.290165648576209,-17.917037812068937,3.2455176801173087,1220.9189993449831,1193.1308853621972
