timestamp,iq,id,vq,vd,omega,r
6.8100000000000005,0.6768539504192237,-17.35879318104466,-212.68171422562554,16.396144044927098,1484.464876651206,1627.1350538680877
6.82,10.8199219549988,-21.437457104356028,-217.1738363615856,16.82544789436259,1478.2188678501095,1627.1350538680877
6.83,-1.7150486011380295,-23.984258846446053,-216.77186510810728,17.10411232741804,1490.6736934339106,1627.1350538680877
6.84,5.3208291446541995,-26.13043988004238,-216.45146520828217,17.344860870657715,1515.8057314076298,1627.1350538680877
6.8500000000000005,0.46288437871459465,-17.373690094048527,-213.64394781680764,16.486559582152378,1483.3964144735473,1627.1350538680877
6.86,10.536680444361036,-21.58017308512519,-218.12625695897495,16.92878805434517,1481.5215653372072,1627.1350538680877
6.87,-2.0331044294598932,-23.96596308825827,-217.28006962266778,17.191333017746736,1495.7782214752892,1627.1350538680877
6.88,5.186819865983487,-26.094702002932014,-216.7926530009144,17.43030161121704,1520.732871805577,1627.1350538680877
6.890000000000001,0.44456201443955656,-17.33910687501234,-214.00949794643142,16.572081205300087,1491.1434911540375,1627.1350538680877
6.9,10.656773278988322,-21.506227062606325,-218.21602544295277,17.01029945112209,1484.665371911355,1627.1350538680877
6.91,-1.7266796905704247,-23.971949515833543,-217.84596294426686,17.280843645960648,1496.700386714971,1627.1350538680877
6.92,5.436872702297407,-26.10654183016441,-217.57440538411484,17.5204094192239,1521.6229908450978,1627.1350538680877
6.93,0.6959277918393454,-17.324511764982457,-214.7939517444551,16.659530924470687,1489.0201176075207,1627.1350538680877
6.94,10.920922910332099,-21.37720994889214,-219.30550169683949,17.086177952810544,1482.6156751902454,1627.1350538680877
6.95,-1.485950122557778,-23.99171400189383,-218.92802717107605,17.37162007211261,1494.9952964328584,1627.1350538680877
6.96,5.658491649704981,-26.059404892693344,-218.622031522145,17.604448566085257,1519.977154213741,1627.1350538680877
6.97,0.7991776472408123,-17.3317589222788,-215.82557155985216,16.749015727966082,1487.6871498339158,1627.1350538680877
6.98,11.026685297124263,-21.325422135765322,-220.30753117537802,17.169707471450497,1481.329038863163,1627.1350538680877
6.99,-1.4011662915052323,-23.999101961170155,-219.92470360169855,17.461074555952152,1493.7738317339374,1627.1350538680877
7.0,5.724832739785725,-26.044911234492396,-219.6116408008383,17.691700394518868,1518.7981366790189,1627.1350538680877
7.01,0.8118416391583398,-17.339561188018894,-216.806766542374,16.838504951059537,1486.5473988974675,1627.1350538680877
7.0200000000000005,11.02291022174504,-21.329620298636232,-221.28429798787292,17.258840482419906,1480.228930670154,1627.1350538680877
7.03,-1.4344416399860727,-23.99909380654767,-220.89562933741126,17.549786927017596,1492.729421460274,1627.1350538680877
7.04,5.666726387959402,-26.05761545412618,-220.5755062949773,17.781696707229578,1517.790020746512,1627.1350538680877
7.05,0.7462202565076588,-17.34968714081659,-217.76719991442516,16.928253563039434,1485.5728580278633,1627.1350538680877
7.0600000000000005,10.925543291750483,-21.381575787109703,-222.23908276956973,17.352824003455854,1479.2882765397399,1627.1350538680877
7.07,-1.5686638055389786,-23.992370496691564,-221.8441526258486,17.63789584491073,1493.825200847107,1627.1350538680877
7.08,5.617641228321936,-25.993155599294102,-221.3277592925942,17.86396751077028,1518.8477206672972,1627.1350538680877
7.09,0.6688886299247709,-17.34531104372159,-218.51930543276663,17.01652836625675,1486.3371872885375,1627.1350538680877
7.1000000000000005,10.84196732535864,-21.422631512193288,-223.01905755280333,17.44568304461611,1480.0260822824469,1627.1350538680877
7.11,-1.6427292770311919,-23.98609812996761,-222.62692349638922,17.72601580452351,1494.5265097537674,1627.1350538680877
7.12,5.551484058629001,-26.007769476372815,-222.1142077975613,17.954190708640404,1519.52465836266,1627.1350538680877
7.13,0.6432785011805535,-17.34146346980561,-219.31154781945432,17.10490157145349,1486.991601473179,1627.1350538680877
7.140000000000001,10.821456859783837,-21.43171371294663,-223.81339195252934,17.535358309480536,1480.657736111707,1627.1350538680877
7.15,-1.6490374055725656,-23.98454011471305,-223.42432084014217,17.814625489771892,1495.126909915235,1627.1350538680877
7.16,5.556729742824684,-26.00699606914066,-222.91529539688287,18.042878081283792,1520.1041939968734,1627.1350538680877
7.17,0.6626309602977241,-17.33661287913178,-220.11557704288043,17.193176375162036,1487.5518545108143,1627.1350538680877
7.18,10.854889842952625,-21.413698674127442,-224.62023535870614,17.62229865333573,1481.1985004929436,1627.1350538680877
7.19,-1.597349696901322,-23.98707528125908,-224.2344542126597,17.90362338933015,1495.6409120135893,1627.1350538680877
7.2,5.623101687014749,-25.993024029509897,-223.7291305175318,18.13021128818474,1520.6003339905424,1627.1350538680877
7.21,0.7204436504928751,-17.330778538634394,-220.9299088606411,17.281317517635827,1488.0314867544337,1627.1350538680877
7.22,10.934387710893294,-21.37227033781219,-225.43799108592822,17.706838967891418,1481.6614461613638,1627.1350538680877
7.23,-1.4959958953279475,-23.992786105457387,-225.0557073620128,17.992883330761398,1494.0894047416639,1627.1350538680877
7.24,5.628507485339107,-26.06589754062945,-224.7437978667475,18.226260371819233,1519.1027431974612,1627.1350538680877
7.25,0.755874637294939,-17.339922997788292,-221.9437268567422,17.371002840532906,1486.8418606056466,1627.1350538680877
7.26,10.959016419689839,-21.361939083296825,-226.4211531027307,17.79456638816706,1480.5131517029038,1627.1350538680877
7.2700000000000005,-1.4987720800868232,-23.994656132503444,-226.03314766692574,18.081832749220222,1492.9992547301574,1627.1350538680877
7.28,5.602535009461555,-26.071492335094064,-225.71417465637091,18.31558786181438,1518.0504770300154,1627.1350538680877
7.29,0.7104577286577385,-17.34933364180293,-222.90938402156326,17.46072132612707,1485.5664701992544,1627.1350538680877
7.3,10.880165101126153,-21.404774215575422,-227.4069823790406,17.887670157719892,1479.2821654723557,1627.1350538680877
7.3100000000000005,-1.6195543449306786,-23.98899986637741,-227.01146019239366,18.17008172266647,1493.81939199074,1627.1350538680877
7.32,5.562373371924544,-26.005035278137072,-226.4945810946382,18.397690299120576,1518.8421136747124,1627.1350538680877
7.33,0.6318617219114273,-17.346739238701446,-223.6879313705108,17.549207434415713,1486.3317668474851,1627.1350538680877
7.34,10.79612154136927,-21.445783098671154,-228.18677416947685,17.980557603511354,1480.0208504413833,1627.1350538680877
7.3500000000000005,-1.6941674178835182,-23.98252920226855,-227.7940474579646,18.258214743073363,1492.3584272050966,1627.1350538680877
7.36,5.379568902648948,-26.118410164724104,-227.48759912719567,18.497921249483642,1517.4319189271937,1627.1350538680877
7.37,0.5456011600744457,-17.3597040495426,-224.68685745835262,17.639410342015033,1484.9684933797396,1627.1350538680877
7.38,10.666131399745058,-21.513401021997236,-229.17787515556748,18.076293440282495,1479.7000775585925,1627.1350538680877
7.390000000000001,-1.8666311989656812,-23.972767160465594,-228.67680499230153,18.346202821289797,1493.7546872941878,1627.1350538680877
7.4,5.257098713366226,-26.104481937440614,-228.20213792383626,18.58547878092474,1518.7796575309967,1627.1350538680877
7.41,0.4623379598094086,-17.35252935026601,-225.40874206625412,17.727636051557546,1486.271388790018,1627.1350538680877
7.42,10.585032986985992,-21.550870437052154,-229.90308056519766,18.16902103067321,1484.2941430295066,1627.1350538680877
7.43,-1.9063232131779984,-23.97141986200955,-229.0724009385756,18.435047393030963,1498.0602397023063,1627.1350538680877
7.44,5.331084126446056,-26.098137506259835,-228.63372225791952,18.673817294962248,1522.9355875405224,1627.1350538680877
7.45,0.6314213122156644,-17.317661202348425,-225.86081260133076,17.813087325773456,1490.2890417139379,1627.1350538680877
7.46,10.862773550132351,-21.404327973727987,-230.3761057295072,18.24315833088514,1483.8404307666815,1627.1350538680877
7.47,-1.518880021370764,-23.987476347751265,-230.00437962774177,18.52546064463522,1496.1579846543393,1627.1350538680877
7.48,5.647192711877871,-26.061855758675826,-229.7056471840225,18.75896044148635,1521.0994378165726,1627.1350538680877
7.49,0.8216232235577774,-17.322727499000734,-226.91556968694127,17.902370343017843,1488.7720566164892,1627.1350538680877
7.5,11.072695005287049,-21.29943004685791,-231.4026519170896,18.321340027850418,1482.3761993330827,1627.1350538680877
7.51,-1.3217240289826684,-24.001746930820605,-231.02604195566533,18.61557346317751,1494.76795302299,1627.1350538680877
7.5200000000000005,5.831919353956433,-26.02114193804836,-230.72022796024092,18.843534105838334,1519.7577112228162,1627.1350538680877
7.53,0.9087402700759597,-17.327921510986016,-227.91699441387416,17.991539984643083,1486.5676540149404,1627.1350538680877
7.54,11.13899388146903,-21.26905323860925,-232.49054058435541,18.406922210644016,1480.2483579056207,1627.1350538680877
7.55,-1.3034693533324226,-24.006528984826275,-232.10362358139926,18.70467631425055,1492.7478652149357,1627.1350538680877
7.5600000000000005,5.80921335131206,-26.02622045841556,-231.7849428502841,18.93267168206789,1517.80782356154,1627.1350538680877
7.57,0.8416114189969583,-17.34519469602334,-228.97213702477907,18.08191430052469,1484.6828271118957,1627.1350538680877
7.58,11.024472466301326,-21.33236231676894,-233.53621538387654,18.50196342491602,1478.429065980277,1627.1350538680877
7.59,-1.4805306047754954,-23.999502040215237,-233.1381402982149,18.792676899300865,1491.020632363192,1627.1350538680877
7.6000000000000005,5.580677751714141,-26.07617968458251,-232.8066120154079,19.026420843422176,1516.1406138477726,1627.1350538680877
7.61,0.644778246175127,-17.365503674724778,-229.9924515452043,18.17271874611113,1483.7201541959907,1627.1350538680877
7.62,10.767592098354353,-21.465253719608288,-234.48078365252135,18.604159004319087,1477.5000290396483,1627.1350538680877
7.63,-1.7925028353071522,-23.97987833182404,-234.07445917840852,18.879601343872487,1490.0016052127946,1627.1350538680877
7.640000000000001,5.2220384131760795,-26.15036186981787,-233.74793002439486,19.12280005954169,1515.156998952689,1627.1350538680877
7.65,0.37976466813062615,-17.380329245620274,-230.94031591125545,18.263177126367548,1485.7511112510947,1627.1350538680877
7.66,10.48457968866198,-21.601191795196165,-235.1230803412718,18.70686457312033,1483.7926394680062,1627.1350538680877
7.67,-2.0304164866083863,-23.96212482202317,-234.28856892736118,18.966920000625056,1497.9068270431585,1627.1350538680877
7.68,5.229234630802212,-26.0901337381491,-233.81738894853152,19.205811025975798,1522.7875061320121,1627.1350538680877
7.69,0.5317339018982192,-17.32205971566666,-231.04424261667887,18.346325683443222,1490.145887222546,1627.1350538680877
7.7,10.736967462364413,-21.46799128020977,-235.55648037757578,18.782386831177742,1483.7022600512637,1627.1350538680877
7.71,-1.6632727216917544,-23.97814234767465,-235.18242285514432,19.05738008027191,1498.0206918089311,1627.1350538680877
7.72,5.599512693347785,-25.999502486955222,-234.69139332609677,19.28551559668692,1522.897413981063,1627.1350538680877
7.73,0.76746111808459,-17.312436902352182,-231.90531844847936,18.434121475128965,1490.5101531509185,1627.1350538680877
7.74,11.035494359429146,-21.315308497697874,-236.39833940033162,18.855723943161234,1484.0538001698728,1627.1350538680877
7.75,-1.3193682163929505,-23.99889820635537,-236.03008936312807,19.148081812233336,1495.8595659544612,1627.1350538680877
7.76,5.8664004879811955,-26.013389944905775,-235.78506008728968,19.375544376033282,1520.811389475078,1627.1350538680877
7.7700000000000005,0.959762559908949,-17.317672236987946,-232.9863020245682,18.523290277478488,1487.5861752204428,1627.1350538680877
7.78,11.218857072811192,-21.225016624996044,-237.56533991293995,18.935249732904293,1481.492233855489,1627.1350538680877
7.79,-1.1853200742149852,-24.01109435704348,-237.1586206609382,19.23786860046608,1493.032489061416,1627.1350538680877
7.8,5.961723401644042,-25.991709547342218,-236.93920040317727,19.461921829043295,1518.0825564337524,1627.1350538680877
7.8100000000000005,0.9506221701315578,-17.337604205946477,-234.12289932989202,18.613848899109666,1484.9483930639262,1627.1350538680877
7.82,11.162860841090737,-21.259746277779584,-238.69073627914096,19.027322852570755,1478.9462226475248,1627.1350538680877
7.83,-1.315822099601263,-24.008829575271648,-238.26981274341676,19.326240011895237,1491.5122004044467,1627.1350538680877
7.84,5.772304502407236,-26.034431275574278,-237.9432662837261,19.554834613201074,1516.615099387908,1627.1350538680877
7.8500000000000005,0.7851567317328492,-17.356340530983893,-235.12538621965965,18.70438187927302,1484.4370674244883,1627.1350538680877
7.86,10.954170038330306,-21.36916322571041,-239.59359600829032,19.127033311971378,1478.1919687053744,1627.1350538680877
7.87,-1.5654546175885642,-23.99453519342632,-239.19338188483158,19.413565043936398,1492.7831055074614,1627.1350538680877
7.88,5.600136845618371,-25.99633398620408,-238.6706270282091,19.639741257200377,1517.8418392219887,1627.1350538680877
7.890000000000001,0.6296827291825071,-17.353938511908265,-235.85745476874575,18.792855648282703,1485.3647743646384,1627.1350538680877
7.9,10.77696529777243,-21.457315248270085,-240.35229427716638,19.22465063716716,1479.087482515328,1627.1350538680877
7.91,-1.7401848742003239,-23.980898252488785,-239.95448111017166,19.500989835841516,1491.4857998087007,1627.1350538680877
7.92,5.310794669371411,-26.13248115068462,-239.6405616208885,19.742280606811786,1516.5896162403365,1627.1350538680877
7.930000000000001,0.4772773822975136,-17.367715433115492,-236.8376812026337,18.883171750487985,1484.1542167679202,1627.1350538680877
7.94,10.567492103072636,-21.563617809711854,-241.32365505497003,19.324325605957338,1482.2523853574203,1627.1350538680877
7.95,-1.979617614438732,-23.969131351345112,-240.48189772963718,19.588846091472007,1496.4632108703008,1627.1350538680877
7.96,5.257747618387976,-26.081757648765468,-240.00033584261297,19.826190478862806,1521.3940571110793,1627.1350538680877
7.97,0.5106850901447615,-17.332587583668538,-237.2186273244867,18.968606059936786,1488.798800935913,1627.1350538680877
7.98,10.688013817870484,-21.495037137942724,-241.72477473707337,19.406346052502144,1482.4020609374352,1627.1350538680877
7.99,-1.752160178901704,-23.974122282979533,-241.343284669613,19.678228689288805,1494.584581342726,1627.1350538680877
8.0,5.363943298526291,-26.121623674674318,-241.0544190352523,19.91910045213296,1519.5807118984071,1627.1350538680877
8.01,0.5928428260745697,-17.342862266004413,-238.26568083924928,19.058567173531976,1487.045789940577,1627.1350538680877
8.02,10.760004325652243,-21.46252608499968,-242.76661011107237,19.4919960815165,1480.7100400526854,1627.1350538680877
8.03,-1.7163750164073264,-23.979722221931404,-242.37713526228373,19.767695417431604,1493.002753023484,1627.1350538680877
8.040000000000001,5.36914392837973,-26.12055521208257,-242.07578581089473,20.007899271658808,1518.0538537540165,1627.1350538680877
8.05,0.55535837100369,-17.35496674662415,-239.2787782867394,19.148695391859587,1485.5697345462545,1627.1350538680877
8.06,10.68846696813749,-21.501133702635247,-243.7726332994418,19.58481322116333,1479.2853165852907,1627.1350538680877
8.07,-1.8337619506940541,-23.973571249974363,-243.37475438782533,19.856030547147217,1493.3646134684664,1627.1350538680877
