timestamp,iq,id,vq,vd,omega,r
15.370000000000001,0.8050354541370477,-17.34731875937365,-648.5522010641486,28.210044847760543,1485.537413467736,1453.2109822916645
15.38,10.997366124953071,-21.344793335458867,-652.7976497594708,28.631137098704524,1479.2540655202488,1453.2109822916645
15.39,-1.4888956659355275,-23.997513709830667,-652.1757829440613,28.920406649851536,1491.8038930554053,1453.2109822916645
15.4,5.588088929657221,-26.074592484358284,-651.6214374403395,29.15418911978866,1516.8966554157817,1453.2109822916645
15.41,0.6699619915886927,-17.359162518891125,-648.5832506818119,28.300005285760836,1484.4510396713943,1453.2109822916645
15.42,10.81117399962784,-21.441897370200685,-652.8474545893393,28.729720668261987,1478.2055131698298,1453.2109822916645
15.43,-1.7251867853380407,-23.983555579830835,-652.2176074545816,29.007870044804836,1490.661206640936,1453.2109822916645
15.44,5.309516298447611,-26.13274091609279,-651.6693108888489,29.248921319347126,1515.7936785437219,1453.2109822916645
15.450000000000001,0.4550389790470204,-17.373983239562776,-648.6344057321085,28.390419534933688,1483.3847625331246,1453.2109822916645
15.46,10.526735497396634,-21.585048747016565,-652.8887694701887,28.833111134426083,1481.5103295963547,1453.2109822916645
15.47,-2.0444433898533374,-23.96501861048895,-651.814702205815,29.095073139383807,1495.7676894548301,1453.2109822916645
15.48,5.17427744143991,-26.097172720575585,-651.0993923118173,29.334385723113048,1520.7227057837224,1453.2109822916645
15.49,0.4359361612732675,-17.33939812471764,-648.0888915718891,28.47594766165197,1491.1336595594848,1453.2109822916645
15.5,10.645906330563545,-21.51162759644858,-652.0674564584325,28.91468223642151,1485.6430102202971,1453.2109822916645
15.51,-1.7318069478337748,-23.97229097254449,-651.370531414092,29.184720865003648,1499.8674331398854,1453.2109822916645
15.52,5.571631810807518,-26.006606043738294,-650.6632786724297,29.414158978166768,1524.6799791499868,1453.2109822916645
15.530000000000001,0.7975789922236425,-17.298422793881986,-647.6598523379287,28.560639075975015,1492.2333526007965,1453.2109822916645
15.540000000000001,11.101694344867445,-21.27751412645848,-651.9329428747842,28.97982572335912,1485.7169949789632,1453.2109822916645
15.55,-1.2008903530609256,-24.00217069365868,-651.3465564780684,29.276293550772802,1494.7250138862753,1453.2109822916645
15.56,6.018882664970995,-25.97853272562603,-651.1581705309853,29.499908286695163,1519.7162642655824,1453.2109822916645
15.57,1.032217262854977,-17.32129970741867,-648.1208140226036,28.651506284581846,1486.1002327981312,1453.2109822916645
15.58,11.280856905588685,-21.19498390544428,-652.5116141616317,29.060069688289854,1480.0579093604913,1453.2109822916645
15.59,-1.1532504569397464,-24.01520769997446,-651.8703827870816,29.366107275442843,1491.5925201995508,1453.2109822916645
15.6,5.967559572882828,-25.99037021389279,-651.4225240048614,29.589613897048572,1516.6926279865597,1453.2109822916645
15.610000000000001,0.917480215627744,-17.349296115645714,-648.37085066707,28.74285578333951,1483.6048419820609,1453.2109822916645
15.620000000000001,11.099335626735506,-21.295643085192644,-652.7044626105287,29.158786123379397,1477.3885482424967,1453.2109822916645
15.63,-1.4236870358804223,-24.00479740567516,-652.0741367657164,29.453706352833326,1490.0327372982902,1453.2109822916645
15.64,5.621611242865535,-26.067385717505292,-651.508982832321,29.686032569733843,1515.1870491657528,1453.2109822916645
15.65,0.6465000859123329,-17.372238127156415,-648.4606204770918,28.83389004882611,1482.7983178722561,1453.2109822916645
15.66,10.753985893643826,-21.473887403926827,-652.717350444386,29.265528863907075,1476.610225645374,1453.2109822916645
15.67,-1.831155811239781,-23.97854805803466,-652.0783626583793,29.539973477375895,1490.862077795196,1453.2109822916645
15.68,5.233068954450605,-26.103564730438613,-651.3531148260122,29.77857870934673,1515.9875692184276,1453.2109822916645
15.69,0.3656086627715056,-17.37471368005715,-648.317315855595,28.923068317988637,1486.5543487008529,1453.2109822916645
15.700000000000001,10.480682772831535,-21.601516516413355,-652.2752189138469,29.36735011814067,1484.5672596909533,1453.2109822916645
15.71,-2.014340816060492,-23.96209654855241,-651.2169927903832,29.62737021790313,1498.6328214644047,1453.2109822916645
15.72,5.260202591393626,-26.085238998622295,-650.5236527500729,29.865769701908743,1523.4882714990063,1453.2109822916645
15.73,0.572389805077238,-17.315790518760508,-647.5255194432267,29.006140644441324,1490.8233368596982,1453.2109822916645
15.74,10.79880704954535,-21.43562558049281,-651.8137712475449,29.43955977619505,1484.3561246985623,1453.2109822916645
15.75,-1.5769177714951033,-23.982815481465725,-651.2161342405957,29.718261581773803,1498.642159473639,1453.2109822916645
15.76,5.705591486363899,-25.976794341338646,-650.5019776820515,29.943636262102437,1523.4972850041981,1453.2109822916645
15.77,0.8544719471574251,-17.304100498632156,-647.4878173651942,29.09367097833042,1491.0900462061775,1453.2109822916645
15.780000000000001,11.152302456147122,-21.25328395645647,-651.7575255837696,29.509842608069306,1484.8742329588656,1453.2109822916645
15.790000000000001,-1.1709233709474418,-24.00579643967735,-651.1398841002667,29.809099652831073,1494.1006563352498,1453.2109822916645
15.8,6.037615812538618,-25.97418538494123,-650.9291679359393,30.0319127327424,1519.1136037865056,1453.2109822916645
15.81,1.028685593960656,-17.32580161030664,-647.8880048742747,29.18440015688925,1485.517737938823,1453.2109822916645
15.82,11.266646069033786,-21.203698831877244,-652.2762793109902,29.593393577878192,1479.4956774994437,1453.2109822916645
15.83,-1.1841956672859144,-24.014702814302595,-651.6318699636527,29.89850867893503,1491.1380697192685,1453.2109822916645
15.84,5.923092054663238,-26.000540217908863,-651.1722811700605,30.123092959513567,1516.2539701334513,1453.2109822916645
15.85,0.8760999562508709,-17.354562698100775,-648.1197249361536,29.275849770230863,1483.1808208394323,1453.2109822916645
15.860000000000001,11.041289013669887,-21.326636388933192,-652.4505629004523,29.694383775703034,1476.979261391569,1453.2109822916645
15.870000000000001,-1.4998683156976274,-24.000888630545333,-651.8172736074519,29.9858098884948,1491.6303412076572,1453.2109822916645
15.88,5.647955405892694,-25.98532755845244,-651.0601002017843,30.21023910884396,1516.7291346795523,1453.2109822916645
15.89,0.631160492105999,-17.361810097668105,-648.0115522446376,29.365249172863194,1484.289092883057,1453.2109822916645
15.9,10.760460521227545,-21.46771076047577,-652.2740987797071,29.79730694990444,1478.049195430211,1453.2109822916645
15.91,-1.7859934028998357,-23.979383232311736,-651.6427549201308,30.072453580320346,1490.5150562220392,1453.2109822916645
15.92,5.240113423201093,-26.146745924169966,-651.0926387182427,30.31533659543034,1515.6526070041557,1453.2109822916645
15.93,0.40511336894378136,-17.37622437208862,-648.0592445164864,29.455660664594298,1486.2304095486877,1453.2109822916645
15.94,10.524248966736383,-21.580956783075262,-652.0168091287501,29.897714862476036,1484.2548628403101,1453.2109822916645
15.950000000000001,-1.9742139733880597,-23.965994299201157,-650.9574275613892,30.16018460838783,1498.3400366292058,1453.2109822916645
15.96,5.298443592364968,-26.076961249241684,-650.2622589422012,30.397358264641124,1523.205661238442,1453.2109822916645
15.97,0.5896794773968641,-17.31721589235542,-647.2613031186115,29.53870094484485,1490.5501294992084,1453.2109822916645
15.98,10.815576645348521,-21.427704001465457,-651.5488427692081,29.971177459757325,1484.0924298554683,1453.2109822916645
15.99,-1.5650994270930383,-23.98405766720641,-650.9500250586726,30.250796883998625,1498.3915306489228,1453.2109822916645
16.0,5.713354161252521,-25.974940942976822,-650.234404872385,30.475860152518646,1523.255365789265,1453.2109822916645
16.01,0.853050328379596,-17.305888476088153,-647.2186858060345,29.626260794305868,1490.8561837645639,1453.2109822916645
16.02,11.146602168235257,-21.256734900524947,-651.4873787800558,30.042602171650078,1484.6485168613087,1453.2109822916645
16.03,-1.1833171973996226,-24.005588894195313,-650.8684567622125,30.341493159911312,1493.7112560757141,1453.2109822916645
16.04,6.019094790920353,-25.97848357793477,-650.6738574730307,30.564761111863188,1518.737735589832,1453.2109822916645
16.05,1.0063334224627658,-17.32979154477739,-647.6313018955703,29.71722170009223,1485.3706310132152,1453.2109822916645
16.06,11.237561363328393,-21.219466289825043,-651.9961350361413,30.127408640886816,1479.3537300228102,1453.2109822916645
16.07,-1.220748222632639,-24.01312532798436,-651.3505584122863,30.430787670030735,1491.3998489552832,1453.2109822916645
16.080000000000002,5.881928397654991,-26.009883303005626,-650.8498225464485,30.656473350835867,1516.5066522685229,1453.2109822916645
16.09,0.8553725542595418,-17.353794971243676,-647.7999358972494,29.808218312630917,1483.425071711322,1453.2109822916645
16.1,11.01997347149043,-21.33717492564857,-652.1312822720708,30.227893482997057,1477.2150250510904,1453.2109822916645
16.11,-1.5176279609490262,-23.999351205990003,-651.4989334374624,30.518110462237193,1491.8544532544067,1453.2109822916645
16.12,5.633239089574442,-25.98864973583566,-650.7429803777798,30.743028964957595,1516.9454585996305,1453.2109822916645
16.13,0.6272505910060544,-17.36041062913059,-647.6960613268034,29.89756546491622,1484.4982190056478,1453.2109822916645
16.14,10.759191340203161,-21.467935760420833,-651.9593710092344,30.32978591380566,1478.2510526752358,1453.2109822916645
16.15,-1.782090417334068,-23.979313218514854,-651.3290629959736,30.604902972833578,1490.7037839664404,1453.2109822916645
16.16,5.2484033818987115,-26.145083152516175,-650.7805077110768,30.84762504938623,1515.8347762628093,1453.2109822916645
16.17,0.4155227223002287,-17.374680373256762,-647.7477992495942,29.987959451833543,1486.4065839101338,1453.2109822916645
16.18,10.540179212302974,-21.572836954137173,-651.7063449130552,30.42934794687572,1484.4247600895405,1453.2109822916645
16.19,-1.9520443226600328,-23.967506548474706,-650.6480569907831,30.692782412857945,1498.1824094998735,1453.2109822916645
16.2,5.283542209280216,-26.10804560110024,-649.9820664818666,30.932944363721603,1523.0535118116868,1453.2109822916645
16.21,0.6032744354714676,-17.31782751966419,-646.9835683126139,30.07124038309766,1490.4030423387742,1453.2109822916645
16.22,10.829903134804496,-21.420754810403988,-651.2708263458692,30.50295386698204,1483.9504636850602,1453.2109822916645
16.23,-1.5528016986759559,-23.98510901045241,-650.6714379629273,30.78337439599734,1496.26243941974,1453.2109822916645
16.240000000000002,5.6125292535428715,-26.069342655487816,-650.1452383324432,31.01786710315637,1521.2002626709036,1453.2109822916645
16.25,0.8012774577905368,-17.322963745778694,-647.1290209827505,30.160552175931233,1488.86952348705,1453.2109822916645
16.26,11.049323863643167,-21.311371507372545,-651.3882004564637,30.580704323597992,1482.4702757201367,1453.2109822916645
16.27,-1.345569974826815,-24.000254763225293,-650.7839472246337,30.87359290394649,1494.8572628156012,1453.2109822916645
16.28,5.807942258832615,-26.026504141531902,-650.2506648354673,31.102244345918685,1519.8439174076316,1453.2109822916645
16.29,0.895072705256053,-17.328019374754778,-647.2208523407911,30.249723888615726,1486.6509837302901,1453.2109822916645
16.3,11.123629596796594,-21.27692783639918,-651.5665956666663,30.665891662616563,1480.3287906550127,1453.2109822916645
16.31,-1.318684821170903,-24.005554846724145,-650.9520637310567,30.962759918495784,1492.8242259237004,1453.2109822916645
16.32,5.794323150370951,-26.029539572189638,-650.4059058811366,31.191187930614518,1517.8815306563588,1453.2109822916645
16.330000000000002,0.8336558636045943,-17.345053814153513,-647.366149882959,30.34008440862506,1485.6613200927814,1453.2109822916645
16.34,11.034675326163722,-21.325284773787576,-651.6127672150708,30.75943278936225,1479.373664318058,1453.2109822916645
16.35,-1.4437721848500997,-24.000057645919828,-650.9919976052325,31.050910134221397,1491.9174399673645,1453.2109822916645
16.36,5.639496557245884,-26.0635222042594,-650.4387830405549,31.28332011225961,1517.006256454454,1453.2109822916645
16.37,0.7071253059734692,-17.356907468422165,-647.3994534782546,30.43001554614431,1484.5569939226693,1453.2109822916645
16.38,10.858860561796686,-21.417578084640606,-651.6649756021412,30.857500185850792,1478.3077846193744,1453.2109822916645
16.39,-1.6691165689406793,-23.987340442528637,-651.0362483949366,31.138463762082125,1490.7568256814186,1453.2109822916645
16.4,5.372634290129991,-26.119837516639155,-650.4892488354765,31.377833307009816,1515.8859747229383,1453.2109822916645
16.41,0.49949005408203817,-17.37210434546278,-647.4527209193803,30.52043209423764,1483.4739876876445,1453.2109822916645
16.42,10.583451582459334,-21.55712188324703,-651.7085452453289,30.96049096989931,1481.5963781668347,1453.2109822916645
16.43,-1.9791589872894635,-23.970344262935313,-650.6355912027229,31.225783552131077,1495.848342548518,1453.2109822916645
16.44,5.246839089141605,-26.082828673839963,-649.9214999898423,31.46311482189538,1520.8005560990018,1453.2109822916645
16.45,0.48639474665168825,-17.33750284809599,-646.9090013321875,30.60591974216908,1488.2250469040532,1453.2109822916645
16.46,10.648133158795993,-21.515941899217072,-651.1842626975149,31.045279589180407,1482.8391589591045,1453.2109822916645
16.47,-1.8039292045501103,-23.971963664778432,-650.472120775481,31.31485372940132,1494.995272093484,1453.2109822916645
16.48,5.325735280358874,-26.129440385026463,-649.9589124077343,31.556730841811156,1519.9771307201868,1453.2109822916645
16.490000000000002,0.5781062424887025,-17.340540684119897,-646.9456450012927,30.69518141240462,1487.4290188268958,1453.2109822916645
16.5,10.748279905030671,-21.4676486936233,-651.2199054083791,31.12935986204858,1481.0799392779559,807.7492836152936
16.51,-1.7197254517968759,-23.97882345872641,-585.4120483410463,31.40445616201762,1493.3485679222333,807.7492836152936
16.52,5.37288068358002,-26.119786834335454,-584.2394563241189,31.644672286412856,1518.3876512260251,807.7492836152936
16.53,0.5667936689645074,-17.352221174684964,-580.5700722104556,30.785267941622493,1485.8924255242553,807.7492836152936
16.54,10.70812786048888,-21.49071595675573,-584.1915233916499,31.22060813578632,1479.5967882839668,807.7492836152936
16.55,-1.8036273821445654,-23.975301715455398,-582.9214902424401,31.493042013371745,1491.9619635358013,807.7492836152936
16.56,5.251812129803313,-26.144398644152474,-581.7367663764343,31.736096104885604,1517.0492327825846,807.7492836152936
16.57,0.45043949795414706,-17.36515874147482,-578.0642310744065,30.87553727335931,1484.5985402897543,807.7492836152936
16.580000000000002,10.541740124132179,-21.575349653520274,-581.6773269474618,31.31813171421738,1482.680886600451,807.7492836152936
16.59,-1.9969448082299976,-23.966926769454417,-579.9634945214049,31.581256352580247,1496.8648331002255,807.7492836152936
16.6,5.246342029068865,-26.084789861753332,-578.6107375186417,31.819127451671896,1521.7817225537035,807.7492836152936
16.61,0.5142338223312208,-17.329729108378515,-574.9574656612306,30.96095110544279,1489.1735678599755,807.7492836152936
16.62,10.69877731615568,-21.488949099605225,-578.5911818806957,31.39836205366506,1482.7637863855723,807.7492836152936
16.63,-1.7306254310809361,-23.975043196037042,-577.3376461924859,31.670946506504283,1494.9227399380882,807.7492836152936
16.64,5.39462496934097,-26.115304565546886,-576.1776495825097,31.911087948020814,1519.9071191323014,807.7492836152936
16.65,0.6219592037025818,-17.339521049812017,-572.5155296408403,31.05084911749714,1487.3613366953007,807.7492836152936
16.66,10.801387511397895,-21.44110970393065,-576.1443862300324,31.482449092612935,1481.0146115981195,807.7492836152936
16.67,-1.6620853143358802,-23.98300400251367,-574.8829298382428,31.76062152647375,1495.466123747163,807.7492836152936
16.68,5.54940791156142,-26.00875578293299,-573.5018849793903,31.989205460298614,1520.431619797162,807.7492836152936
16.69,0.6667064716996576,-17.334128439255558,-569.8301419740569,31.139076854370128,1487.8683859568496,807.7492836152936
16.7,10.865300795674429,-21.407796052127765,-573.4621891243455,31.567851411709476,1481.504021270252,807.7492836152936
16.71,-1.577631884421808,-23.987836557779772,-572.2041177176793,31.849843298832454,1495.9313097304578,807.7492836152936
16.72,5.650308111411449,-25.98729213367083,-570.8267476063527,32.07577614855523,1520.8806400864885,807.7492836152936
16.73,0.7462411222805336,-17.32769394201687,-567.1540871289579,31.22714402333185,1488.5605456431585,807.7492836152936
16.740000000000002,10.976325268637428,-21.349668290041063,-570.7643599356196,31.650691126424313,1482.1720494288625,807.7492836152936
16.75,-1.4355644375264527,-23.995569961316036,-569.5112517849025,31.93927686351313,1494.5741445025712,807.7492836152936
16.76,5.704340282933886,-26.049407153476807,-568.3289824873503,32.17070998988268,1519.5706377492622,807.7492836152936
16.77,0.8188255294938149,-17.33373428393076,-564.654817302403,31.31647643721201,1487.294172037582,807.7492836152936
16.78,11.044183688367067,-21.317139941902763,-568.2615626094116,31.736134142951116,1480.9497324003876,807.7492836152936
16.79,-1.391478094842248,-24.000340369304073,-567.0029117050525,32.02845452606055,1493.4137313595656,807.7492836152936
16.8,5.727767436867412,-26.044265996573458,-565.813543598477,32.25889135478406,1518.4505501662798,807.7492836152936
16.81,0.8045141356051655,-17.34237748223997,-562.1326514079113,31.406044880832955,1486.2113885198519,807.7492836152936
16.82,11.008185099280663,-21.33788616399081,-565.7345179763045,31.82693363517203,1479.904606464336,807.7492836152936
16.830000000000002,-1.4595641034872973,-23.998156584121677,-564.4698431870435,32.11695883376924,1492.4215124874984,807.7492836152936
16.84,5.632961102761156,-26.064935456008534,-563.2733832863711,32.349701656413934,1517.4928119304695,807.7492836152936
16.85,0.7157911699365695,-17.353086018195444,-559.5904938917001,31.495869798650816,1485.285547603238,807.7492836152936
16.86,10.883137279092146,-21.403756687024703,-563.1863125205855,31.92234062222077,1479.010956174248,807.7492836152936
16.87,-1.6235352191868202,-23.989214346579608,-561.9152294798085,32.20487560252284,1493.5615954640461,807.7492836152936
16.88,5.5528670131697355,-26.006918647786314,-560.5225351943966,32.432652951291296,1518.5932758446686,807.7492836152936
16.89,0.6187088117070512,-17.34898416294186,-556.8406827778178,31.58420848696979,1486.091208425018,807.7492836152936
16.9,10.77576372722709,-21.456491746941353,-560.464011293948,32.01641573711668,1479.7886588569106,807.7492836152936
16.91,-1.7230467514483898,-23.980885489615794,-559.1956048067497,32.29283599687375,1492.1413471202936,807.7492836152936
16.92,5.343474744546292,-26.125818432453116,-558.0129023704927,32.53345510958992,1517.2223826009947,807.7492836152936
16.93,0.5159891910791092,-17.362101514380676,-554.3380238107575,31.674445519297063,1484.7659288643597,807.7492836152936
16.94,10.62596580300561,-21.533664885312984,-557.9532325059308,32.1131355212756,1479.5048182410046,807.7492836152936
16.95,-1.9165122123188212,-23.969180147577312,-556.5763786032146,32.38065622764962,1493.8795831034633,807.7492836152936
16.96,5.240558314795078,-26.080336606734875,-555.1986530757575,32.6178522101721,1518.9002130832716,807.7492836152936
16.97,0.4274573290863506,-17.35256605162607,-551.5294580221783,31.762427720712854,1489.3711421493304,807.7492836152936
16.98,10.605457660141163,-21.535032051026835,-554.8540729757678,32.20220935270395,1483.9441300902356,807.7492836152936
16.990000000000002,-1.8216254603344915,-23.968656550028044,-553.5009722907218,32.4695404591541,1496.0282303862136,807.7492836152936
17.0,5.328497830732446,-26.12887716644155,-552.3495280674283,32.71169139796189,1520.974192643415,807.7492836152936
17.01,0.6066575677569741,-17.33247737683603,-548.6950014118765,31.849383896378175,1488.3929061722345,807.7492836152936
17.02,10.799989014373025,-21.439790539664955,-552.3275171928901,32.28155500320073,1482.0102915791033,807.7492836152936
17.03,-1.637408810837055,-23.982929652467636,-551.0710377156888,32.55985184413347,1496.4125172291426,807.7492836152936
17.04,5.5952075438137845,-25.99949089480392,-549.6958847340029,32.7875074592619,1521.345125127315,807.7492836152936
17.05,0.7222005424439333,-17.325411040785845,-546.027293508436,31.937424884900885,1488.7514969256265,807.7492836152936
17.06,10.948773598624815,-21.36348738784581,-549.6641298834741,32.36259600699473,1482.356404180883,807.7492836152936
17.07,-1.4615178621716325,-23.99367550113274,-548.4114107114256,32.64960849382455,1494.749160119285,807.7492836152936
17.080000000000002,5.679845112136314,-26.054759078012065,-547.2298014588538,32.88177161059049,1519.7395713919825,807.7492836152936
17.09,0.8070378734325798,-17.333085038142368,-543.557114322726,32.026937291641666,1487.4574794360008,807.7492836152936
17.1,11.0324573297994,-21.322889250336047,-547.1640331753955,32.44724060211137,1481.1073592896337,807.7492836152936
17.11,-1.4005192254184173,-23.99953405121403,-545.9058320060756,32.73890461625039,1493.563376899203,807.7492836152936
17.12,5.721105542573789,-26.045730215945998,-544.7171234864829,32.96956996293953,1518.5949953681272,807.7492836152936
17.13,0.803935764506643,-17.341375812390336,-541.0369944980263,32.11647589839635,1486.351023013044,807.7492836152936
17.14,11.009846842846558,-21.336753433367253,-544.6392080189995,32.53735041392741,1480.0393853320636,807.7492836152936
17.150000000000002,-1.4541387713321319,-23.998245905613903,-543.3750456441139,32.82749790705769,1492.549469663503,807.7492836152936
17.16,5.641548020260961,-26.063078234280013,-542.1792445529377,33.06004421815858,1517.6163224616396,807.7492836152936
17.17,0.7248118110860289,-17.351831826772468,-538.4965085604842,32.2062714092346,1485.4049446208346,807.7492836152936
17.18,10.896294490426508,-21.396826563588387,-542.0928258161179,32.63216770947977,1479.126202352923,807.7492836152936
17.19,-1.605746174221819,-23.990206155391455,-540.8223034466398,32.91549587481547,1493.671142002496,807.7492836152936
17.2,5.574355916939453,-26.002384144607884,-539.4302409192774,33.14271605788172,1518.6990155272915,807.7492836152936
17.21,0.6359389081993161,-17.347608587353477,-535.7480346664983,32.29458611074363,1486.1934298515243,807.7492836152936
17.22,10.798807900328631,-21.44470229174033,-539.3719971096746,32.72574018347406,1479.8873255802955,807.7492836152936
17.23,-1.6946827201294905,-23.98273075587859,-538.1041876495128,33.00352576064376,1492.2335922371406,807.7492836152936
17.240000000000002,5.376341168198985,-26.119074768342003,-536.9222981135441,33.243279236658445,1517.3114221041342,807.7492836152936
17.25,0.5402225637625171,-17.36073030714681,-533.2465918853613,32.38480552084608,1484.8520057425105,807.7492836152936
17.26,10.657479527269576,-21.5179167247447,-536.862550198549,32.822042079330615,1479.5877915047406,807.7492836152936
17.27,-1.8792316971803178,-23.971983460579477,-535.486317529398,33.09142073637467,1493.6496484175552,807.7492836152936
17.28,5.241444081836163,-26.107422297925016,-534.1362543435409,33.33107204240715,1518.6782688642868,807.7492836152936
17.29,0.4490038966656149,-17.3536007896413,-530.4683500093311,32.47304349236842,1486.1733734886527,807.7492836152936
17.3,10.566800568308246,-21.56000751743876,-534.087469355741,32.91524417266561,1484.1996213418406,807.7492836152936
17.31,-1.9290884665546884,-23.969767529177627,-532.3815788809789,33.180189941368674,1497.9718294119161,807.7492836152936
17.32,5.304668124434649,-26.10334472404083,-531.0674978212006,33.419651005579034,1522.8502495988776,807.7492836152936
17.330000000000002,0.6114378350009164,-17.318984067196848,-527.4204931817852,32.55853392396183,1490.2065429993202,807.7492836152936
17.34,10.836669426816481,-21.417717541729107,-531.0604421664721,32.98982498895679,1483.7608054310313,807.7492836152936
17.35,-1.550222657433049,-23.985612556748034,-529.8134404115317,33.27060010301543,1496.082394804272,807.7492836152936
17.36,5.611542120472553,-26.069555158101057,-528.6393926191383,33.505063918308835,1521.0264747919443,807.7492836152936
17.37,0.7959818421556859,-17.32444338956473,-524.9755715425616,32.64787718484477,1488.701523447575,807.7492836152936
17.38,11.03996040438437,-21.316554376904868,-528.587201928579,33.06840483795568,1482.3081218065943,807.7492836152936
17.39,-1.3603915855321107,-23.999707315889435,-527.3352369865074,33.36071983917004,1494.7033237035741,807.7492836152936
17.400000000000002,5.788629425714155,-26.03080637404203,-526.1540835451281,33.58986055135934,1519.6953278391989,807.7492836152936
17.41,0.8782535098115383,-17.32993742407352,-522.4773756956531,32.73710359378656,1486.5073520132053,807.7492836152936
17.42,11.10053341925179,-21.289270684179417,-526.1753680810051,33.15432619048133,1480.1901543801314,807.7492836152936
17.43,-1.3483932457664043,-24.004151225432306,-524.9130298533761,33.44981839583205,1492.6926072820766,807.7492836152936
17.44,5.759334406399747,-26.03730359131627,-523.7189779268276,33.679170936011765,1517.7544858992526,807.7492836152936
17.45,0.8069506673213556,-17.347221719348614,-520.0329258653449,32.827509970534344,1485.5385065354376,807.7492836152936
17.46,10.999741207287279,-21.343567310581193,-523.6316112378563,33.24848809696819,1479.2551208184602,807.7492836152936
17.47,-1.486197481265629,-23.997679082883348,-522.362961338188,33.53789695328128,1491.8048948480794,807.7492836152936
17.48,5.591041713457207,-26.073959493515606,-521.1618213270226,33.77159895383803,1516.8976223951188,807.7492836152936
17.490000000000002,0.6719537176838299,-17.359078645983626,-517.4767092453119,32.917469947730815,1484.4519744557851,807.7492836152936
17.5,10.813650031611118,-21.440646916074805,-521.0941261660828,33.34706742165601,1478.2064156938354,807.7492836152936
17.51,-1.7223933696012415,-23.983754742074314,-519.8174692539495,33.625361958998035,1490.6620503288634,807.7492836152936
17.52,5.312578020169554,-26.13211866440841,-518.6223545332093,33.86633046989585,1515.7944929126143,807.7492836152936
17.53,0.4570964311362875,-17.373923427668736,-514.9404935826489,33.00788486964955,1483.385549784813,807.7492836152936
17.54,10.52930500647884,-21.58379390210016,-518.5480470239648,33.450455710994795,1481.5110890554654,807.7492836152936
17.55,-2.0415704685349274,-23.96526216424478,-516.8271425424969,33.7125677993735,1495.7684011624542,807.7492836152936
17.56,5.177419103804092,-26.096550941744162,-515.4649878220924,33.95179322806518,1520.7233927587706,807.7492836152936
17.57,0.43804331455155054,-17.339340138460265,-511.80750216447797,33.09341148787525,1491.134323906407,807.7492836152936
17.580000000000002,10.648531705403673,-21.510326828492868,-515.1392312822036,33.532020483707,1485.6436508046468,807.7492836152936
17.59,-1.7288642841541293,-23.972502236733586,-513.7954443756695,33.80221052676781,1499.8680418666931,807.7492836152936
17.6,5.574836358373057,-26.00591966580474,-512.4413188799651,34.03155818934073,1524.6805667229123,807.7492836152936
17.61,0.7997265722049565,-17.298319473305384,-508.7908793454938,33.1780964895641,1492.2339205855624,807.7492836152936
17.62,11.104345440449904,-21.276129571643118,-512.4171066426261,33.59715362896951,1485.7175434086012,807.7492836152936
17.63,-1.1978852065956431,-24.002319889529634,-511.183835975415,33.89377498064769,1494.7255344049252,807.7492836152936
17.64,6.022146134895683,-25.977776406788013,-510.3485508523207,34.11729840878032,1519.71676669567,807.7492836152936
17.650000000000002,1.0344065771314859,-17.32116552469014,-506.6641534271032,33.26895848609522,1486.100718396595,807.7492836152936
17.66,11.28354399275415,-21.19355254160472,-510.4080637764549,33.677390740328285,1480.058378292169,807.7492836152936
17.67,-1.1501933326586915,-24.015353478980646,-509.1199237542664,33.98358618754486,1491.5929650020978,807.7492836152936
17.68,5.970877435971688,-25.98960818780682,-508.02513997108184,34.20700126661528,1516.6930573317554,807.7492836152936
17.69,0.9197064513445348,-17.349175181363325,-504.3263979977543,33.3603071411523,1483.6052569815606,807.7492836152936
17.7,11.102075237887554,-21.294214146836584,-508.0130957679066,33.77610525184646,1477.3889490452127,807.7492836152936
17.71,-1.4205882100257083,-24.004980276685366,-506.735834237628,34.07118684510802,1490.0331177313044,807.7492836152936
17.72,5.624984290464946,-26.066658068174632,-505.5237305767534,34.303421282325125,1515.1874163783239,807.7492836152936
17.73,0.648757869923501,-17.37215133901513,-501.82827127393523,33.45134276074819,1482.798672846627,807.7492836152936
17.740000000000002,10.756782726379413,-21.47248584131443,-505.43806372332614,33.88284869681944,1476.6105685100677,807.7492836152936
17.75,-1.8280236111381898,-23.978786434668088,-504.1521119312966,34.15745754258947,1490.8623984285812,807.7492836152936
17.76,5.236484563336791,-26.102880403511456,-502.77988976025375,34.395969819877315,1515.987878709469,807.7492836152936
17.77,0.36789110886209375,-17.374663296460827,-499.0969661084771,33.54052277246871,1486.5546479867921,807.7492836152936
17.78,10.48352549294669,-21.6001364631773,-502.4079078511967,33.98467022560354,1484.5675485401284,807.7492836152936
17.79,-2.0111797291348745,-23.962361555584653,-500.70269011883966,34.24485509639985,1498.6330920504124,807.7492836152936
17.8,5.263648706286283,-26.084544345530688,-499.3623497670816,34.483157919739995,1523.488532681872,807.7492836152936
17.81,0.5746849141447172,-17.315712646221353,-495.7170640631931,33.62359046245528,1490.8235893331241,807.7492836152936
17.82,10.801652407591444,-21.434191419524563,-499.3583276309265,34.05687253120512,1484.3563686022687,807.7492836152936
17.830000000000002,-1.573727757808637,-23.983024585798454,-498.11367571270137,34.33573887241832,1498.6423911964885,807.7492836152936
17.84,5.709051307011028,-25.97603432312597,-496.7524909465076,34.561015880474194,1523.4975086744407,807.7492836152936
