timestamp,iq,id,vq,vd,omega,r
14.92,4.2965529997169245,-14.797112359300586,-38.679959760586996,16.419031055441835,1700.2509354650476,1762.6582063776636
14.93,8.531670174556401,-15.449438973466336,-38.533137102443085,16.499713155831873,1690.2617840190092,1762.6582063776636
14.94,11.695029000905887,-19.40346083480498,-39.94664491085234,16.914518802800544,1673.8649565640073,1762.6582063776636
14.950000000000001,5.961386158130614,-22.958112057373377,-41.12190062261764,17.292942037114756,1665.4904227040608,1762.6582063776636
14.96,3.3253924699542976,-22.853453340854475,-41.81043977672076,17.30532961880372,1670.178061039539,1762.6582063776636
14.97,3.891153773242287,-24.309941110075957,-41.508811570558784,17.475288336835945,1690.4520266952322,1762.6582063776636
14.98,3.4998794450858375,-12.766660420870018,-39.53216227734313,16.333726928336223,1698.3081873754395,1762.6582063776636
14.99,7.177791197291382,-15.009207483715073,-39.2000266281238,16.572990842104442,1693.8823891715747,1762.6582063776636
15.0,10.818931048451883,-17.598497013785767,-40.10048172881857,16.849518292125296,1677.4465560471854,1762.6582063776636
15.01,8.556137352840658,-22.11380530883915,-41.62573729426702,17.323162926939474,1666.3382864712355,1762.6582063776636
15.02,3.0186216685852543,-23.105673016413597,-42.296347131367575,17.445455370713333,1665.073907207133,1762.6582063776636
15.030000000000001,4.019345788737338,-23.48337352558133,-42.63865926133065,17.50670879515569,1678.485427523346,1762.6582063776636
15.040000000000001,3.5729915479449765,-25.12946762461592,-41.35480315281821,17.696447672683764,1693.3926108080245,1762.6582063776636
15.05,4.840017333151636,-15.390301210953341,-40.07906437803231,16.737921332528458,1695.0398749251794,1762.6582063776636
15.06,9.679589533577822,-16.37327930615801,-40.48976349852319,16.852592421355084,1680.5830816411872,1762.6582063776636
15.07,10.729893901870968,-21.138734754418095,-42.14746395111231,17.35027670093551,1666.6516274672365,1762.6582063776636
15.08,3.0889614173155957,-23.53434385564366,-42.88981222062177,17.61337195491371,1662.0906277259915,1762.6582063776636
15.09,3.6087476671405447,-23.023134436051713,-43.5162732729653,17.585274147390567,1669.832958230619,1762.6582063776636
15.1,3.830318111351806,-25.666219500896908,-42.87505214602176,17.875248873375984,1689.1694205746019,1762.6582063776636
15.11,4.793763607353161,-15.487119549788023,-41.13021372189923,16.872825997814882,1695.4474398258228,1762.6582063776636
15.120000000000001,8.518776299781546,-15.62255661184227,-40.96481771422522,16.901992260632152,1683.9497972432669,1762.6582063776636
15.13,12.142573265758577,-19.97619011295319,-42.58200004155897,17.357331800856198,1665.3133657671976,1762.6582063776636
15.14,5.185972110843964,-23.156489928756933,-43.866720886355914,17.698518272365327,1658.2147625293787,1762.6582063776636
15.15,3.0651206688121366,-22.897389864144113,-44.48621977344958,17.69550565576819,1664.9709632676122,1762.6582063776636
15.16,3.9400969729662165,-24.767132314452454,-44.01393403379421,17.907247033113478,1685.0677830099967,1762.6582063776636
15.17,4.704408097441104,-14.264147279296079,-42.17716804622239,16.871212676877136,1693.7982797618374,1762.6582063776636
15.18,7.455477813915271,-15.260810439683302,-41.66972274797203,16.986139803355538,1685.8316814937152,1762.6582063776636
15.19,11.564539742804648,-18.640994265701156,-42.979870568020004,17.342799180223025,1668.603544757687,1762.6582063776636
15.200000000000001,6.928813857556298,-22.691092250674163,-44.35430403297896,17.770500070971,1656.502658590166,1762.6582063776636
15.21,2.6970642908436053,-22.988681690023597,-45.26429237198319,17.823247696595967,1659.9063962313496,1762.6582063776636
15.22,4.12608590105046,-24.122873100150688,-45.187918355558395,17.960789710708827,1680.1758824877886,1762.6582063776636
15.23,4.139895187635295,-14.964021726434092,-43.26317312361301,17.0598685950636,1689.666457874642,1762.6582063776636
15.24,6.266698144223235,-15.215460583700123,-42.62024581253831,17.100227941373905,1685.1790295152753,1762.6582063776636
15.25,10.906114999352596,-17.693085533940472,-43.6355123733744,17.36568352193188,1667.9729243763225,1762.6582063776636
15.26,8.251062960085713,-22.24391592426154,-45.20776892878711,17.84301047688825,1657.377513758325,1762.6582063776636
15.27,2.2907390100394434,-23.22302569872187,-45.79307557591185,17.964144480033003,1658.6663237213795,1762.6582063776636
15.280000000000001,4.021379481099487,-23.670209772672372,-45.959498188658884,18.032533097200727,1673.6813373724788,1762.6582063776636
15.290000000000001,3.9751586650122004,-25.10798608573472,-44.560538944174574,18.201418714592695,1687.237447396499,1762.6582063776636
15.3,4.619244884737215,-15.505163570596324,-43.36357594027266,17.25664162664945,1686.1343685757138,1762.6582063776636
15.31,10.244776260122107,-16.990446928965106,-44.13740681493066,17.422160409415298,1669.3750456990344,1762.6582063776636
15.32,9.400743647583981,-21.77996604037233,-45.84583867880438,17.922892286596394,1660.4060183610804,1762.6582063776636
15.33,2.0104257294157684,-23.530515568847534,-46.12220115921157,18.12147775501276,1659.4109269302826,1762.6582063776636
15.34,3.8342159803927824,-23.32622719624046,-46.525401775063656,18.124375144948292,1672.294808910124,1762.6582063776636
15.35,4.350852009255306,-25.476323705195192,-45.397610401441405,18.364861119548962,1690.7285920740726,1762.6582063776636
15.36,3.8021265990947226,-15.736514791468913,-43.58929254244497,17.406616742967806,1693.2483695543401,1762.6582063776636
15.370000000000001,9.492976259124372,-16.244419889254477,-43.99950200533633,17.47365167263562,1678.0358142750406,1762.6582063776636
15.38,10.964900173082038,-21.021665847769803,-45.77775270754965,17.972397934334918,1663.0595422380452,1762.6582063776636
15.39,3.295531789870379,-23.509756052846082,-46.62556873172809,18.244716710895393,1659.1796587553072,1762.6582063776636
15.4,3.3867934113666416,-23.011407540570758,-47.14378496072477,18.21789326720843,1667.4134147176662,1762.6582063776636
15.41,4.383639899010685,-25.814675441700068,-46.53395154104377,18.524034732763063,1686.6891409163989,1762.6582063776636
15.42,4.78145511617494,-15.507242563039055,-44.74112154366032,17.508798687459997,1693.2761497950828,1762.6582063776636
15.43,8.375738417505765,-15.659515391838736,-44.53381146793272,17.539685485731805,1680.7585422450345,1762.6582063776636
15.44,12.466321011955346,-20.162951118094117,-46.30321449113892,18.01019200947544,1661.3688746499374,1762.6582063776636
15.450000000000001,4.991850887275714,-23.204858746049794,-47.61525384696839,18.337587631017055,1654.4046240286373,1762.6582063776636
15.46,2.7728275370341837,-22.933884596354023,-48.2150494569195,18.333424100643832,1662.1739971370423,1762.6582063776636
15.47,4.302920700512119,-25.02008931670135,-47.71014830079608,18.567064661995268,1682.1476751492762,1762.6582063776636
15.48,5.668134350472744,-15.236600000163705,-45.94970107000307,17.603952330341667,1690.9196149522363,1372.8287333818812
15.49,7.355053639941361,-15.405048102094932,-5.961334648679113,17.636202188636886,1684.8334438626696,1372.8287333818812
15.5,1.5027338669918908,-3.6628691913340563,-5.6880395273848805,16.46564716675213,1665.5558912765548,1372.8287333818812
15.51,3.076612936484339,-9.217843264208248,-7.497370221926261,17.030362417303756,1643.3529420841562,1372.8287333818812
15.52,0.5909159457785735,-16.667070268936367,-9.213019720984985,17.791952188045506,1631.8121300644277,1372.8287333818812
15.530000000000001,-5.271415537423509,-18.173458657355525,-9.53047948504165,17.96076448554478,1631.3637632019197,1372.8287333818812
15.540000000000001,-5.751491701358982,2.4674825227119133,-9.276886419018073,15.894202885015323,1634.2795069762353,1372.8287333818812
15.55,0.9544191250983912,-2.139345921688407,-9.409265625152038,16.35702507537704,1625.3506919610757,1372.8287333818812
15.56,2.7038522711099042,-8.829285045755542,-10.241137593945552,17.03484827282951,1607.8388168960664,1372.8287333818812
15.57,1.2747786266873664,-16.517071039146405,-11.629562851875441,17.820143943207746,1597.5511187591253,1372.8287333818812
15.58,-3.8313039898230565,-21.583871045617258,-11.93305917578444,18.348407814900447,1601.876516550456,1372.8287333818812
15.59,-7.652283154751512,1.131649895369153,-10.895603259192566,16.075724070906436,1608.1532828634727,1372.8287333818812
15.6,-0.11356251676495316,-2.7376907858771813,-10.800233795036768,16.46539582981695,1603.4318047662161,1372.8287333818812
15.610000000000001,2.1539108053478744,-9.439889841255978,-11.284555407187668,17.14505562519608,1587.9762463186062,1372.8287333818812
15.620000000000001,0.8280332794840679,-17.11278105367146,-12.497092954581305,17.9294575274913,1580.1001903592987,1372.8287333818812
15.63,-4.452161934736778,-22.04757756186611,-12.558850148395468,18.444984755872632,1586.978567212582,1372.8287333818812
15.64,-7.55305425258545,0.3429424532509251,-11.353106061541446,16.20558981190768,1595.0600004470946,1372.8287333818812
15.65,-0.06304406406985263,-3.760257135255382,-11.085544860409026,16.619670027893566,1589.1988922382893,1372.8287333818812
15.66,1.8405427957676457,-10.599334229677446,-11.661363863215843,17.31417707156545,1574.2950373416868,1372.8287333818812
15.67,-0.07037467516235552,-18.392692710695698,-12.77301292834316,18.11190561237797,1570.4708315779906,1372.8287333818812
15.68,-6.2236999057758,-20.95549390608468,-12.35012903252937,18.389141225822954,1578.6768813051458,1372.8287333818812
15.69,-6.346290819943385,-0.3733182637490917,-11.318954114102489,16.331296979853146,1586.1023889912162,1372.8287333818812
15.700000000000001,0.4844500835316734,-5.287166768374334,-11.060562256521518,16.827968997084042,1576.6734342720094,1372.8287333818812
15.71,1.4469082112696947,-12.465251192056366,-11.911187165249217,17.558242690644303,1562.9656769347307,1372.8287333818812
15.72,-1.5606339434303012,-20.203151110808303,-12.803404329110794,18.352235833630306,1565.0734898624976,1372.8287333818812
15.73,-8.68647282249562,-15.100664707596716,-11.692997111963951,17.857087858016744,1573.4428694901885,1372.8287333818812
15.74,-4.154959741774604,-1.3719815033583187,-11.118320178735381,16.485591519096264,1576.0862868832537,1372.8287333818812
15.75,1.0432208724988883,-7.502352058379405,-11.185456309552904,17.106130926656753,1563.1705398459876,1372.8287333818812
15.76,0.5861656517362084,-15.217484380674092,-12.25545500404542,17.892861643266894,1553.8906481280321,1372.8287333818812
15.77,-4.207786610249259,-21.459514293892738,-12.532671871213136,18.53852414888265,1561.0558292578762,1372.8287333818812
15.780000000000001,-8.56422920355389,0.8522719232324163,-11.197601749293742,16.306493255246902,1569.9247870806905,1372.8287333818812
15.790000000000001,-0.7491716756320358,-3.3566294543732873,-10.908239229986723,16.730740022461845,1564.9008360542543,1372.8287333818812
15.8,1.172165855454929,-10.510031147845826,-11.425743987708781,17.456590222956944,1550.7333055141817,1372.8287333818812
15.81,-1.141765802439691,-18.42390433395758,-12.445945765263335,18.266401445902076,1549.855905038767,1372.8287333818812
15.82,-8.03632424019643,-17.875266056022447,-11.673053807532277,18.22941288416459,1558.603876537327,1372.8287333818812
15.83,-5.426959168163686,-0.6061161495747734,-10.881867791233258,16.503104009669393,1563.614299510831,1372.8287333818812
15.84,0.5320413771433852,-6.5229950591913,-10.80034183406045,17.10131489569024,1551.4997759032792,1372.8287333818812
15.85,0.3500782282015127,-14.247960502576332,-11.829157053840103,17.88805940053132,1541.5406790327625,1372.8287333818812
15.860000000000001,-4.329166627770107,-20.854929164095815,-12.19798955320524,18.56961119584736,1548.3623005742104,1372.8287333818812
15.870000000000001,-8.798630727804872,1.26225179974278,-10.898428624368904,16.356630847663762,1557.5786899474915,1372.8287333818812
15.88,-0.9397173470044342,-3.183811244241845,-10.590860120551344,16.804420963306466,1551.8521697304873,1372.8287333818812
15.89,0.8097267967989641,-10.517531335565176,-11.174115552709278,17.548310503774363,1537.9843708156811,1372.8287333818812
15.9,-1.9032179782585406,-18.46963646192587,-12.136427033143597,18.36199065287236,1538.9557048165543,1372.8287333818812
15.91,-9.133970894054158,-14.559029732151432,-11.154839688415791,17.985489009627067,1547.7535355527118,1372.8287333818812
15.92,-4.6355139909332195,-0.8202846477695103,-10.559213731139419,16.612434785836648,1550.2997559306384,1372.8287333818812
15.93,0.4912340089061633,-7.38140475773004,-10.654154126049285,17.27592820159043,1537.0260767658078,1372.8287333818812
15.94,-0.5172370124197716,-15.389813387295876,-11.729839412967575,18.09215887793431,1530.5748243701019,1372.8287333818812
15.950000000000001,-6.357471500580405,-20.01864446226412,-11.640721567988969,18.575060629893397,1538.8157557642794,1372.8287333818812
15.96,-7.375693973610964,0.7155726492018677,-10.555317490866189,16.500923346097593,1547.1751442603343,1372.8287333818812
15.97,-0.32726264007109007,-4.736183685552129,-10.2634120241976,17.050835163258544,1537.0720509412718,1372.8287333818812
15.98,0.1683070593496092,-12.41824603674775,-11.173075699307457,17.831459644414856,1525.5896373763285,1372.8287333818812
15.99,-4.101598688360519,-19.638963418567858,-11.751346316914065,18.573170346015434,1531.1391172397168,1372.8287333818812
16.0,-9.51983375479276,2.1044368356719527,-10.500619812301782,16.396725883755785,1540.3713165380418,1372.8287333818812
16.01,-1.4457928488925653,-2.468690166955706,-10.229679895411518,16.856507274185503,1535.254334821992,1372.8287333818812
16.02,0.36583017008262964,-10.0330753601718,-10.774348388726963,17.622978868867285,1521.6205961558162,1372.8287333818812
16.03,-2.5851368437906643,-18.0296084960723,-11.705128491242494,18.44066179095341,1523.5957364404042,1372.8287333818812
16.04,-9.967367554754723,-10.651945621841193,-10.622533475166712,17.71354744915214,1532.5419605247664,1372.8287333818812
16.05,-4.056383694773599,-0.8888337315449908,-10.16910575262728,16.738125093854066,1532.84581829403,1372.8287333818812
16.06,0.21957063924584297,-8.025114789522247,-10.420381901537672,17.459778314441316,1519.0299237212655,1372.8287333818812
16.07,-1.6435761262922077,-16.21464590292342,-11.48168827638504,18.294946071684354,1516.690786519989,1372.8287333818812
16.080000000000002,-8.645666886464523,-16.560137831878656,-10.876762461577957,18.346055402411757,1525.6855188939683,1372.8287333818812
16.09,-5.87836592351117,0.1673870757333169,-10.109150906846589,16.673135524574825,1529.9741020126105,1372.8287333818812
16.1,-0.10987322195187121,-6.384028817998896,-10.113747501055645,17.33466114276605,1517.026201200373,1372.8287333818812
16.11,-1.0744062435140482,-14.537439259807092,-11.180684789757334,18.164539626206672,1511.0083341336747,1372.8287333818812
16.12,-7.273272660143185,-18.57471973466019,-11.031009001119532,18.586842393426643,1519.4669701133735,1372.8287333818812
16.13,-7.173212136161657,1.0055301646786057,-10.055207101429025,16.627811873328085,1526.5140147662864,1372.8287333818812
16.14,-0.505077722921357,-5.071372024961271,-9.876984229205837,17.240573464317034,1514.953178790217,1372.8287333818812
16.15,-0.7482075171902902,-13.13101981478623,-10.879750844903297,18.059669263114316,1506.4253434306274,1372.8287333818812
16.16,-6.314833350546428,-18.734074205063582,-11.04983619643953,18.638708776347112,1513.9694310847742,1372.8287333818812
16.17,-8.1097357099105,1.7160324635515984,-9.980553648493197,16.591982077022042,1523.0423046009307,1372.8287333818812
16.18,-0.8881057970741382,-4.028254160722339,-9.658183922953388,17.17043899361016,1512.9662318974947,1372.8287333818812
16.19,-0.5727138160153412,-11.97005206375759,-10.570485165577283,17.97658883597744,1502.5057517186613,1372.8287333818812
16.2,-5.499771150942332,-18.704622568015594,-11.002524810696247,18.668750508971254,1508.990734523698,1372.8287333818812
16.21,-8.848044620639223,2.288188889507467,-9.888055441073664,16.567181174329438,1518.9505128772344,1372.8287333818812
16.22,-1.2363934114138566,-3.2193298333872544,-9.519739436352866,17.1211523764523,1510.1964731311982,1372.8287333818812
16.23,-0.5119769278679835,-11.124659137001297,-10.34356760561331,17.92280996595071,1498.6982231529914,1372.8287333818812
16.240000000000002,-5.079721650116226,-18.28751520078659,-10.919541422322444,18.65738308753002,1504.3141328630086,1372.8287333818812
16.25,-9.337606301242653,2.71301163678016,-9.805204552196514,16.554617392136567,1514.5370645081082,1372.8287333818812
16.26,-1.5065802892621059,-2.6771318225829703,-9.436653009224967,17.096308869895463,1506.7092574016763,1372.8287333818812
16.27,-0.5335181501495505,-10.59925323438982,-10.196186312367178,17.899120264310536,1494.7192677463754,1372.8287333818812
16.28,-4.877750837112657,-18.034181696412404,-10.84786491584137,18.66064729220921,1499.8706352037013,1372.8287333818812
16.29,-9.609578420670914,2.95793914001539,-9.736758701566005,16.55847726942641,1510.1728488795088,1372.8287333818812
16.3,-1.6704164247043436,-2.4116409576527906,-9.3752920960603,17.097846920150882,1502.599929139754,1372.8287333818812
16.31,-0.6183847710882617,-10.375523845065937,-10.121257024476918,17.90461073273726,1490.5900672432713,1372.8287333818812
16.32,-4.959123431031508,-17.85088137303221,-10.779319092695507,18.669997366906923,1495.767656339406,1372.8287333818812
16.330000000000002,-9.639492214525813,3.0361956315737055,-9.674808684439295,16.578253470814758,1506.2177153032198,1372.8287333818812
16.34,-1.7130041923639772,-2.416508158468244,-9.30120161509033,17.12594035797742,1498.2970115539474,1372.8287333818812
16.35,-0.7519825888445498,-10.422891411389914,-10.077012566559523,17.937001574680973,1486.6234160863983,1372.8287333818812
16.36,-5.308174750398139,-17.69976444958823,-10.683519252303718,18.682388642950393,1492.2274917200396,1372.8287333818812
16.37,-9.43420400778542,2.9814342243444694,-9.595538215391255,16.611287341332783,1502.7335729829504,1372.8287333818812
16.38,-1.6434169952143005,-2.656159159959872,-9.206311143167685,17.177702838923175,1494.2839257285382,1372.8287333818812
16.39,-0.9270037054302672,-10.716771478910651,-10.014392846037229,17.994480842297165,1483.2305760969525,1372.8287333818812
16.4,-5.825141861038215,-17.639771730873925,-10.527554802892103,18.704420639224367,1489.459280451901,1372.8287333818812
16.41,-9.036721970498245,2.832085711023969,-9.47171948623413,16.654402809323553,1499.5905641955358,1372.8287333818812
16.42,-1.4927433169834414,-3.0767467786532063,-9.098583403012825,17.248362805069924,1489.9640551948091,1372.8287333818812
16.43,-1.175395868568208,-11.219379676326996,-9.988515785322637,18.07384547451363,1479.9560999784433,1372.8287333818812
16.44,-6.496548379070372,-17.695586399459856,-10.357438532692042,18.739161733226375,1487.044159880394,1372.8287333818812
16.45,-8.480756779690987,2.5328618597198225,-9.3413736807012,16.713784045448687,1496.1788742230128,1372.8287333818812
16.46,-1.3050539021300396,-3.7183936157405864,-9.034665132780912,17.34262798661047,1485.1647240573288,1372.8287333818812
16.47,-1.538778817126459,-11.974743323649701,-10.012690572476107,18.18023770072503,1476.9781677254039,1372.8287333818812
16.48,-7.572020045083994,-17.0901179787687,-10.130165457665244,18.708865284215697,1485.032555293249,1372.8287333818812
16.490000000000002,-7.704859752854526,2.09356088829416,-9.20538970119466,16.788403836621118,1492.4996328044745,1372.8287333818812
16.5,-1.114099293615047,-4.595057992066389,-9.01081998624857,17.461860782649236,1479.9733549603231,1372.8287333818812
16.51,-2.0688921406514216,-12.950057257667146,-10.072613416041305,18.31031076646698,1474.399014950046,1372.8287333818812
16.52,-8.875434549201396,-15.663861862801623,-9.852810462534189,18.59735508884323,1483.3574961556274,1372.8287333818812
16.53,-6.726936280249259,1.4757416430325572,-9.068409408485968,16.881918996616783,1487.3425806763887,1372.8287333818812
16.54,-0.9941625723859153,-5.716807700455392,-9.141518125774978,17.606890738666028,1473.8667303733048,1372.8287333818812
16.55,-2.8501177337901433,-14.218596020449539,-10.21347979913377,18.471288166685895,1472.0011197900012,1372.8287333818812
16.56,-10.46508817653792,-11.098886968274872,-9.542767486407445,18.1704161484367,1481.7393061988446,1372.8287333818812
16.57,-5.337815728115402,0.5919102625708206,-8.9812780223309,17.00074451508956,1481.569823864464,1372.8287333818812
16.580000000000002,-0.9964237534093319,-7.167671629698411,-9.336477341585617,17.783870375946186,1468.0723894022922,1372.8287333818812
16.59,-3.9498261679532627,-15.598331063707464,-10.305549011739998,18.6425346504108,1469.8943918727368,1372.8287333818812
16.6,-11.20768706896546,-0.9186993921178361,-9.303148483955388,17.175490182643955,1480.0401679840284,1372.8287333818812
16.61,-3.3628835488021176,-0.6943665314166565,-8.976324843722058,17.153751263105253,1475.6677630474426,1372.8287333818812
16.62,-1.2059838570658759,-8.945855633744632,-9.53906157407671,17.987846028971795,1463.4366605280138,1372.8287333818812
16.63,-5.505449734800861,-16.621121712192576,-10.249974467433482,18.77199375852878,1468.7043430880017,1372.8287333818812
16.64,-9.835042176533506,3.619354798130057,-9.198392695008444,16.744326752698388,1479.8753101859195,1372.8287333818812
16.65,-2.028693648478285,-2.3959054631158327,-8.766699705766474,17.34824868428609,1470.94131362088,1372.8287333818812
16.66,-1.6809245129926431,-10.682708717039864,-9.608934862134554,18.187611718395534,1461.5196645039343,1372.8287333818812
16.67,-7.463397002175629,-16.426775754422433,-9.890558822593967,18.77844519788821,1469.3245523151056,1372.8287333818812
16.68,-8.202748569243887,2.672892249824881,-8.945288173228915,16.865805505213658,1477.3994282741642,1372.8287333818812
16.69,-1.4794520783608798,-4.139670163506307,-8.717922814819179,17.55120141671028,1465.2059804448845,1372.8287333818812
16.7,-2.522180110165518,-12.610503673931488,-9.751949372447331,18.41089527142673,1460.3883407342796,1372.8287333818812
16.71,-9.745919184631852,-13.626234499653364,-9.42789185662162,18.526094588498573,1469.855708480332,1372.8287333818812
16.72,-6.380037002754678,1.481386391781407,-8.728183797562858,17.013851112963312,1472.1590047380737,1372.8287333818812
16.73,-1.2573157706963025,-6.1484403719138525,-8.92338292072862,17.78298222970475,1458.5137608928621,1372.8287333818812
16.740000000000002,-3.893390068704214,-14.656693460477577,-9.948578459123862,18.648464232021603,1459.1931596396396,1372.8287333818812
16.75,-11.40471084063784,-2.347832578796537,-9.045592828365908,17.419925976432292,1469.5456661804847,1372.8287333818812
16.76,-3.8346798695414552,-0.22607069261206658,-8.680637797258575,17.207975858506458,1465.3800472043522,1372.8287333818812
16.77,-1.460179016017232,-8.558166137603244,-9.254485666027277,18.049743569143182,1453.2275631428088,1372.8287333818812
16.78,-5.923148998609995,-16.20511594139818,-9.950973822300092,18.83064366546407,1458.8195876081238,1372.8287333818812
16.79,-9.679078150621528,3.768932338962246,-8.934360803394846,16.829469905089066,1469.8068237752104,1372.8287333818812
16.8,-2.065787754774501,-2.5703912603209007,-8.511762666309988,17.465972656277703,1459.7347120446152,1372.8287333818812
16.81,-2.1629670785966755,-10.976466394049142,-9.434036482485109,18.317556636044575,1451.8170500939311,1372.8287333818812
16.82,-8.503448164984057,-15.677036960746719,-9.518119453055679,18.80329072967508,1460.6049583324022,1372.8287333818812
16.830000000000002,-7.558667100856098,2.3604052963447435,-8.652318826917428,16.997186098669587,1466.2754945675797,1372.8287333818812
16.84,-1.514262351848918,-4.967077013315385,-8.608585033106452,17.73490140664892,1452.7184665949112,1372.8287333818812
16.85,-3.5241665053823317,-13.508551219649389,-9.693736651775788,18.60255737850197,1451.4535679505093,1372.8287333818812
16.86,-11.31700778978183,-6.726417115635623,-8.964854160542156,17.93107038521623,1461.8510620120321,1372.8287333818812
16.87,-4.8262476903181195,0.5354294924189061,-8.494174515422966,17.204350294918356,1459.706131783432,1372.8287333818812
16.88,-1.5509134230112118,-7.723153423788462,-8.961616256752531,18.037931739962882,1446.9524392240573,1372.8287333818812
16.89,-5.6856764789301355,-15.660988755039423,-9.75755544079594,18.847376261843017,1451.6517224355837,1372.8287333818812
16.9,-10.04644334947239,4.22205877326299,-8.776531128691737,16.854849450239513,1463.1196529764038,1372.8287333818812
16.91,-2.284536092796621,-2.127988401855036,-8.32719110225608,17.49198215615317,1453.4199787887815,1372.8287333818812
16.92,-2.281635314450034,-10.568737783142486,-9.22842236955945,18.346625832065058,1445.2595913952593,1372.8287333818812
16.93,-8.642940597921019,-15.2973851937249,-9.341110869459904,18.834787958317023,1454.096257400543,1372.8287333818812
16.94,-7.603168398424257,2.5270222452920645,-8.48639523462953,17.04982019217004,1459.0058585963957,1372.8287333818812
16.95,-1.6548373765683053,-4.928509278000598,-8.516274921431723,17.800301853777302,1445.6971164433076,1372.8287333818812
16.96,-3.85927693925969,-13.571455016016115,-9.563828767321985,18.67816788259487,1445.0861012204355,1372.8287333818812
16.97,-11.629688155544606,-3.3710334663328063,-8.777853247279415,17.661496761092874,1455.8090768290467,1372.8287333818812
16.98,-4.345930579839342,0.29033847915874156,-8.360444752475583,17.295069228064563,1452.0048751015854,1372.8287333818812
16.990000000000002,-1.7998591964413384,-8.146477075041346,-8.928338657599454,18.146897260559612,1439.9958118777993,1372.8287333818812
17.0,-6.553122373513949,-15.573305895768387,-9.594052393747894,18.905153448528083,1446.1870807913112,1372.8287333818812
17.01,-9.454937146084644,3.9035807923569794,-8.615777748078248,16.95356119892319,1456.5014551459449,1372.8287333818812
17.02,-2.149484838926738,-2.8484932480329976,-8.242899193120248,17.63161709621022,1445.3428770602675,1372.8287333818812
17.03,-2.858769621156023,-11.408747313268766,-9.22630189999473,18.499051250047067,1439.7858292262924,1372.8287333818812
17.04,-10.164462258723022,-12.479047247198542,-8.988167038838489,18.618560290687242,1449.6995860150228,1372.8287333818812
17.05,-6.567100357347687,1.8965986661158603,-8.286930091953272,17.179099100689687,1450.9736540277613,1372.8287333818812
17.06,-1.7378552834772991,-6.06475430846973,-8.57640346146065,17.981299152456714,1437.826031173066,1372.8287333818812
17.07,-4.980173832164777,-14.627137862300355,-9.510807357411512,18.852164645702075,1440.1595195970697,1372.8287333818812
17.080000000000002,-10.973828761718314,5.102040063727793,-8.613636337256027,16.874144813035535,1452.098415489218,1372.8287333818812
17.09,-2.7954874249439694,-1.109334029546203,-8.169350910770772,17.49639155639248,1444.1416204535503,1372.8287333818812
17.1,-2.337382212770154,-9.640600683387953,-8.95103310852108,18.359158822460042,1434.918703729915,1372.8287333818812
17.11,-8.429684078165725,-15.107889169731681,-9.207425984186472,18.92099556026415,1443.5558873982834,1372.8287333818812
17.12,-8.022451477994556,2.9774012852770024,-8.319522971684759,17.109489113478002,1449.8092423127912,1372.8287333818812
17.13,-1.8956995491027517,-4.516731843651563,-8.241821141295553,17.86341915821451,1436.6129543870895,1372.8287333818812
17.14,-4.092695266743084,-13.145320616974237,-9.287720680927848,18.73942335616375,1435.7758338424226,1372.8287333818812
17.150000000000002,-11.828797529359303,-1.0115796770952477,-8.53689405389068,17.527060841852947,1446.8183176316495,1372.8287333818812
17.16,-4.16842305296837,0.3202756561352723,-8.134360775672372,17.393555032873756,1442.3077874843077,1372.8287333818812
17.17,-2.1014301942897595,-8.255910679936616,-8.734372068085328,18.259429577160887,1430.9461471977866,1372.8287333818812
17.18,-7.322526852870668,-15.209763410646215,-9.296836746784358,18.97002461364249,1438.1274969421045,1372.8287333818812
17.19,-9.005944594116702,3.7737086896324348,-8.349897712310021,17.067903694924993,1447.4814991335245,1372.8287333818812
17.2,-2.144524428690565,-3.3834876100271067,-8.037674541236854,17.787006812500973,1435.042587044287,1372.8287333818812
17.21,-3.571773034636566,-11.98700235454091,-9.086899401349058,18.659345289306895,1431.9090759691348,1372.8287333818812
17.22,-11.374642514978559,-8.0051081445977,-8.563355256915601,18.269160976457172,1442.6326218200797,1372.8287333818812
17.23,-5.4955537331468385,1.2455066905173664,-8.017445367435958,17.34285398625515,1440.898930669915,1372.8287333818812
17.240000000000002,-2.0232677316859835,-7.173210957627727,-8.481785930170997,18.191898962027288,1428.325143156105,1372.8287333818812
17.25,-6.55324994325508,-14.908899658502751,-9.237965132093215,18.98037673177329,1433.9699227092467,1372.8287333818812
17.26,-9.700870841720498,4.4117242524449924,-8.301725101987588,17.043902616426074,1444.7192567320615,1372.8287333818812
17.27,-2.3831056519313893,-2.5297281305279573,-7.898125196667821,17.7405775828539,1433.194450448358,1372.8287333818812
17.28,-3.2873773459512075,-11.143361216458928,-8.910367089357766,18.61308425266345,1428.2944450963412,1372.8287333818812
17.29,-10.8578006544391,-10.54806456117685,-8.59084765482403,18.564102651696423,1438.7410839158529,1372.8287333818812
17.3,-6.212487206386486,1.8186447118695748,-7.952425047657696,17.32561307967991,1438.4439687030388,1372.8287333818812
17.31,-2.048142861048862,-6.4739513098058135,-8.344742033973457,18.161346633157258,1425.4377839213737,1372.8287333818812
17.32,-6.157049219610038,-14.586147800497002,-9.189550665301812,18.987152430026875,1430.1187862352529,1372.8287333818812
17.330000000000002,-10.129485243111858,4.7909303469719795,-8.270628928341456,17.044653684933007,1441.7144213658403,1372.8287333818812
17.34,-2.5679662298591492,-2.045345932368419,-7.80959301277638,17.730326658799413,1430.9250018904377,1372.8287333818812
