timestamp,iq,id,vq,vd,omega,r
15.07,5.242407195703477,-26.080115797695427,-575.8740997510882,35.68885623480841,1518.9798360841824,1951.6336069682663
15.08,0.4309768216909564,-17.35191263085208,-573.388859004629,34.83338783075493,1489.4481448753186,1951.6336069682663
15.09,10.611133908430617,-21.532085549339758,-577.8974684650407,35.27293720815304,1484.0183532800563,1951.6336069682663
15.1,-1.8133512428845098,-23.96915177495239,-577.7284391526748,35.54061298248925,1496.0976152029841,1951.6336069682663
15.11,5.338998476558217,-26.126733557381794,-577.7612535394603,35.78249789428958,1521.0411662660647,1951.6336069682663
15.120000000000001,0.6154172308136268,-17.331692600494478,-575.2903581457762,34.92032549120134,1488.4576514253886,1951.6336069682663
15.13,10.811922550876602,-21.433648041115074,-580.1069952344837,35.351954683304506,1482.0727840436887,1951.6336069682663
15.14,-1.6224106614478284,-23.98383777871194,-580.0346453386999,35.63095749484291,1496.4719156475937,1951.6336069682663
15.15,5.612660253485442,-25.99576342598815,-579.8436620488776,35.85814582299652,1521.4024593893664,1951.6336069682663
15.16,0.7353974131893688,-17.32444842216652,-577.3584757349312,35.00833877103651,1489.06498621154,1951.6336069682663
15.17,10.971517136501,-21.351147973490235,-582.1540399253662,35.43235987414238,1482.6589366601359,1951.6336069682663
15.18,-1.4281258769289105,-23.995148603957666,-582.0869029818189,35.72075508579308,1495.036365294117,1951.6336069682663
15.19,5.722142553490179,-26.0455024084514,-582.0911743924582,35.951835968650904,1520.0167958895474,1951.6336069682663
15.200000000000001,0.8425775197651308,-17.32942122352906,-579.6022816006466,35.0975572713822,1487.7254711300136,1951.6336069682663
15.21,11.080704300472345,-21.297328231483277,-584.394899907721,35.515645300409105,1481.366028631548,1951.6336069682663
15.22,-1.3393541591268505,-24.00256517095666,-584.322461910815,35.810171559527404,1493.8089475905826,1951.6336069682663
15.23,5.792628891100545,-26.029916666042133,-584.3196731185606,36.038936625701986,1518.832032223224,1951.6336069682663
15.24,0.8578917806859501,-17.33710247958804,-581.8222172260693,35.186992309536166,1485.6728613573678,1951.6336069682663
15.25,11.061331517395683,-21.311314779162043,-586.700204997521,35.60572485427273,1479.3846824761504,1951.6336069682663
15.26,-1.4138245256897735,-24.00182082873528,-586.6170580260357,35.89877728005879,1491.9279004923314,1951.6336069682663
15.27,5.672233699112395,-26.056417174541945,-586.601427685647,36.130293331814,1517.0163534653,1951.6336069682663
15.280000000000001,0.7291989569903041,-17.355922177808516,-584.0983123228916,35.27759975431847,1484.8249575793611,1951.6336069682663
15.290000000000001,10.89182988633527,-21.40024124435887,-588.8761392994712,35.70343190221786,1478.5663775863245,1951.6336069682663
15.3,-1.625518420910769,-23.98987297940407,-588.7864389840396,35.98638494870178,1493.139001695964,1951.6336069682663
15.31,5.54220696549072,-26.008949811770524,-588.5747107413039,36.21430158175019,1518.1853676484855,1951.6336069682663
15.32,0.6004280118282042,-17.352529730761216,-586.0746490234839,35.36601210338003,1485.6968724822013,1951.6336069682663
15.33,10.746435382602433,-21.471969745958628,-590.8795237003874,35.79942807464573,1479.4080351119546,1951.6336069682663
15.34,-1.7658435327529034,-23.978450787546684,-590.7923915386224,36.074054629592084,1491.7854934902218,1951.6336069682663
15.35,5.28923435862604,-26.13685350249032,-590.7900353232153,36.31603175458894,1516.878895254627,1951.6336069682663
15.36,0.47072223482372877,-17.36583387534445,-588.2987931079334,35.456295625749696,1484.433870420022,1951.6336069682663
15.370000000000001,10.56412442142787,-21.564720504511293,-593.0951605276366,35.89774900917089,1482.5220813948717,1951.6336069682663
15.38,-1.9762555976721803,-23.968925905922575,-592.5642041577341,36.162138475217944,1496.715989673036,1951.6336069682663
15.39,5.2660953902984735,-26.080536505963742,-592.3939899561851,36.399380071728025,1521.6380515893131,1951.6336069682663
15.4,0.5232352800788087,-17.33048008764443,-589.9227537368729,35.541704909983736,1489.034677104133,1951.6336069682663
15.41,10.707580123893745,-21.484835743486208,-594.7396066018026,35.978625311311404,1482.6297295938443,1951.6336069682663
15.42,-1.724334335643717,-23.975734846654113,-594.668974966945,36.251690956474846,1494.7974171564872,1951.6336069682663
15.43,5.398801491087442,-26.114441475378005,-594.6915327023595,36.49167606082261,1519.7861514471563,1951.6336069682663
15.44,0.6214921163879712,-17.340398078702343,-592.2121545309031,35.63161211923374,1487.2443938900765,1951.6336069682663
15.450000000000001,10.79882200510448,-21.442631453611106,-597.0240457436589,36.06327808817824,1480.9017369151438,1951.6336069682663
15.46,-1.6679297861306264,-23.982799216523965,-596.9455056853641,36.34127766368605,1495.3588351863277,1951.6336069682663
15.47,5.540910162140082,-26.01050535396836,-596.7472911237347,36.57005878278446,1520.3280596248082,1951.6336069682663
15.48,0.658210292262015,-17.335189445386938,-594.2588373830836,35.7198623813717,1487.768271459746,1951.6336069682663
15.49,10.853106097484218,-21.414177626495306,-599.0738363527083,36.14917537710903,1481.4073899954142,1951.6336069682663
15.5,-1.593841285539619,-23.986936933738264,-598.9986853306606,36.43043824476707,1495.8394615603058,1951.6336069682663
15.51,5.630898071502752,-25.991451468999543,-598.804190473359,36.65688114976219,1520.791983735205,1951.6336069682663
15.52,0.7308779264136254,-17.328979037084675,-596.3153014184177,35.80796288560779,1488.4748419027835,1951.6336069682663
15.530000000000001,10.955938245557098,-21.360305849942915,-601.1084659615127,36.23245587274356,1482.0893279351185,1951.6336069682663
15.540000000000001,-1.460653602557505,-23.994202855831606,-601.0382825044826,36.519839776188256,1494.4956132528257,1951.6336069682663
15.55,5.675446661910944,-26.055717535675633,-601.0389103102151,36.75204696170833,1519.4948355418176,1951.6336069682663
15.56,0.7975768453432499,-17.33526439832502,-598.5489496407752,35.8973369123716,1487.220894367605,1951.6336069682663
15.57,11.016800105772084,-21.331449192429528,-603.3385447078583,36.31828684097448,1480.8790037382223,1951.6336069682663
15.58,-1.4241632284224268,-23.99854888709404,-603.2628280377281,36.60899535932803,1493.346583760308,1951.6336069682663
15.59,5.690878536640914,-26.052351383172894,-603.25640438941,36.84042796031909,1518.385736015786,1951.6336069682663
15.6,0.7782218714575757,-17.344038702637533,-600.7600811591337,35.98694073096819,1486.1487329723811,1951.6336069682663
15.610000000000001,10.97475862511251,-21.355221173571042,-605.5447632322785,36.409414199235115,1479.8441298172615,1951.6336069682663
15.620000000000001,-1.498736593985977,-23.995849753201597,-605.4630442497532,36.69747290695137,1492.3640966024816,1951.6336069682663
15.63,5.5891960131676415,-26.07435519888271,-605.4495710943695,36.93139780671836,1517.437391307129,1951.6336069682663
15.64,0.6851748718309789,-17.354716586279558,-602.9515717250155,36.07678866204433,1484.973783548835,1951.6336069682663
15.65,10.838868378920932,-21.426881913965456,-607.7556884982696,36.505432076726876,1478.710086046757,1951.6336069682663
15.66,-1.6808942136382132,-23.98580019422968,-607.6662235637795,36.78530970494753,1491.1329564932141,1951.6336069682663
15.67,5.367844888927362,-26.120822199148467,-607.6595700547404,37.02493272763856,1516.2490345973265,1951.6336069682663
15.68,0.506055372580569,-17.369327193987143,-605.1625442881918,36.16715255431642,1483.824967299684,1951.6336069682663
15.69,10.597589845124626,-21.54948709239745,-609.9574181646317,36.60671803124985,1481.9348612687252,1951.6336069682663
15.700000000000001,-1.9545157721895343,-23.97175990875211,-609.4238764929245,36.87291707279406,1496.1656000479672,1937.7372929478704
15.71,5.279536314066884,-26.07681086909123,-607.8463179964654,37.109498979697065,1521.106788572362,1937.7372929478704
15.72,0.5169214673285536,-17.33444357198956,-605.3579546559765,36.252596693558885,1488.5210903261152,1937.7372929478704
15.73,10.691030747220982,-21.494079785534698,-610.1587492906013,36.69005439469893,1482.134015512165,1937.7372929478704
15.74,-1.755855713710078,-23.974328732188003,-610.0715331393748,36.96205361809645,1494.3339962131713,1937.7372929478704
15.75,5.3545648859242725,-26.123547729845914,-610.0762448166599,37.203099065592085,1519.338834861782,1937.7372929478704
15.76,0.580132818434179,-17.345012475522704,-607.5821853409021,36.342590552635286,1486.8119606678583,1937.7372929478704
15.77,10.740295239414616,-21.47285415019911,-612.3774806709871,36.77684757425312,1480.4843451250135,1937.7372929478704
15.780000000000001,-1.7443370229411208,-23.978106478298297,-612.2822245510562,37.051350913541334,1492.7917505360579,1937.7372929478704
15.790000000000001,5.334173049714621,-26.127719169242635,-612.2745438159492,37.29243990180502,1517.8501838221691,1937.7372929478704
15.8,0.526660030880385,-17.357311127232535,-609.7732711783192,36.43275640873124,1485.3728412059556,1937.7372929478704
15.81,10.64954398419459,-21.520824597737803,-614.5612530556933,36.8706285803795,1480.0898460827668,1937.7372929478704
15.82,-1.8748343518494774,-23.97143029122691,-614.3578424310857,37.13966058001964,1494.1192935032338,1937.7372929478704
15.83,5.254873919089208,-26.105650207036504,-614.181686880394,37.37918822180764,1519.1315932961922,1937.7372929478704
15.84,0.4710213475332514,-17.349792339214492,-611.6860730295963,36.520952227364646,1486.611614572678,1937.7372929478704
15.85,10.60160859697854,-21.542055956360063,-616.4778186097545,36.96172064503556,1484.6222473676114,1937.7372929478704
15.860000000000001,-1.8792377977129782,-23.97297219499932,-615.9448747149822,37.228785241094485,1496.6704178901966,1937.7372929478704
15.870000000000001,5.317649003526877,-26.131087236975052,-615.9710914458149,37.47072783252903,1521.5940634679434,1937.7372929478704
15.88,0.6160656061844012,-17.327741006868504,-613.4902676600847,36.60772095052525,1488.992152558212,1937.7372929478704
15.89,10.821797233465194,-21.427615753780334,-618.295575757464,37.039136040970206,1482.588685023287,1937.7372929478704
15.9,-1.597763138348232,-23.98457510661725,-618.2125051795699,37.31881655136051,1496.962271654524,1937.7372929478704
15.91,5.6492341655178375,-25.988125638622144,-618.0112483974638,37.54515973019963,1521.8757750187187,1937.7372929478704
15.92,0.7726958701898825,-17.319461251665253,-615.5138355855948,36.6956127527556,1489.5225385396159,1937.7372929478704
15.93,11.025215314021818,-21.322568912257587,-620.2986451232787,37.117246087727096,1483.100565098876,1937.7372929478704
15.94,-1.356084289667681,-23.998543470152438,-620.2209980945518,37.40884208698673,1495.4556161962896,1937.7372929478704
15.950000000000001,5.80912616421733,-26.026239918960947,-620.2151018448891,37.637637971786546,1520.421477388895,1937.7372929478704
15.96,0.9112529768597453,-17.323066259621203,-617.7119316945,36.78464367211219,1487.2092727931747,1937.7372929478704
15.97,11.152968867575272,-21.260458200391664,-622.584018668722,37.199643324389626,1481.1284495790794,1937.7372929478704
15.98,-1.2693911140333425,-24.007443618050086,-622.4702290276932,37.49834930977352,1493.0840793645514,1937.7372929478704
15.99,5.864667284790637,-26.01378074693906,-622.5036068442666,37.724996803409354,1518.1323539202879,1937.7372929478704
16.0,0.8872305177500541,-17.340609017988633,-619.9865241036792,36.875020239532304,1484.996528861782,1937.7372929478704
16.01,11.085880644580417,-21.299893533075384,-624.8488321523212,37.29224858457405,1478.7318641103368,1937.7372929478704
16.02,-1.403395518153208,-24.003596266004912,-624.7490177846084,37.58662245413301,1491.3081122094868,1937.7372929478704
16.03,5.67050416019869,-26.05679361856098,-624.7159192555678,37.81799898300718,1516.4181034701232,1937.7372929478704
16.04,0.7120422200964169,-17.360897754560305,-622.1961208985327,36.96577029436167,1484.246632376373,1937.7372929478704
16.05,10.860817676605876,-21.41713504607173,-626.9575494695255,37.392811158558885,1478.0081537094861,1937.7372929478704
16.06,-1.674992398853929,-23.98746563840407,-626.8509337489966,37.67383168343052,1490.476683701241,1937.7372929478704
16.07,5.360250322908003,-26.122381736489412,-626.8252811591317,37.91344567497555,1515.6155679684416,1937.7372929478704
16.080000000000002,0.4839896168683939,-17.374470288493445,-624.3114067363019,37.05602900046445,1483.2125782889323,1937.7372929478704
16.09,10.55974838459684,-21.569254805411816,-629.0894373522041,37.49707670696169,1481.344275827427,1937.7372929478704
16.1,-2.0121494221623744,-23.968049272325914,-628.5385364257443,37.76092420292543,1495.612046799473,1937.7372929478704
16.11,5.206550157023107,-26.09046853242996,-628.3460289766125,37.99925659746826,1520.5724718716162,1937.7372929478704
16.12,0.45306399772244266,-17.340026628669705,-625.8573028436141,37.14155243372091,1488.0045515363163,1937.7372929478704
16.13,10.6030030603826,-21.5386481842308,-630.6545086982018,37.582953237461254,1482.6266208021304,1937.7372929478704
16.14,-1.8597819570820233,-23.968074178559824,-630.4643682594199,37.84986391107271,1496.4922151592384,1937.7372929478704
16.15,5.314923313193402,-26.098182448218616,-630.3069239980521,38.08897292048681,1521.4220534687033,1937.7372929478704
16.16,0.5769710385007984,-17.330308772790975,-627.8221010296818,37.22951586171684,1488.8258656847486,1937.7372929478704
16.17,10.770604368679345,-21.453719207667163,-632.6258661375566,37.66331062441212,1482.4281851124983,1937.7372929478704
16.18,-1.6592547711065064,-23.980684943222517,-632.5414100494688,37.939987882910884,1496.8097194411769,1937.7372929478704
16.19,5.579512732783612,-26.003094731633965,-632.3387423965722,38.168231956483666,1521.728524152271,1937.7372929478704
16.2,0.722218673297327,-17.32268578775241,-629.842944691609,37.317513747883254,1489.122139454606,1937.7372929478704
16.21,10.955082563788284,-21.359523784574037,-634.6515580636436,37.74255707135,1482.7141480943012,1937.7372929478704
16.22,-1.444998613743154,-23.994040336332944,-634.5710564635456,38.030002766862225,1495.0887793102072,1937.7372929478704
16.23,5.70492934495146,-26.04927815276697,-634.5620608680458,38.26157582665839,1520.06738846431,1937.7372929478704
16.240000000000002,0.8324754155952583,-17.32954950935351,-632.0605574249278,37.4069325118264,1487.7743787443712,1937.7372929478704
16.25,11.069117279784347,-21.303256335194746,-636.8396918927913,37.82560645074572,1481.4132349368156,1937.7372929478704
16.26,-1.3511652445717566,-24.00181924526525,-636.7538991162296,38.11946456099804,1493.8537632657449,1937.7372929478704
16.27,5.780762280883836,-26.032554591569024,-636.7378435285042,38.34857065021998,1518.8752905071908,1937.7372929478704
16.28,0.8511425754682538,-17.337127142232813,-634.2275613465857,37.49636503242859,1485.7146762610962,1937.7372929478704
16.29,11.053745345802174,-21.31516789055565,-639.0921164588533,37.915484275151435,1479.4250435419615,1937.7372929478704
16.3,-1.421302550301566,-24.001307258437823,-638.9956338093592,38.208099519198086,1491.9662191344532,1937.7372929478704
16.31,5.664922069503471,-26.058007772229313,-638.966734545856,38.439827578349465,1517.0533404947585,1937.7372929478704
16.32,0.725318238578728,-17.355821253581695,-636.4506102550251,37.586964747738286,1484.8607127463056,1937.7372929478704
16.330000000000002,10.887653532568281,-21.402295928859797,-641.2150464719978,38.01301451119495,1478.6008899648093,1937.7372929478704
16.34,-1.6292895307711976,-23.989555590485296,-641.1120280874467,38.295730032947986,1493.171807493189,1937.7372929478704
16.35,5.538779051248834,-26.00969884800713,-640.887023862235,38.523754057548175,1518.21703341021,1937.7372929478704
16.36,0.599008255112393,-17.352353394513507,-638.3737990136069,37.67537186559333,1485.7274846253101,1937.7372929478704
16.37,10.745199842750464,-21.47252798277018,-643.1653206235678,38.10886185240176,1479.437582927462,1937.7372929478704
16.38,-1.7664445835075062,-23.978353823618114,-643.0648830536044,38.38342279031018,1491.8131184734073,1937.7372929478704
16.39,5.289169541904491,-26.13686661916651,-643.0492997767143,38.62541093648419,1516.905560240913,1937.7372929478704
16.4,0.4713955829001346,-17.365625699921246,-640.5447559693754,37.765652470259575,1484.4596481693666,1937.7372929478704
16.41,10.565400357219165,-21.56404495445435,-645.3278023148087,38.20705844066734,1482.546941206833,1937.7372929478704
16.42,-1.9741824513935535,-23.969052243531866,-644.7835489798117,38.471528221818616,1496.7392900224531,1937.7372929478704
16.43,5.26878340842958,-26.080036291973986,-644.6000857685185,38.7087066629548,1521.6605422275247,1937.7372929478704
16.44,0.5256668769861994,-17.33024675674077,-642.1154388499322,37.85105795618823,1489.056419425774,1937.7372929478704
16.45,10.71096360600075,-21.483106636973194,-646.9189972685363,38.28782705084844,1482.6507153148848,1937.7372929478704
16.46,-1.720005604986798,-23.976008461133713,-646.8350729155237,38.56109324172563,1494.817035591921,1937.7372929478704
16.47,5.403935136178784,-26.11337963870405,-646.8443870022804,38.800943739121365,1519.8050881216388,1937.7372929478704
16.48,0.625408206868542,-17.34012260415235,-644.351493708532,37.94095815827035,1487.2627004870258,1937.7372929478704
16.490000000000002,10.803975479336705,-21.43999937711217,-649.1501118534349,38.37238583494344,1480.9194067919477,1937.7372929478704
16.5,-1.6616997005976026,-23.98320022600914,-649.0582848891318,38.65068912005914,1495.375630557131,1937.7372929478704
16.51,5.5480047772615615,-26.00900273286682,-648.8467875926875,38.87927837347778,1520.3442713390998,1937.7372929478704
16.52,0.663382182371647,-17.334877028899175,-646.3447418292023,38.029200680109916,1487.7839437649222,1937.7372929478704
16.53,10.859760720979526,-21.410772848469858,-651.1464867806554,38.458201034915454,1481.4225171374717,1937.7372929478704
16.54,-1.5859877243914822,-23.98743056599908,-651.0580555417943,38.73985423723437,1495.8538398964736,1937.7372929478704
16.55,5.639696799571623,-25.989552066156655,-650.8502770104982,38.96605593931629,1520.8058624093255,1937.7372929478704
16.56,0.737123479494258,-17.32861582244766,-648.3477273408719,38.11729093076784,1488.488258352044,1937.7372929478704
16.57,10.96386367820259,-21.3562125738849,-653.1276528344879,38.54140681848545,1482.1022776416432,1937.7372929478704
16.580000000000002,-1.451408388618244,-23.994740853275655,-653.0441964178373,38.82925438727781,1494.5079069536462,1937.7372929478704
16.59,5.685744427795328,-26.05347234847795,-653.0315450374387,39.061181009146516,1519.5067020237955,1937.7372929478704
16.6,0.8047451827878138,-17.334848661286063,-650.5278612642792,38.2066534890886,1487.2323656355697,1937.7372929478704
16.61,11.025814837897324,-21.32676843646132,-655.3042297123977,38.62717223504259,1480.8900760809747,1937.7372929478704
16.62,-1.4137279874865074,-23.999146175160035,-655.2152458865947,38.91840915508762,1493.3570954567629,1937.7372929478704
16.63,5.702427415403561,-26.04982596262717,-655.1955421033906,39.149526959796965,1518.3958824198792,1937.7372929478704
16.64,0.7861817475564363,-17.343607467596204,-652.6854455763761,38.296248717761465,1486.158541446159,1937.7372929478704
16.65,10.984725092990862,-21.350076987572358,-657.4569133818212,38.71824574674665,1479.8535973012104,1937.7372929478704
16.66,-1.4872864461299962,-23.9965453020331,-657.3619298323204,39.00688912349476,1492.3730848869977,1937.7372929478704
16.67,5.601826456648173,-26.071644586805554,-657.3351771134074,39.240470696558816,1517.4460672394166,1937.7372929478704
16.68,0.693814055798228,-17.35431155488881,-654.8233605226451,38.38609170492203,1484.982170799244,1937.7372929478704
16.69,10.849676320285553,-21.42139473731979,-659.614276027828,38.81422141790245,1478.718181801741,1937.7372929478704
16.7,-1.6685803093605243,-23.98664551881555,-659.5115454858785,39.09473314157084,1491.140525519661,1937.7372929478704
16.71,5.381415629567596,-26.118029729153697,-659.4916266250892,39.333989592333815,1516.2563405922242,1937.7372929478704
16.72,0.5152759631184285,-17.369004045347634,-656.9807442125533,38.47645602799856,1483.8320301926224,1937.7372929478704
16.73,10.609148642018026,-21.543785021964368,-661.7624307282101,38.91547791068219,1481.9416727530454,1937.7372929478704
16.740000000000002,-1.9414762368385885,-23.97280730695059,-661.2156183729635,39.18235294648777,1495.8598221672946,1937.7372929478704
16.75,5.252294015731476,-26.109757403729223,-661.0556609669404,39.42215771356936,1520.8116367869347,1937.7372929478704
16.76,0.5179348080149602,-17.336510557348706,-658.569817137964,38.56216953948866,1488.2357588880263,1937.7372929478704
16.77,10.687439948873628,-21.496423472946404,-663.369911449633,38.999657254521374,1481.858612524303,1937.7372929478704
16.78,-1.767115072980916,-23.973991492986418,-663.2816601187874,39.271388048018366,1494.076531670285,1937.7372929478704
16.79,5.3367960895612665,-26.127183518503372,-663.2846270661158,39.51283443408857,1519.090317478662,1937.7372929478704
16.8,0.561671757706522,-17.34738792297324,-660.790294060309,38.65220226245852,1486.571712107392,1937.7372929478704
16.81,10.713347302317159,-21.486782683745016,-665.5845874712902,39.08762852121945,1480.2524524922142,1937.7372929478704
16.82,-1.7805280605974394,-23.97585944731549,-665.48822749427,39.360512057023804,1492.574953215421,1937.7372929478704
16.830000000000002,5.290096928680748,-26.13667893203483,-665.4788817720193,39.602730684427776,1517.6409204336499,1937.7372929478704
16.84,0.4917640670389378,-17.35982453568466,-662.9784084500911,38.74240506932845,1485.1705406319302,1937.7372929478704
16.85,10.602809118011901,-21.544284121575494,-667.7651260423194,39.182395312039105,1483.2325142527227,1937.7372929478704
16.86,-1.9145167281591347,-23.972665070345972,-667.225198386189,39.449206071986495,1497.0672462783325,1937.7372929478704
16.87,5.30388177444322,-26.10171488250556,-667.0749415629,39.68821276808496,1521.9771016624845,1937.7372929478704
16.88,0.5857746119645171,-17.32607072787848,-664.5938731224483,38.82797442335013,1489.3624462943972,1937.7372929478704
16.89,10.79060727358764,-21.442614046803907,-669.4004063260643,39.261071369289475,1482.9460913178048,1937.7372929478704
16.9,-1.623242682555916,-23.98222889670334,-669.3192546980415,39.539015083176125,1497.3019780243237,1937.7372929478704
16.91,5.628454338857375,-25.9928322353059,-669.1203194582447,39.76606824927168,1522.2036762415992,1937.7372929478704
16.92,0.7678003134926739,-17.31734927911406,-666.6257848640896,38.915837302931614,1489.8395193697859,1937.7372929478704
16.93,11.024557439392938,-21.322285648414077,-671.4122346511024,39.337653225510024,1483.4065131224902,1937.7372929478704
16.94,-1.3487541473115447,-23.99841336583995,-671.3366331753775,39.62926441061846,1495.7460594268346,1937.7372929478704
16.95,5.823184069300304,-26.02309817078201,-671.3331258970986,39.85775598928345,1520.7018274166878,1937.7372929478704
16.96,0.9280783601840144,-17.32017850226523,-668.8314203985838,39.004784200934026,1487.4802686735675,1937.7372929478704
16.97,11.178210987413072,-21.246660765984412,-673.7054808224999,39.41867908807194,1481.3900145712557,1937.7372929478704
16.98,-1.2339740434022657,-24.008824887563808,-673.5938677393293,39.718904325117435,1493.3323024454392,1937.7372929478704
16.990000000000002,5.908257598652282,-26.00391515251268,-673.6296345713262,39.94441726676484,1518.371950991432,1937.7372929478704
17.0,0.9226770079892299,-17.33705222219347,-671.1128380377384,39.095068025955115,1485.2281313972019,1937.7372929478704
17.01,11.13333788203154,-21.274667356527722,-675.9774046140229,39.51010420674506,1478.955415069524,1937.7372929478704
17.02,-1.3439788505311467,-24.006597936879743,-675.879869363122,39.80730386271714,1491.520353238851,1937.7372929478704
17.03,5.739449028160252,-26.04169418383261,-675.8491535105867,40.036855181596266,1516.6229689028346,1937.7372929478704
17.04,0.7634658242031378,-17.357252101617057,-673.3286293099802,39.18576822547633,1484.4446747221132,1937.7372929478704
17.05,10.927585927680603,-21.382754795932005,-678.0925855500926,39.609701249703754,1478.199312978502,1937.7372929478704
17.06,-1.5951003369002414,-23.99256954890079,-677.9883014259085,39.894675294549536,1492.7900860829125,1937.7372929478704
17.07,5.568152822108674,-26.00320746322066,-677.7615600980348,40.12174229344475,1517.8485772151964,1937.7372929478704
17.080000000000002,0.608518598690539,-17.354645550966705,-675.2457192441715,39.274240747770314,1485.3712880437358,1937.7372929478704
17.09,10.75090038337785,-21.47037378244711,-680.0363146933985,39.707283944700805,1479.0937711003546,1937.7372929478704
17.1,-1.7691393933791764,-23.978768366492215,-679.9344591047919,39.982102171471816,1491.491678440521,1937.7372929478704
17.11,5.2793627377395955,-26.138849251535106,-679.9165579379578,40.224249109227635,1516.5952905835848,1937.7372929478704
17.12,0.456542343516114,-17.368232441046416,-677.4110067135703,39.36455566061981,1484.1597021870284,1937.7372929478704
17.13,10.541834152530875,-21.576162123375248,-682.1927446150386,39.80692479097606,1482.257676832266,1937.7372929478704
17.14,-2.007988748975931,-23.96676179288714,-681.6469734005502,40.06995151972014,1496.4681696721684,1937.7372929478704
17.150000000000002,5.226962598405795,-26.087953762348924,-681.4614424521899,40.308158670428675,1521.398843589461,1937.7372929478704
17.16,0.49036655081033853,-17.3331403266549,-678.9770506193386,39.450010467185926,1488.803428038902,1937.7372929478704
17.17,10.66288742033104,-21.50750343274772,-683.7789844461583,39.88895428122795,1483.3966664174195,1937.7372929478704
17.18,-1.7727919265385665,-23.97329299351511,-683.5942138908739,40.15950653029821,1495.516449375546,1937.7372929478704
17.19,5.370793956170501,-26.120215990521082,-683.6097315059366,40.40031904598933,1520.4801965522242,1937.7372929478704
17.2,0.6214893797533625,-17.335463198414015,-681.121829810302,39.53917922997704,1487.9153464276271,1937.7372929478704
17.21,10.81022095418049,-21.435570107136396,-685.9233821046481,39.970625490956415,1481.5493482259978,1937.7372929478704
17.22,-1.638109802023867,-23.9837018111633,-685.8352715689573,40.24942236317026,1495.9743928461605,1937.7372929478704
17.23,5.585632666315182,-26.001295028100156,-685.6280527639742,40.47718297989205,1520.9222260193853,1937.7372929478704
17.240000000000002,0.7042630971598056,-17.329155231828096,-683.1281939175105,39.627298155496675,1488.3426685644033,1937.7372929478704
17.25,10.919712243709817,-21.37916017074928,-687.9335880855434,40.053677809559545,1481.9618023020216,1937.7372929478704
17.26,-1.5045482558436305,-23.9917171929404,-687.8491097140899,40.33892522897159,1494.3745472136025,1937.7372929478704
17.27,5.62521954904193,-26.06660730007239,-687.8353820994598,40.57248084698487,1519.3779766729194,1937.7372929478704
17.28,0.761042902021134,-17.33773823866246,-685.333303158923,39.71693167908253,1487.1079274135132,1937.7372929478704
17.29,10.96990316338178,-21.35582665203804,-690.1083914669601,40.14009634707213,1480.7699661675683,1937.7372929478704
17.3,-1.479766858340482,-23.99537856678728,-690.0183171442017,40.42804691711384,1493.2430667454769,1937.7372929478704
17.31,5.628317137461245,-26.065938642436624,-689.9975389960698,40.661168863321215,1518.28581632467,1937.7372929478704
17.32,0.7339093217112289,-17.346681686086757,-687.4895887610246,39.806589849372315,1486.0521410711112,1937.7372929478704
17.330000000000002,10.918522435252441,-21.38421838512445,-692.2596381410775,40.2317277376612,1479.7508967699732,1937.7372929478704
17.34,-1.5643379393444157,-23.991828490356998,-692.1635263421094,40.516480576674816,1494.2649371913487,1937.7372929478704
17.35,5.631178924551265,-25.990479595780045,-691.9463951918648,40.742336166812905,1519.2721757177806,1937.7372929478704
17.36,0.6895292251748151,-17.341482351301952,-689.4362578639742,39.8947779247164,1486.7475194339052,1937.7372929478704
17.37,10.87443121563387,-21.405363336996974,-694.2347117789262,40.322571386622904,1480.4221453269938,1937.7372929478704
17.38,-1.5959223487613565,-23.988552439669082,-694.1415778397645,40.60487884932978,1494.902976075724,1937.7372929478704
17.39,5.609799015334097,-25.99547103120702,-693.9281457460156,40.83156617951478,1519.8880420900823,1937.7372929478704
17.400000000000002,0.6921050251216405,-17.33699854468364,-691.422025023695,39.98305592940712,1487.3428943610722,1937.7372929478704
17.41,10.887730527848216,-21.39743053827757,-696.2230354473286,40.4104965593048,1480.9968111230255,1937.7372929478704
17.42,-1.5658637806809912,-23.98951019334448,-696.1331208431577,40.693694035004825,1495.4492041007793,1937.7372929478704
17.43,5.653357327736111,-25.986349250613426,-695.9233969577201,40.91936428998233,1520.415288125993,1937.7372929478704
17.44,0.7355640536767414,-17.331459182060915,-693.4186978591256,40.071206742309144,1488.1106918364976,1937.7372929478704
17.45,10.955535393701357,-21.361228351403206,-698.197404621902,40.495544887594775,1481.7378478822973,1937.7372929478704
17.46,-1.470376763596569,-23.99423391340816,-698.1123056660523,40.78283967770868,1494.1619361541013,1937.7372929478704
17.47,5.657863111964987,-26.059541364294514,-698.097624854157,41.01542996416161,1519.1727540681202,1937.7372929478704
17.48,0.7772752974476758,-17.3384785951776,-695.5934760781313,40.160662165845096,1486.909539650992,1937.7372929478704
17.490000000000002,10.986523148273957,-21.347671989627862,-700.3682233355146,40.582929177279745,1480.578478522447,1937.7372929478704
17.5,-1.4661403994686113,-23.99655583927265,-700.2774534244127,40.8718141180835,1493.0612736279375,1937.7372929478704
17.51,5.6392903620714865,-26.063566818901794,-700.2557219204566,41.10457878286532,1518.1103407067008,1937.7372929478704
17.52,0.7365203899101047,-17.347820478317768,-697.7465704559547,40.250351969285234,1485.8825096302035,1937.7372929478704
