timestamp,iq,id,vq,vd,omega,r
2.44,7.764264782715953,-25.51131716503457,-306.5722039616285,7.624259841949054,1458.6060784035574,2269.1018817622207
2.45,0.5824562394097264,-17.78448171128866,-303.9765927652004,6.869360778285751,1427.456938305507,2269.1018817622207
2.46,9.70049626722953,-22.078757595600973,-308.88532228422355,7.320867124312583,1427.5594790743005,2269.1018817622207
2.47,-4.367835743580613,-23.752338216436147,-308.33608395280305,7.511977524612536,1456.3593008839318,2269.1018817622207
2.48,4.460007028324997,-23.871280102581867,-307.18674234413663,7.547742993329691,1482.9030318082775,2269.1018817622207
2.49,-3.001765013187132,-17.358861828325143,-304.60002415794867,6.913860027732344,1465.8288200257311,2269.1018817622207
2.5,5.791194634157804,-23.34137713058396,-308.0264656897079,7.535452935088809,1465.7317036960349,2269.1018817622207
2.5100000000000002,2.9214096481023324,-23.17018167873227,-308.58615867500384,7.541503571582373,1494.5640259700886,2269.1018817622207
2.52,5.050753569806599,-16.78934721842383,-306.7260966254047,6.920209472769953,1469.720089403765,2269.1018817622207
2.5300000000000002,15.466638738564324,-18.40891562510332,-311.0976072440382,7.100575229063005,1451.8955598854388,2269.1018817622207
2.54,3.3337359689143202,-23.84479348169879,-312.5180159873727,7.668007808204251,1444.4493810405843,2269.1018817622207
2.5500000000000003,10.011712769625905,-24.715920345591435,-314.79581746874544,7.779836414939108,1471.1877634272953,2269.1018817622207
2.56,2.496759208231336,-17.524830986900447,-312.2015976955618,7.078252310056909,1432.5022712671505,2269.1018817622207
2.57,12.09061925148511,-20.854476985692084,-317.9089731412202,7.4320713869217645,1426.9032838836451,2269.1018817622207
2.58,-1.613046906747928,-24.082215980579335,-317.9698548312646,7.778927502391069,1444.5338480685557,2269.1018817622207
2.59,4.633359082557032,-26.10675748893821,-317.69139503614184,8.007488410715895,1471.2692951044398,2269.1018817622207
2.6,-1.37208357227787,-17.64794068561266,-315.24450244469574,7.179254671068953,1447.0378095278272,2269.1018817622207
2.61,7.597354999913794,-22.850914557601243,-319.42502461347715,7.722402972825412,1452.8331213764855,2269.1018817622207
2.62,-6.113426720151025,-23.35325179138714,-318.31534128431286,7.795989947995389,1484.773536516672,2269.1018817622207
2.63,5.614489392050034,-17.36626482794395,-317.1147808130626,7.214657516479014,1484.8416611239022,2269.1018817622207
2.64,6.7770908027684085,-17.373994048188422,-318.04602017624086,7.23280443255165,1465.3146830545238,2269.1018817622207
2.65,5.032401111324348,-23.517922222388897,-320.6638505500917,7.870715172194087,1461.252802596066,2269.1018817622207
2.66,8.738784314060561,-23.630064498816008,-322.28805885630095,7.905559464335614,1488.3448566855,2269.1018817622207
2.67,4.342536779848736,-17.03233933607073,-319.9551030479187,7.262819287397157,1443.578726025945,2269.1018817622207
2.68,14.35362805851162,-19.34227760072657,-326.30352983902327,7.513155391463467,1430.235797425338,2269.1018817622207
2.69,1.2942875907386222,-24.084379417585676,-327.20289856931174,8.011449952566963,1428.9812461093618,2269.1018817622207
2.7,7.485466988466547,-25.59450908057602,-328.82593694415857,8.188057427946575,1456.257163324454,2269.1018817622207
2.71,0.32456628236369856,-17.8083456093341,-326.2262644901243,7.427249426431716,1425.8301671717184,2269.1018817622207
2.72,9.35233979883036,-22.231833728417506,-331.05524442451224,7.891830072068474,1425.9899151599377,2269.1018817622207
2.73,-4.78133044452507,-23.675558471553284,-330.49512042196255,8.059878104853604,1454.855719974702,2269.1018817622207
2.74,4.013404583960572,-23.943070886402694,-329.3371394708131,8.11057241722495,1474.0118181451307,2269.1018817622207
2.75,-0.6589412118755078,-17.344677952933925,-327.77958145250113,7.468077801831006,1457.5938120399776,2269.1018817622207
2.7600000000000002,4.970326381770988,-23.54542593074246,-330.8316670074813,8.111698025542601,1454.713836284339,2269.1018817622207
2.77,8.67304849502626,-23.711885309332846,-332.3438887011959,8.152055848710972,1481.9944508798278,2269.1018817622207
2.7800000000000002,4.0413158416433355,-17.153607109988833,-329.9746741263449,7.51338163588656,1432.0304089580713,2269.1018817622207
2.79,13.836216317943109,-19.740111058008672,-336.8324057933413,7.791772141746554,1419.0707168111892,2269.1018817622207
2.8000000000000003,0.35395163434687404,-24.137245709115152,-337.6614848543278,8.255622852566317,1428.903942254683,2269.1018817622207
2.81,6.303322951699663,-25.910986682827946,-338.15055047099935,8.458907936620424,1456.182545865004,2269.1018817622207
2.82,-0.49486606038222725,-17.80497677736603,-335.5862262960121,7.666111922851599,1428.717405344603,2269.1018817622207
2.83,8.383307613935521,-22.609702215879306,-340.100291985917,8.169194168918805,1433.2062039449238,2269.1018817622207
2.84,-5.740671513407531,-23.471082578368293,-339.1001395760142,8.278803287746072,1465.8765582709239,2269.1018817622207
2.85,5.517261402455181,-17.484073544215356,-337.7985857383528,7.697586457874993,1467.025479531695,2269.1018817622207
2.86,6.08038482267577,-17.595058814698742,-338.5791153316523,7.726280043738031,1450.4089433614988,2269.1018817622207
2.87,4.064436606229124,-23.732802144032227,-340.89290889580116,8.36378717881541,1444.705765771812,2269.1018817622207
2.88,10.733313717637788,-24.411208240271097,-342.9962351365244,8.456038996679569,1471.4352385071727,2269.1018817622207
2.89,3.016736523425916,-17.441009464710692,-340.38328611144493,7.776460128588239,1430.7192608434445,2269.1018817622207
2.9,12.665398880493452,-20.514215792788217,-346.30181982122696,8.10429497718878,1422.89743560928,2269.1018817622207
2.91,-1.0137440697159494,-24.1179893078371,-346.59231672347863,8.488790318001506,1438.1015564233396,2269.1018817622207
2.92,4.945450445760498,-26.20407661032226,-346.53480094706026,8.723603124860343,1465.0605327187636,2269.1018817622207
2.93,-1.1748262320610046,-17.707699291765962,-344.0607543316396,7.891673092296481,1437.3032339068468,2269.1018817622207
2.94,7.667042309849263,-22.845876836536167,-348.59118499156546,8.428336723610037,1443.468249109716,2269.1018817622207
2.95,-6.285152389448217,-23.325854044349768,-347.4298628073107,8.499660298435746,1476.1093846364206,2269.1018817622207
2.96,5.588592467740983,-16.75980419207526,-346.1827304444411,7.859815117400372,1469.7878799665527,2269.1018817622207
2.97,9.001883529766161,-17.732977044014334,-347.9955658320889,7.974865379638294,1451.387741733219,2269.1018817622207
2.98,3.967445887335815,-23.746939392896003,-350.1848839835083,8.600008553919356,1444.781040257356,2269.1018817622207
2.99,10.648180140035265,-24.44846356760419,-352.37967793433216,8.69460943495778,1471.5078971215798,2269.1018817622207
3.0,2.9578039406075876,-17.450562155365493,-349.7695690219538,8.012269855889276,1430.7894814894976,2269.1018817622207
3.0100000000000002,12.597268545465255,-20.55597168315273,-355.68737842141115,8.343366780351152,1422.96512005374,2269.1018817622207
3.02,-1.091945326912768,-24.114448952803798,-355.97706598680503,8.723328956269064,1438.1649322537912,2269.1018817622207
3.0300000000000002,4.8618165829416755,-26.219722550495156,-355.9193808261083,8.960076038588694,1465.1217061689738,2269.1018817622207
3.04,-1.2296232801662912,-17.703529143241607,-353.4484121858518,8.126160227006581,1439.6796873910241,2269.1018817622207
3.0500000000000003,7.646396350679422,-22.84855253647647,-357.74842053895327,8.663511118866543,1445.7547411613548,2269.1018817622207
3.06,-6.246307900270928,-23.331824291823217,-356.59988364944365,8.735170118693043,1478.3121938206718,2269.1018817622207
3.0700000000000003,5.65769941020949,-16.71966924725304,-355.3620999322736,8.090674283483278,1474.2866287126685,2269.1018817622207
3.08,8.262355046489805,-17.618975355136747,-356.8593250188777,8.198223869626785,1455.7300032076373,2269.1018817622207
3.09,4.2661299096956515,-23.686990021815177,-359.1641551585896,8.828712326316444,1450.5100465523046,2269.1018817622207
3.1,11.041908464935691,-24.27318208564943,-361.22452792362066,8.911604714785518,1477.0378141672102,2269.1018817622207
3.11,3.379916283305814,-17.332653775621026,-358.63214282101745,8.234884537558298,1433.4964755241383,2269.1018817622207
3.12,13.127490059915104,-20.215350974836333,-364.84096574984824,8.543369608454665,1423.43875458529,2269.1018817622207
3.13,-0.42245384951827525,-24.131564837563232,-365.36820143103404,8.959122559564918,1435.7295557979905,2269.1018817622207
3.14,5.5769906527963045,-26.07696850421332,-365.60922842445143,9.17973989473414,1462.7709617430835,2269.1018817622207
3.15,-0.8099076469457618,-17.74494692438858,-363.10311338208237,8.364282683676056,1435.089008491469,2269.1018817622207
3.16,8.096284629282135,-22.70161757429963,-367.6352674845908,8.882651366241461,1439.8326544738347,2269.1018817622207
3.17,-5.883525334349185,-23.426350541843405,-366.6175415328156,8.97855101353768,1472.2553836102138,2269.1018817622207
3.18,5.534394237370657,-17.448823038854293,-365.3506509553454,8.398247086277625,1474.223397103421,2269.1018817622207
3.19,5.870182503438075,-17.5068496789734,-366.01939256717134,8.42155659996851,1457.0579293483304,2269.1018817622207
3.2,4.4295308627251915,-23.654910066469636,-368.43958841517065,9.060017548784604,1452.4817365006083,2269.1018817622207
3.21,11.236941235906707,-24.18351220918687,-370.4370593194378,9.137061275265513,1478.9409857368412,2269.1018817622207
3.22,3.5673237422728894,-17.28091128216515,-367.8491358042578,8.464082093845507,1433.8308020890129,2269.1018817622207
3.23,13.344108878632674,-20.072238129282674,-374.21773627216186,8.76328701668654,1420.8113786822018,2269.1018817622207
3.24,-0.19575808821026808,-24.13580661086601,-375.04509656441235,9.19377967145574,1433.2290419600106,2269.1018817622207
3.25,5.7561400699032195,-26.03800995865017,-375.27145487664194,9.410038016192807,1460.3573435376493,2269.1018817622207
3.2600000000000002,-0.7544600469689313,-17.765130096425754,-372.74684158883923,8.600515160066792,1432.7548180206768,2269.1018817622207
3.27,8.125316759149385,-22.69579626276552,-377.27086697111594,9.116277572963533,1437.5930889067647,2269.1018817622207
3.2800000000000002,-5.9118082670436065,-23.423624402877277,-376.2402506107602,9.212484011377587,1470.45417054811,2269.1018817622207
3.29,5.7355530813834195,-16.724205731804105,-374.95456321744336,8.559266350002073,1471.0806125654517,2269.1018817622207
3.3000000000000003,6.346668093898007,-17.573336892334964,-375.7887071797015,8.661752802947493,1453.5200678831031,2269.1018817622207
3.31,4.19872825578323,-23.703139673454558,-378.18108264807273,9.298436220732908,1447.7858880082313,2269.1018817622207
3.3200000000000003,10.929257510966519,-24.32411234495707,-380.29114720149596,9.384857600228115,1474.4083231144048,2269.1018817622207
3.33,3.2326643678950275,-17.380210871929226,-377.68850031324047,8.70784766379726,1430.5778748474668,2269.1018817622207
3.34,12.902278969976365,-20.36622154817688,-383.9213148153687,9.026814952970202,1421.432687297745,2269.1018817622207
3.35,-0.755014180034518,-24.128326362428293,-384.34841798684533,9.427153760757772,1436.8703306021198,2269.1018817622207
3.36,5.190399022214353,-26.156660128948175,-384.2680093627083,9.656143797538707,1463.8720933581676,2269.1018817622207
3.37,-1.041986578053459,-17.72474068841337,-381.7801558153312,8.830676594173642,1436.1539038305775,2269.1018817622207
3.38,7.817639000000545,-22.79700958533396,-386.310112476925,9.360700493451034,1441.5281202621677,2269.1018817622207
3.39,-6.149496618987857,-23.359247099730748,-385.22881397236705,9.440283491990444,1474.2340853031217,2269.1018817622207
3.4,5.635409744898465,-16.758541508849692,-383.9685989891961,8.796971474411187,1471.2881231394103,2269.1018817622207
3.41,7.806975729508771,-17.652288867164607,-385.3173711408122,8.903998499109843,1452.762763538888,2269.1018817622207
3.42,4.087965854492381,-23.72373498185244,-387.64985848862295,9.53486684556048,1446.1319637303523,2269.1018817622207
3.43,10.797842871084207,-24.38273365401195,-389.84913408372006,9.625149446430441,1472.8118745196164,2269.1018817622207
3.44,3.098059896275976,-17.41653845449327,-387.2419742091223,8.945946464933069,1430.5980627641868,2269.1018817622207
3.45,12.752304073675305,-20.460446001066686,-393.3115079589975,9.270797665591477,1422.7805140086016,2269.1018817622207
3.46,-0.9148408121179603,-24.12216153103698,-393.60344318720115,9.661091380119542,1440.0791528503773,2269.1018817622207
3.47,5.209159900831146,-26.050518844008593,-393.3516905690027,9.879977630260713,1466.9694054627269,2269.1018817622207
3.48,-1.0468815504666882,-17.701715789291793,-390.86960719433057,9.062799040578325,1439.1492890157986,2269.1018817622207
3.49,7.864802852506914,-22.774979720616173,-395.41210123150563,9.59290041343138,1444.4060207302516,2269.1018817622207
3.5,-6.026611399169816,-23.385632599853324,-394.34745543133835,9.677351333954947,1476.9366279126643,2269.1018817622207
3.5100000000000002,5.722111026771801,-16.842825844318,-393.0986292584258,9.039913484245734,1478.7669717219005,2269.1018817622207
3.52,6.0089935284574825,-17.46669103467716,-393.772108042103,9.119766694316327,1460.5378692851357,2269.1018817622207
3.5300000000000002,4.617392381879409,-23.61197768789825,-396.3005469015868,9.757907337326333,1456.2269970337056,2269.1018817622207
3.54,11.492529706417532,-24.06310187939663,-398.2750350388457,9.827082858355567,1482.5560943891246,2269.1018817622207
3.5500000000000003,3.8406590983088513,-17.195306751255515,-395.69882599055205,9.157498652292713,1436.5953296446148,2269.1018817622207
3.56,13.704954913613761,-19.82129154154891,-402.15909914098273,9.439918422863602,1423.4838175053796,2269.1018817622207
3.5700000000000003,0.3119972882753874,-24.129615982819416,-403.0084618090283,9.894880482973472,1433.0811230371237,2269.1018817622207
3.58,6.3467157914711505,-25.90039207759994,-403.5261464987029,10.097858484529123,1460.2145649617903,2269.1018817622207
3.59,-0.35423289537889735,-17.778663820409065,-400.98279739490033,9.303464322630445,1432.6167379677975,2269.1018817622207
3.6,8.63183900807557,-22.508299264249477,-405.51789710357,9.798936166278736,1435.6162958269833,2269.1018817622207
3.61,-5.376907280935259,-23.544525970459137,-404.67677353882516,9.926103362870162,1466.7886519399278,2269.1018817622207
3.62,4.95467519983939,-20.010704152914986,-403.43153910282695,9.592731885268662,1482.5545816853003,2269.1018817622207
3.63,0.8300225630731999,-17.308332363433216,-402.261425308993,9.339803038683918,1462.8424517730107,2269.1018817622207
3.64,5.061326864348338,-23.51531836296086,-405.4986843836672,9.984016956999643,1457.9863991159402,2269.1018817622207
3.65,8.544129956158168,-23.62983586991559,-407.1838374348293,10.01909854356503,1485.2405238189747,2269.1018817622207
3.66,4.2473408522279055,-17.079505691187272,-404.84844320108874,9.381145031383387,1435.168774243892,2269.1018817622207
3.67,14.126576681322184,-19.526262991018825,-411.7232482849473,9.645347024357562,1422.104718018022,2269.1018817622207
3.68,0.7920792480162913,-24.121193604750655,-412.57566180046496,10.128961279335496,1430.1467582724556,2269.1018817622207
3.69,6.827118357414544,-25.777927885013646,-413.2524126685886,10.320412635246807,1457.3821726397841,2269.1018817622207
3.7,-0.1011050122806898,-17.80273421183438,-410.67931712155905,9.540696002140715,1429.877554445419,2269.1018817622207
3.71,8.902055276189143,-22.408229046541344,-415.20990687185974,10.023653714657954,1429.89546831027,2269.1018817622207
3.72,-5.15528562473718,-23.589492613861466,-414.66812641668366,10.165369564003827,1461.3073466088206,2269.1018817622207
3.73,5.013442906007446,-19.953834780787968,-413.38828997760396,9.821757615477264,1480.1098422962402,2269.1018817622207
3.74,-0.29959819333040194,-17.31146594411094,-411.7970883872671,9.574832197753672,1462.9523918368593,2269.1018817622207
