timestamp,iq,id,vq,vd,omega,r
2.44,-1.3914511905878673,-6.242763190509032,-14.749214528012484,1.7499000562002984,994.2191508802978,998.513022747968
2.45,1.0398218702163797,-16.655308074856563,-16.037815446687265,2.8078098527099082,1004.9372663475211,998.513022747968
2.46,-1.4054275586461367,-6.228918446907685,-14.74912137612684,1.7713998083619278,994.8398939068385,998.513022747968
2.47,1.0443732887923955,-16.6371004828772,-16.04403843137897,2.8288551124417567,1005.6138368116351,998.513022747968
2.48,-1.4275462912364474,-6.204343560863425,-14.74639520190056,1.7917837638012426,995.5771054788239,998.513022747968
2.49,1.0581262356013093,-16.602641015958458,-16.03811107681975,2.8482161503267043,1006.3906892442596,998.513022747968
2.5,-1.4495493626092213,-6.156919312372219,-14.732128477685341,1.8098008992804526,996.2003210841517,998.513022747968
2.5100000000000002,1.0878893559629121,-16.547120029362414,-16.043790523157423,2.8653680910088344,1007.1102501073908,998.513022747968
2.52,-1.48653697812696,-6.107335651774424,-14.720740993769972,1.8274969889018098,996.916535133409,998.513022747968
2.5300000000000002,1.122290773817559,-16.47855584918787,-16.039194025113837,2.8810975644923422,1007.912156574291,998.513022747968
2.54,-1.5252418190381944,-6.0364520456215,-14.699423136844768,1.8429236361813268,997.6402125178261,998.513022747968
2.5500000000000003,1.1715025193044375,-16.387963472869018,-16.033815460497195,2.8944627423789475,1008.7378362425779,998.513022747968
2.56,-1.5718478869490624,-5.952203907771789,-14.673389357565467,1.8568389897769966,998.3339490916311,998.513022747968
2.57,1.231116215558134,-16.278748670436777,-16.03096305001102,2.905772214713932,1009.5598177853617,998.513022747968
2.58,-1.62919914693355,-5.857585211933831,-14.645135691096078,1.8695134540755713,999.0864058622952,998.513022747968
2.59,1.2989259282256747,-16.151353512167496,-16.021492442302247,2.9150416376111052,1010.4362441580088,998.513022747968
2.6,-1.692165856861486,-5.744630348256912,-14.60925008645447,1.8801139515683039,999.9473904178941,998.513022747968
2.61,1.3796989234741264,-16.000752996390375,-16.000743783762303,2.9217269693780406,1011.3994785171822,998.513022747968
2.62,-1.7588698773499405,-5.608559250781427,-14.562497701161128,1.888116154067927,1000.7224164876745,998.513022747968
2.63,1.4745842795278463,-15.82406438116572,-15.988290098364184,2.925490731487522,1012.3146861418624,998.513022747968
2.64,-1.842488931995038,-5.466755345392007,-14.517175517205628,1.8952265832555428,1001.6341533781739,998.513022747968
2.65,1.574471800120028,-15.628564572161237,-15.960852715015758,2.927036070504627,1013.3285755150036,998.513022747968
2.66,-1.9299408089667882,-5.298764803757485,-14.459686411330292,1.8993548584680093,1002.6854131657601,998.513022747968
2.67,1.690060124199718,-15.402609426669317,-15.918993675198347,2.925141930185862,1014.4398679737561,998.513022747968
2.68,-2.023055515521287,-5.104286509690597,-14.38974808188272,1.9004139249976806,1003.8789029436172,998.513022747968
2.69,1.8217249376072937,-15.143488201685827,-15.862250334455041,2.9194775823988897,1015.6457598639873,998.513022747968
2.7,-2.1244641815846776,-4.881895384688066,-14.307148450520542,1.8982001960838015,1005.1065046890944,998.513022747968
2.71,1.9675630593358315,-14.847966029498288,-15.801121167859765,2.909655226594322,1016.8670369243857,998.513022747968
2.72,-2.2430064923743998,-4.6408606122773595,-14.218872419058119,1.8935855454845065,1006.2837531988152,998.513022747968
2.73,2.1197181051507985,-14.519909635933299,-15.743291195165709,2.8960103574860336,1018.0385219336722,998.513022747968
2.74,-2.385264684679157,-4.38934339585369,-14.130862284946625,1.8873430768739263,1007.5327655640654,998.513022747968
2.75,2.273029842692819,-14.163746510069599,-15.675988083350035,2.8789471348055873,1019.2324091658412,998.513022747968
2.7600000000000002,-2.545341763145531,-4.117559339208908,-14.036377349249065,1.878445977058727,1008.980474142615,998.513022747968
2.77,2.4322912222992352,-13.772933945238211,-15.586764652045794,2.8577563716068957,1020.5231059375315,998.513022747968
2.7800000000000002,-2.7184082245825456,-3.815179200448523,-13.92815693582117,1.8657960763283752,1010.4598357415003,998.513022747968
2.79,2.5982633716050825,-13.338480003859527,-15.492266408592531,2.831464636673335,1021.7876407059667,998.513022747968
2.8000000000000003,-2.916945257087107,-3.498518400923767,-13.817225768681858,1.8509669947806828,1012.1370526616449,998.513022747968
2.81,2.7625429331085787,-12.867868726868927,-15.374833702121055,2.800769896102068,1023.1227886312053,998.513022747968
2.82,-3.1344143087392746,-3.153346173570465,-13.694270765922647,1.832470986945792,1013.5723059773114,998.513022747968
2.83,2.9208965821359945,-12.351481390716785,-15.278171698776559,2.764635990051141,1024.2230744628444,998.513022747968
2.84,-3.3968186805345786,-2.823369757662475,-13.587665510716006,1.814648196503372,1014.8587832509853,998.513022747968
2.85,3.0503891669404046,-11.816966717612038,-15.190978303302145,2.7258248592159404,1025.1387556447492,998.513022747968
2.86,-3.6965660137504424,-2.503819844447031,-13.493410958705237,1.7970139917438868,1015.5873038452602,998.513022747968
2.87,3.1420922040911083,-11.267898156109116,-15.153946864013166,2.6846897210662046,1025.5910146596593,998.513022747968
2.88,-4.049956053035106,-2.270400902511022,-13.438689826873247,1.7872103966089061,1015.2097008325061,998.513022747968
2.89,3.1614683545265865,-10.741482777177701,-15.219885472939122,2.6450600668527517,1024.3754142890773,998.513022747968
2.9,-4.198563405191109,-8.54434072718216,-13.57269760435095,2.43389020258038,1015.6097431739242,998.513022747968
2.91,2.4940025756754296,-10.078984702802103,-15.13937479879356,2.5974335848451764,1023.2695839706709,998.513022747968
2.92,-3.9183393890161593,-12.447712390177841,-13.738929917322542,2.8467540659729282,1016.1107321186959,998.513022747968
2.93,2.005880381036233,-9.566810930808977,-15.067100528694867,2.5682307309668504,1022.0054135160107,998.513022747968
2.94,-3.499288038746741,-14.956162433134384,-13.935573016732278,3.1221220436325257,1016.4868323376626,998.513022747968
2.95,1.6056986817019587,-9.15483046316523,-15.017016183101024,2.551143677098775,1020.4005095434635,998.513022747968
2.96,-3.0191587332131204,-16.69263278079203,-14.173706430345698,3.321616541642247,1016.5792058588723,998.513022747968
2.97,1.2307756024322343,-8.826437456694135,-14.999448820347714,2.543823446689152,1018.9136707262842,998.513022747968
2.98,-2.604286368427176,-17.551492063911347,-14.394942659189336,3.433880399474784,1016.7308995738125,998.513022747968
2.99,0.9297320496794073,-8.541011802631635,-14.984786929078872,2.541373385149445,1017.5643088957582,998.513022747968
3.0,-2.209203386388168,-18.045722763316846,-14.601744397429055,3.509890203981283,1016.9463093768941,998.513022747968
3.0100000000000002,0.6567238759830918,-8.274159255036293,-14.967813380151998,2.541008012408264,1016.1615171191406,998.513022747968
3.02,-1.8194670581924104,-18.35858296540714,-14.814659026740088,3.5678089664107557,1017.0786461458748,998.513022747968
3.0300000000000002,0.3832179041891832,-8.034528808439088,-14.960484587685507,2.5434380795223896,1014.8189938047492,998.513022747968
3.04,-1.4711060979982715,-18.47920492600817,-15.01869481389157,3.606384896205306,1017.2087412412374,998.513022747968
3.0500000000000003,0.12097057159562374,-7.811162995447708,-14.955804882042877,2.5473918661447077,1013.5377658412065,998.513022747968
3.06,-1.154616194107314,-18.4777726351018,-15.214619799678701,3.6325306027452187,1017.3347821101253,998.513022747968
3.0700000000000003,-0.1357474123429001,-7.601291828436525,-14.953298972445275,2.552483813907128,1012.5191675649602,998.513022747968
3.08,-0.8762412434398514,-18.367323801812763,-15.381384761601268,3.6474543350465645,1017.6028351216306,998.513022747968
3.09,-0.37336908161918547,-7.384782552494515,-14.939292869904937,2.556584992667234,1011.7365105848937,998.513022747968
3.1,-0.6120175694472847,-18.190704265970737,-15.523681532723034,3.655367868280827,1017.9956957932128,998.513022747968
3.11,-0.5992725577401835,-7.160139636167965,-14.914405676780499,2.5594715449367174,1011.1876947104295,998.513022747968
3.12,-0.35871459931977334,-17.96181087398162,-15.641684984915104,3.657600479592065,1018.5136266926597,998.513022747968
3.13,-0.8156614604660248,-6.923800470509648,-14.878030099810285,2.560723239715377,1010.9030718079819,998.513022747968
3.14,-0.11238092030937796,-17.688193188979263,-15.7323679636058,3.654850704751318,1019.1790478674438,998.513022747968
3.15,-1.0229094123873033,-6.669604127548134,-14.827476842576019,2.559661402735753,1010.8901279991256,998.513022747968
3.16,0.13363655298595045,-17.37488829815756,-15.795236391051885,3.647564708094853,1019.9971625122956,998.513022747968
3.17,-1.2234944961781806,-6.393513982178451,-14.761559312486945,2.55582079047912,1011.0165475211921,998.513022747968
3.18,0.38385039123907383,-17.026492133093956,-15.843691593465756,3.636145097703765,1020.8734725948315,998.513022747968
3.19,-1.4285511247449332,-6.10476257405916,-14.688415820510963,2.5500769043743445,1011.4303192410334,998.513022747968
3.2,0.6312881078204707,-16.64385960749554,-15.861884271721603,3.620630467325478,1021.9059282222267,998.513022747968
3.21,-1.6313767651202826,-5.7876555556796925,-14.598477095490319,2.5407977176995726,1011.9878481369987,998.513022747968
3.22,0.8858553345711373,-16.223331682847682,-15.864873618681148,3.6005886620992196,1022.9897337169081,998.513022747968
3.23,-1.8444405805714101,-5.453763246828423,-14.500777345727085,2.529085581744122,1012.8751862114136,998.513022747968
3.24,1.1406611298071008,-15.767152314881763,-15.832973764007258,3.5761916408643377,1024.243606072681,998.513022747968
3.25,-2.059257374519216,-5.084401361084302,-14.383791460049485,2.5130009468456755,1013.9897199948118,998.513022747968
3.2600000000000002,1.4048687398723787,-15.265141953694519,-15.77697232318851,3.5463401480603918,1025.5867602872706,998.513022747968
3.27,-2.2868878285043106,-4.6878414421974295,-14.25417161637941,2.493297938352881,1015.5563683676604,998.513022747968
3.2800000000000002,1.6737165198745023,-14.716881850239389,-15.67335107867922,3.5109188610073163,1027.156073742624,998.513022747968
3.29,-2.519987341558917,-4.2418809310749115,-14.09828469516815,2.467660650021943,1017.2847625925244,998.513022747968
3.3000000000000003,1.9542263340224038,-14.107467986882902,-15.551466926284286,3.468326823589625,1028.7372200076607,998.513022747968
3.31,-2.782432272905256,-3.772856336160056,-13.9349842019045,2.4386385148535004,1019.1975213111882,998.513022747968
3.3200000000000003,2.22706333481893,-13.446183295054327,-15.406891037308675,3.419417394037982,1030.3227276155176,998.513022747968
3.33,-3.077469312334105,-3.279624174356373,-13.76446336489011,2.4060411061425433,1021.265881614588,998.513022747968
3.34,2.4863132695007106,-12.731212698694799,-15.241701903796399,3.3639311712750803,1031.8682261038766,998.513022747968
3.35,-3.4114363389920053,-2.768720136484694,-13.590357144653813,2.3704506351905548,1023.3768939782221,998.513022747968
3.36,2.720405571544621,-11.964427754976258,-15.065970615638077,3.3019858247946874,1033.2733642814,998.513022747968
3.37,-3.7935749874495652,-2.2560057974341783,-13.42180090185013,2.3333996348379134,1024.8207960764855,998.513022747968
3.38,2.901545679932324,-11.156828069575706,-14.948601039871804,3.234638690121642,1034.0513251121884,998.513022747968
3.39,-4.257605542484001,-1.815725213188921,-13.30526499868174,2.3023441296961527,1024.788420338298,998.513022747968
3.4,2.976348134293815,-10.368859466851662,-14.967088686971874,3.168026414529278,1032.6193539741535,998.513022747968
3.41,-4.351739184636373,-9.557544202552616,-13.448157241764891,3.096452432301926,1025.36006338066,998.513022747968
3.42,2.149907123979472,-9.43040383176046,-14.8349895099697,3.093168799054471,1030.805265066392,998.513022747968
3.43,-3.77423451656521,-14.077325719231185,-13.697418643885532,3.571938313520775,1025.7760107481581,998.513022747968
3.44,1.5184132497776202,-8.752330404559004,-14.739298977595706,3.048191112458116,1028.3302253133663,998.513022747968
3.45,-3.026546152814093,-16.667809655911906,-14.031969679713832,3.856406847249318,1025.6373499089402,998.513022747968
3.46,0.9706036571266905,-8.26158825884217,-14.71025274689514,3.0240462958011864,1026.024324269636,998.513022747968
3.47,-2.4132774463116355,-17.612204592693615,-14.338676228674831,3.9767201337790246,1025.5578648552973,998.513022747968
3.48,0.5558024932873795,-7.856305000437866,-14.691174927626646,3.0089864795538874,1023.5972182545828,998.513022747968
3.49,-1.8279608949125894,-18.094272462399584,-14.657386605453304,4.05087749821246,1025.2935175169164,998.513022747968
3.5,0.14756724398774557,-7.514985188566506,-14.694110114457535,3.000463756017718,1021.4283258779329,998.513022747968
3.5100000000000002,-1.3458429317888232,-18.159297404871484,-14.942464299627595,4.083054275053087,1025.1177103817406,998.513022747968
3.52,-0.22597045418205863,-7.198104306990824,-14.694115668399295,2.994133069572012,1019.8162587928143,998.513022747968
3.5300000000000002,-0.9353145418825992,-17.988112578101898,-15.166526185834112,4.0911220092612215,1025.2438056755295,998.513022747968
3.54,-0.5601647907419722,-6.868835109887501,-14.669428148002611,2.9860630975496694,1018.422786683587,998.513022747968
3.5500000000000003,-0.5448857347152235,-17.714649676566783,-15.36804254809482,4.088359203894164,1025.4280241275478,998.513022747968
3.56,-0.8907357809793335,-6.548642479498277,-14.640560032489923,2.9783071266668117,1017.5597621501314,998.513022747968
3.5700000000000003,-0.2007921076387218,-17.34508038087581,-15.512572714428561,4.0752959971854406,1025.8913165267759,998.513022747968
3.58,-1.1968828176197155,-6.203345503807375,-14.586664072205012,2.9673258549824046,1017.2895734964778,998.513022747968
3.59,0.1307627032085925,-16.90630204254743,-15.596396596285294,4.054527810898958,1026.6764024556333,998.513022747968
3.6,-1.4817573025414377,-5.820988405071191,-14.502246351334733,2.9518174355564053,1017.4178659883519,998.513022747968
3.61,0.46462328700508876,-16.410335158331563,-15.639736695102371,4.027162446040774,1027.6437632676752,998.513022747968
3.62,-1.7639568281076532,-5.412575469107995,-14.398822599144488,2.9327990525875247,1017.8636242620015,998.513022747968
3.63,0.793802141279139,-15.864733622579072,-15.649493524744317,3.993879601557212,1028.7289313899034,998.513022747968
3.64,-2.0527822612723776,-4.98087689894205,-14.281462440796084,2.9104748060924512,1018.7943052857485,998.513022747968
3.65,1.1160379729972671,-15.270614380091203,-15.608078321887358,3.954719168587458,1030.0336968937306,998.513022747968
3.66,-2.3430808212991403,-4.5078088118451864,-14.139788463907687,2.8829464205747017,1020.195883052434,998.513022747968
3.67,1.4411792621514403,-14.618199657480808,-15.517188733540573,3.9086037047957447,1031.5306118382948,998.513022747968
3.68,-2.643713100811294,-3.9923906215629787,-13.974988209762895,2.8500151918255248,1022.0660598368794,998.513022747968
3.69,1.7674842199038565,-13.902718061838804,-15.376209711424385,3.854950653914946,1033.1941752746627,998.513022747968
3.7,-2.9632257143748904,-3.433212882163045,-13.788103443367586,2.8114333488295333,1024.2223722957708,998.513022747968
3.71,2.0882467269499516,-13.118132810654252,-15.202239244668366,3.7930434744893082,1034.8730679039068,998.513022747968
3.72,-3.3198228858147023,-2.847792031027472,-13.592101202340451,2.768857188557657,1026.6082625474787,998.513022747968
3.73,2.3848159342049673,-12.2696905954046,-14.998761527776775,3.723316735590775,1036.4974120166175,998.513022747968
