timestamp,iq,id,vq,vd,omega,r
2.43,-1.2879670332723248,-4.201337101646032,-6.229180798322419,0.9129851666772577,441.263044316445,427.36611825387155
2.44,-1.154234014843074,-2.2930601937069133,-6.023858498090269,0.7244505360770527,444.75543909940995,427.36611825387155
2.45,-1.2099977913437794,-0.16247327988485125,-5.670529111937453,0.5115543179747314,445.0573460417283,427.36611825387155
2.46,-2.123366712977016,1.6348674708265996,-5.549272240652873,0.33018537543275966,439.85065774671995,754.4296355282839
2.47,-1.6386376345709988,-5.570758799875912,-39.1581267711893,1.0563187613028868,486.7776003224512,754.4296355282839
2.48,-19.747089425872588,-12.363468583814115,-32.922868755450516,1.7479532082805211,559.5727706115471,754.4296355282839
2.49,-19.704947038431637,-10.553764735385819,-25.84302351174622,1.5775365881730776,619.8896642389315,754.4296355282839
2.5,-16.914159840069335,-8.222519665681922,-20.228285337382275,1.3526346008683696,634.0570013701508,754.4296355282839
2.5100000000000002,-10.953850103893249,-15.085803751138608,-19.53723507541038,2.054048813165177,666.4877440776678,754.4296355282839
2.52,-9.307528502662153,-9.831126108135688,-16.557629469884144,1.5384121749730206,696.358836399097,754.4296355282839
2.5300000000000002,-8.47790912341793,-4.028663406038503,-13.723247917441487,0.9621945681693405,696.323042213373,754.4296355282839
2.54,-4.239393939032609,-12.35208034773132,-14.224719522458475,1.8068883426863536,711.6670629473459,754.4296355282839
2.5500000000000003,-4.148972748296009,-6.601410826773892,-12.758131720202666,1.2384228014173848,726.0112813298712,754.4296355282839
2.56,-5.658035235498581,-1.2734062527556322,-11.215708444393137,0.7068957502683143,721.1070654461103,754.4296355282839
2.57,-1.2232748789818717,-10.132944712660363,-12.201855093266012,1.6029825409714478,731.7187470888564,754.4296355282839
2.58,-2.5375194234428937,-4.208075322422075,-11.049575188630445,1.014703677270041,735.6463055442268,754.4296355282839
2.59,-4.219338821925627,-10.2978257357348,-10.523336999751269,1.6339765443370484,731.2772528448266,754.4296355282839
2.6,-0.7798234202574639,-7.509930377311148,-11.34670657504184,1.3626969388719945,740.5534885960807,754.4296355282839
2.61,-2.4111543322591484,-2.3213550405667336,-10.287545969762462,0.8461607602381196,735.1210988385354,754.4296355282839
2.62,-1.897799812812615,-11.802011512638368,-10.919667828259954,1.8060284189579214,736.2506857861316,754.4296355282839
2.63,-1.0255532547588158,-5.901606396989758,-10.931222931917038,1.22188951379005,744.2315160097568,754.4296355282839
2.64,-3.156571660190256,-0.7561929325222282,-9.947207484144613,0.7081043602758194,735.8108479035543,754.4296355282839
2.65,-0.43723788925938534,-10.33124451390146,-11.099525695724298,1.675940762927644,741.0756080308325,754.4296355282839
2.66,-1.3109570924006984,-4.293698340404446,-10.51785217599842,1.0764798439183472,746.0404072998598,754.4296355282839
2.67,-4.237479736183131,-1.9762780319646005,-9.752998195213737,0.8467140911063271,737.7641188162268,754.4296355282839
2.68,0.3168086160292889,-8.334073740688524,-11.073173109074062,1.490827735719408,745.1851691346417,754.4296355282839
2.69,-1.8605842320922341,-2.6322553881789457,-10.140840250924006,0.9232781558566292,741.41860027413,754.4296355282839
2.7,-2.267364531857621,-11.849409663992205,-10.507694250742185,1.8568429931019472,739.9293761682985,754.4296355282839
2.71,-0.6777704968321054,-6.208598101188107,-10.849531660938986,1.2989704349227256,747.5899246017392,754.4296355282839
2.72,-2.7007545134025044,-1.0419763626796945,-9.905442887447647,0.783350237434564,739.1336425397408,754.4296355282839
2.73,-0.6727142093925425,-10.739653603253151,-10.988632527166255,1.763857615095163,743.1314283089692,754.4296355282839
2.74,-1.1248718714830437,-4.662915498029296,-10.57394175891711,1.1608467200708068,748.7209960571967,754.4296355282839
2.75,-3.9228729174560555,0.3165447036070437,-9.757095353104267,0.6625841552035657,740.6527310696349,754.4296355282839
2.7600000000000002,0.37458154930996446,-8.944081975093209,-11.027951697632602,1.597590905048684,747.4346656170355,754.4296355282839
2.77,-1.656473657395679,-2.9196008682981947,-10.17211741957858,0.998062395237481,745.2606424494073,754.4296355282839
2.7800000000000002,-2.671343692001689,-11.663605487351184,-10.314658849083525,1.884126462630131,742.3027465487413,754.4296355282839
2.79,-0.5266434170480605,-6.466478058120941,-10.856650258188624,1.3708801977652276,749.8851621374108,754.4296355282839
2.8000000000000003,-2.4749159719834504,-1.2710084215972741,-9.92577501025681,0.8526042425344582,741.6526329417821,754.4296355282839
2.81,-0.8881062202357457,-11.01265949150954,-10.939730170669723,1.8377820090171944,744.871327300537,754.4296355282839
2.82,-1.0427264461396542,-4.910552347178681,-10.631043540183184,1.2324818469312873,750.8569132246948,754.4296355282839
2.83,-3.7288300055111323,0.15709493756463155,-9.78384178046736,0.7255600235193912,742.8535688480192,754.4296355282839
2.84,0.257770215646802,-9.217692877634375,-11.014801492590701,1.6722564979169263,749.2884617899847,754.4296355282839
2.85,-1.5481731127424156,-3.1123234274439033,-10.214435898143657,1.064831876325323,748.3270139793567,754.4296355282839
2.86,-2.9749377984477245,-11.279205207480437,-10.1911579488233,1.892799259536457,744.4878471374643,754.4296355282839
2.87,-0.42065700249846216,-6.628429233339394,-10.860153837017405,1.434350091355692,751.9662343975397,754.4296355282839
2.88,-2.3521415574794866,-1.3953858196219904,-9.939400454353404,0.9124411358035734,744.0169265579646,754.4296355282839
2.89,-1.0197745739220414,-11.154704631595836,-10.89709146376636,1.8995277216325537,746.7530518964103,754.4296355282839
2.9,-0.9909341974307364,-5.024857525766882,-10.653176550349158,1.2915678685754255,752.8631921068559,754.4296355282839
2.91,-3.6303943349430905,0.09244053451870937,-9.796274403507873,0.7797456220123474,744.7966444653127,754.4296355282839
2.92,0.19586867879897363,-9.343019347316392,-11.01551433052374,1.732634629543174,751.0705167409997,754.4296355282839
2.93,-1.508786405993782,-3.192937845089361,-10.239635688321547,1.1208194171655603,750.5055238086373,754.4296355282839
2.94,-3.1083425708506622,-11.10977620404671,-10.157119499919423,1.923613029265342,746.3615460328097,754.4296355282839
2.95,-0.3934994960446083,-6.693057127639177,-10.870804765339434,1.488634178752228,753.8010265582576,754.4296355282839
2.96,-2.32200064909056,-1.4266687253264894,-9.952434362973753,0.9634220072462857,745.9093907057486,754.4296355282839
2.97,-1.0716312706296032,-11.197914779958523,-10.894212633623729,1.9517445274894478,748.5445674131712,754.4296355282839
2.98,-0.9871636043457112,-5.04225772420796,-10.66416619169567,1.3412210796385993,754.6401861338862,754.4296355282839
2.99,-3.627259589420878,0.10378804960567956,-9.806877370872446,0.8265127142076295,746.699671275881,754.4296355282839
3.0,0.18280694036392142,-9.349730569383368,-11.009976758609538,1.7812143066759178,752.9340375509439,754.4296355282839
3.0100000000000002,-1.5095214798176297,-3.1593888851827376,-10.237415623937636,1.1653395271410374,752.2076318156252,754.4296355282839
3.02,-3.0934947431907487,-11.15123113122596,-10.170910387082463,1.9756749828765856,748.1983417042445,754.4296355282839
3.0300000000000002,-0.4058775701575157,-6.648174528985301,-10.866553610361581,1.5320174971815048,755.5844793742242,754.4296355282839
3.04,-2.354629252331238,-1.3568109927323153,-9.949674882945708,1.0042379545489386,747.6420003200574,754.4296355282839
3.0500000000000003,-1.0322619330104041,-11.141352227777858,-10.902042584822834,1.9938334302812708,750.4534496005685,754.4296355282839
3.06,-1.0030604985163647,-4.950718744538139,-10.646915845216043,1.3797208007018371,756.3356548936564,754.4296355282839
3.0700000000000003,-3.699033867521546,0.2002111279758434,-9.803611944074083,0.8644276023224631,748.4685796556519,754.4296355282839
3.08,0.22690378324457794,-9.235359519703822,-11.009228137593057,1.8172200266101335,754.8060341983621,754.4296355282839
3.09,-1.556889155877891,-3.0245896413384794,-10.215290705351332,1.1991676284149375,753.348471437152,754.4296355282839
3.1,-2.9371270668938902,-11.40569182738301,-10.24128929953688,2.0486835388467735,749.9095952285977,754.4296355282839
3.11,-0.4673593829766576,-6.506215848374232,-10.856331925919266,1.5652421567942703,757.2477061291775,754.4296355282839
3.12,-2.454880602061298,-1.198632685717438,-9.938613952676784,1.0356824732143082,749.0657124928687,754.4296355282839
3.13,-0.9149064532877995,-10.995558332131512,-10.935386173326917,2.026370596187847,752.341963051613,754.4296355282839
3.14,-1.0536598294696824,-4.7691726917298,-10.615042962667442,1.4085012048394059,757.8534901170259,754.4296355282839
3.15,-3.85174496285258,0.363774103557998,-9.7969237676566,0.8948427512070679,750.1460039079084,754.4296355282839
3.16,0.31138013517589536,-9.014262419644703,-11.008705284869608,1.841660665946983,756.6813192382943,754.4296355282839
3.17,-1.6486821483392002,-2.796695756216503,-10.175385974531842,1.2227006953603794,754.1273380909931,754.4296355282839
3.18,-2.6693019811032714,-11.642576312684959,-10.346476475356557,2.11893132731991,751.6111846766817,754.4296355282839
3.19,-0.549965681144617,-6.279064084696788,-10.832417850206761,1.5888591686057896,758.8375700435515,754.4296355282839
3.2,-2.6165025656823038,-0.9575383694679677,-9.916217835773079,1.0576641354523757,750.3664359479346,754.4296355282839
3.21,-0.7283992662981964,-10.75429186431915,-10.975601535141344,2.048093776801813,754.2980817777785,754.4296355282839
3.22,-1.1295470861690196,-4.494011716378688,-10.56144540605803,1.4265597737241456,759.2273065856713,754.4296355282839
3.23,-4.07861082626764,0.5881043684145291,-9.784856521397542,0.9177600608764093,751.4076350592337,754.4296355282839
3.24,0.4210215533284256,-8.686692211390374,-11.040354035937117,1.85392641106829,758.2949565562229,754.4296355282839
3.25,-1.8151277552131133,-2.511600509868228,-10.142443682540017,1.2389288414259436,754.307075276734,754.4296355282839
3.2600000000000002,-2.324885130521008,-11.798175786538923,-10.508174913125153,2.1793845448795524,753.0712123538195,754.4296355282839
3.27,-0.6784494733277282,-5.999855096037482,-10.817207159330234,1.6055523309254456,760.1639914209586,754.4296355282839
3.2800000000000002,-2.856392065207499,-0.6668326219888876,-9.901659509841004,1.072916916142575,751.7302521145689,754.4296355282839
3.29,-0.5090313099797399,-10.431007415350365,-11.002083593210166,2.0597654028940733,756.3801844230647,754.4296355282839
3.3000000000000003,-1.2221095788835292,-4.129420292553056,-10.482728932662416,1.4337361109068953,760.4858747987529,754.4296355282839
3.31,-4.295894716855672,-2.5983452955863777,-9.774544136722175,1.2832269565058136,752.8724767277517,754.4296355282839
3.3200000000000003,0.2900276975386875,-8.024559254615333,-11.016445890142569,1.8338729116633246,760.0124185393989,754.4296355282839
3.33,-1.9768871240412689,-2.139787194116301,-10.088315879297827,1.2475354928075377,754.4149270014415,754.4296355282839
3.34,-1.9169017830100197,-11.734598532406922,-10.672282294192286,2.218751225169007,754.6464031567856,754.4296355282839
3.35,-0.8113092297153279,-5.647032019387342,-10.778786543737047,1.6156416058864362,761.4096077269319,754.4296355282839
3.36,-3.155464928843123,-0.3150925904000821,-9.878028933285776,1.08276275557811,753.0530053690447,754.4296355282839
3.37,-0.25444685990763594,-10.01343711310573,-11.02503538323966,2.062610644961781,758.4620049026099,754.4296355282839
3.38,-1.3537132918407973,-3.686428522191948,-10.38893947867272,1.4335962143925947,760.7346846899686,754.4296355282839
3.39,-3.975110137381472,-8.204856677203676,-9.909366095002499,1.893643886570971,754.7687831235783,754.4296355282839
3.4,-0.12111047116791296,-7.202650137975177,-10.9110163616253,1.8006258827860964,761.9249101026024,754.4296355282839
3.41,-2.1398600464785327,-1.6568989923590318,-10.00400674192017,1.247707667216841,754.9364553249803,754.4296355282839
3.42,-1.4586463171713655,-11.432218882649913,-10.789128280234959,2.236671875128579,756.6498897590983,754.4296355282839
3.43,-0.9224349787494628,-5.184451950254305,-10.68838169955454,1.6170796338392723,762.7144958995497,754.4296355282839
3.44,-3.50506277701793,0.10913619399791541,-9.83198065317828,1.0876116832200524,754.8656185944868,754.4296355282839
3.45,0.03823809117968713,-9.47719047570578,-10.990920840690784,2.055721540666128,760.8504167236907,754.4296355282839
3.46,-1.4998580195318585,-3.123442654815846,-10.25082484363984,1.4234702012319502,760.2381311619936,754.4296355282839
3.47,-3.264503633495193,-10.88379833864231,-10.146630459502163,2.210389567953239,756.3594563511801,754.4296355282839
3.48,-0.4176672346610495,-6.550046979980802,-10.836952572142112,1.7835644790670688,763.4556334711449,754.4296355282839
3.49,-2.4341314834905665,-1.1241903261505721,-9.934339599131983,1.2421030040101964,755.412543876183,754.4296355282839
3.5,-0.9927418314926157,-10.969690266144642,-10.900931200204733,2.2376226882757484,758.672484200068,754.4296355282839
3.5100000000000002,-1.0705852596933785,-4.63725867886194,-10.581955415252033,1.6090167882263398,763.7401366291712,754.4296355282839
3.52,-3.943803386266832,0.5618672636081028,-9.794724918627123,1.0885423267157275,756.4093545802923,754.4296355282839
3.5300000000000002,0.3140218382278044,-8.839075915204392,-10.972038123165461,2.0374757205121816,762.9258990860791,754.4296355282839
3.54,-1.7354918344144745,-2.511221460715932,-10.125312122837972,1.4072014965240514,759.2819890894428,754.4296355282839
3.5500000000000003,-2.489353694661809,-11.693820191201612,-10.42709039751513,2.3371551897638208,757.7600115992893,754.4296355282839
3.56,-0.652902073118685,-5.970558177654971,-10.779066687508486,1.7707995465868116,764.6021888813237,754.4296355282839
3.5700000000000003,-2.843378968104907,-0.5689031273418406,-9.882895050550278,1.2312029446828403,756.1244557370756,754.4296355282839
3.58,-0.5461045567182508,-10.379793932336968,-10.978273055198198,2.2226718191146904,760.7963867189362,754.4296355282839
3.59,-1.2516819734806337,-4.00483051405743,-10.45301722042321,1.5891803078007938,764.4886288439213,754.4296355282839
3.6,-4.33951297789529,-3.3319456277783153,-9.780721046609091,1.5252237648006606,757.3551450832086,754.4296355282839
3.61,0.20750975757618395,-7.81047799796968,-10.966170446078216,1.9808874798177667,764.3847395504006,754.4296355282839
3.62,-2.048469888806632,-1.9016279284274071,-10.045719081312367,1.391904100791967,758.223212005885,754.4296355282839
3.63,-1.8051911235027676,-11.59601473517299,-10.700716688787537,2.3729387962016983,759.1090175968162,754.4296355282839
3.64,-0.8796838706490164,-5.388606996337033,-10.719242600535527,1.7575866293144395,765.395790919051,754.4296355282839
3.65,-3.343117285782065,-0.01640598621069478,-9.850021069182233,1.2203829342880164,757.3901111058716,754.4296355282839
3.66,-0.1441432010920467,-9.698510142756179,-10.987498231325599,2.198291860085321,763.1160391985886,754.4296355282839
3.67,-1.4565503417552683,-3.288882337511135,-10.293632332318483,1.5606179618983278,763.5988171684243,754.4296355282839
3.68,-3.622332451854769,-9.988301980619294,-10.036094814106155,2.2405482281897626,759.0794235666891,754.4296355282839
3.69,-0.3371478027847168,-6.704845769129044,-10.83168018011439,1.918907452809867,766.0707262388228,754.4296355282839
3.7,-2.3593132830404557,-1.1890055489407123,-9.936440329937195,1.3685124363399745,758.204350848162,754.4296355282839
3.71,-1.1497549095758544,-11.053749211705624,-10.859224433803844,2.3660405518281715,761.164521523904,754.4296355282839
3.72,-1.0609127049133695,-4.689812586214355,-10.584407958159385,1.734336701865259,766.2569266243819,754.4296355282839
3.73,-3.8923707688443647,0.573967068544694,-9.79640893933957,1.2073847693208093,758.9760434254995,754.4296355282839
