timestamp,iq,id,vq,vd,omega,r
16.080000000000002,9.029047876679408,-25.09158037174506,-311.20849161992845,28.369402549143167,1490.705864701541,1962.377192027339
16.09,2.3146603297979804,-17.406746846134745,-308.44181454061356,27.61832594342827,1451.3640086852877,1962.377192027339
16.1,12.204670649441347,-20.74804919340979,-313.92260794004045,27.97320422734919,1443.7014623914333,1962.377192027339
16.11,-1.0104422347757138,-24.081244989261865,-313.9194183295547,28.330605051923662,1458.0338198222107,1962.377192027339
16.12,5.374364709965167,-26.119481523862454,-313.6687734900918,28.56054818690758,1484.3001281245804,1962.377192027339
16.13,-0.3555548008811704,-17.602756035646923,-310.98124320456003,27.72647839412168,1455.9096879402218,1962.377192027339
16.14,9.044383491749569,-22.299970793631964,-315.31019738164105,28.218499840713815,1455.0101799768854,1962.377192027339
16.15,-4.3499413635722775,-23.704094221839462,-314.59814317811066,28.382616277756405,1482.6529703400697,1962.377192027339
16.16,4.99802713687415,-23.90171638663073,-313.28777081009423,28.426280210622163,1508.2424665585736,1962.377192027339
16.17,-1.919192467542235,-17.32790162979024,-310.5236812820875,27.786226636567907,1485.742031459215,1962.377192027339
16.18,7.5629390353448915,-22.790246176147072,-314.2405298299865,28.355251337379734,1489.1606342378034,1962.377192027339
16.19,-5.174012052965464,-23.503896314526767,-313.1274120906669,28.450120247532233,1515.382101400247,1962.377192027339
16.2,4.905646502597957,-24.11569094221791,-311.999505317226,28.53541540124356,1539.7780596184075,1962.377192027339
16.21,-1.131207459740328,-17.1730748678449,-309.41204520427584,27.858326868674105,1513.1203765794676,1962.377192027339
16.22,9.042694142175177,-22.19268384997427,-313.5878875083532,28.382480450737017,1510.183696362172,1962.377192027339
16.23,-2.90995942149789,-23.824430000562955,-313.169965498976,28.56947949579645,1525.8184943892602,1962.377192027339
16.240000000000002,5.191154249525305,-25.84332788339467,-312.89272743506297,28.797212611963015,1549.7292812773921,1962.377192027339
16.25,0.9684396423087636,-17.113117941721708,-310.5273543714185,27.941304735737443,1516.4484501407426,1962.377192027339
16.26,11.71448481818816,-20.898550094082026,-315.4220837049928,28.340746501067553,1507.7190139711704,1962.377192027339
16.27,0.10040484015122253,-23.990533635424548,-315.6227896586772,28.673935388837226,1502.708894629004,1962.377192027339
16.28,7.784052021057347,-25.505286613652945,-317.3940400188408,28.850915973273718,1527.422696929793,1962.377192027339
16.29,2.4153792305891484,-17.127908857070473,-314.85756337822284,28.030306106472544,1486.8463097016684,1962.377192027339
16.3,12.928496536916372,-20.22998139149371,-320.48941953640616,28.36074334130636,1474.7902638809314,1962.377192027339
16.31,0.7107910067795666,-24.031078834226296,-320.9960145424101,28.764884164413843,1471.3897978453995,1962.377192027339
16.32,7.758874903650431,-25.512956930560097,-322.5740873728667,28.938584930977783,1497.1919715372444,1962.377192027339
16.330000000000002,1.6099430555005774,-17.439021414642717,-319.880222400222,28.148630400800684,1460.546686321081,1962.377192027339
16.34,11.530211253590323,-21.11166362440273,-325.08463054000663,28.537006285401088,1455.3900048211594,1962.377192027339
16.35,-1.5236202622851414,-24.03897345222654,-324.834881413308,28.853776241635693,1469.3242739965917,1962.377192027339
16.36,5.07481628292802,-26.17933060270334,-324.6339191888126,29.093991287286077,1495.1982268507063,1962.377192027339
16.37,-0.2591728956659485,-17.525625907666765,-322.01451687987236,28.246146443690083,1466.4491490122284,1962.377192027339
16.38,9.350789082452241,-22.152714164826552,-326.39020550403745,28.731007983570887,1465.176558889328,1962.377192027339
16.39,-3.7568815668239752,-23.786579524485468,-325.7346532579754,28.91818109906126,1488.7643391793795,1962.377192027339
16.4,4.694222940951,-25.183584819160387,-324.73378595888926,29.083065213347915,1513.9627292526736,1962.377192027339
16.41,-1.196573981444408,-17.35178306414655,-322.1065576372207,28.31723682091068,1488.2041881231544,1962.377192027339
16.42,8.538958704192538,-22.437442993069908,-326.1731799707231,28.848240256796082,1486.158753700945,1962.377192027339
16.43,-4.072566280965406,-23.69636293186871,-325.6232265834708,28.997828613607833,1509.7824385063009,1962.377192027339
16.44,5.027758378154667,-24.97571948489688,-324.6630037800063,29.15073998839555,1534.2504281907775,1962.377192027339
16.45,-0.5941064776446869,-17.238935822212554,-322.11602149587543,28.394300557949325,1504.216205742931,1962.377192027339
16.46,9.57106639795086,-21.986139938872597,-326.6381982092721,28.891007109554206,1501.5982514354887,1962.377192027339
16.47,-2.5654217512671864,-23.879088526674348,-326.179070698049,29.10418105686105,1517.3592849108375,1962.377192027339
16.48,5.355445071606712,-25.835036760766354,-325.879928428249,29.325610917031018,1541.5640309904545,1962.377192027339
16.490000000000002,0.8866227114594296,-17.17477317913498,-323.4687524146659,28.476759332047017,1508.5550962488164,1962.377192027339
16.5,11.48408308308731,-21.04142470195828,-328.3292166986548,28.884465909031302,1500.6009855389855,1962.377192027339
16.51,-0.35897627228081586,-24.00137510199472,-328.43627022999067,29.20446232413694,1506.4291739584535,1962.377192027339
16.52,7.203783266626321,-25.6752140742504,-329.1074090402352,29.397521435436758,1531.013692754362,1962.377192027339
16.53,2.119710618897959,-17.14143489018389,-326.60854273184486,28.561284951920292,1490.3165788153826,1962.377192027339
16.54,12.635774556138308,-20.406956349012663,-332.2491119510364,28.90824405415218,1479.3248858799589,1962.377192027339
16.55,0.4690586188416388,-24.030398968005247,-332.6497018816328,29.294618715019446,1475.7046446797451,1962.377192027339
16.56,7.596695845618021,-25.56171597018246,-334.2533383205092,29.47331213120735,1501.3568728482094,1962.377192027339
16.57,1.6091040170475521,-17.40901612119314,-331.58654405496105,28.675451162429614,1464.5609617259086,1962.377192027339
16.580000000000002,11.598614136361235,-21.065953163940012,-336.8091011085929,29.06221081986824,1459.2654869593582,1962.377192027339
16.59,-1.3429325633216038,-24.042707500236084,-336.58087309940873,29.383928960998087,1474.7897844565855,1962.377192027339
16.6,5.480258695357807,-26.011954253716905,-336.23842990502106,29.60686559059988,1500.4738049875223,1962.377192027339
16.61,0.07147940784852036,-17.48942149354887,-333.62570348783845,28.77210173607663,1471.551116799268,1962.377192027339
16.62,9.855616685066428,-21.922814501851377,-338.0316802554621,29.23736385140873,1470.0975670651283,1962.377192027339
16.63,-3.0819644225373515,-23.874440134108387,-337.40709368416464,29.45640085476854,1489.2004926659142,1962.377192027339
16.64,4.517612423466243,-25.783543886817846,-336.76905765482195,29.673094773926305,1514.3837259266643,1962.377192027339
16.65,-0.6332708511352574,-17.37845545901571,-334.21759002758836,28.849964386605105,1485.0032852410966,1962.377192027339
16.66,9.195746263394167,-22.181956615629502,-338.65972344587954,29.352496458882115,1483.0714533180594,1962.377192027339
16.67,-3.4553072606427917,-23.799762821701695,-338.0982764273493,29.538076842311035,1503.3349584967298,1962.377192027339
16.68,4.732368525107743,-25.530324040677478,-337.38907712715127,29.73666328824929,1528.0270045387663,1962.377192027339
16.69,-0.35916722336635276,-17.289373717664976,-334.8792986568596,28.929857629665708,1498.1975853447896,1962.377192027339
16.7,9.768488856062628,-21.910542960636235,-339.38357743944806,29.41388509692347,1495.7949585804297,1962.377192027339
16.71,-2.5026073336977337,-23.89602118139817,-338.8954403511797,29.636328940181063,1511.5003093739813,1962.377192027339
16.72,5.261388725805724,-25.88467596417456,-338.5920621807305,29.861079094422877,1535.9086563689389,1962.377192027339
16.73,0.7044449990717694,-17.222990411194857,-336.1573049771337,29.0121335295361,1502.830451776475,1962.377192027339
16.740000000000002,11.163833654136305,-21.224228941584816,-341.0164114373784,29.43348161151668,1496.205012524596,1962.377192027339
16.75,-0.8590627131640289,-23.999001637342683,-340.9766266913738,29.734957882729812,1505.031719647948,1962.377192027339
16.76,6.600241298868204,-25.83694885058655,-341.33847568941553,29.944589552904784,1529.6648014053208,1962.377192027339
16.77,1.6821820119728104,-17.199459769958665,-338.8523794471604,29.098040104611957,1492.2977034604767,1962.377192027339
16.78,12.160106758417484,-20.69014298734866,-344.153786669045,29.467798569338306,1483.6515617947932,1962.377192027339
16.79,-0.00885308040311461,-24.031355535766288,-344.3149004197118,29.825951179715833,1488.2394554933007,1962.377192027339
16.8,7.2254733084035525,-25.66911853922255,-345.0955858428963,30.01539659860068,1513.4560857756271,1962.377192027339
16.81,1.675877581454559,-17.31569586868358,-342.5042184426948,29.19737002741547,1476.222618527125,1962.377192027339
16.82,11.8791967974689,-20.885153504791184,-347.78063117135,29.575200944531023,1469.1153912071468,1962.377192027339
16.830000000000002,-0.7348168454528441,-24.047936174331507,-347.75719187478165,29.915527147659386,1479.1342685083303,1962.377192027339
16.84,6.1820875990998125,-25.94017933685439,-347.9711267655398,30.130691643248532,1504.667313613139,1962.377192027339
16.85,0.739835650992045,-17.44378107075573,-345.3667329836702,29.298495597709422,1472.887221511785,1962.377192027339
16.86,10.70038841716786,-21.520127061998522,-350.07571071370455,29.7276503238957,1468.0537030576209,1962.377192027339
16.87,-2.1359638286691087,-23.971217633350324,-349.80234752078024,29.99673059866423,1482.9333132522318,1962.377192027339
16.88,4.775508174040743,-26.167281175705284,-349.52447566446983,30.242504234075433,1508.3343375440743,1962.377192027339
16.89,-0.1699709920569048,-17.43236906374898,-346.97839991750186,29.38644539194355,1479.1529723264532,1962.377192027339
16.9,9.683242609696228,-21.98478104275741,-351.4095009906921,29.86367137088715,1477.4293523312133,1962.377192027339
16.91,-3.076960950346775,-23.861797884639586,-350.82245581499814,30.075234852960005,1496.1307988985777,1962.377192027339
16.92,4.6514430329401275,-25.76930617780513,-350.23077765581013,30.291754988454365,1521.0731968381783,1962.377192027339
16.93,-0.350226597399399,-17.338851030364914,-347.7120324011078,29.46604832474071,1491.4726164522492,1962.377192027339
16.94,9.665955212762354,-21.96875828139545,-352.18902119483096,29.951007808125162,1489.3101604934245,1962.377192027339
16.95,-2.7842397466839985,-23.876395561514894,-351.6652790230084,30.165647931698615,1507.7805109530007,1962.377192027339
16.96,5.2514030050038,-25.622257984042488,-351.11639134836764,30.36585643193542,1532.318069499887,1962.377192027339
16.97,0.32336024572466204,-17.25976525505425,-348.63492847562577,29.54686692429165,1502.3474380921625,1962.377192027339
16.98,10.695251017192652,-21.465369196684186,-353.17465504452775,29.988892687651326,1495.4785752346831,1962.377192027339
16.990000000000002,-1.399129586994416,-23.97420874355283,-353.1523636409421,30.263750851081742,1506.6985569486876,1962.377192027339
17.0,6.007714366128059,-25.981117743586967,-353.2674904349827,30.49042286882874,1531.2737144115063,1962.377192027339
17.01,1.3309285891631144,-17.218803298198758,-350.80946447377073,29.63141022758812,1496.0174735464118,1962.377192027339
17.02,11.806843982027193,-20.8866271008388,-355.89562053842894,30.019079234952965,1488.0028959271538,1962.377192027339
17.03,-0.31405960558342993,-24.023133938152093,-355.99383481280825,30.356753052622444,1494.1232686449466,1962.377192027339
17.04,6.99773385528076,-25.73213617253275,-356.62301374123956,30.55338541223304,1519.135430294997,1962.377192027339
17.05,1.6717621131439513,-17.275457155395305,-354.0688785430088,29.724992967674694,1482.1499189841982,1962.377192027339
17.06,11.976806989568964,-20.817303270599126,-359.3249446466904,30.099994882465676,1473.4347376712187,1962.377192027339
17.07,-0.4846994340030282,-24.0438348668757,-359.47358990008564,30.44669187696021,1482.9533863651923,1962.377192027339
17.080000000000002,6.526457824883569,-25.855685242730022,-359.7436063051857,30.65373259978837,1508.3537130945274,1962.377192027339
17.09,1.069946873202087,-17.400194293715863,-357.1478103879199,29.82558369918067,1473.8538078082659,1962.377192027339
17.1,11.112776150145095,-21.30789897264786,-362.1365538147785,30.237662066046518,1467.97578934621,1962.377192027339
17.11,-1.6575526104423526,-24.006661459617114,-361.9749112671975,30.531544976203058,1481.0956451909028,1962.377192027339
17.12,5.178621741784151,-26.15899439899461,-361.8678396116901,30.772937264539802,1506.5605303838727,1962.377192027339
17.13,0.11884251827016534,-17.44549107603125,-359.3061240926459,29.919032423319493,1477.4375382229216,1962.377192027339
17.14,10.016607785598168,-21.838245884943635,-363.73800548789495,30.380146150095673,1475.7749091761623,1962.377192027339
17.150000000000002,-2.757040634524023,-23.903861115147077,-363.14560471225843,30.61061153423116,1494.987832941115,1962.377192027339
17.16,5.045434044112006,-25.64526895589196,-362.51183597720996,30.81039758726154,1519.9699501315013,1962.377192027339
17.17,-0.1691355945935782,-17.349401113870023,-359.9692262230101,29.998160204173214,1490.4056758218046,1962.377192027339
17.18,9.876717978702711,-21.876858552398186,-364.4469423518912,30.472782806578437,1488.281282984906,1962.377192027339
17.19,-2.581563035848579,-23.900995312563705,-363.91992985188205,30.699097477907547,1505.165684148952,1962.377192027339
17.2,5.164835126933845,-25.81684686615832,-363.5033555542244,30.91649948013317,1529.7941105518714,1962.377192027339
17.21,0.3859674054656663,-17.276301749387404,-361.0304245475344,30.079721270205468,1499.9065387160285,1962.377192027339
17.22,10.73205578767724,-21.451715149307383,-365.56185714758504,30.518714325346767,1493.1229080126723,1962.377192027339
17.23,-1.4199941213492417,-23.977124872761493,-365.527724862231,30.79523242256494,1504.4640397406256,1962.377192027339
17.240000000000002,5.938172270712973,-25.997100245882166,-365.6281482365189,31.02322706012289,1529.1168489541897,1962.377192027339
17.25,1.2278415873422124,-17.241734560735416,-363.1611706945996,30.16493222616895,1493.9317820510332,1962.377192027339
17.26,11.646624144672565,-20.980536796685442,-368.23653580740404,30.55979298656064,1486.4876900067795,1962.377192027339
17.27,-0.5462541275939321,-24.022618811630267,-368.2719007681175,30.888023806866755,1492.511720399635,1962.377192027339
17.28,6.7216118867802335,-25.805639785802747,-368.90777042403005,31.092131544069805,1517.579885023916,1962.377192027339
17.29,1.4455445091402201,-17.30695894190217,-366.3544684654051,30.259570418621646,1481.4751565680672,1962.377192027339
17.3,11.695462849776318,-20.97809127332208,-371.517449947166,30.64766174303696,1474.463925385253,1962.377192027339
17.31,-0.8087482305479528,-24.03657142173634,-371.4901876699938,30.97754632930012,1484.2139515138542,1962.377192027339
17.32,6.2112146538922355,-25.93322046399917,-371.7364820265187,31.1931444539904,1509.5704722784844,1962.377192027339
17.330000000000002,0.890542330845248,-17.401583967585918,-369.1573653771506,30.357382388316662,1476.7203379459775,1962.377192027339
17.34,10.948556156877025,-21.387195841999198,-373.97972870726545,30.77733077159999,1470.7430676711463,1962.377192027339
17.35,-1.7686766218428014,-23.993752518332066,-373.8305519022453,31.06198019175161,1485.3727705123404,1962.377192027339
17.36,5.200000782016493,-26.0993522453639,-373.5815979187846,31.298639516700156,1510.6890211011976,1962.377192027339
17.37,0.18996818303999996,-17.41532521023799,-371.03577107771724,30.447652138397803,1481.4301671223645,1962.377192027339
17.38,10.174162204428455,-21.75751047734295,-375.48615447177986,30.903628175585638,1479.6255405944644,1962.377192027339
17.39,-2.48294251282503,-23.926949422515133,-374.9161394008387,31.144499019525373,1497.0004571433853,1962.377192027339
17.400000000000002,5.119845812365131,-25.81355891756444,-374.44437447708685,31.358973527947867,1521.9126335492533,1962.377192027339
17.41,0.13073205162561496,-17.33593471618785,-371.9297715613499,30.528547042526395,1492.2844286507336,1962.377192027339
17.42,10.285229767113243,-21.684166297219946,-376.423384955421,30.985054366926825,1490.0930038854435,1962.377192027339
17.43,-2.0852561941848924,-23.94617344944003,-375.9106498215612,31.23520125559827,1503.8112226151497,1962.377192027339
17.44,5.278995873686346,-26.090958501127258,-375.77406104189777,31.475770719268123,1528.4867178965567,1962.377192027339
17.45,0.7279030354625737,-17.274524055323795,-373.3209631917446,30.6114017987431,1495.6554800122558,1962.377192027339
17.46,11.072501063035872,-21.286043486226244,-378.1513210791088,31.033839785319568,1489.0199053875913,1962.377192027339
17.47,-1.1466118444699989,-23.99898431682608,-378.10016937786617,31.32913285269638,1498.0356867383127,1962.377192027339
17.48,6.144018426804341,-25.94922250631413,-378.43312687351715,31.550105894151496,1522.9118878146485,1962.377192027339
17.490000000000002,1.2004265061119819,-17.287709099074515,-375.926779902865,30.701242262526613,1487.9315774634374,1962.377192027339
17.5,11.512122479922436,-21.06657181268831,-380.97694459550934,31.100195105700678,1481.8254943448521,1962.377192027339
17.51,-0.8437694598339789,-24.02492951976093,-380.86668887631333,31.420055805927703,1491.206171644052,1962.377192027339
17.52,6.330235302450763,-25.904424952635352,-381.1585354440389,31.63390977416778,1516.3197054454508,1962.377192027339
17.53,1.1499790257804992,-17.338098964013387,-378.61135581461207,30.7946152742696,1481.5569300573811,1962.377192027339
17.54,11.342407275316223,-21.171123310552534,-383.6340703313683,31.199088832234064,1475.6725257268215,1962.377192027339
17.55,-1.1994315327469458,-24.02076746963782,-383.4888743535871,31.50807401561223,1487.9061439197687,1962.377192027339
17.56,5.831482266835425,-26.02123989518361,-383.48394119091876,31.73414249806199,1513.134357127747,1962.377192027339
17.57,0.731568276835862,-17.383514180471593,-380.93611688480627,30.88775344077126,1481.0722531584324,1962.377192027339
17.580000000000002,10.830718481970152,-21.438625204332368,-385.6794288452642,31.314703168361667,1474.9440532761694,1962.377192027339
17.59,-1.7895112701972762,-23.984672825787662,-385.55093137394823,31.593292603332987,1489.3032928985815,1962.377192027339
17.6,5.249697014530518,-26.09715020667067,-385.33230409601595,31.830637491627954,1514.4829537219682,1962.377192027339
17.61,0.3331270619014717,-17.386091242560763,-382.805939942756,30.976917686459522,1485.0992476224567,1962.377192027339
17.62,10.415452055879152,-21.63587792984058,-387.2753021640257,31.423532233117342,1483.1639977751447,1962.377192027339
17.63,-2.1235796243952016,-23.955173351286323,-386.72708603819893,31.67941694861321,1497.3176342648744,1962.377192027339
17.64,5.1168126927716875,-26.111336067125706,-386.5410009311987,31.921144556264267,1522.2187884104937,1962.377192027339
17.650000000000002,0.44077885837484887,-17.32864966222901,-384.05892375590304,31.060204565436827,1492.5805084661388,1962.377192027339
17.66,10.676440043731953,-21.49367014149965,-388.56186776895663,31.49820028350539,1486.0523417758377,1962.377192027339
17.67,-1.66822868351435,-23.973628065984492,-388.4899622547228,31.770169704019857,1500.2542986153421,1962.377192027339
17.68,5.639039629608301,-25.992272277190875,-388.30333382229094,31.99802639741769,1525.0534006526414,1962.377192027339
17.69,0.8525742042679694,-17.29315024027422,-385.81801150290664,31.145407343966294,1492.5943379251223,1962.377192027339
17.7,11.175383058917486,-21.238193028878662,-390.61225211647655,31.56114981585562,1486.3261123302084,1962.377192027339
17.71,-1.1065361419491895,-24.00627859913417,-390.52093354636474,31.86196465148031,1495.479008321483,1962.377192027339
17.72,6.13618442946954,-25.951076119472322,-390.83805213552864,32.0823954796336,1520.4440566135318,1962.377192027339
17.73,1.1297761373493018,-17.310027354365815,-388.3190506059602,31.235600630477315,1485.5451819781522,1962.377192027339
17.740000000000002,11.38552062677698,-21.14001097859514,-393.3578509336088,31.639739003878837,1479.5221306482804,1962.377192027339
17.75,-1.0487486380440734,-24.02095198164864,-393.2336671889488,31.951854056165836,1489.0192218815039,1962.377192027339
17.76,6.063024706769823,-25.968266066801796,-393.50968336754283,32.17255373074795,1514.2087544672224,1962.377192027339
17.77,0.9150384656533044,-17.36714845055016,-390.9601212256193,31.32980911757334,1481.2038486182435,1962.377192027339
17.78,11.055391681827677,-21.323249921272676,-395.80201994859897,31.74674251456686,1475.0709650500444,1962.377192027339
17.79,-1.5343666998642114,-24.002118683282948,-395.6772594148464,32.03863150945118,1489.816317467038,1962.377192027339
17.8,5.574047327504485,-26.000251032788867,-395.4268455653473,32.26444499543455,1514.978150152913,1962.377192027339
17.81,0.5337980907565827,-17.377555807700457,-392.88969459278354,31.419553028733414,1482.5963696580495,1962.377192027339
17.82,10.611014378700904,-21.54528952782161,-397.6611476671344,31.85787169027335,1480.7500031697452,1962.377192027339
17.830000000000002,-1.9708044879297644,-23.972549544397037,-397.1024270356319,32.12457024147529,1495.0550280581083,1962.377192027339
17.84,5.24121018030068,-26.082508784680087,-396.9008479779253,32.36164867428827,1520.0348101079114,1962.377192027339
17.85,0.4606555947522306,-17.34364814137929,-394.40275538570336,31.50510625809957,1487.4847790514664,1962.377192027339
17.86,10.603593913012029,-21.539372436447856,-399.19272366281683,31.946218060042877,1482.1256034926328,1962.377192027339
17.87,-1.8723284761916243,-23.967990998425666,-398.9946137342839,32.21304790723909,1496.023571715588,1962.377192027339
17.88,5.292638614777672,-26.101784160415146,-398.82813614002544,32.45252900759845,1520.9696958691095,1962.377192027339
17.89,0.5491368818548299,-17.334427066814804,-396.33628591238545,31.59312772530523,1488.3885589928384,1962.377192027339
17.900000000000002,10.72870835041979,-21.475557355539095,-401.1322671372415,32.0287163115332,1482.0060958985625,1962.377192027339
17.91,-1.7171794743975086,-23.977357547572012,-401.03978281600337,32.302873688284066,1494.2144088830898,1962.377192027339
17.92,5.394145173031647,-26.115403672227053,-401.03883761908736,32.5427937044218,1519.223403315379,1962.377192027339
17.93,0.6033228696687871,-17.345042478403535,-398.5377891881237,31.683102627517844,1486.700369825472,1962.377192027339
17.94,10.767097009855917,-21.45964646888553,-403.3281272811665,32.11602267303493,1480.3766355548303,1962.377192027339
17.95,-1.7172361155148153,-23.98025448074216,-403.2275752706121,32.39206372870134,1492.6910525810201,1962.377192027339
17.96,5.361547903479482,-26.122115442471458,-403.21427659424813,32.632371940316744,1517.7529852256728,1962.377192027339
17.97,0.542239616261861,-17.3575233788336,-400.70651526879436,31.773270257331788,1485.2788766909023,1962.377192027339
17.98,10.667255453919763,-21.512235207413568,-405.48942684323447,32.2102536753972,1479.9992701282779,1962.377192027339
17.990000000000002,-1.8574896385271007,-23.972942407071997,-405.2806770923055,32.48029733777011,1494.0345649674591,1962.377192027339
18.0,5.272202030841745,-26.101988801724513,-405.0989659223392,32.719303966037096,1519.0498091648797,1962.377192027339
18.01,0.48017743952379055,-17.350123076570995,-402.59726033972106,31.861467516598314,1486.5325516115056,1962.377192027339
18.02,10.611629827325766,-21.537275858575004,-407.38383861573965,32.30172007065729,1481.2077292359738,1962.377192027339
18.03,-1.8875779383670128,-23.968433152930327,-407.1809431097513,32.56880423324575,1495.1649909455864,1962.377192027339
18.04,5.260233835804459,-26.10663694165265,-407.00772241415984,32.80873124905964,1520.1409516691276,1962.377192027339
18.05,0.5037145405579677,-17.34169641768224,-404.5124456766166,31.94957889308028,1487.5873890259086,1962.377192027339
18.06,10.658783435684544,-21.511914605382714,-409.3040260277857,32.38811262645571,1482.2245111641496,1962.377192027339
18.07,-1.8082639278881576,-23.972733045125487,-409.10723226984175,32.65816720347512,1494.4206689622256,1962.377192027339
18.080000000000002,5.3087413784797635,-26.132898348394647,-409.1078535438241,32.90031663215043,1519.4224956429787,1962.377192027339
18.09,0.5519562222441268,-17.345336928429845,-406.6107496991616,32.038905827082374,1486.8928378300357,1962.377192027339
18.1,10.706775762340255,-21.48942878928328,-411.40067653535635,32.474804441957005,1480.5624093392846,1962.377192027339
18.11,-1.7796937781870747,-23.97536908240579,-411.30040663879606,32.747373840351656,1492.8647327203507,1962.377192027339
18.12,5.2971981071681045,-26.135240640264357,-411.2879646589478,32.98949623677778,1517.9206297997541,1962.377192027339
18.13,0.5039910310940674,-17.357482683287987,-408.78328569763596,32.129077923763425,1485.4409432294408,1962.377192027339
18.14,10.622589392278751,-21.534008693197826,-413.5659811790022,32.56826453344761,1480.155492288112,1962.377192027339
18.150000000000002,-1.9031169822119907,-23.9690841519411,-413.3575924761373,32.83574116347388,1494.1807015062398,1962.377192027339
18.16,5.225197952969364,-26.111727503179928,-413.17663365076663,33.07611722610093,1519.1908673074338,1962.377192027339
18.17,0.4530126290619627,-17.34985031637553,-410.67732621175287,32.21727935773687,1486.668916372988,1962.377192027339
18.18,10.580218475163761,-21.552457646007042,-415.4638559991182,32.65909254834603,1484.6775073651027,1962.377192027339
18.19,-1.9015792672069693,-23.971111648907893,-414.9259476146516,32.924929060285024,1496.7220747126926,1962.377192027339
18.2,5.2943965726669635,-26.13580831048551,-414.94736297333804,33.16753453475327,1521.6439251624984,1962.377192027339
18.21,0.6019835911473712,-17.327881731355934,-412.46257636171447,32.30406975857168,1489.0403552447697,1962.377192027339
18.22,10.805198006735111,-21.435896481421523,-417.26273864782667,32.73630713005966,1482.6352102441952,1962.377192027339
18.23,-1.6151129920419436,-23.983330316419188,-417.17470193735363,33.01503384387584,1497.006492895525,1962.377192027339
18.240000000000002,5.631322471482437,-25.99203856716625,-416.96856254315674,33.24189670751771,1521.91845952595,1962.377192027339
18.25,0.7619249273376147,-17.31963514573948,-414.4669695787296,32.39197600052078,1489.5638014780684,1962.377192027339
18.26,11.012652010670788,-21.32897916373309,-419.2466940128041,32.81423938148387,1483.1403919698037,1962.377192027339
18.27,-1.3691713361732543,-23.997729660638264,-419.16409135183807,33.10511216083503,1495.4934247967203,1962.377192027339
18.28,5.795727598196518,-26.029226894370378,-419.1533208673876,33.33429111110261,1520.4579721013376,1962.377192027339
18.29,0.9033078388370899,-17.323222741406042,-416.64578955337504,32.48101391854758,1487.2445498170232,1962.377192027339
18.3,11.143815419516855,-21.265187669773848,-421.5128398268733,32.89647559905414,1481.1624990441746,1962.377192027339
18.31,-1.2788273565346184,-24.00688224730128,-421.3941082157464,33.19465193905418,1493.1163920768101,1962.377192027339
18.32,5.855121748313615,-26.015930896732023,-421.4226142069482,33.42157273489399,1518.1635437322464,1962.377192027339
18.330000000000002,0.8816995349764278,-17.34066894812713,-418.90101602516745,32.57138720898163,1485.0266779690883,1962.377192027339
18.34,11.079599154653138,-21.30310198267123,-423.7583244443012,32.98893361441871,1478.760965195437,1962.377192027339
18.35,-1.4097057284804313,-24.00317462486935,-423.65358462396887,33.28294405326339,1491.335741028897,1962.377192027339
18.36,5.664235768807563,-26.058156962196538,-423.61561188227006,33.51450044395831,1516.4447721593015,1962.377192027339
18.37,0.7085794945473212,-17.360849353013506,-421.0911684966104,32.66213053239302,1484.0141920079548,1962.377192027339
18.38,10.851402742136576,-21.422427118035035,-425.87314480891985,33.0897107360132,1477.7838494613839,1962.377192027339
18.39,-1.691284012379115,-23.98672291487947,-425.76024509260924,33.37012703861253,1490.266967567914,1962.377192027339
18.400000000000002,5.338025692451263,-26.126932326965623,-425.7277373865056,33.61027491214811,1515.4131396893156,1962.377192027339
18.41,0.46376849130978925,-17.376464659798494,-423.2085264824635,32.75260461009119,1483.0168855111185,1962.377192027339
18.42,10.531295122153686,-21.58354466716379,-427.98023756224603,33.19489615549489,1481.155549838181,1962.377192027339
18.43,-2.0487268496529563,-23.965288758588823,-427.4229899184908,33.45703585339597,1495.435152703387,1962.377192027339
18.44,5.1634431404747225,-26.098710350056844,-427.2237905740572,33.69647672289283,1520.4017250283682,1962.377192027339
18.45,0.41950919418995714,-17.34208427956166,-424.7305528369158,32.838156200122874,1490.8232417251875,1962.377192027339
18.46,10.620254875823012,-21.524907867030254,-429.22610214839005,33.277963466736765,1485.3438027962131,1962.377192027339
18.47,-1.7682673474675612,-23.97016120231898,-429.04592139842975,33.546458961467955,1497.33666432677,1962.377192027339
18.48,5.414567711573875,-26.111177062857443,-429.07082896182186,33.78667172458466,1522.23715715294,1962.377192027339
18.490000000000002,0.6975535408341216,-17.320083284320898,-426.58535046658506,32.92488243001533,1489.6138492366972,1962.377192027339
18.5,10.932996760850905,-21.36987059979959,-431.3903938867428,33.351231032163,1483.188743846567,1962.377192027339
18.51,-1.4572886628822346,-23.992453981886346,-431.3070902268706,33.63748182435356,1495.5393263852334,1962.377192027339
18.52,5.701067705621407,-26.05012357220272,-431.2958820449683,33.8692989069574,1520.5022785621545,1962.377192027339
18.53,0.8415104545409986,-17.32601947619546,-428.7918024836512,33.014214516832865,1488.1947851257107,1962.377192027339
18.54,11.087354004090738,-21.29294131818563,-433.56789795003704,33.43219964235007,1481.8190154178496,1962.377192027339
18.55,-1.3199049917235595,-24.00283719495682,-433.4794904810917,33.72719206722215,1494.2389926431647,1962.377192027339
18.56,5.822765102535788,-26.023191919359206,-433.46121618210987,33.95525073158174,1519.2471327643073,1962.377192027339
18.57,0.8890342690022477,-17.33257797081989,-430.94652305297177,33.10352191469863,1486.0741114966613,1962.377192027339
