timestamp,iq,id,vq,vd,omega,r
2.49,8.948797943738056,-25.120313024985588,-190.55089564680384,7.63732736710757,1479.0858626584345,1888.07676602224
2.5,1.9552603261903063,-17.535548476211503,-187.66778270857185,6.896386460706373,1440.1347606501795,1888.07676602224
2.5100000000000002,11.577200963908501,-21.127867029680882,-193.03534760459578,7.276746183082992,1435.6814837790396,1888.07676602224
2.52,-1.9935944666078953,-24.04077455211132,-192.62474783875504,7.592077709878146,1455.5098035663991,1888.07676602224
2.5300000000000002,4.8280719595954285,-25.81005501993323,-191.81221243672502,7.794815811680271,1481.8638241144752,1888.07676602224
2.54,-1.2256887714568587,-17.581356281677117,-189.02713416972753,6.989527294136336,1456.2751987634454,1888.07676602224
2.5500000000000003,7.946054266089895,-22.714278125136453,-192.99366114453014,7.525533756607407,1460.1584158601554,1888.07676602224
2.56,-5.50879921524318,-23.477920971873058,-191.7330065480591,7.6253759622529405,1487.606704029617,1888.07676602224
2.57,4.004134869998452,-24.117710387488046,-190.39466480329864,7.713472614201928,1495.7883903624852,1888.07676602224
2.58,3.7627504608845825,-17.14472940262748,-189.99912406321744,7.0333192451184985,1475.2076276962505,1888.07676602224
2.59,6.188515571763703,-23.221402060712368,-192.76957441227697,7.664207912987699,1475.6174648263484,1888.07676602224
2.6,1.7541339452293987,-23.09291220859037,-192.75010960396114,7.674451839984091,1504.6046112180488,1888.07676602224
2.61,5.695000154987232,-16.50506388235457,-190.68536722050743,7.032172071242864,1499.1443079696087,1888.07676602224
2.62,9.734026107829724,-17.315830900812852,-192.08469445420542,7.130564603989505,1477.12047387714,1888.07676602224
2.63,5.449613846526823,-23.402618753776956,-194.3257965061199,7.762646008039693,1474.1859425126768,1888.07676602224
2.64,5.1214643032835605,-23.258130425932727,-195.05620801230063,7.771455305681203,1502.0507928037332,1888.07676602224
2.65,5.12720928441555,-16.709703729213732,-192.7121876954664,7.133322339738517,1487.5991696684198,1888.07676602224
2.66,13.18849953387904,-17.955429943074343,-195.42790061788622,7.275850391067651,1467.626045192328,1888.07676602224
2.67,4.201936658208478,-23.677036897491615,-197.00198910110254,7.871688123406871,1464.4980645216006,1888.07676602224
2.68,10.091209326716811,-24.09619099429279,-198.38817137530725,7.937699724081281,1490.8620353618983,1888.07676602224
2.69,3.8451876181163165,-17.132700853248362,-195.5789966763261,7.258483410830087,1458.3857965353254,1888.07676602224
2.7,14.018556635048203,-19.5557973186117,-200.33846839757732,7.520348854685032,1444.5504710873563,1888.07676602224
2.71,1.2665644472843303,-24.059546840302193,-200.94241426434718,7.994783353694384,1442.610011068312,1888.07676602224
2.72,7.739877203208157,-25.518726692183712,-202.28782425049587,8.16622006557472,1469.4123135863776,1888.07676602224
2.73,0.8569937930879048,-17.694028512012586,-199.38963056474296,7.40144427606962,1436.1974558229358,1888.07676602224
2.74,10.190915782308265,-21.838761708791445,-204.15741996047842,7.837756357456296,1435.9925662556889,1888.07676602224
2.75,-3.6149651520697663,-23.86264789644257,-203.29663597859894,8.064007624117853,1461.758919828104,1888.07676602224
2.7600000000000002,4.544465204145881,-25.07253830849308,-202.01763038542134,8.210069203631395,1487.8957766986075,1888.07676602224
2.77,-2.201530358751638,-17.441903240668207,-199.1781268830432,7.464447600089578,1467.074647439776,1888.07676602224
2.7800000000000002,6.872799409130636,-23.04252712888762,-202.6463750168537,8.047552516040406,1469.7891939498077,1888.07676602224
2.79,-2.3098204728486724,-23.15534738522314,-201.92346491072894,8.081989889059182,1499.9296652152902,1888.07676602224
2.8000000000000003,5.694875931468849,-17.256408346591712,-200.15453192382734,7.50935239354263,1499.278717624326,1888.07676602224
2.81,7.276042092748211,-17.18157466105895,-200.82462445094689,7.519050599650413,1477.7611882288936,1888.07676602224
2.82,5.80886012902587,-23.31479152754218,-203.29661631413,8.155687077826279,1477.159709775693,1888.07676602224
2.83,3.2688019467023093,-23.140921563468392,-203.5677815921497,8.161441002982368,1505.562506931715,1888.07676602224
2.84,5.480724822134428,-16.570690185858513,-201.38750196308754,7.520988555407239,1496.553205885175,1888.07676602224
2.85,11.030795210496484,-17.49911696118111,-203.29681920154613,7.631330349900678,1475.4023447910058,1888.07676602224
2.86,5.063195197124214,-23.49291038879443,-205.2837339432803,8.254202603050805,1472.2027874827638,1888.07676602224
2.87,6.634707754342186,-23.436690174834638,-206.23420799164333,8.272017271829661,1499.5829360193816,1888.07676602224
2.88,4.773017844245845,-16.832574148082387,-203.75412587513202,7.628438243302518,1479.8284076359016,1888.07676602224
2.89,15.32139349926214,-18.50761000151067,-207.2588447481922,7.814449438646857,1461.4217302750978,1888.07676602224
2.9,3.4024658946919057,-23.81750638227895,-208.38855861601007,8.369256583105964,1458.330103055439,1888.07676602224
2.91,10.279678434784973,-24.60567662935786,-209.87635771303337,8.472679284443212,1484.5861151942295,1888.07676602224
2.92,3.0313044777680416,-17.341326421734436,-206.9833076172993,7.763585590102605,1443.4288922463306,1888.07676602224
2.93,12.904898045897259,-20.33685476926931,-212.5948542029665,8.083475279625361,1434.1784102910144,1888.07676602224
2.94,-0.4149972880355719,-24.113214757239113,-212.69232217525612,8.485224493179581,1445.9381590920307,1888.07676602224
2.95,5.806037416346163,-26.02692914331422,-212.6373140232846,8.702622860930406,1472.6248048052876,1888.07676602224
2.96,-0.3830778765406109,-17.68715210771455,-209.8157028872299,7.886332309478153,1444.6185794224152,1888.07676602224
2.97,8.80985934518158,-22.415631138412916,-214.03881571566086,8.381595843686402,1444.117683484667,1888.07676602224
2.98,-4.882099700132851,-23.620635237649154,-213.20971985025494,8.525716888847676,1472.2202841497365,1888.07676602224
2.99,4.2537162235649175,-23.98941671690219,-211.78406109269127,8.58658445348988,1487.7845546315805,1888.07676602224
3.0,1.052993503137536,-17.252515002044746,-210.35980493448696,7.930146797006181,1468.8663869347333,1888.07676602224
3.0100000000000002,5.944379494268757,-23.296995422287683,-213.21683612926714,8.557891834452763,1468.7930431583413,1888.07676602224
3.02,1.8059091720777882,-23.12371341002389,-213.28233844030476,8.563687346636407,1497.89853134532,1888.07676602224
3.0300000000000002,5.277759544591769,-16.693840726305094,-211.16533078295552,7.937393918990833,1486.065646902333,1888.07676602224
3.04,11.844935590526818,-17.81155569697759,-213.4701088694295,8.06697697175506,1466.6224300694462,1888.07676602224
3.0500000000000003,4.327559924526026,-23.656261178651523,-215.13941452262696,8.675103781101106,1463.2208294303587,1888.07676602224
3.06,9.67634177228786,-24.006962159582486,-216.4999323404676,8.734180841353783,1489.7793868270694,1888.07676602224
3.0700000000000003,3.8933128712646496,-17.129881503360906,-213.71888911796862,8.063602657234988,1456.074848742586,1888.07676602224
3.08,14.038406968958839,-19.54639945025475,-218.60085540020015,8.324800851374626,1442.316541588028,1888.07676602224
3.09,1.2308463799821574,-24.065484633496474,-219.19390208324705,8.800774854332294,1440.4833921473953,1888.07676602224
3.1,7.657749512500337,-25.543491999233616,-220.5261457287073,8.974119082905244,1467.359597018561,1888.07676602224
3.11,0.7447909305672309,-17.714137998097257,-217.6196559390562,8.208897820789703,1435.5889060024679,1888.07676602224
3.12,10.046697588221008,-21.906843538970307,-222.24045115533312,8.650075218415978,1435.4055482493334,1888.07676602224
3.13,-3.7873248176548446,-23.837001976227867,-221.37527418437836,8.866928064117964,1463.8752521473562,1888.07676602224
3.14,5.190118730620009,-23.761020695539223,-219.90642115568446,8.883090956744638,1490.1465817144367,1888.07676602224
3.15,-2.2708340289448743,-17.416600607846352,-216.97981135494643,8.266065548583198,1469.2505244568558,1888.07676602224
3.16,6.818761447995181,-23.05453006175441,-220.45500579737921,8.852913024035757,1471.9647965626727,1888.07676602224
3.17,-2.99259223611171,-23.169179343331418,-219.66654820842524,8.88754713153679,1501.6527822592066,1888.07676602224
3.18,5.33902841042237,-18.4012592740523,-217.97363450466776,8.429156383882932,1503.1331323831616,1888.07676602224
3.19,6.45179035427796,-17.13501719532754,-218.37923326880644,8.319667193205783,1480.5710070609257,1888.07676602224
3.2,6.010609084112989,-23.258071190461013,-221.05583283739713,8.95523066390959,1480.572430919308,1888.07676602224
3.21,1.8438626158596947,-23.099368247698344,-221.09935687141004,8.962459737881023,1509.338544064846,1888.07676602224
3.22,5.747927919757588,-16.450706287433974,-219.04860612734993,8.314044248142018,1504.0699614962755,1888.07676602224
3.23,9.036235902395674,-17.22898691611271,-220.34831522177655,8.409101297926005,1481.894527302185,1888.07676602224
3.24,5.729226615914606,-23.32698882559713,-222.69807241400736,9.042228477700045,1481.0906078675166,1888.07676602224
3.25,3.3490549183382794,-23.14258546630957,-223.00179051070458,9.046930727237598,1509.3327101157126,1888.07676602224
3.2600000000000002,5.56660830271905,-16.513558661187,-220.8346299437856,8.400541605386529,1502.306070481814,1888.07676602224
3.27,10.417656502926826,-17.35793639225539,-222.4695816188394,8.502337314885624,1480.0917393852674,1888.07676602224
3.2800000000000002,5.424898025211705,-23.403018790008343,-224.65616963916597,9.130248573450928,1477.225209573388,1888.07676602224
3.29,4.828177979037974,-23.24211811044309,-225.34985815899103,9.137400623604846,1505.077493582923,1888.07676602224
3.3000000000000003,5.220844114298687,-16.657955780466796,-223.04312027465252,8.495642346387683,1490.9360433997203,1888.07676602224
3.31,12.70208118246784,-17.814956816722933,-225.6662537029874,8.629157406830018,1471.0748483326222,1888.07676602224
3.3200000000000003,4.4780697209369045,-23.620134884280734,-227.30249798156166,9.233295348470081,1470.102563011107,1888.07676602224
3.33,9.21057360597758,-23.85045532455377,-228.35121276146867,9.280177847821937,1496.6285145058519,1888.07676602224
3.34,4.241257481319645,-16.99616193467727,-225.64840397969147,8.611744670768966,1466.7971369936813,1888.07676602224
3.35,14.58238760680776,-19.121263630081348,-230.15257927543183,8.843376103939455,1452.6812694763953,1888.07676602224
3.36,2.185770047343131,-23.978666127524573,-230.81316652296874,9.353095019811303,1450.3493725641042,1888.07676602224
3.37,8.869452266455024,-25.14843787602297,-232.21240897616613,9.495220632537164,1476.8827237757416,1888.07676602224
3.38,1.8419309947148044,-17.56393753282329,-229.32042297399124,8.754334535750019,1438.0057110164294,1888.07676602224
3.39,11.402796542598033,-21.226918956301745,-234.6767933069042,9.141859597054166,1433.364137732183,1888.07676602224
3.4,-2.2480749720626596,-24.021934192737987,-234.2794458765253,9.445383054890529,1454.8666977650812,1888.07676602224
3.41,4.800303663802811,-25.637841697761058,-233.32313877762817,9.632611647090599,1481.2430669063301,1888.07676602224
3.42,-1.4596389241270407,-17.568005536696187,-230.51596002575513,8.843196036520807,1456.4861043125477,1888.07676602224
3.43,7.6490554997277815,-22.815801354738454,-234.39287287845053,9.390791419679772,1461.0617172737648,1888.07676602224
3.44,-5.814989049590387,-23.406946372915737,-233.0612143153557,9.473312867870415,1491.1148470223957,1888.07676602224
3.45,5.000686637095077,-20.196219441288456,-231.59051255954734,9.172436394148976,1500.3909072892804,1888.07676602224
3.46,3.5673034922048448,-17.146383845048806,-230.96189702614257,8.884599218370061,1480.137782970692,1888.07676602224
3.47,6.1690086756737,-23.217840393494043,-233.7125879461372,9.514962713608078,1480.8245045350716,1888.07676602224
3.48,0.4802888678697457,-23.092389202538577,-233.53387972313664,9.525509983715072,1510.0167219178618,1888.07676602224
3.49,5.869638555825092,-16.403333469450963,-231.5886005885592,8.87300774387576,1508.6290734480922,1888.07676602224
3.5,7.844636661475748,-17.11955816961605,-232.36324070970804,8.961749772061884,1483.5033693375535,1888.07676602224
3.5100000000000002,6.044442490481,-23.24324537537001,-235.15752184864687,9.59736173801265,1484.308357678712,1888.07676602224
3.52,1.3320646564280665,-23.092670320742666,-235.06200124263074,9.605396902870659,1513.1171577995606,1888.07676602224
3.5300000000000002,5.898124073505093,-16.369151655608004,-233.06967538385075,8.9494141880128,1512.0148515316562,1888.07676602224
3.54,7.7975477298135205,-17.070047333939257,-233.80480318071884,9.036573803179866,1486.7425072770889,1888.07676602224
3.5500000000000003,6.236717337733078,-23.186484581992087,-236.63465017096365,9.671404012567141,1487.2273254353656,1888.07676602224
3.56,0.3886200509045654,-23.09104817351339,-236.4537248386804,9.684951419892787,1515.3167467121277,1888.07676602224
3.5700000000000003,5.450139795804533,-18.3236894688947,-234.5802486343685,9.22653923889981,1519.316204992016,1888.07676602224
3.58,5.787989046822822,-16.947357172632408,-234.63973975947428,9.105853366446215,1495.7433459111053,1888.07676602224
3.59,6.911330369733586,-22.978432858205224,-237.55973552444632,9.731939367861703,1496.8939230080546,1888.07676602224
3.6,-2.989881569263966,-23.263728784038538,-236.89388331765693,9.783732689229073,1522.0037673119473,1888.07676602224
3.61,4.570365267027592,-24.264217261762482,-235.56067922112018,9.90804575426323,1545.153340462084,1888.07676602224
3.62,-0.827137130063659,-17.096142927273917,-233.0991605207346,9.208334463741647,1517.9968022796866,1888.07676602224
3.63,9.0256540892292,-22.190681571677118,-237.23032250198037,9.739979009753643,1514.8849839586494,1888.07676602224
3.64,-2.8054320390996557,-23.82873435623256,-236.7799123382568,9.927613022565419,1529.8110424272732,1888.07676602224
3.65,5.316121596575852,-25.86973794349423,-236.5141626237334,10.157583119235081,1553.5830876004557,1888.07676602224
3.66,1.2057606402890473,-17.07109821078837,-234.11271994632,9.294790244175283,1518.8339212599724,1888.07676602224
3.67,12.0376230929453,-20.709112177010834,-239.10324023155545,9.679300752974541,1509.2048460438548,1888.07676602224
3.68,0.5248626143790673,-23.98083930281072,-239.34541884376407,10.03045430485734,1504.1197995729085,1888.07676602224
3.69,8.257165463777255,-25.356070863107224,-241.07052718818844,10.193333531750097,1528.7845714838932,1888.07676602224
3.7,2.7683851173971328,-17.064649241233163,-238.46837075073455,9.381256018803924,1488.1623990263704,1888.07676602224
3.71,13.365108044633567,-19.941449000395007,-244.05472259419395,9.688877443720504,1473.3256047852553,1888.07676602224
3.72,1.228628884940087,-24.009602462512913,-244.79193570670685,10.119702392394807,1469.9936233708202,1888.07676602224
3.73,8.266801910886663,-25.35293074335335,-246.306510422369,10.279388151222204,1495.8443156178942,1888.07676602224
3.74,1.9225707933379552,-17.417096021863745,-243.53236050579835,9.503221775095106,1456.329674192849,1888.07676602224
3.75,11.821347683003381,-20.95852969851194,-248.96850200758809,9.87832367245844,1450.1881280373127,1888.07676602224
3.7600000000000002,-1.3085301868524102,-24.05838667402464,-248.757490695193,10.212367756683733,1466.1551492446458,1888.07676602224
3.77,5.332425381694087,-26.038142189826928,-248.30336817690744,10.43638145045379,1492.139232576088,1888.07676602224
3.7800000000000002,-0.2591975427289892,-17.54769910823258,-245.5926838659501,9.604884841402587,1463.4908214010984,1888.07676602224
3.79,9.299174930069974,-22.180165290559106,-249.8984882232766,10.0903116249258,1462.3230472014752,1888.07676602224
3.8000000000000003,-3.8869069847439546,-23.770919459598232,-249.16977056190132,10.27315796128931,1486.7714880904966,1888.07676602224
