timestamp,iq,id,vq,vd,omega,r
2.42,-1.3739897751815797,-3.1475003463963898,-5.901607481263056,0.7513831512886789,418.9374854647472,410.10576525971896
2.43,-1.0875115827130557,-1.4087925807016568,-5.598447788508196,0.5789211672999073,421.6411499699431,410.10576525971896
2.44,-1.3224869315726082,0.4860793588106002,-5.305485732185224,0.38894789398987095,420.653516856883,410.10576525971896
2.45,-2.3685935150614865,1.9193378177373348,-5.300482722910087,0.24370271027946017,415.8141562438541,410.10576525971896
2.46,-1.3597693397689188,-4.953026897774864,-5.8919985065750025,0.9358922087284549,416.4226665894305,410.10576525971896
2.47,-1.3074386271233296,-2.7790197924522,-5.842520996802397,0.7212705179886407,419.97414641049545,410.10576525971896
2.48,-1.071645204144803,-0.9611501603972625,-5.51377347395251,0.5404447049435442,422.00883253988775,410.10576525971896
2.49,-1.4784346305539602,0.8748645010930065,-5.2700034060585175,0.3559683742934243,420.33903806919614,410.10576525971896
2.5,-2.638676159232616,-1.2341993474373794,-5.321847308349722,0.5681089584939003,415.7790459593518,410.10576525971896
2.5100000000000002,-1.2513411286683798,-4.296224839488371,-5.923420460880201,0.8786077325384878,417.4454355640034,410.10576525971896
2.52,-1.2102819405035747,-2.4008288488212095,-5.766100787518345,0.6914689623205929,420.9376962088108,410.10576525971896
2.5300000000000002,-1.0876300827587906,-0.5056055293514075,-5.430980067731893,0.5024522359029642,422.15207756782456,410.10576525971896
2.54,-1.6806163091022446,1.2408483329193607,-5.2502747656861395,0.326566001342968,418.909043909968,410.10576525971896
2.5500000000000003,-2.1736208195381232,-5.175419448069572,-5.5280623210664706,0.9733681988899309,415.97960754529663,410.10576525971896
2.56,-1.3808542139126923,-3.6141471492166115,-5.906792332402649,0.8208551161538513,418.48677525275133,410.10576525971896
2.57,-1.112790239297707,-1.9906663030918672,-5.6871499787145305,0.6604976978444688,421.71893574908364,410.10576525971896
2.58,-1.1496886906811052,-0.05793136407704064,-5.361239696298896,0.4672821353070632,422.0094190303396,410.10576525971896
2.59,-1.9361891802882762,1.573217046494265,-5.253459538277838,0.30259407720343834,417.3203103017637,410.10576525971896
2.6,-1.7688583371579825,-5.317872520806459,-5.743882771048694,0.9970209064543172,416.10100705122625,410.10576525971896
2.61,-1.39495139953103,-3.261121488370102,-5.909577435004371,0.7946069246990517,419.2927260255024,410.10576525971896
2.62,-1.095671238984259,-1.5523177031150868,-5.623811476368354,0.6252788638766651,422.1565832562732,410.10576525971896
2.63,-1.2731993043787717,0.36339319356066013,-5.320106499827171,0.4333443810155298,421.48455678819397,410.10576525971896
2.64,-2.253105372415367,1.8566523643897943,-5.28944477154538,0.2821618115682265,416.553497715269,410.10576525971896
2.65,-1.467321976870037,-5.048616283713278,-5.866976959156575,0.977737292662247,416.76878792161364,410.10576525971896
2.66,-1.3409336213797345,-2.894116255367057,-5.863845531064014,0.765181406082992,420.2799643574223,410.10576525971896
2.67,-1.0776733697343688,-1.0942480122734533,-5.54156114053797,0.586288829785905,422.52617730504215,410.10576525971896
2.68,-1.4237685715958073,0.7713116261632685,-5.282242874913574,0.3989615543160696,420.7597693927934,410.10576525971896
2.69,-2.6054461132785343,2.1002192785434155,-5.341214851532352,0.2639705697995115,416.10185920432514,410.10576525971896
2.7,-1.220773222022875,-4.716153008612924,-5.952019280095886,0.9503239515237585,417.5495233679448,410.10576525971896
2.71,-1.2907158449491325,-2.5007608338070515,-5.805285593144149,0.7312854948769782,421.1422055997806,410.10576525971896
2.72,-1.0962808316229589,-0.6352663738694588,-5.467085912730896,0.5453713152570884,422.63212208556865,410.10576525971896
2.73,-1.6267952257548883,1.1498268828860765,-5.264645820116633,0.36571216269864876,419.96830048979245,410.10576525971896
2.74,-2.347614151779971,-4.753539825699326,-5.460494650335476,0.9608023733828883,416.5656075744106,410.10576525971896
2.75,-1.3755100492982728,-3.731871847992821,-5.903901050477917,0.8623674474602306,418.8443424454438,410.10576525971896
2.7600000000000002,-1.1319938822123827,-2.096986138754118,-5.704268293614684,0.7009758626751145,422.1362054980351,410.10576525971896
2.77,-1.1255772256962953,-0.16095432623485054,-5.376323908975125,0.5075336357494225,422.643443201198,410.10576525971896
2.7800000000000002,-1.8596450255220862,1.509969093920076,-5.251551675526749,0.33893132464000975,418.2370955114556,410.10576525971896
2.79,-1.8817695615615162,-5.34316519505904,-5.693720855935632,1.0295879187329804,416.61124254682335,410.10576525971896
2.8000000000000003,-1.4071358381839554,-3.337298482516154,-5.9096184372614005,0.8323385459612079,419.656012532092,410.10576525971896
2.81,-1.1019237887390108,-1.6498556061406586,-5.638768857995533,0.6652441139297991,422.61039063192726,410.10576525971896
2.82,-1.2395997462636412,0.27921342487369555,-5.329574533094336,0.4720579974034899,422.1446684071719,410.10576525971896
2.83,-2.172828373602946,1.8143576791477278,-5.282367812601343,0.316729214296939,417.1983774540013,410.10576525971896
2.84,-1.5513148631864049,-5.1087988274401255,-5.844264858553877,1.0141536637831643,417.12430379005275,410.10576525971896
2.85,-1.3656804555585855,-2.9692172730573265,-5.875611977265185,0.8031647256179419,420.588268027028,410.10576525971896
2.86,-1.0839732865101617,-1.1832219327412712,-5.559576756168986,0.6257484135190776,422.96653597173577,410.10576525971896
2.87,-1.3879964038744608,0.7021479550865649,-5.290853337720537,0.43650927678120743,421.4072916759395,410.10576525971896
2.88,-2.5271599542162315,2.074417495319686,-5.332788626999229,0.2972079052625757,416.8456131598366,410.10576525971896
2.89,-1.2833976217084264,-4.7794721589249125,-5.919069861722194,0.9873763428459605,418.0246377443292,410.10576525971896
2.9,-1.2904506478791498,-2.562430604705153,-5.805011914693782,0.7682346180286896,421.5697649171257,410.10576525971896
2.91,-1.080798396184758,-0.7051534766084754,-5.472675101933216,0.5832120586956303,423.16060750766377,410.10576525971896
2.92,-1.577162943087283,1.102901919732541,-5.263076139010353,0.4013036171417962,420.83643769531676,410.10576525971896
2.93,-2.462803813553906,-4.150189130725592,-5.407491529824555,0.930762911318335,417.1321965967735,410.10576525971896
2.94,-1.3552529430382776,-3.827004036432761,-5.8940486493024515,0.9022714059254846,419.23856745678825,410.10576525971896
2.95,-1.1430609252600736,-2.1527939958544273,-5.708112311109685,0.7370031958635058,422.53804936518384,410.10576525971896
2.96,-1.1079021351563134,-0.21727809172575796,-5.381893798388349,0.5436688835423646,423.1530497197761,410.10576525971896
2.97,-1.8111105593933985,1.4784517876451346,-5.2489677653612326,0.37261744381763023,418.98594847793345,410.10576525971896
2.98,-1.9611402542414154,-5.324660502807391,-5.653590914762919,1.0582533333656903,417.1049077912419,410.10576525971896
2.99,-1.4105980870516255,-3.376305335887013,-5.902098588756421,0.8667941220095393,420.03779082698975,410.10576525971896
3.0,-1.103413241294961,-1.6995142142363158,-5.642249427969384,0.7008145240587059,423.02028581883394,410.10576525971896
3.0100000000000002,-1.2178414719385495,0.23768134313115172,-5.332177729070004,0.5068572869788279,422.6511448660634,410.10576525971896
3.02,-2.1246809784921155,1.7981032517455078,-5.2774910421744705,0.3490169928656469,417.73024233298474,410.10576525971896
3.0300000000000002,-1.6076835875544508,-5.1349635029593435,-5.825806947640656,1.0474586318390913,417.4873252553653,410.10576525971896
3.04,-1.3810608080994218,-3.0040615219269835,-5.877756555371204,0.8373724952577823,420.9108105285922,410.10576525971896
3.0500000000000003,-1.0877327072828098,-1.2256510031575887,-5.566602771445141,0.6607570943840004,423.3452829450423,410.10576525971896
3.06,-1.3677810910134904,0.6717045354187126,-5.294295537074255,0.4703498359909516,421.88008808633407,410.10576525971896
3.0700000000000003,-2.483749931573876,2.0691788192031213,-5.32871355800601,0.3285332287933076,417.3169496807881,410.10576525971896
3.08,-1.3274177122824697,-4.806370357614223,-5.905880001258114,1.0208945168326562,418.37462130485926,410.10576525971896
3.09,-1.3014258895575523,-2.591411913784265,-5.80689858173033,0.8019900843634448,421.90476027789373,410.10576525971896
3.1,-1.0787337982227077,-0.7368764174270634,-5.4770293591565835,0.6172734111451518,423.5471035022291,410.10576525971896
3.11,-1.554183259583362,1.08514006059396,-5.264005986740892,0.4339866232824554,421.36432989580635,410.10576525971896
3.12,-2.5296875051595373,-3.699128491473335,-5.384698158528269,0.9161126069806582,417.53313909905074,410.10576525971896
3.13,-1.3520255060352684,-3.8831843096404146,-5.890561283531913,0.9384013731070067,419.5645431953455,410.10576525971896
3.14,-1.156688755828168,-2.174385419307259,-5.710094201000843,0.7696958694929983,422.869452514751,410.10576525971896
3.15,-1.1023833413848054,-0.2387218595688328,-5.384919426131168,0.5763682353787245,423.5290102037896,410.10576525971896
3.16,-1.7886041561054906,1.4716183559169411,-5.248880619087883,0.4038625954742301,419.4838369230165,410.10576525971896
3.17,-2.012124169289682,-5.2983109664320835,-5.633410593839569,1.0861538386755647,417.49532176904665,410.10576525971896
3.18,-1.4189523286266295,-3.3886329771537524,-5.896527542909875,0.8985746727248853,420.37712251418867,410.10576525971896
3.19,-1.1073859652526716,-1.7150557694905872,-5.641879135444,0.7329320077280596,423.3637493467546,410.10576525971896
3.2,-1.2086679501512394,0.22758602465314415,-5.332372256384342,0.5384402422890331,423.02085548615463,410.10576525971896
3.21,-2.102988544407622,1.8016685957931602,-5.275962372714798,0.37923031657923845,418.13803919076935,410.10576525971896
3.22,-1.6433251759032768,-5.137511374455522,-5.814290410957303,1.078285824978562,417.83010131375494,410.10576525971896
3.23,-1.3916099535855357,-3.01008753994054,-5.874895676537907,0.8685535290670044,421.23082649992597,410.10576525971896
3.24,-1.0903817313932205,-1.2336146700860398,-5.566482926847647,0.6921398567516405,423.6720595015429,410.10576525971896
3.25,-1.359254338356134,0.6706804477305659,-5.294296630192752,0.5010396645222494,422.21979567347415,410.10576525971896
3.2600000000000002,-2.4665347649858957,2.080428154422896,-5.327965549064701,0.35798446569859343,417.69295722636224,410.10576525971896
3.27,-1.3544978830127554,-4.808079916134772,-5.896666986996871,1.051643352670495,418.71177086989724,410.10576525971896
3.2800000000000002,-1.3083593036916172,-2.5911918090072237,-5.803239605661236,0.8325457337667475,422.2268060632597,410.10576525971896
3.29,-1.0783428110471553,-0.7360754420434605,-5.475289205728868,0.6477701725124145,423.8645807060577,410.10576525971896
3.3000000000000003,-1.5460354624809824,1.092982411106378,-5.263186703788084,0.4637714047863244,421.70595132338997,410.10576525971896
3.31,-2.56172798482212,-3.4547390195172207,-5.377069596790996,0.9219982868682015,417.8661260010346,410.10576525971896
3.3200000000000003,-1.3559011854354144,-3.8981208050518505,-5.8862734302789095,0.9702345862267163,419.8830768723439,410.10576525971896
3.33,-1.1647479803177927,-2.167285377990689,-5.706504372583271,0.7993183288985908,423.1775570901735,410.10576525971896
3.34,-1.1015534758327576,-0.23002370516159415,-5.382951799260866,0.6058221853208429,423.82093425453826,410.10576525971896
3.35,-1.7835922555060748,1.4864455886076036,-5.248660006396212,0.4326888103553156,419.8456529857389,410.10576525971896
3.36,-2.0383225991515594,-5.261230996455326,-5.622689329258297,1.112717699858064,417.85411217056924,410.10576525971896
3.37,-1.4230881458885292,-3.3773950237731136,-5.8879497757740475,0.9277114976136158,420.71951398851144,410.10576525971896
3.38,-1.107662694057209,-1.7006953395505136,-5.634982110930024,0.7617422245309062,423.6785250237972,410.10576525971896
3.39,-1.2058431399021061,0.24531544704361846,-5.328232648364259,0.5668958304244495,423.295668556014,410.10576525971896
3.4,-2.100702129574596,1.823281212398126,-5.275490330158174,0.40727597267660054,418.4392089130088,410.10576525971896
3.41,-1.6587940194414503,-5.121324661043898,-5.809088180333196,1.1068578846818469,418.15435092363606,410.10576525971896
3.42,-1.397756907057377,-2.992269072180955,-5.86798486484396,0.8969445948677335,421.5487471169081,410.10576525971896
3.43,-1.0914989844667353,-1.2126256882414022,-5.560386565014207,0.7201928821620196,423.9559242664995,410.10576525971896
3.44,-1.3600110847222056,0.6946379523111228,-5.2913549323393205,0.5287718801544561,422.44863859488174,410.10576525971896
3.45,-2.4708252483461495,2.1055308301729543,-5.3299372308134325,0.3855770615380999,417.98065893433915,410.10576525971896
3.46,-1.3666092476412712,-4.788888844596951,-5.891668529504883,1.0798079178596873,419.0324136362161,410.10576525971896
3.47,-1.3120872939461212,-2.5668818506182283,-5.795458613484037,0.8601741003124335,422.5345970941978,410.10576525971896
3.48,-1.0793452748563317,-0.7080609684156959,-5.468754760481515,0.6750000730605958,424.1220252605909,410.10576525971896
3.49,-1.5502946128673876,1.1224053485161887,-5.2610971958326,0.4908310360188912,421.9220101238064,410.10576525971896
3.5,-2.5755764808792585,-3.3059656082044695,-5.3779275236228195,0.9369740972991615,418.1673872024329,410.10576525971896
3.5100000000000002,-1.3575801915815082,-3.8842780767910035,-5.879522738820274,0.9986896222346059,420.21283706688735,410.10576525971896
3.52,-1.1659372632610698,-2.1348433423755155,-5.6966193858804886,0.8258809921354325,423.47722376955136,410.10576525971896
3.5300000000000002,-1.102673820382345,-0.1951736298210503,-5.375779879214502,0.6321091945098072,424.0488236033428,410.10576525971896
3.54,-1.7922615740043817,1.5201566121318073,-5.247672041167865,0.4590560137023896,419.9834458346576,410.10576525971896
3.5500000000000003,-2.035949785729745,-5.258235441132871,-5.631677573716484,1.1421534544699905,418.10099436208435,410.10576525971896
3.56,-1.4366526831829363,-3.3469909347359366,-5.884172559155423,0.9543759947650328,421.0053664309225,410.10576525971896
3.5700000000000003,-1.111966445050913,-1.6643983888903764,-5.62794140481296,0.7877811385693673,423.9303551303638,410.10576525971896
3.58,-1.213300769922238,0.28385524254771943,-5.324017144850933,0.5926719201830098,423.46544951307527,410.10576525971896
3.59,-2.1175504706640913,1.8581427572641105,-5.27835176620016,0.43338502595410655,418.62720001571927,410.10576525971896
3.6,-1.6599945775730975,-5.091410546201845,-5.8115018933650155,1.133431766846904,418.44256588927254,410.10576525971896
3.61,-1.402661493583644,-2.9561465128645255,-5.859710271005346,0.9228615100260364,421.8497316113883,410.10576525971896
3.62,-1.0931179718984756,-1.1691498232954616,-5.550858560753186,0.7453309908924255,424.19439683741797,410.10576525971896
3.63,-1.3694624271804545,0.737975893257485,-5.287044607180061,0.5538804433438734,422.5804660406273,410.10576525971896
3.64,-2.4934328901587963,2.1415803271022433,-5.334819104636938,0.4113784196322954,418.1974041934475,410.10576525971896
3.65,-1.3672207559800773,-4.753348703731009,-5.890038542975251,1.1056246714193518,419.3381992398012,410.10576525971896
3.66,-1.313121911533365,-2.5233907009347427,-5.784573033665717,0.8851522618406598,422.82845019960166,410.10576525971896
3.67,-1.0815573839458223,-0.6585182325367285,-5.458646197415572,0.6993235332333951,424.32867483360076,410.10576525971896
3.68,-1.5646927382751041,1.1687817538933662,-5.25826700311182,0.5154247528364923,422.00632519027937,410.10576525971896
3.69,-2.555054923848895,-3.594604374647415,-5.390756744217459,0.9953579700652178,418.4098167015758,410.10576525971896
3.7,-1.378314458768348,-3.816359184878184,-5.872149397348508,1.0213498102731728,420.52714215524173,410.10576525971896
3.71,-1.1619564053992253,-2.085700744994821,-5.684217226131944,0.8503696670298315,423.75261284865843,410.10576525971896
