timestamp,iq,id,vq,vd,omega,r
2.49,6.598783208464043,-17.54468131935533,-354.2864644197865,6.901483372725683,1453.8050751029898,2169.318489739645
2.5,4.3229822781476575,-23.680207073299464,-356.62641786190324,7.538716155193397,1448.628604646529,2169.318489739645
2.5100000000000002,11.063384535564959,-24.26340111627661,-358.62709103974197,7.621298960607388,1475.221754426194,2169.318489739645
2.52,3.3492160230552157,-17.352087761663153,-355.97101814650074,6.947519712907704,1431.7451817357455,2169.318489739645
2.5300000000000002,13.061012464979411,-20.262205748997644,-362.11775321715237,7.258793717390152,1422.9259556808154,2169.318489739645
2.54,-0.531027608991657,-24.1318260743122,-362.463613441795,7.669887575995919,1437.8108907244132,2169.318489739645
2.5500000000000003,5.462727125894291,-26.10114410249347,-362.38873828730283,7.892920522916539,1464.779967974585,2169.318489739645
2.56,-0.8321316828264398,-17.729167612617736,-359.8433036980416,7.073452041541584,1437.031902143778,2169.318489739645
2.57,8.102607923639386,-22.6955793721593,-364.3292611347659,7.592788796867898,1441.6967517535554,2169.318489739645
2.58,-5.828515498674755,-23.436448421900508,-363.2687473628895,7.690312150263921,1473.5322133117093,2169.318489739645
2.59,5.254349057248613,-18.45891548131529,-361.97179371939814,7.2110177716867145,1475.4984171065935,2169.318489739645
2.6,5.862848362980857,-17.46843645239721,-362.6129765947224,7.129438305247303,1457.1659344410664,2169.318489739645
2.61,4.565648765228206,-23.62808614226175,-365.11051896281526,7.769031360376019,1452.8205372873588,2169.318489739645
2.62,11.37584577159509,-24.118483453401318,-367.0312595446749,7.842189574943378,1479.2680128267486,2169.318489739645
2.63,3.674870039318867,-17.255928912314587,-364.38742758511813,7.173190049747019,1433.626636546754,2169.318489739645
2.64,13.462858318234211,-19.993152265889233,-370.7568595714726,7.466905537370373,1420.6139331367472,2169.318489739645
2.65,-0.05815528598816755,-24.136897851069815,-371.5320362720693,7.9054169937395,1433.5181213319788,2169.318489739645
2.66,5.902154992084227,-26.00530095116236,-371.65670677626997,8.118262604699916,1460.6363770801047,2169.318489739645
2.67,-0.647073396540887,-17.767314114150825,-369.07532914294006,7.312231235112915,1433.0246692239768,2169.318489739645
2.68,8.267188132682094,-22.643975459359556,-373.5498578058518,7.822541345093147,1437.343984849769,2169.318489739645
2.69,-5.753459801235401,-23.45987653695182,-372.51945621112714,7.927591329389326,1469.3448571428105,2169.318489739645
2.7,5.229563426474468,-18.47558767975308,-371.200223215639,7.447638031349204,1471.5969357462727,2169.318489739645
2.71,5.686011360236906,-17.51579563578101,-371.8014211541813,7.369174622587778,1454.29001937034,2169.318489739645
2.72,4.350596061945218,-23.674476226964863,-374.19532822573643,8.008717157933129,1449.0425664122845,2169.318489739645
2.73,11.101482834979498,-24.245993276740933,-376.20392995257964,8.090114856187476,1475.621330567321,2169.318489739645
2.74,3.38659576524679,-17.34186382876099,-373.54901929081973,7.417043775218243,1432.1318831856008,2169.318489739645
2.75,13.11144662444351,-20.228747954863607,-379.69816873518266,7.725960935783368,1422.1250478393772,2169.318489739645
2.7600000000000002,-0.4768075762338828,-24.1330027791414,-380.1641825299239,8.14051942099029,1436.6613338631714,2169.318489739645
2.77,5.498834423735669,-26.093561104062637,-380.12370595398977,8.362668814586476,1463.6703594874782,2169.318489739645
2.7800000000000002,-0.8382313442617058,-17.73702569172648,-377.5713185972711,7.544752299044586,1435.9588087858735,2169.318489739645
2.79,8.075607373125187,-22.707288061193125,-382.0527397562485,8.064485824052444,1440.667182402601,2169.318489739645
2.8000000000000003,-5.883158829047469,-23.42480726801928,-380.9862434297572,8.159662552003079,1473.0582820358522,2169.318489739645
2.81,5.549048177254637,-17.440442012861126,-379.66958750133665,7.578666468500125,1474.0619015821526,2169.318489739645
2.82,6.244092261390861,-17.510717383475132,-380.41766066287863,7.603204722945001,1456.2364869137082,2169.318489739645
2.83,4.43630911671411,-23.654713771972197,-382.8143971107723,8.24125907556668,1451.2467873516466,2169.318489739645
2.84,11.226108607169937,-24.188542673156977,-384.79911198101,8.318830508358314,1477.7489524187795,2169.318489739645
2.85,3.5295250700245484,-17.29752408347808,-382.15178375049425,7.647026173473903,1432.6834129113533,2169.318489739645
2.86,13.280208093882539,-20.1170992406532,-388.4608212879562,7.949100788432068,1419.7021416028826,2169.318489739645
2.87,-0.30219731287695595,-24.136773828572615,-389.2275425057974,8.375205021052583,1432.17461628488,2169.318489739645
2.88,5.618926501151378,-26.067964555863767,-389.3926855947667,8.594392058337561,1459.3395603275435,2169.318489739645
2.89,-0.8761412307602447,-17.767034379163437,-386.81328251614605,7.782066075046691,1431.7705282684776,2169.318489739645
2.9,7.95198163107905,-22.759024899609386,-391.276028206506,8.304024151990895,1437.3165115560082,2169.318489739645
2.91,-6.120729581331946,-23.375056688414688,-390.1175720343178,8.389002387559842,1470.176650754687,2169.318489739645
2.92,5.58006193007659,-16.80826973437742,-388.7838653269887,7.749131961890491,1464.1370382149344,2169.318489739645
2.93,8.832028937809568,-17.801659362627078,-390.5045560141097,7.866272584078084,1447.0673948330673,2169.318489739645
2.94,3.7091487107856134,-23.797046502151513,-392.5027361172756,8.489608344532678,1437.0830896002965,2169.318489739645
2.95,10.2882285191709,-24.6021028582605,-394.9791591007732,8.594716083001838,1464.0774587454555,2169.318489739645
2.96,2.50888780984795,-17.575669865628644,-392.2870789428937,7.90964845360428,1426.1777858115177,2169.318489739645
2.97,11.995020749323572,-20.923079018452473,-397.8583814947571,8.265312447905117,1421.0724075986936,2169.318489739645
2.98,-1.8833482294285062,-24.074078612533853,-397.8050439797595,8.604486485925788,1441.7081919249,2169.318489739645
2.99,4.677199946714964,-25.81898918378438,-397.207393330517,8.804796532234626,1468.5418335568818,2169.318489739645
3.0,-1.7191241859827269,-17.637553963886393,-394.661019928173,8.004290564208713,1445.3512173994611,2169.318489739645
3.0100000000000002,7.119085736585033,-23.007817788229612,-398.6725849666647,8.564324764431266,1453.0005234310602,2169.318489739645
3.02,-6.669242004027311,-23.21632905236464,-397.3160659000379,8.608392219897132,1485.3079266023933,2169.318489739645
3.0300000000000002,5.522789214162981,-16.711214349677164,-396.0716321760672,7.974591963978061,1475.18350940242,2169.318489739645
3.04,11.217616701012558,-17.767048218072112,-398.43649642654697,8.097942399035627,1456.2734809445021,2169.318489739645
3.0500000000000003,4.160793012829155,-23.705013826412063,-400.41663593056614,8.715443973696036,1449.1230860347055,2169.318489739645
3.06,10.93976486672347,-24.31938847446444,-402.61833535309364,8.801200826975737,1475.69905204472,2169.318489739645
3.0700000000000003,3.273004450819493,-17.363084354710136,-399.96856309046257,8.122933499355018,1431.821259482191,2169.318489739645
3.08,12.971316261980256,-20.319606818549246,-406.15430126493095,8.438905352557478,1422.999253445445,2169.318489739645
3.09,-0.6356669515122313,-24.129159753631768,-406.49916259237733,8.843989805819362,1438.3594675832207,2169.318489739645
3.1,5.352410116960266,-26.123989301999266,-406.37592774287486,9.069596749958112,1465.309481180456,2169.318489739645
3.11,-0.8923952132924811,-17.722350500407313,-403.83720997870284,8.247155220299323,1437.5439898858501,2169.318489739645
3.12,8.03455952958095,-22.718763864977085,-408.3239462403014,8.769515320621277,1442.1880684873395,2169.318489739645
3.13,-5.885951097279582,-23.42112823667372,-407.2664170133142,8.863172886027616,1474.5215198527912,2169.318489739645
3.14,5.573149604089579,-17.42598358779685,-405.957011906608,8.281084404727725,1477.6172997088145,2169.318489739645
3.15,5.5239245386212765,-17.451746729594813,-406.41740019047154,8.301112465637114,1459.7852745704242,2169.318489739645
3.16,4.630727099981231,-23.610969659834087,-408.9031354915162,8.940645728320877,1455.3188701370182,2169.318489739645
3.17,11.492937510648224,-24.062907107983566,-410.8391897282379,9.00990238024381,1481.6795258892366,2169.318489739645
3.18,3.819047476443496,-17.206639948245478,-408.20487387185744,8.341482304218246,1435.844520166189,2169.318489739645
3.19,13.66750250017854,-19.84882529993931,-414.59809529928975,8.625549664687568,1422.758004860843,2169.318489739645
3.2,0.24705140833606176,-24.131716432313983,-415.38926368972784,9.07797049435735,1432.3941322959827,2169.318489739645
3.21,6.262438276684974,-25.920898478675888,-415.8481285946858,9.282809597472216,1459.5514479130036,2169.318489739645
3.22,-0.43027998255472255,-17.78186095073998,-413.2501940751754,8.486687705629365,1431.9754429489367,2169.318489739645
3.23,8.523947762540352,-22.550639959734745,-417.7268513963518,8.986116246488576,1435.8363519929778,2169.318489739645
3.24,-5.509882127129483,-23.51819734402965,-416.7431202882195,9.106390182262096,1467.4826498062407,2169.318489739645
3.25,5.133377461578969,-19.20320403562305,-415.4275315848389,8.69409405545706,1478.7449173264981,2169.318489739645
3.2600000000000002,2.4682210291601905,-17.36084440210057,-414.80557252816163,8.52721893650691,1461.2923454008435,2169.318489739645
3.27,4.838639876693665,-23.566072851238424,-417.57850246767737,9.171307854271934,1456.877502374868,2169.318489739645
3.2800000000000002,11.455405137027181,-23.930695349844058,-419.4833373060444,9.231700799482342,1483.262453208897,2169.318489739645
3.29,4.026400425085657,-17.1475128996397,-416.86978228124707,8.570530067361545,1436.1529263685902,2169.318489739645
3.3000000000000003,13.905097814412368,-19.682519321190767,-423.39348789942227,8.843713228837842,1423.0562327167745,2169.318489739645
3.31,0.5453044654721699,-24.126265287980353,-424.1918185845407,9.312214090804781,1431.045254924124,2169.318489739645
3.3200000000000003,6.582104212975413,-25.841575324283973,-424.8192841646373,9.509586669759427,1458.2494455314984,2169.318489739645
3.33,-0.24631396342627987,-17.794935603227962,-422.204658410057,8.722717633257055,1430.7162870479285,2169.318489739645
3.34,8.734095808691958,-22.472569368705194,-426.6811988468592,9.212953579173483,1430.7047286173745,2169.318489739645
3.35,-5.310656580438994,-23.553455378017137,-426.0890372659724,9.344595635482694,1462.5583130537705,2169.318489739645
3.36,5.166526630565907,-19.15837458301541,-424.7411537711962,8.924245930565537,1475.91018079889,2169.318489739645
3.37,1.6700552618665636,-17.36898407345295,-423.8292217306787,8.762675863682743,1458.9645496321239,2169.318489739645
3.38,4.705027194052018,-23.597529644168322,-426.62018856370776,9.40912795039845,1454.721111777631,2169.318489739645
3.39,11.55199608247283,-24.03461041127239,-428.5332375572876,9.476870637520127,1481.1025402831299,2169.318489739645
3.4,3.8468830435385843,-17.20473328865301,-425.8944856813192,8.811087658546843,1434.9890942673705,2169.318489739645
3.41,13.683332815503435,-19.839817223723855,-432.31538089109443,9.094435869277651,1421.9310337299478,2169.318489739645
3.42,0.2441569920883513,-24.13328288175062,-433.10281441014695,9.547915717962077,1431.611383366789,2169.318489739645
3.43,6.242755051052015,-25.92564599935121,-433.55650024515455,9.753077675721489,1458.7959003802935,2169.318489739645
3.44,-0.4645549041395416,-17.786555464787764,-430.95526663482053,8.956955177729931,1431.244759054598,2169.318489739645
3.45,8.46731943639621,-22.573399945922944,-435.4280352355241,9.458213025789371,1435.6341272927832,2169.318489739645
3.46,-5.5901080676593775,-23.50266398221096,-434.38937884711356,9.574642093400383,1467.5543743866808,2169.318489739645
3.47,5.234665394986122,-18.7332833274305,-433.0647342935647,9.116437311249769,1477.743691870351,2169.318489739645
3.48,2.848164384095403,-17.383235765307628,-432.5794761616209,8.99881579080279,1460.1127637055108,2169.318489739645
3.49,4.720100937773295,-23.592269929868593,-435.321613938689,9.643311477188755,1455.8214111547566,2169.318489739645
3.5,11.588565676765555,-24.016999326860176,-437.24061821649286,9.709801416214773,1482.1646030602244,2169.318489739645
3.5100000000000002,3.8995608151514873,-17.184959566488484,-434.6063694201939,9.043782399744092,1435.9101849354042,2169.318489739645
3.52,13.759400167998955,-19.785091176379566,-441.0429338943487,9.32358065190958,1422.8214903381659,2169.318489739645
3.5300000000000002,0.3606668800196493,-24.130167823260795,-441.83677926663654,9.782218484420964,1432.4542221217712,2169.318489739645
3.54,6.385682347240137,-25.89081250311115,-442.29724689595446,9.98417376490911,1459.6094495504922,2169.318489739645
3.5500000000000003,-0.3440882451972862,-17.78331116364172,-439.6960812986368,9.19120694212581,1432.0315357997617,2169.318489739645
3.56,8.634157091825132,-22.508562902004495,-444.17562252208137,9.686240678864092,1435.0542614259236,2169.318489739645
3.5700000000000003,-5.389153662681551,-23.542815375999595,-443.2779024822197,9.8132087416396,1466.2515577960605,2169.318489739645
3.58,4.935916129567898,-20.011268444424047,-441.9766670294313,9.480065316926469,1482.4477210487844,2169.318489739645
3.59,0.6498225051494659,-17.308398074868652,-440.69393696238467,9.227086678045799,1463.2216643095114,2169.318489739645
3.6,5.037157350042461,-23.519981760555673,-443.844411420078,9.871765028375057,1457.9259215941722,2169.318489739645
3.61,9.623744439828739,-23.70072620988261,-445.6316744393409,9.913540199517634,1484.8663673560752,2169.318489739645
3.62,4.226107890148275,-17.08751091706255,-443.1645380686967,9.26930618115269,1434.807038596182,2169.318489739645
3.63,14.096092024648954,-19.549099155840885,-449.9841279359879,9.535014104186365,1421.75501485249,2169.318489739645
3.64,0.7450754045245542,-24.123341700541484,-450.78060876097857,10.016561700356966,1429.8165369636881,2169.318489739645
3.65,6.769891407730131,-25.79301613690521,-451.4012808902026,10.209322160130244,1457.0634268897097,2169.318489739645
3.66,-0.1493435483415526,-17.80474092835093,-448.77482489279515,9.428299380203168,1429.5692980353915,2169.318489739645
3.67,8.835745453105034,-22.43506896924055,-453.24941727865007,9.91376725326137,1429.598042017375,2169.318489739645
3.68,-5.232766610484268,-23.572994158632753,-452.6522723867862,10.051132766359222,1461.0230906282495,2169.318489739645
3.69,4.943402118986569,-19.969202374783215,-451.3186918893632,9.71072279034905,1478.363244995846,2169.318489739645
3.7,0.16713811073976625,-17.327875670449068,-449.87623069351844,9.463917995586085,1460.2365358684433,2169.318489739645
3.71,4.825923963167336,-23.570051362967675,-452.9467715457495,10.111705616200915,1455.958725763081,2169.318489739645
3.72,11.69451794433143,-23.96558701890736,-454.86456112414453,10.17522476881379,1482.297145836667,2169.318489739645
3.73,3.9787129514611435,-17.165818778674662,-452.22821409396823,9.512413763569194,1435.6218104131121,2169.318489739645
3.74,13.843333797294235,-19.727127639656587,-458.7078791659479,9.788271777307044,1422.5427314951223,2169.318489739645
3.75,0.45577665127209777,-24.129076767295032,-459.50241285679397,10.252595766838184,1431.5213570434887,2169.318489739645
3.7600000000000002,6.479603385151158,-25.867467040324,-460.0293580895259,10.452302261181403,1458.7090025719667,2169.318489739645
3.77,-0.30424850705953155,-17.790658795934583,-457.42064188266625,9.662412095538395,1431.1607208412522,2169.318489739645
3.7800000000000002,8.668887868591817,-22.496927044036667,-461.8977735764779,10.155535847392642,1434.217918159517,2169.318489739645
