timestamp,iq,id,vq,vd,omega,r
2.45,5.167090403744492,-12.633249371708718,-25.993525999212835,6.325008411104191,1520.3436219311754,358.4421389826739
2.46,9.619206034872942,-18.97318806140545,-25.836860011232005,6.97797546813527,1502.8458952900678,358.4421389826739
2.47,7.422196646707301,-21.87164941788697,-26.305266622850155,7.28969325320131,1506.7025659513886,358.4421389826739
2.48,3.0021639241995857,-23.946937878997943,-24.407639128132487,7.521169037191404,1518.1282668869665,358.4421389826739
2.49,3.4123128146313393,-10.745036446850104,-22.225088192675713,6.21172393042347,1511.771163630492,358.4421389826739
2.5,9.683288871035675,-16.241405023329936,-22.41952329614729,6.777602193094784,1493.191624772975,358.4421389826739
2.5100000000000002,8.509959900109088,-21.470634076240177,-23.10918489892066,7.321995732462048,1491.0219875582459,358.4421389826739
2.52,2.7336158109734616,-23.69114189917848,-21.693938962558633,7.567737656655057,1500.1260876913484,358.4421389826739
2.5300000000000002,2.4960992414045524,-8.756282375385897,-19.695839905727823,6.083007986651184,1491.7875858366688,358.4421389826739
2.54,9.19623906375519,-13.728512179269915,-20.1508023335916,6.5939594792188565,1471.9847949246084,358.4421389826739
2.5500000000000003,8.481510144400564,-21.482539878060475,-21.029803522379993,7.390844788975972,1469.3498714259126,358.4421389826739
2.56,1.518148544591777,-23.481449401169105,-19.562817789531522,7.614217190688006,1473.2136031347075,358.4421389826739
2.57,2.737898808717738,-7.444072482244638,-18.261618729436535,6.017923571277803,1461.9180454453983,358.4421389826739
2.58,8.96723146735372,-13.838748664576626,-18.994831999749422,6.671229938175578,1443.1017235794925,358.4421389826739
2.59,6.597940485951801,-22.179699930666708,-19.636714324328764,7.527504764715253,1446.7074883825894,358.4421389826739
2.6,-0.25110651344512647,-21.106677395742434,-17.577943079987534,7.441309188618568,1442.827013710905,358.4421389826739
2.61,4.341926552057068,-7.773725450874132,-17.420470333977477,6.115787719582613,1426.1351877455832,358.4421389826739
2.62,8.486099188780594,-16.403269192412427,-18.520088687950803,6.995145362928856,1414.2172599731603,358.4421389826739
2.63,2.923130673920623,-22.7849774827208,-18.17795942690998,7.6561011694424135,1419.659800711392,358.4421389826739
2.64,0.1888066575230809,-5.029830928439807,-16.37445484517798,5.885616344942754,1410.1713023406217,358.4421389826739
2.65,7.5368776758127805,-11.127446974660913,-17.089129218410704,6.506505396539525,1391.6254898270688,358.4421389826739
2.66,6.3430856132567435,-21.07595079869041,-17.87270893226713,7.522431729741166,1395.5964679498713,358.4421389826739
2.67,-1.879443388930417,-15.96906583117405,-15.689528038878478,7.0277122988207035,1388.4794457514356,358.4421389826739
2.68,4.604860744577295,-7.414241821954461,-16.099428634164227,6.179644139720699,1370.3287522618828,358.4421389826739
2.69,6.846326542583252,-17.40207340590361,-17.208812716126417,7.195829371521517,1367.3754620828188,358.4421389826739
2.7,-0.37884969150600867,-21.37309617372815,-15.847513241732116,7.614304744477701,1365.2462273158299,358.4421389826739
2.71,2.3681840035610007,-5.812580181172204,-15.405897548701887,6.064065725403277,1349.5053826336698,358.4421389826739
2.72,6.622847178972289,-15.0506455842554,-16.496207133292998,7.002922911295853,1342.750905534355,358.4421389826739
2.73,0.3869299466502474,-21.571473087065815,-15.639337390082687,7.67657713466396,1342.5390604914098,358.4421389826739
2.74,1.3164053996509877,-4.898237376652871,-14.845875401139466,6.0141518009993185,1328.1958493822451,358.4421389826739
2.75,6.211666974819482,-13.896174857515234,-15.88137174939331,6.92784172394307,1320.7663221735052,358.4421389826739
2.7600000000000002,0.3311993696936195,-21.30698472849076,-15.149473655464234,7.690229695769113,1320.3830438883688,358.4421389826739
2.77,1.0469494978328744,-4.536016600244494,-14.373662234783822,6.017668899544731,1305.9299004998204,358.4421389826739
2.7800000000000002,5.712366812332344,-13.824820912097506,-15.418927582049463,6.96037415164213,1300.6626004306372,358.4421389826739
2.79,-0.7316105329899791,-20.46437704502664,-14.43348829921571,7.6447941419800705,1298.5168683384118,358.4421389826739
2.8000000000000003,1.4817935669942004,-4.7693906431776165,-14.005982244393863,6.080064892438345,1282.8582030169912,358.4421389826739
2.81,4.991363104933708,-14.769657031828533,-15.0785607056511,7.0948611883352655,1282.6667284291764,358.4421389826739
2.82,-2.968654311172027,-15.060767465083464,-13.449683804543639,7.139032999125842,1276.986127962526,358.4421389826739
2.83,2.794200258690514,-5.736989002426585,-13.753446640113623,6.212392141862581,1260.5934215319912,358.4421389826739
2.84,3.739019509043782,-16.554360364460994,-14.663961436995635,7.310683638430483,1263.4312173240407,358.4421389826739
2.85,-2.9806133210865884,-0.8779519710922667,-12.875411487262099,5.743920751064702,1255.5559873973973,358.4421389826739
2.86,4.807046885219729,-8.299249742508382,-13.624555207265914,6.4943497779488215,1242.045934685032,358.4421389826739
2.87,1.3763084890629398,-18.513496688192305,-13.82542533392656,7.5342879692054066,1243.0393740278635,358.4421389826739
2.88,-0.6882084064131838,-2.3123272701078834,-12.709500609485602,5.916483354667072,1230.6062462511934,358.4421389826739
2.89,4.39269465422683,-11.761287538773828,-13.668292334930456,6.87314066907244,1227.3126050027006,358.4421389826739
2.9,-2.9703531184598084,-15.135659387510891,-12.464665522637276,7.225713513333657,1222.5489490311734,358.4421389826739
2.91,1.9378537439432848,-4.733069279329129,-12.644833631578322,6.19018757179481,1207.167292917435,358.4421389826739
2.92,2.423371493562067,-15.722906217008934,-13.46040691172999,7.304894171779799,1208.962280126198,358.4421389826739
2.93,-2.1627696518765025,-0.7412166720250459,-12.04475854158295,5.807466433953436,1199.5873559013546,358.4421389826739
2.94,4.041013131438692,-9.679616651432312,-12.840673378152147,6.710986048545594,1193.3941717626874,358.4421389826739
2.95,-2.4418088008174967,-15.876022003383415,-12.049461940416805,7.346502605744089,1189.8913438897252,358.4421389826739
2.96,1.1915426649913845,-3.8569731858215435,-12.007963583592058,6.148454697173722,1174.996925719355,358.4421389826739
2.97,1.907614893518082,-14.851505293837375,-12.829513552049107,7.262759413269143,1176.3680782928914,358.4421389826739
2.98,-2.0240203646676402,-0.49949112588437267,-11.554423359200555,5.828057487599726,1166.217519703802,358.4421389826739
2.99,3.4420769478494164,-9.988244427784956,-12.386896268391254,6.78692106221757,1163.4174492310292,358.4421389826739
3.0,-4.236092907749974,-9.332071564926034,-11.165010300073206,6.730635847496604,1157.7498690549658,358.4421389826739
3.0100000000000002,2.118688196321378,-4.864257838737919,-11.645190433834301,6.288718732716531,1144.9960132445449,358.4421389826739
3.02,-0.0595451471081645,-15.54845466207758,-11.991277197065102,7.372686869712575,1145.0462813926629,358.4421389826739
3.0300000000000002,-0.6498055029903622,-1.6833345804327213,-11.215100418383173,5.9878581961285215,1131.52716988204,358.4421389826739
3.04,2.0685353923146392,-12.293305354276308,-12.142964971361181,7.061148578867157,1132.2886661503028,358.4421389826739
3.0500000000000003,-2.955662215574334,0.8038233666966097,-10.862720702293544,5.750631883403169,1124.102706900779,358.4421389826739
3.06,2.935268013914637,-8.64201327705616,-11.582812187574959,6.703857561055502,1120.6260795664712,358.4421389826739
3.0700000000000003,-4.6024392995850665,-6.702946374733875,-10.485041501844606,6.516653817198007,1115.0834924702694,358.4421389826739
3.08,1.9638494453482183,-4.791635684197785,-11.01637325016165,6.330314383828597,1104.5496699127298,358.4421389826739
3.09,-1.6352092004700722,-14.482431014676797,-11.037231642196303,7.313876347891174,1103.2772379279443,358.4421389826739
3.1,-0.05597844213776568,-2.2479741441047425,-10.652625404194723,6.092678634978074,1089.8859870943334,358.4421389826739
3.11,0.34266566885980243,-13.17131963455835,-11.375638358099167,7.198184503657993,1090.7762722363932,358.4421389826739
3.12,-1.4777625595124106,-0.45392101077969726,-10.445871553502641,5.926898562290907,1078.5009606618785,358.4421389826739
3.13,1.3827466142262295,-11.046714335854025,-11.31589905624628,6.997224609134194,1079.0889893949386,358.4421389826739
3.14,-2.767342478379947,1.1356794274861137,-10.193786789275038,5.777849553372694,1069.9906285798452,358.4421389826739
3.15,1.9811561986795323,-8.940492574690097,-10.944021096453788,6.7944072461650045,1068.2792983459512,358.4421389826739
3.16,-3.9187109040730626,2.5746726476768265,-9.886521843621182,5.640316051280636,1062.2831615474731,358.4421389826739
3.17,2.2889617708621657,-6.971730486829761,-10.480459992215742,6.601928095218124,1057.671769208234,358.4421389826739
3.18,-4.912891630160333,0.5399628156787115,-9.59237824532488,5.850218802151598,1052.3076262437835,358.4421389826739
3.19,2.025333147957089,-5.095957754390281,-10.205880172099832,6.418906816912887,1045.5127269124616,358.4421389826739
3.2,-4.198092357176881,-9.264953296630765,-9.646864105256412,6.845071324433566,1042.0423172987582,358.4421389826739
3.21,0.7790303334678976,-3.4682461985435276,-9.883898052941177,6.268868860823385,1033.1083998650304,358.4421389826739
3.22,-3.126031830465263,-11.590334014357294,-9.784095339695234,7.09266797641912,1031.144002926502,358.4421389826739
3.23,0.13558470805847966,-2.5559661703800574,-9.709229698030384,6.191787158191776,1020.8992998873813,358.4421389826739
3.24,-2.4486393580189794,-12.101304836593686,-9.885474705069122,7.158422329649734,1020.0402670629255,358.4421389826739
3.25,-0.3000259927898955,-1.98738394940355,-9.59943832301326,6.1490176248801225,1009.3218006717269,358.4421389826739
3.2600000000000002,-2.1611125297537264,-11.941626099898771,-9.907236896936382,7.156383466029544,1009.1750812317694,358.4421389826739
3.27,-0.5669051686561978,-1.6528365057134728,-9.505124731732593,6.129157343116728,998.3844904857415,358.4421389826739
3.2800000000000002,-2.120256558188781,-11.707755849544151,-9.861885452596574,7.146357033349339,998.6306057547718,358.4421389826739
3.29,-0.7088731868103837,-1.5122631899560655,-9.412607668148247,6.128320030580486,988.0300538724513,358.4421389826739
3.3000000000000003,-2.2794179195333992,-11.502430505548496,-9.758838100247175,7.138839192645278,988.404615812607,358.4421389826739
3.31,-0.7429316881818102,-1.5513978016896657,-9.31941549661046,6.145287320061085,978.312556931611,358.4421389826739
3.3200000000000003,-2.6574058252413013,-11.194168688626378,-9.589740416346416,7.120758577443382,978.5397809877479,358.4421389826739
3.33,-0.6698338025154505,-1.758309435226097,-9.220095578113735,6.178930961538581,969.2740481816213,358.4421389826739
3.34,-3.2425459586158656,-10.611518852654298,-9.350414186288518,7.0748634221340545,969.0395946851847,358.4421389826739
3.35,-0.5013647431373394,-2.129318017170478,-9.111963963843053,6.2287726566028425,960.9735627344829,358.4421389826739
3.36,-4.057714742648551,-8.98449427672713,-9.031430187994033,6.923274776835235,959.915393547425,358.4421389826739
3.37,-0.20420362339849962,-2.6888978052430854,-8.996002971399712,6.296404027492074,953.0527024409324,358.4421389826739
3.38,-4.9266782941850265,-4.222140786469236,-8.685570500766346,6.453950466401159,950.8743103517368,358.4421389826739
3.39,0.3228626401818495,-3.584849508179,-8.911333876012584,6.393806188080314,944.5234376823994,1718.9005644957335
3.4,-4.761248919980512,4.885627867983302,-145.92992235081775,5.5418728225961,958.153565693498,1718.9005644957335
3.41,-5.5243123955983675,-20.747523780733044,-145.32227380058305,8.125935511248468,1010.7075967090151,1718.9005644957335
3.42,-7.632003598569739,-15.159844998913865,-140.6330649828513,7.582327478065464,1011.8056814131264,1718.9005644957335
3.43,-0.9102319413259465,-23.633718631692616,-141.97802674209893,8.453348559975032,1060.8620579413964,1718.9005644957335
3.44,-6.614800286343357,-15.019668098461015,-137.2297218978398,7.606963174750332,1069.6973487938958,1718.9005644957335
3.45,-2.0638454938174116,-21.229445316252303,-137.5247912555934,8.249170341845712,1112.3230531739712,1718.9005644957335
3.46,-11.868991117573717,-19.544988463784737,-132.9527418090281,8.10026964506274,1154.008337767318,1718.9005644957335
3.47,-10.875703851747424,-16.819844622280048,-129.51384959640404,7.8445751055345525,1175.5620346607323,1718.9005644957335
3.48,-10.81376099836936,-22.207416922288395,-127.9734738381768,8.405539752457676,1217.993834213883,1718.9005644957335
3.49,-3.6979060899569713,-19.316179308105248,-125.01532565210235,8.135732170347467,1209.639114259835,1718.9005644957335
3.5,0.03953619271716846,-24.55742569509245,-126.81009376374513,8.68441423474128,1246.287928297945,1718.9005644957335
3.5100000000000002,2.3650988331798075,-24.481143908783057,-123.92896533786563,8.701267200019123,1267.2219870235951,1718.9005644957335
3.52,-3.9488701434492723,-18.07027891376856,-121.72809483654771,8.078250979431441,1273.885736808424,1718.9005644957335
3.5300000000000002,-5.699505461161735,-23.769420782014013,-121.40217199649955,8.671934587038,1312.684112465669,1718.9005644957335
3.54,2.613198064050227,-18.725926811892254,-118.83860004515904,8.186311116837716,1303.36103549814,1718.9005644957335
3.5500000000000003,8.756395018253809,-22.128016696061994,-120.88570245158907,8.548648121950752,1308.9671203306889,1718.9005644957335
3.56,-7.596507607806995,-23.172319668763745,-119.16831822577589,8.676250738889692,1346.4954533807386,1718.9005644957335
3.5700000000000003,1.8732140353322357,-18.548693823093117,-116.81287918944376,8.232436848145722,1329.7229923299858,1718.9005644957335
3.58,9.292382195189937,-22.461420028710286,-119.70667650831113,8.64617088873615,1333.9973871341003,1718.9005644957335
3.59,-7.2479090772961,-23.229939271405026,-118.07902718701776,8.746252752277028,1370.6095184307953,1718.9005644957335
3.6,2.6640370546960446,-18.26358993417695,-115.83609464252862,8.2678814084884,1357.4923292293531,1718.9005644957335
3.61,10.740121210799547,-21.746619132317505,-118.40371795489344,8.637930947434771,1360.8247984329507,1718.9005644957335
3.62,-5.002227581580527,-23.760360267019415,-116.9254575621984,8.863065421171981,1396.4556658040824,1718.9005644957335
3.63,4.906903694793762,-17.587895217602085,-114.75675121711222,8.263406811447851,1397.3922893739052,1718.9005644957335
3.64,5.821805999165344,-18.689136551933952,-115.15802691215043,8.39222008143297,1387.5485854234341,1718.9005644957335
3.65,-0.3412636507837892,-24.196470875124152,-115.93323195531019,8.967149984627117,1405.9494889078014,1718.9005644957335
3.66,4.9369644126825865,-26.205676741862945,-115.01496807951406,9.194276248042858,1434.0257856466228,1718.9005644957335
3.67,-2.0467946744210543,-17.85905035210485,-111.86788087984061,8.377472659419153,1412.3329656909134,1718.9005644957335
3.68,6.100613972426931,-23.36159937357546,-115.24068711011392,8.95108916093979,1416.2185649874132,1718.9005644957335
3.69,-0.6817140066471286,-23.090304310436768,-114.55200896651922,8.947049958936356,1447.6136688664394,1718.9005644957335
3.7,3.387746114083953,-17.55181586127508,-112.17020484865921,8.410752929881463,1433.8677291867682,1718.9005644957335
3.71,12.81099629728033,-20.277020577695737,-114.86106987904634,8.703550422101223,1425.0652367248524,1718.9005644957335
3.72,-0.5404503276588173,-24.127687351416228,-114.7755832935271,9.112744786824688,1440.5244539730654,1718.9005644957335
3.73,5.496463184273592,-26.094060695396486,-114.19332677148972,9.33547618191811,1467.3992319004537,1718.9005644957335
3.74,-0.7369766103177415,-17.714174436713574,-111.20934627339582,8.515201730486535,1439.5649706123634,1718.9005644957335
3.75,8.269533167457297,-22.630356308463256,-115.25713605276957,9.029450273969964,1442.7177939980554,1718.9005644957335
