timestamp,iq,id,vq,vd,omega,r
2.45,5.153420951650187,-16.81107951335329,-156.25081417384553,4.805185053246541,1473.1197026328268,2230.2198190385893
2.46,12.603481627406614,-18.129526014401403,-159.26281483557352,4.955159229365753,1455.3446602389195,2230.2198190385893
2.47,3.5831577207304166,-23.801670515765778,-160.9711550789067,5.546175350017957,1452.892336940051,2230.2198190385893
2.48,10.346286201582116,-24.577743446990056,-162.7347943288666,5.648360386587375,1479.3373173632197,2230.2198190385893
2.49,2.9440219991273127,-17.39501943856645,-160.15829775751115,4.94748300518358,1442.0431543196958,2230.2198190385893
2.5,12.75710452028181,-20.433910369160117,-165.72440262668027,5.271806008612107,1433.3109270497528,2230.2198190385893
2.5100000000000002,-0.61791884616094,-24.111370025988972,-166.1108772349512,5.663663344320982,1447.2877439732706,2230.2198190385893
2.52,5.5796792091637695,-26.076393367065478,-166.1759241996885,5.886242071795698,1473.9274901308265,2230.2198190385893
2.5300000000000002,-0.5009737843520785,-17.674696015542395,-163.71411366016395,5.063747032658932,1445.8783960483795,2230.2198190385893
2.54,8.68261418417956,-22.462768705292675,-168.28487981540377,5.565017070339254,1445.3330738939308,2230.2198190385893
2.5500000000000003,-4.984354776187038,-23.596982210571067,-167.8070998323376,5.702035403077662,1473.3844159381915,2230.2198190385893
2.56,4.172683016525458,-24.009761788797668,-166.7331393174688,5.76732312268912,1479.3746961925374,2230.2198190385893
2.57,4.492312796153887,-17.254355593146087,-166.9758750479794,5.109036858717109,1460.3922099998479,2230.2198190385893
2.58,5.522267067775828,-23.416505888442305,-169.80695899361945,5.748668394135173,1457.7610871315503,2230.2198190385893
2.59,5.075412049964633,-23.31643712288975,-170.85742030143763,5.7619779547028065,1486.1421382287028,2230.2198190385893
2.6,4.5730917660844135,-16.98862707452793,-168.77221337444865,5.146185576941153,1464.9880218208825,2230.2198190385893
2.61,14.867140600602518,-18.907503836903416,-172.75163708147346,5.356980757015605,1450.9348329894415,2230.2198190385893
2.62,2.5038594019266056,-23.95072392651347,-173.7569467812124,5.885253489903123,1451.6434891197825,2230.2198190385893
2.63,9.176698529386517,-25.037957488818176,-175.195655277491,6.019014803622412,1478.1318683672735,2230.2198190385893
2.64,2.089559696426517,-17.52704283385038,-172.64679918043242,5.2854503809594835,1439.212848257054,2230.2198190385893
2.65,11.722476824714654,-21.04953760845942,-178.35928738159805,5.658749396028847,1434.7912652681302,2230.2198190385893
2.66,-1.851593026704574,-24.053776712729004,-178.2921930616694,5.983227083168535,1453.9436580517058,2230.2198190385893
2.67,4.840838285628067,-25.883282250418745,-177.88187992976356,6.192060919187927,1480.352103870017,2230.2198190385893
2.68,-1.1767846758142078,-17.595705693379074,-175.44251108845828,5.3808989691773395,1454.8183937851543,2230.2198190385893
2.69,7.983625723803894,-22.703885159369733,-179.74988858178523,5.914420800935774,1458.6607004413972,2230.2198190385893
2.7,-5.3718229502386325,-23.47273288020133,-178.85088461158978,6.014778305899137,1486.1362545823717,2230.2198190385893
2.71,3.9779248320331213,-24.110618185818534,-177.84092969747542,6.102677454646676,1490.4338612172915,2230.2198190385893
2.72,5.137583082581882,-17.163825039890092,-178.32662573266282,5.425161965093721,1469.6765584632492,2230.2198190385893
2.73,5.91586707108411,-23.302604857059904,-181.30123923001963,6.062342551667762,1467.8949274692743,2230.2198190385893
2.74,3.803877725740893,-23.15721454301454,-182.08893726451373,6.07096073480624,1496.4515080833228,2230.2198190385893
2.75,5.229679306597055,-16.72021903681176,-180.16944123289477,5.443981403222773,1481.5940307864807,2230.2198190385893
2.7600000000000002,12.914580745712943,-17.954865391794968,-183.2398257006619,5.585400904112889,1461.9109078991141,2230.2198190385893
2.77,4.058862971364233,-23.71237032754709,-185.14956757746006,6.184863768015649,1456.8277550025794,2230.2198190385893
2.7800000000000002,10.94233179596568,-24.318233611389402,-187.18521055386475,6.26976833001127,1483.1359753660813,2230.2198190385893
2.79,3.4632704675961916,-17.270978143123724,-184.61165706989487,5.582313761327826,1446.2554587316893,2230.2198190385893
2.8000000000000003,13.41069446080741,-20.00242639323497,-190.1464984786603,5.875461012732185,1432.8238750029445,2230.2198190385893
2.81,0.20992522064962493,-24.1134447800701,-191.02187949355587,6.310676296195768,1441.9208841493755,2230.2198190385893
2.82,6.424063849578829,-25.88131593964351,-191.58300792330527,6.513344728092752,1468.7471345874271,2230.2198190385893
2.83,-0.06760759814642547,-17.719506045769826,-189.06729408281774,5.714883244751154,1440.8685165722509,2230.2198190385893
2.84,9.141381521690601,-22.289876733251848,-193.62925652367534,6.194210190232608,1440.4997709295612,2230.2198190385893
2.85,-4.625672062073095,-23.678988112554748,-193.1292374149292,6.356800316275453,1468.75489083872,2230.2198190385893
2.86,4.445213560610848,-23.93659320730808,-192.03142079688593,6.406497418958093,1481.773225601794,2230.2198190385893
2.87,2.070802547436262,-17.258909146237457,-191.29735475022017,5.755987921997269,1459.437559857914,2230.2198190385893
2.88,5.7716142340213485,-23.356623965396533,-194.7322775451446,6.389116027878574,1458.1479209316844,2230.2198190385893
2.89,3.6192773847976163,-23.214005763027103,-195.476429117158,6.398068213404658,1487.0004649236366,2230.2198190385893
2.9,4.761059276134165,-16.93056208500211,-193.50804208895818,5.78665440768716,1466.6022508973779,2230.2198190385893
2.91,15.091703916704272,-18.72539388089374,-197.41437403055943,5.984862981157216,1448.6356616895848,2230.2198190385893
2.92,2.768989568439297,-23.92268612457037,-198.81787724872083,6.528514891649449,1449.2813469667592,2230.2198190385893
2.93,9.398006790147866,-24.955732397255858,-200.2613166710268,6.6567752513152545,1475.8518132361617,2230.2198190385893
2.94,2.1851180077577936,-17.532118518037528,-197.69428501186215,5.931945981911459,1437.0094695106459,2230.2198190385893
2.95,11.79819825838938,-21.011812020324918,-203.39963345391482,6.300927144160523,1432.6636123189949,2230.2198190385893
2.96,-1.82155092687898,-24.060015314083167,-203.3227887284167,6.62980748885043,1451.947619019424,2230.2198190385893
2.97,4.837349282359475,-25.879873458362724,-202.8981859453853,6.837673176736749,1478.4254293660322,2230.2198190385893
2.98,-1.2368260368919866,-17.60563388582698,-200.44832429935474,6.027854853369001,1452.961709582121,2230.2198190385893
2.99,7.873466438491025,-22.745871005105965,-204.7456696943997,6.564624436302006,1457.6759697360555,2230.2198190385893
3.0,-5.672480909448869,-23.448392316693248,-203.7413359170043,6.658324959777428,1485.2334685031926,2230.2198190385893
3.0100000000000002,3.8057747311272525,-24.13710112549903,-202.73699922637843,6.751332941783504,1489.637642041966,2230.2198190385893
3.02,4.96469957897165,-17.208968676978884,-203.21281973227303,6.075728665608469,1468.539673171439,2230.2198190385893
3.0300000000000002,5.699957038381623,-23.358273226285718,-206.21834968135448,6.714017393765438,1466.8016176398735,2230.2198190385893
3.04,4.232348334972436,-23.211751773876568,-207.0678814993236,6.7225770002984,1495.2055969584724,2230.2198190385893
3.0500000000000003,5.0307008781830325,-16.7905053767933,-205.10217927632576,6.097242865966866,1477.1352504449842,2230.2198190385893
3.06,14.401378146991851,-18.261199353199316,-208.66860873407092,6.262573462960668,1459.5391589176286,2230.2198190385893
3.0700000000000003,3.6300833273267243,-23.787632642941208,-210.18026558396127,6.839004424577798,1453.7200349537154,2230.2198190385893
3.08,10.46264412075005,-24.528436336498203,-212.28727650769537,6.937613230269995,1480.1362519688294,2230.2198190385893
3.09,3.0468512944892168,-17.37140520555844,-209.71206704633562,6.239281522381577,1439.1283304207102,2230.2198190385893
3.1,12.848257688927802,-20.381959354963406,-215.6518496101481,6.560718896677038,1429.6692294997401,2230.2198190385893
3.11,-0.5982839442927146,-24.11742357696621,-216.10798533237434,6.958382742454284,1443.828052945716,2230.2198190385893
3.12,5.5234099877133245,-26.08837007593114,-216.15110875000886,7.1815657624267075,1470.5880271672822,2230.2198190385893
3.13,-0.6308887136345236,-17.69493266577542,-213.6735843901698,6.359916954076912,1442.6488285828,2230.2198190385893
3.14,8.459861682728942,-22.55388470058351,-218.22754798459601,6.8683660422583035,1446.0760892776682,2230.2198190385893
3.15,-5.309360552575317,-23.544414637066183,-217.34167631916682,6.990963450543638,1474.1138658047928,2230.2198190385893
3.16,3.9231709870463174,-24.057257242617343,-216.2761027263001,7.066304968341371,1482.0427891538318,2230.2198190385893
3.17,3.617455483617033,-17.28243534840226,-216.25935466093136,6.4061052142682655,1461.5579105039958,2230.2198190385893
3.18,5.372496354856128,-23.448597796349013,-219.3123305239357,7.046170056859289,1459.681363628883,2230.2198190385893
3.19,5.310574379769907,-23.359244613533093,-220.32460113166672,7.0605939831912305,1487.8925611663492,2230.2198190385893
3.2,4.526167759980685,-16.98803967245922,-218.2268324415873,6.440461528756303,1461.745018648418,2230.2198190385893
3.21,14.786697664351603,-18.976471392104244,-222.70587331417642,6.658281172112909,1447.7992902259407,2230.2198190385893
3.22,2.3158906316968118,-23.975352053401245,-223.69309577484117,7.18214459029601,1445.7389998001572,2230.2198190385893
3.23,8.910466342250178,-25.13393524052168,-225.4069774813923,7.323136844248575,1472.4325665175415,2230.2198190385893
3.24,1.7532877544211614,-17.605616594417008,-222.83642818278898,6.5879105962325255,1433.7052112690403,2230.2198190385893
3.25,11.219159573493735,-21.33345276732944,-228.51851604103325,6.982027666291097,1429.2112981004707,2230.2198190385893
3.2600000000000002,-2.5654559394748127,-23.997849735743362,-228.44293275973428,7.272465212868234,1450.519996210573,2230.2198190385893
3.27,4.3053120902130715,-25.769022710597817,-227.83817526305342,7.475351533064277,1477.047417965759,2230.2198190385893
3.2800000000000002,-1.8649124802420207,-17.560306348209004,-225.37472949982657,6.672040203173605,1453.9351627105987,2230.2198190385893
3.29,7.080542419102005,-23.00351687756808,-229.41890796987053,7.239364772987081,1458.1701415826187,2230.2198190385893
3.3000000000000003,-4.556810851294776,-23.201256495772775,-228.65421336359788,7.282339991303322,1489.720690100728,2230.2198190385893
3.31,5.702068476419658,-16.6169532439372,-227.3262692377798,6.640526619363702,1483.7389189624132,2230.2198190385893
3.3200000000000003,9.12971116571805,-17.499899439505263,-229.07785627417024,6.746321138360013,1463.0915465757173,2230.2198190385893
3.33,4.746931245262011,-23.580953547307622,-231.53125408554473,7.378007502687558,1460.5320959450614,2230.2198190385893
3.34,8.706128537684105,-23.766280558384167,-233.01658634685396,7.4203064843535955,1487.5663966735551,2230.2198190385893
3.35,4.092887092944275,-17.09982750763747,-230.65363244859233,6.770761006786564,1452.5436819735007,2230.2198190385893
3.36,14.204676587684045,-19.433537356793845,-236.0140604908043,7.023565529058995,1438.9031117276531,2230.2198190385893
3.37,1.3445444987877773,-24.065657103741263,-236.9398839211263,7.510843160857478,1437.233739606103,2230.2198190385893
3.38,7.7107755706843655,-25.527535157348197,-238.59926905752417,7.682558501375519,1464.2228734966934,2230.2198190385893
3.39,0.6970147760335537,-17.739081105899743,-236.0207821822036,6.921452177336573,1432.8862294799508,2230.2198190385893
3.4,9.940241731853853,-21.96088287042745,-240.94119105361588,7.365593236659771,1432.7979993014644,2230.2198190385893
3.41,-3.9713227611754065,-23.811948009575616,-240.40746412445142,7.574511698584164,1461.377465182359,2230.2198190385893
3.42,4.956882193580447,-23.798107914942182,-239.2712723821589,7.596925797035762,1487.7393542126051,2230.2198190385893
3.43,-2.5071380851172473,-17.401751845168413,-236.68377095519256,6.974691941903554,1466.6741030276312,2230.2198190385893
3.44,6.4601700837538765,-23.16224959926293,-240.51217765456727,7.573903966912269,1467.315534074141,2230.2198190385893
3.45,-0.8023104319274407,-23.098451203449265,-240.539040338388,7.590622578534353,1497.3557207386862,2230.2198190385893
3.46,5.599071474089507,-16.59317040546843,-238.9687521862708,6.956687669141737,1489.8309211738601,2230.2198190385893
3.47,10.447810219817036,-17.5010256184372,-241.01208680806087,7.064974216057051,1468.8642393561781,2230.2198190385893
3.48,4.9101844230798095,-23.53706787228793,-243.3764308371486,7.692115509314412,1462.3143225149424,2230.2198190385893
3.49,8.319102121189475,-23.63637951355788,-245.20372578158756,7.725683052954965,1489.4690799980935,2230.2198190385893
3.5,4.316867513173497,-17.03049085328451,-242.88826132363403,7.082124677780913,1456.5542268581282,2230.2198190385893
3.5100000000000002,14.502982213215702,-19.203936996615788,-248.04173447814702,7.318673229110656,1442.78053183638,2230.2198190385893
3.52,1.8214993978508973,-24.027147464615012,-248.99544592959188,7.825021423375194,1440.925102126852,2230.2198190385893
3.5300000000000002,8.291904282943348,-25.344731887980522,-250.68085520283194,7.982124597599725,1467.785957088638,2230.2198190385893
3.54,1.1973829228674226,-17.686181682386596,-248.10416877158556,7.233955758722719,1433.469014974713,2230.2198190385893
3.5500000000000003,10.556170257257069,-21.669983914197694,-253.33431093125535,7.654005965818026,1433.3599636477336,2230.2198190385893
3.56,-3.2837112700652797,-23.915415224023185,-252.81007437350883,7.902464512024599,1458.595517004136,2230.2198190385893
3.5700000000000003,4.655753947251295,-25.151026641648677,-251.9119984144387,8.051176680428796,1484.8423055423614,2230.2198190385893
3.58,-2.0802942271563065,-17.47905582188489,-249.41224596828772,7.301458654274304,1463.1223520526773,2230.2198190385893
3.59,6.962004399551796,-23.022831903821643,-253.31779404808384,7.8788590943718,1467.121278376701,2230.2198190385893
3.6,-4.618535942353463,-23.2141005522795,-252.57359441504101,7.921200059769866,1498.00936542241,2230.2198190385893
3.61,5.651703335456275,-17.310191738715474,-251.30491525805076,7.348119370152179,1497.0045400772228,2230.2198190385893
3.62,7.35017579102677,-17.21973932907976,-252.37106229270506,7.356293868517686,1475.637133272781,2230.2198190385893
3.63,5.6605552489931075,-23.355157224977305,-255.15436487302048,7.993190815332419,1473.244262812551,2230.2198190385893
3.64,4.167229325696429,-23.19197297196959,-256.0607527879514,8.000064363003617,1501.4685965452027,2230.2198190385893
3.65,5.243983093621564,-16.677890131953806,-254.13525973593005,7.365333969133992,1484.4655319495953,2230.2198190385893
3.66,13.771168281625659,-17.9320483105603,-257.50310436913367,7.508681835305203,1464.407125081782,2230.2198190385893
3.67,4.21637237555664,-23.68029116323801,-259.37881644764605,8.107186411736212,1459.935623960172,2230.2198190385893
3.68,11.15791085180126,-24.220077137250545,-261.3568966037104,8.185385086274716,1486.1358425086755,2230.2198190385893
3.69,3.6918650484587916,-17.20131244843389,-258.7933613410741,7.5007099298414825,1440.246636797389,2230.2198190385893
3.7,13.597024773965115,-19.88746461229959,-265.231737211676,7.7892126108403525,1427.0136348688968,2230.2198190385893
3.71,0.2754292348923659,-24.12351641109411,-266.0817498489937,8.236941307130898,1436.4220261992934,2230.2198190385893
3.72,6.378138281259101,-25.892671997618322,-266.6067464662691,8.439749537780937,1463.439368030143,2230.2198190385893
3.73,-0.24423711912283075,-17.75683634116005,-264.0646805220557,7.643922808476271,1435.7354187304072,2230.2198190385893
3.74,8.826921992543847,-22.42635855048363,-268.60090789931047,8.133301387959113,1435.5473779019956,2230.2198190385893
3.75,-5.087221295492725,-23.59351542723251,-268.0732962217681,8.273610591061233,1464.011110092115,2230.2198190385893
