t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1898.71959398113,-0.144963141214248,3.54,-0.103534201382013,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1898.71959398113,-0.144963141214248,3.54,-0.103534201382013,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1898.71959398113,-0.144963141214248,3.54,-0.103534201382013,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,1898.71959398113,1999.73601449021,3.54,-0.103534201382013,-0.00464105132025594
1.03,4.54847455971079,0.014895241499333,4.957726520388,-0.290618977889567,2.29121936509301,3.92926920808162,2.23178909203566,4.43651091398846,-0.524637440120955,-0.144963141214248,1880.53663828977,1999.73601449021,3.54,-0.103534201382013,4.61686900021984
1.04,4.39214440997582,0.0148838887240164,4.89908007198009,-0.290558449328862,2.2129038860118,3.79397027393458,2.20246551840825,4.38572176549898,-0.524637440120955,-0.144963141214248,1867.20002929779,1999.73601449021,3.54,-0.103534201382013,4.41168567869269
1.05,3.96223903446296,-0.0241772475205042,4.7231030983522,-0.290649169593724,1.963756977811,3.44145045549376,2.11424026716376,4.23345815027773,-0.524637440120955,-0.144963141214248,1898.04208203682,1999.73601449021,3.54,-0.103534201382013,3.98177776692152
1.06,3.54209794058534,0.0442198017113661,4.07794061712628,-0.995234647260541,1.8125066526366,3.04355595409553,1.18125619089422,4.02799273725638,-0.524637440120955,-0.144963141214248,1916.1456894826,1999.73601449021,3.54,-0.103534201382013,3.52255795207504
1.07,3.02427627633869,-0.170750881401606,4.48838629407327,-0.0557928111126516,-2.93803493275321,0.737125222093408,-4.30157422980325,1.28264707074441,1.26857946632293,101.787014049217,1952.34069695228,1999.73601449021,3.54,-0.103534201382013,3.11219130902074
1.08,2.88747584930658,0.0149158697335305,3.96057043345383,-0.408140635290391,-2.61090170485192,-1.23326053658586,-3.39615603630884,-2.07817735373259,2.01724629754076,103.912631477754,1929.48840218566,1999.73601449021,3.54,-0.103534201382013,2.84838418134297
1.09,2.63342890901856,0.0344441189911413,4.01927923335946,-0.760347226160967,-0.746974320435986,-2.52550263923777,-0.357588114432671,-4.07490664929417,2.8670975894333,142.79174595114,1924.96555217986,1999.73601449021,3.54,-0.103534201382013,2.62365959109895
1.1,2.44779215819585,-0.0730261922155905,4.25386306944452,0.0615871775238364,2.40598710919659,-0.456339024031944,4.14058060819091,-0.977106043934195,-1.78806257369885,182.966373129021,1921.85265946327,1999.73601449021,3.54,-0.103534201382013,2.44778817264711
1.11,2.29146606647412,-0.141417866995389,4.48846242090228,0.766172655190656,1.44388042421279,1.78494399561526,3.59732522054706,2.79151691720289,-0.741794387558824,145.733734754073,1913.97887200365,1999.73601449021,3.54,-0.103534201382013,2.35985246342119
1.12,2.15466373120971,-0.0339461910401604,4.19526555971167,-0.290650185660459,-1.44834835928151,1.59562375535189,-2.98865418870299,2.95849231658211,0.721299778786665,189.985641019381,1921.75500008395,1999.73601449021,3.54,-0.103534201382013,2.15466914189404
1.13,2.1448971427871,-0.0730286680868138,4.42984874328119,-0.0558100842505911,-1.73860204644896,-1.25824475503866,-3.64378348553393,-2.51982470906295,2.16322436421313,195.768907389925,1918.45899603103,1999.73601449021,3.54,-0.103534201382013,2.16443977625247
1.14,2.07651232798205,0.0246653444513851,4.54711524946376,-0.525474029999123,1.38515312217573,-1.54721125112416,3.46031094698649,-2.99643591592993,-2.39952597613329,229.964949438382,1924.06220292063,1999.73601449021,3.54,-0.103534201382013,2.10581597010186
1.15,2.11557965994362,0.0148863283632727,4.42988209408182,-0.17313883408282,1.4802973457936,1.51149550722976,2.95267379438358,3.30689429635946,-0.767934217907931,210.738259130007,1902.8090804913,1999.73601449021,3.54,-0.103534201382013,2.10581597010186
1.16,2.06672642776434,-0.0632606545286087,4.60585254255276,0.0616173692279412,-1.97438731667095,0.614129270919274,-4.33400335492061,1.5601568073329,1.23863524751774,250.793863939095,1863.74532875335,1999.73601449021,3.54,-0.103534201382013,2.06673343266812
1.17,2.07650548008472,0.0344443122298306,4.72310984101438,-0.642918901768038,-0.347093562764961,-2.04758088439846,-0.0764597724600484,-4.76605341847244,2.99026102605527,244.919041900452,1811.39797136886,1999.73601449021,3.54,-0.103534201382013,2.08627470138499
1.18,2.01788311114712,0.0735154727336899,4.72310976851265,-0.760295842204242,2.01409342141115,0.14382094705692,4.61401549117962,1.26359673165421,-1.46309416634419,184.797486491724,1786.70428587337,1999.73601449021,3.54,-0.103534201382013,2.02765089523437
1.19,1.9983447410111,0.00512958303817967,4.72308381288971,-0.642918901768038,-1.44785550559189,1.37736068314589,-3.87227105514866,2.7796370794205,0.812911907218353,216.841970339015,1832.26849004892,1999.73601449021,3.54,-0.103534201382013,1.96902708908376
1.2,2.00811832226006,0.0930421036172928,5.01633570290202,-1.34734950180275,-0.471579697722741,-1.95417722275586,0.37317592590748,-5.18070596468674,2.95110094095483,244.853427004896,1895.86916084648,1999.73601449021,3.54,-0.103534201382013,2.02765089523437
1.21,2.04719216395124,-0.063251705160282,5.07504182024217,-0.642971592096279,1.37946588477989,1.51395852224475,3.07064999973349,4.09152422998893,-0.769836412135397,263.840546648375,1865.57644211622,1999.73601449021,3.54,-0.103534201382013,2.04719216395124
1.22,2.07650112013603,0.0148884298345267,5.30967517501611,-0.760311808970691,-2.07615435760188,-0.0407633497130078,-5.28739331622642,-0.902328338559129,1.59759770654743,276.963525747743,1759.8601639762,1999.73601449021,3.54,-0.103534201382013,2.07650406702655
1.23,1.99834047768175,0.00513552512889522,5.7202170617752,-0.877793404301424,1.677470419324,-1.08604052901014,5.28484789260387,-2.35834417473354,-2.14279111654462,299.828027936659,1790.41534228819,1999.73601449021,3.54,-0.103534201382013,2.05696279830968
1.24,2.01787576807565,-0.00464554412054603,5.54429112937246,-0.760347226160967,-1.04945743783219,1.72350900277479,-3.52289441694622,4.34816133079466,0.54464116005981,312.975421880888,1882.00763269082,1999.73601449021,3.54,-0.103534201382013,2.03742152959281
1.25,2.02764636620183,-0.0339499350405356,5.54428221165848,-0.525508721427419,0.75097962158231,-1.88375475909919,2.45797921064033,-4.99735558659467,-2.77898304389664,331.896926628813,1743.27027690989,1999.73601449021,3.54,-0.103534201382013,2.01788026087594
1.26,1.94949038563169,0.00513110479311198,5.7202074915457,-0.877775550553896,0.312642578484908,1.92426445948188,0.0357088943392716,5.78705352820853,-0.158434370805401,344.71472016773,1758.48682895394,1999.73601449021,3.54,-0.103534201382013,1.9787977234422
1.27,1.92994915314707,0.0441906468190205,5.66156256567403,-0.877646510054255,-0.504441595062632,-1.86338273689815,-0.501739994567225,-5.70717189678948,2.90010986344229,362.720668234303,1849.18797751985,1999.73601449021,3.54,-0.103534201382013,1.92994455165002
1.28,1.91040173702338,0.00512958303817967,5.72024417742575,-0.760328646651484,0.603034272230164,1.81273571597183,1.06895849348385,5.67068080917105,-0.318464130321069,378.895502938174,1671.78971494181,1999.73601449021,3.54,-0.103534201382013,1.91040328293314
1.29,1.92017547527877,0.112581633185999,5.66159033384011,-0.995072802313708,-0.789929550124941,-1.75378441828871,-1.08931678599532,-5.64421508536706,2.77695812749921,391.71329647709,1843.36503702667,1999.73601449021,3.54,-0.103534201382013,1.89086201421627
1.3,1.83224762845328,0.112603420851764,6.072101842371,-1.23000391428989,0.559593644412525,1.7483323069409,0.30053191199961,6.18813469335983,-0.248389749429039,407.888131180961,1650.21309581762,1999.73601449021,3.54,-0.103534201382013,1.86155011114097
1.31,1.73455243232758,0.278672537949908,6.54128524742064,-2.16929696920955,-0.394862435650058,-1.71184525609457,1.72381371248767,-6.67253537370797,3.07419131579388,425.868138474876,1832.59809045386,1999.73601449021,3.54,-0.103534201382013,1.84200884242409
1.32,1.79315726485136,-0.0437124292179259,6.24810100153039,-0.642957222006129,-0.709975740702596,1.64719707399301,-2.92902137577426,5.55634717192081,0.382586484111917,438.711872786451,1611.44842592916,1999.73601449021,3.54,-0.103534201382013,1.82246757370722
1.33,1.69547342150041,0.0441912386127813,6.7758896740009,-0.995088043318204,1.10916176180152,-1.28309905102521,5.29886787434424,-4.33876484018544,-2.40271675354723,451.834851885817,1815.72743267198,1999.73601449021,3.54,-0.103534201382013,1.80292630499035
1.34,1.79314596038627,-0.0925767605461782,6.30681291900858,-0.173225054620153,-1.73423736072929,0.465149082008697,-6.05260841277387,1.78096252530497,1.25716630096044,467.704501029238,1609.75769792384,1999.73601449021,3.54,-0.103534201382013,1.77361440191505
1.35,1.7736225541742,0.0442023377609336,6.30674469487022,-1.11257341260609,1.76009851339554,0.223033707052936,6.06769865215721,2.04838504957471,-1.4198345879486,477.775624524101,1674.11522891202,1999.73601449021,3.54,-0.103534201382013,1.75407313319817
1.36,1.74430249883974,-0.0241806775078797,6.36543783440136,-0.525510318105386,-1.09621080314843,-1.35701797618306,-3.66406531327788,-5.23159490959472,2.4482466927911,490.898603623468,1763.3087608094,1999.73601449021,3.54,-0.103534201382013,1.7345318644813
1.37,1.5391539240526,0.23958344247396,7.3037217749995,-1.9344117253809,0.222474620266431,1.5417198419854,-2.01540851516239,7.28178748707375,0.0111063598447804,506.743837922023,1536.61692650644,1999.73601449021,3.54,-0.103534201382013,1.71499059576443
1.38,1.68568035937321,0.0735106900745502,6.60003363327288,-0.995123750806587,1.16454192561,-1.22096854956562,5.44851043943537,-3.85544410296873,-2.33626267779771,516.839376261752,1557.52213739749,1999.73601449021,3.54,-0.103534201382013,1.69544932704756
1.39,1.65636678961382,-0.0339462393495539,6.71735147068829,-0.760387578535865,-1.61495760747216,-0.369614955013121,-6.42295533516922,-2.10870690537378,1.77529946404093,530.87791204247,1721.2725017123,1999.73601449021,3.54,-0.103534201382013,1.67590805833069
1.4,1.6563650987749,0.0539675372800736,6.60006393900185,-0.877714586534376,0.667956718925419,1.51667124228095,1.64770694997231,6.45106880302332,-0.382279678590099,543.695705581385,1687.79974944255,1999.73601449021,3.54,-0.103534201382013,1.65636678961382
1.41,1.6172893609291,0.0344414861134865,6.83463885737126,-1.11261173284749,0.962978724713924,-1.29980116505891,5.06430065449957,-4.7226107249692,-2.48267027219955,550.714973471745,1523.9151034811,1999.73601449021,3.54,-0.103534201382013,1.63682552089695
1.42,1.61729797213014,0.0246657067737762,6.89324115221713,-0.877754938909248,-1.56401071782283,-0.412470122896459,-6.40101420717309,-2.70448598350364,1.84390117843311,566.889808175616,1413.46844915441,1999.73601449021,3.54,-0.103534201382013,1.61728425218007
1.43,1.56843971574377,0.0735119340489966,7.06923349621513,-1.1125491721516,0.273406559443507,1.54617463425814,-0.19974301392808,7.15345585104515,-0.128183346480556,579.683186869655,1362.63674220514,1999.73601449021,3.54,-0.103534201382013,1.5977429834632
1.44,1.50981944827744,-0.0632579008764959,7.30382799005556,-0.290675732488113,1.46676496258187,-0.363533867696372,7.09124004457609,-1.77333311026921,-1.85562114932313,590.984208173177,1326.30745308925,1999.73601449021,3.54,-0.103534201382013,1.57820171474633
1.45,1.58796709542673,0.0344432373394982,6.89333424445594,-0.760347226160967,-0.745651852465841,-1.40243686049344,-2.42441495657033,-6.49756854742431,2.6746078058425,595.882436418403,1300.34226560623,1999.73601449021,3.54,-0.103534201382013,1.55866044602946
1.46,1.42191917420395,-0.0437341685745771,7.71422458331975,-0.642855325005407,-1.23801995269082,0.700766303562875,-6.92707936985522,3.45515488719518,1.02497588301524,613.888384484976,1268.84101205636,1999.73601449021,3.54,-0.103534201382013,1.53911917731259
1.47,1.53911385117005,0.0148895651115316,7.18660411489965,-0.642897564361437,0.825210262476756,1.2992771716288,3.24811975601238,6.44284983785564,-0.556177047634908,621.823209056686,1282.4034583632,1999.73601449021,3.54,-0.103534201382013,1.52934854295415
1.48,1.51958505842878,0.073506148964578,7.24518306418475,-0.995096462151862,1.24701644005388,-0.871488325780069,6.66220796043162,-3.0162691681112,-2.13242108994943,632.809889232901,1408.57937647502,1999.73601449021,3.54,-0.103534201382013,1.50980727423728
1.49,1.50979827655887,0.0246168656845637,7.18663681318561,-0.877516018017305,-0.571796405533547,-1.39754989055674,-1.79511363427022,-7.0139396979564,2.7695334339011,645.932868332267,1512.94063072694,1999.73601449021,3.54,-0.103534201382013,1.49026600552041
1.5,1.40233754274689,-0.063248552952965,7.77307845921515,-0.408149344437277,-1.38351004778746,0.237594004383881,-7.68100848113676,1.26073126921814,1.35565087304872,655.685072916455,1167.81848783579,1999.73601449021,3.54,-0.103534201382013,1.47072473680354
1.51,1.50979815578469,-0.0241640831319437,7.12797267435237,-0.525556331423601,-0.0787956104909422,1.50793422465697,-0.783209950647908,7.10427941997072,0.0362030514249509,660.90222007238,1103.95535745605,1999.73601449021,3.54,-0.103534201382013,1.45118346808667
1.52,1.42186789347549,-0.0730336560613707,7.59717123226357,-0.29065599175781,1.22231311973337,0.73006359910749,6.57753653545427,3.81280798921768,-1.08369845964745,679.808465542261,1321.37565443212,1999.73601449021,3.54,-0.103534201382013,1.43164219936979
1.53,1.44140544234681,-0.014404294297275,7.47988565812375,-0.760369434481912,1.13172856022721,-0.892775223047361,6.30287483589953,-4.09885593043768,-2.24870038223985,686.82773343262,928.662875244992,1999.73601449021,3.54,-0.103534201382013,1.42187156501136
1.54,1.49024926621546,-0.112105009803646,7.12800704017801,-0.173250311142999,-0.255484586584979,-1.47245985843292,-1.57396116192815,-6.95421787808523,2.89471008628235,689.879589037124,740.229102800204,1999.73601449021,3.54,-0.103534201382013,1.39255966193605
1.55,1.40232468029392,0.0344208941113993,7.59718268753879,-0.877685556050988,-1.3531894980931,-0.369563917561502,-7.0255225668906,-3.02151441916972,1.86194134304287,702.697382576041,444.638576370522,1999.73601449021,3.54,-0.103534201382013,1.38278902757762
1.56,1.37300708875353,0.0344282975702336,7.71452459553225,-0.877707619219542,-1.05566282163574,0.87858396323693,-6.59581761232467,4.09627274785943,0.901762785962963,713.989248312705,584.212140586491,1999.73601449021,3.54,-0.103534201382013,1.37301839321918
1.57,1.33393964809549,0.00513527150325578,7.94904956020242,-0.760347226160967,-0.0298133003604931,1.33361633271948,-0.968336991039217,7.92640147145412,0.0262011914543286,723.739926969068,786.708863656832,1999.73601449021,3.54,-0.103534201382013,1.35347712450231
1.58,1.34370839837632,-0.131634490958159,7.83177587634816,-0.055914884300796,0.776193826471228,1.10471853556678,5.06340138952319,5.97509884606188,-0.710132057840951,734.728133073112,788.881784847259,1999.73601449021,3.54,-0.103534201382013,1.34370649014387
1.59,1.34371801200304,-0.0730124481109752,7.83171823746346,-0.525605973551559,1.29926069269332,0.350471918679145,7.5518237641699,2.14056768764027,-1.36160290014677,749.695958885401,752.851577580434,1999.73601449021,3.54,-0.103534201382013,1.324165221427
1.6,1.30462008793557,0.0344337565643714,8.00774922488891,-1.11258575056439,1.04051430802594,-0.787749473011223,7.15767799643858,-3.75892809193882,-2.19242378701837,752.747814489905,752.747814489905,1999.73601449021,3.54,-0.103534201382013,1.31439458706857
1.61,1.46091521315117,-0.160926478367206,7.18676956387344,0.0614640882689566,0.748139744231315,-1.26509189964907,2.9029122587958,-6.57468896725141,-2.7172537731699,762.779263861902,773.744581048875,1999.73601449021,3.54,-0.103534201382013,1.28508268399326
1.62,1.29485136180958,0.0539749286619001,7.94908370852288,-0.877728521168971,-0.331952703413987,-1.2527412920473,-0.857226649826476,-7.95132074770001,2.92422477735932,762.818937984768,783.937778767924,1999.73601449021,3.54,-0.103534201382013,1.26554141527639
1.63,1.28507677813466,0.0149021860161475,8.00777307796177,-0.760347226160967,-0.876114406879207,-0.940248874983491,-4.82845710600568,-6.43339409238415,2.40308492016949,778.978513410626,791.811566227555,1999.73601449021,3.54,-0.103534201382013,1.25577078091795
