t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.22,12.9817544812674,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-2.28126206436718,1999.73601449021,0.22,12.9817544812674,-0.00464105132025594
1.03,4.24557619215753,0.0148964877787211,4.78175731367147,-0.0557623383381941,2.10205263671643,-3.68870083108355,2.43042301695937,-4.11841673508906,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.22,12.9817544812674,4.46053885048487
1.04,4.64617964801923,0.0539852653821966,5.42696531676633,-0.877760464025994,2.26772325295857,-4.05553091204314,3.46458189585025,-4.26838239483514,-2.62011914539939,-0.144963141214248,-0.144963141214248,1999.73601449021,0.22,12.9817544812674,4.63641026893671
1.05,4.46053885048487,-0.209819303463911,6.60002081457118,-0.525551503737497,2.15922949609753,3.90872856053901,3.01171540944378,5.89627419887954,-0.551697687032443,169.843394029655,-2.23853608590437,1999.73601449021,0.22,12.9817544812674,4.58755709714453
1.06,4.57778518337027,0.0442070028086071,7.65581412808608,-1.58229936695159,-4.00771042925409,-2.21276491282506,-5.88793159046075,-5.14270578941787,2.08492759537159,354.526435936197,244.235426244994,1999.73601449021,0.22,12.9817544812674,4.62663963457828
1.07,4.53870263386657,0.151674892071098,9.18080819346283,-2.75652008882883,1.93498380319439,4.1083651922544,1.10067366127988,9.52229801973431,-0.40676275913168,522.94308747076,553.150354244046,1999.73601449021,0.22,12.9817544812674,4.63641026893671
1.08,4.53870392535235,-0.00462801576287491,10.588494281751,-2.16956545276951,4.33573873885777,-1.34209698938146,10.7554410909155,-1.06944487860358,-1.87200456411862,707.665803500181,872.466006143359,1999.73601449021,0.22,12.9817544812674,4.63641026893671
1.09,4.66572875014048,0.347108363711894,10.647140155116,-5.57482946706412,3.05042453601696,-3.54745248539173,11.4673207011338,-3.59734249229604,-2.35712545317976,579.448193988079,881.243142861979,1999.73601449021,0.22,12.9817544812674,4.61686900021984
1.1,4.63642221819785,0.0246708517550509,12.5240094606809,-4.75291025552051,4.54597257925229,0.911675899106281,11.3068820829571,7.18299286024696,-1.36755492724911,802.79824640377,1013.68146867498,1999.73601449021,0.22,12.9817544812674,4.70480470944576
1.11,4.55824519406923,0.044197383049917,14.0490668534408,-4.98770249643763,-2.00122730238664,4.09568577189534,-10.7497443771449,10.3293974399023,0.464196752573339,1011.76032557194,1183.61489244494,1999.73601449021,0.22,12.9817544812674,4.66572217201202
1.12,4.57778375911491,0.073532134560778,14.7529460898363,-5.80974892802698,2.53471998138421,-3.81270320586339,13.1497851390283,-8.85921846066095,-2.53881568245611,1202.75155301295,1338.48435695113,1999.73601449021,0.22,12.9817544812674,4.5777864627861
1.13,4.50936883588276,-0.121850474266192,16.1020762963028,-5.34023219050347,-4.33473101871299,-1.24874410169456,-14.2484496686333,-9.20742216588725,1.8242656251202,1377.74342744747,1497.34564858795,1999.73601449021,0.22,12.9817544812674,4.54847455971079
1.14,4.35305636864007,0.0637740288213061,17.3923807187747,-6.04470450961907,-3.31405396497031,2.8231566007883,-17.2555048490848,6.42502234071022,0.879864635454723,1542.59852698611,1652.37524919761,1999.73601449021,0.22,12.9817544812674,4.40191504433425
1.15,4.17719323018121,0.0930403074452761,18.6827086897578,-6.27934501488152,-3.67657117605317,1.98505016775302,-19.4926457846774,2.91728265949073,1.09799559690192,1722.51629998401,1801.75603771482,1999.73601449021,0.22,12.9817544812674,4.25535552895772
1.16,3.8840756236835,-0.102302591210307,19.1519564661868,-5.8099334478679,-2.14663390185056,-3.23859107670088,-6.24127963953835,-19.0157616626958,2.52991832235628,1867.06796120538,1945.49843668693,1999.73601449021,0.22,12.9817544812674,3.91338332641247
1.17,3.10244891837034,-0.15119068139898,20.1489456603365,-4.87040646928863,3.0320388560278,0.674379929102891,19.0331826729654,8.21211469335459,-1.40063501884381,2010.74870306089,2075.47081189014,1999.73601449021,0.22,12.9817544812674,3.21966828696353
1.18,2.16442980646498,-0.0925881545890296,19.3866486450858,-4.2831969579488,-2.14216319480146,-0.323211695831439,-18.8183453896292,-6.32912305657017,1.67779666961326,2136.70007509904,2180.55235534584,1999.73601449021,0.22,12.9817544812674,2.1155866044603
1.19,0.620682420270251,-0.287956412232737,18.68275035251,-1.11283934897001,0.262857966012686,0.631720865479493,13.0179352947736,13.446818687404,-0.828688523420741,2204.85590599802,2248.70638249577,1999.73601449021,0.22,12.9817544812674,0.591367644544322
1.2,-0.60064829878957,-0.141438622709951,16.2193206561812,-0.642901494236154,0.235778528791518,0.570255862042469,-1.96212043790266,-16.1130310080531,2.98079971534116,2259.63508962535,2259.69307488185,1999.73601449021,0.22,12.9817544812674,-0.786291799995114
1.21,-1.44093598573235,-0.385649056411086,14.9876413119284,2.9970607602978,0.595965617967193,-1.36742337697225,-6.99219480268067,13.5912095538736,0.672517701020353,2215.08715336652,2215.11156821126,1999.73601449021,0.22,12.9817544812674,-1.53863064559467
1.22,-1.65586206000859,0.151627251935903,14.9874829210132,0.766521851127843,-1.28048834598727,1.06076367825087,10.0808861083982,-11.1170110787668,-2.35393467577204,2175.76246797458,2151.8404978187,1999.73601449021,0.22,12.9817544812674,-1.65587825789589
1.23,-0.95244157605895,-0.0827927647412622,13.9320148667913,1.82304022504267,0.39657964462392,-0.869898949975871,-5.26828033567261,13.0257336152473,0.514451496839609,2109.9080018128,2084.12592566595,1999.73601449021,0.22,12.9817544812674,-1.12826400254036
1.24,-0.287999924440726,0.112620031057044,15.3981580056067,0.061651044589528,-0.0674121418576651,0.301799322403672,-2.40766935560059,-15.2088855308675,2.98859257556437,2057.78688587128,2037.1273493566,1999.73601449021,0.22,12.9817544812674,-0.258677544639585
1.25,0.180993457764653,0.112609578471119,16.9817867859766,-1.11261406649397,0.21244762930461,0.0174800949625476,12.9713471072155,11.0164943030649,-0.932136532504459,2041.85162183236,2028.85071695719,1999.73601449021,0.22,12.9817544812674,0.29824861379125
1.26,0.464338752179458,0.19074882362303,17.0404863499481,-2.52162586878711,-0.418861285354691,0.276678177889334,-17.2069751244114,0.810419109345064,1.37682045396779,2044.83786254133,2034.83235394201,1999.73601449021,0.22,12.9817544812674,0.43503749480935
1.27,0.356866288401794,0.180964212249593,17.1577761403405,-2.16928446618868,0.143714209390265,-0.373427128007753,14.1916544333269,-9.88392743914686,-2.30490715358673,2052.75895376284,2049.74982413682,1999.73601449021,0.22,12.9817544812674,0.356872419941865
1.28,0.200545360116839,0.112584931611356,17.3923456496063,-1.69964384506444,0.0850687497947051,0.213675258508542,-3.98526313328036,17.014704057196,0.132662707080386,2068.61334362821,2060.77312658029,1999.73601449021,0.22,12.9817544812674,0.259166076357507
1.29,0.190773192873385,-0.151149184874193,16.9231328698892,-0.525733847635767,0.0696397188766143,-0.233218345680663,-5.78655234794903,-15.9117765863815,2.76174057367686,2068.707951152,2062.90942550344,1999.73601449021,0.22,12.9817544812674,0.181001001490023
1.3,0.0735475599704577,-0.258627333603364,17.2749433335565,-0.17345076027202,-0.0838071038442458,0.255487202438075,14.2185109729987,9.81262951784811,-0.976765137667051,2052.92862076899,2062.80560011766,1999.73601449021,0.22,12.9817544812674,0.14191846405628
1.31,0.102837507787372,-0.121866527313773,16.2192858768408,-0.408157269094003,-0.0935080894527159,-0.129163619856132,-16.1442473329696,-1.6109328859107,1.64509120112543,2060.8478970426,2052.93596138793,1999.73601449021,0.22,12.9817544812674,0.0246708517550509
1.32,-0.0730323053597245,-0.0730466444728458,16.1019780446661,-0.173186455911267,-0.0389859425163215,0.0956536783454377,14.9088254220383,-6.08527855028879,-1.96907783080222,2065.97501445817,2057.78230808788,1999.73601449021,0.22,12.9817544812674,-0.0828061261877426
1.33,-0.102349000209394,-0.190259024558827,15.6327659895187,0.0614966978041591,-0.126258736107056,-0.1753070044995,-6.78789212217483,14.082317808678,0.453090392729786,2060.81280070315,2057.72127097579,1999.73601449021,0.22,12.9817544812674,-0.131659297979921
1.34,-0.297758464698593,-0.0241758505381877,14.9875633482389,-0.173244481018059,0.117766886955024,0.274546053305872,-4.61004246388895,-14.2619976598237,2.8173950951019,2044.90347743687,2039.75804888768,1999.73601449021,0.22,12.9817544812674,-0.366154522582379
1.35,-0.239136275922714,0.0246512984187711,15.1635251689579,-0.760268892266721,-0.210274135363095,-0.116527391514694,13.648488347768,6.65050901503107,-1.16747993981806,2036.92745281447,2026.82737878174,1999.73601449021,0.22,12.9817544812674,-0.24890691028115
1.36,-0.14143813991158,0.0735076084007824,15.280862636029,-0.995124960801795,0.159352378967314,-0.00386461277592377,-13.8643600787963,6.50188866363283,1.06725368374252,2028.63861299265,2007.9332986439,1999.73601449021,0.22,12.9817544812674,-0.151200566696792
1.37,-0.0144166464324895,0.0637368533428001,15.7500644747454,-0.877676182559138,-0.0653426300105984,0.000752908825197308,4.15572843262963,-15.2172523023804,-2.93066769328801,2018.89708990306,1997.84386401542,1999.73601449021,0.22,12.9817544812674,0.00512958303817967
1.38,0.141913467092618,0.151662447941852,16.2193058749615,-1.69963369067286,0.202658618763273,-0.0455018076445835,12.450606159967,10.5326655694284,-0.973064388942464,2005.80005157636,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.14191846405628
1.39,0.161456377324065,0.122340285399453,16.3366138520505,-1.4647356989957,-0.0911095476041569,0.18092638709043,-15.3131615584355,5.87686020798302,1.11493126163761,2010.61893157583,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.151689098414716
1.4,0.132159658259329,0.053962477296381,16.395196905231,-1.11255096418993,-0.0164235006691141,-0.141804065008577,5.48173919696485,-15.4916360203071,-2.86924522807077,2010.64334642071,2000.83468250782,1999.73601449021,0.22,12.9817544812674,0.132147829697843
1.41,0.200537164613529,0.102810398655712,16.4539321904843,-1.46477399556731,0.220968987852671,0.0442474730391061,11.9718159669975,11.3821381927777,-0.899431064015079,2005.78479229832,1997.90490112751,1999.73601449021,0.22,12.9817544812674,0.190771635848458
1.42,0.0833015136433029,0.112575710161599,16.6884760499867,-1.46477298012844,-0.0357157953637571,0.135413495099964,-16.0453454465607,4.81639722768252,1.1916326417705,2013.66926125258,2002.75124782746,1999.73601449021,0.22,12.9817544812674,0.132147829697843
1.43,0.132146103693478,0.0442052164544652,16.1606526834438,-1.11261145536418,0.0040822888633025,-0.139283986160614,6.61792262710264,-14.7853880404672,-2.78947579272425,2013.71046130322,2000.95675673201,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
1.44,0.141927154427875,0.161411066692222,16.3952058898946,-1.69952315284527,0.213726397446862,-0.0227569033284528,10.9186612481524,12.3480359437112,-0.827331766685041,2007.92566900487,2002.75124782746,1999.73601449021,0.22,12.9817544812674,0.14191846405628
1.45,0.180976499469706,0.122345692741858,15.5742188749906,-1.46476993380893,-0.148732332503484,0.159998922374079,-15.503462315995,2.08434659824778,1.34337865222723,2013.66926125255,2000.95675673201,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
1.46,-0.00463400246320405,-0.0144328322498472,16.160600224605,-0.760304867832831,0.0103176286295463,0.0111052764505877,8.57298996912735,-13.7203099855942,-2.63012100536843,2010.67386497673,2002.69021071537,1999.73601449021,0.22,12.9817544812674,0.0246708517550509
1.47,0.0930919065273649,0.161418924236145,16.2778119788513,-1.46472525447767,0.184657764462257,-0.0249736298173835,8.78928646340824,13.7790067259614,-0.657545591620639,2002.7787145279,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.112606560980971
1.48,0.200513688540137,0.0637319529387256,15.5155782909825,-0.760261349003136,-0.190038904512106,0.0902923910924591,-15.4756506474433,1.34736931117058,1.43499078066348,2007.9409282829,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
1.49,-0.0339241796095327,0.200491914331338,16.8056954846714,-1.81696438782363,-0.197144601073426,-0.0498183093051536,8.44059399239532,-14.6454475303988,-2.72645793881202,2005.77411080372,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
1.5,0.180977465066961,0.288414612139956,16.2780484783667,-2.40399561702439,0.327598907163318,-0.0928158789394583,10.4720791431501,12.6921083989355,-0.836474571200031,1997.85454551002,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.161459732773151
1.51,0.0540046255992103,0.12232980867356,16.6297538794426,-1.34724789886804,-0.013474768214581,0.133039514046707,-16.2296991882945,3.86790062557376,1.25600043997978,2005.7344366808,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.112606560980971
1.52,0.0930946464085117,0.122379029973433,16.2778076314334,-1.69979587084505,-0.0839526750533957,-0.12882231374472,7.07394640579392,-14.7585774902749,-2.79867995834149,2002.723781127,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
1.53,0.200557043838737,0.249332654063739,16.101922615092,-2.16915419982585,0.311359432754178,-0.07379162453014,11.3824699445385,11.5938138594127,-0.910107896126051,1997.85454551001,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.161459732773151
1.54,0.0149132288141607,0.132110654219141,16.7471153297684,-1.34731013079724,0.0362248244641174,0.127919472498979,-16.0101271870122,5.09479576752624,1.18242847615317,2005.73443668085,1992.75947257832,1999.73601449021,0.22,12.9817544812674,0.112606560980971
1.55,0.171213529536579,-0.00465601807137383,15.9260949122048,-1.11256474515353,0.0500373358156892,-0.163804811361333,5.3093991470775,-15.0561807959962,-2.87231328328266,2002.72378112699,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
1.56,0.12234895163122,0.0832795945946317,16.7473180643426,-1.34739832895819,0.147988893712289,-0.00201101440019347,13.2282720793222,10.3586177842683,-0.986747915158053,1997.85454551003,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.200542270206894
1.57,0.112604665997138,0.112572451271963,16.2193086283263,-1.4647577485367,-0.0506213635387402,0.150963058869328,-15.1718150542298,5.91840481912512,1.10879515122244,2005.73443668082,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
1.58,0.141897486464607,0.0148544481056921,15.9261193302009,-1.11244884000181,0.0123860281884514,-0.142134223884372,4.11916371040149,-15.4243738825384,-2.95036460770217,2005.7603774535,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.073524023547229
1.59,0.18099332499505,0.171188146409238,16.1606665227232,-1.9344228852708,0.245575692028694,-0.0419111518384117,12.3679078155872,10.5803587190069,-0.982268554559869,1997.85454551002,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.151689098414716
1.6,0.122354021015033,0.102820477072953,16.1607478918885,-1.58225265674093,-0.0527395119514376,0.150867825738893,-14.7049145623757,6.88758184039744,1.03516182629641,2002.69784035433,1987.83377763265,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
1.61,0.00513929935644209,0.210233230755578,16.688470543258,-2.05170846790325,-0.208180161765941,-0.0297564103834731,3.99449271658226,-16.3327457779649,-3.02405929373003,2002.72378112701,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
1.62,0.210316815232613,0.220022923580867,16.2779163168731,-2.05175329229345,0.283971045460592,-0.109561375542111,13.8559474101245,8.78595313892715,-1.13106923201764,1997.85454551001,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.181001001490023
1.63,0.132155699312229,0.0929669220842733,16.1019426132127,-1.34699229827176,-0.0547271017373294,0.152029345186907,-13.9515678737868,8.15111636733991,0.958583168368529,2002.68258107635,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
1.64,0.18098120675451,-0.0535080794272943,15.8674693267893,-0.760299645573305,0.0394212813250329,-0.184562386040626,-0.463097565130629,-15.878922477071,3.06455762245204,2002.72378112699,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.102835926622536
1.65,0.171240324849116,0.132102024197207,16.453853719597,-1.69955840309566,0.206946885701923,-0.0628265879202888,14.7830859327276,7.42146692352807,-1.20845806992772,1994.70611108748,1987.76362704409,1999.73601449021,0.22,12.9817544812674,0.190771635848458
