t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
12.432,-1.9489972886491,-1.96853855736584,-0.0534942231121928,5.66158098111641,1.11850596412463,-1.50188826116861,1.24329550551423,3.76922133360743,-4.37007154813283,-2.23483277271093,1034.73927234607,1032.90815898337,712.768506070904
12.433,-1.98807982608269,-1.97810400840276,0.0149002173965979,5.83754272937776,0.766220990947306,-1.98760754544642,0.0458220104305342,5.81141971488327,-0.944140149419283,-1.60134073389977,1037.73619454969,1032.90815898337,712.768506070904
12.434,-1.97830919172429,-1.92091648550273,0.00512958303866565,5.77888881329113,0.88364931533752,-1.44222572072717,-1.35414864071709,4.8263318785981,3.29892598075579,-0.819477545356576,1022.20713249172,1029.91734049094,712.768506070904
12.435,-1.98807982608243,-1.91968538557366,0.278707345073441,6.13081230981343,-0.525490577371354,-0.0484229416735992,-2.00693657044599,0.478860209695241,6.13463061843471,-0.163404620238332,1021.92147880715,1027.76273043417,712.768506070904
12.436,-1.90991475121527,-1.93881587687008,0.0149002173964244,5.7788888132904,0.531364342162491,1.06914312049262,-1.5826968633606,-2.75476371348788,5.10775693072264,0.58630534974846,1027.61563099402,1027.72000445571,712.768506070904
12.437,-1.93922665429053,-1.94879210532744,-0.0925767605461782,5.72023489720315,1.23593428851881,1.9146620743678,-0.321309219104678,-5.53388362418534,1.90387837812465,1.45223325091789,1029.81784999824,1027.72000445571,712.768506070904
12.438,-1.92945601993195,-1.91073548450134,-0.0534942231121581,5.60292706502863,1.11850596412463,1.5911937496988,1.09259535770454,-5.18764956814553,-2.39418864042335,2.20022510999089,1019.96646010691,1025.02826781253,712.768506070904
12.439,-1.89037348249842,-1.90991475121522,0.0246708517549121,5.66158098111568,0.766220990947723,0.49873736180652,1.82356288572612,-2.30108257958593,-5.22930327812662,2.86157509006489,1019.785179884,1024.97333441166,712.768506070904
12.44,-1.91968538557366,-1.91947064635698,0.0442121204719221,5.77888881329051,0.53136434216124,-1.11306990377496,1.56467954562335,2.80054797673652,-5.0827979509805,-2.54630173716214,1021.88302542653,1021.98251591924,712.768506070904
12.441,-1.91968538557425,-1.90055489427727,-0.00464105132091547,5.72023489720627,0.766220990950435,-1.84664407460187,0.524518046098063,5.29876210378172,-2.28720398165889,-1.84512840051832,1016.826711061,1019.82790586246,712.768506070904
12.442,-2.08578616966679,-1.90014411685679,-0.190283104129946,6.60004363851221,1.70564758608739,-2.00046574010145,-0.620361530053988,6.75133156565477,0.943043906074744,-1.17911497653449,1016.73332427949,1019.785179884,712.768506070904
12.443,-1.92945601993209,-1.87144776374607,0.14191846405628,5.83754272937787,-0.0557772798034009,-0.679371783120302,-1.81146221699273,2.39466737851236,5.32405713422982,-0.432227617334206,1008.94132655008,1016.79436139158,712.768506070904
12.444,-1.85129094506461,-1.93779037103982,0.0246708517543219,5.60292706502717,0.4139360177729,0.588886957622832,-1.75530594636554,-1.31700679066366,5.4616506512381,0.310364464577398,1024.68218738703,1016.73332427949,712.768506070904
12.445,-1.85129094506463,-1.90100307372344,-0.180512469771665,5.25100356850467,1.70564758608843,1.67748642125827,-0.803680422503546,-4.34918948153105,3.40100323700489,1.22120869395082,1014.1844144786,1014.04158763632,712.768506070904
12.446,-1.86106157942304,-1.90014411685679,0.0637533891887934,5.4856192328537,0.53136434216124,1.79408866324378,0.498859264179585,-5.45706427699309,-0.77124309315594,1.80775948811576,1013.98665423544,1011.89308129076,712.768506070904
12.447,-1.86106157942284,-1.86188231270916,0.0344414861134518,5.48561923285328,0.648792666554169,0.999898459665433,1.57001257597773,-3.57257286155764,-4.21303613097326,2.55599679160736,1004.09681096346,1011.85035531229,712.768506070904
12.448,-1.80243777327248,-1.88019248149689,0.0246708517550162,5.36831140067908,0.648792666554169,-0.521007170489936,1.72567149415636,0.85751049487519,-5.33894886377594,-2.86206597889059,1008.71060626638,1008.85953681988,712.768506070904
12.449,-1.83174967634774,-1.88060284813992,0.00512958303817967,5.42696531676633,0.648792666554169,-1.40596944835934,1.17413078475199,3.73846275903752,-3.98707670767052,-2.26937907431919,1008.79849970778,1007.00400861234,712.768506070904
12.45,-2.03693299787447,-1.92838232384886,-0.0828061261873955,6.42408189024836,1.00107763973128,-2.03861537595302,0.000491214807512713,6.45926444683443,-0.740869340199467,-1.53040729754992,1019.58741964086,1006.96738634508,712.768506070904
12.451,-1.91968538557387,-1.92945601993209,0.0149002173964417,5.54427314894262,0.531364342162074,-1.32977593968947,-1.3845973950168,4.25172517572022,3.59779736010164,-0.772965828445628,1019.785179884,1006.96738634508,712.768506070904
12.452,-1.89037348249835,-1.939021470969,-0.0241823200371289,5.42696531676633,0.766220990947097,-0.0585110832426337,-1.88962248639063,0.864658547298465,5.41215416936144,-0.0181628868153471,1021.88387242483,1003.97656785267,712.768506070904
12.453,-1.94899728864902,-1.93922665429053,-0.121888663621433,5.60292706502863,1.35336261291173,1.2687444799736,-1.48449813809824,-2.92707531069948,4.96554248633029,0.769652328822273,1021.92147880715,1003.91553074058,712.768506070904
12.454,-1.97830919172406,-1.90096485014284,-0.0925767605458658,5.72023489720263,1.35336261291027,1.97145053522418,-0.188839884074829,-5.64751455784924,1.63041619228926,1.52206218739372,1012.023613288,1000.92471224816,712.768506070904
12.455,-1.86106157942304,-1.90014411685679,0.0832946579056646,5.42696531676633,0.53136434216124,1.517947687785,1.07996436033251,-4.84661603862879,-2.49892248531469,2.14444786635688,1011.85035531229,998.770102191383,712.768506070904
12.456,-1.90014411685644,-1.90014411685679,0.0637533891885157,5.54427314893929,0.5313643421627,0.33192182898957,1.87201497293622,-1.67025780400673,-5.31333715120034,2.93256988751508,1011.85035531229,996.035639569752,712.768506070904
12.457,-1.70473142968844,-1.90970956789371,-0.0925767605460567,4.54715657545758,1.35336261291132,-0.971930130177275,1.4035781153945,1.71836855894328,-4.42215250521604,-2.48168849454617,1013.94949006701,993.887133224173,712.768506070904
12.458,-1.90991475121522,-1.8812183981045,-0.0241823200371289,5.4856192328537,1.11850596412588,-1.82434057158787,0.565809703319354,4.94179027577291,-2.63092813089143,-1.85887328783851,1007.09090075707,993.844407245715,712.768506070904
12.459,-1.88060284813993,-1.88060284813992,-0.0144116856787957,5.54427314894106,1.00107763973358,-1.72194597380738,-0.75615926391514,5.46866748864337,1.35454682071105,-1.14935484103983,1006.96738634508,990.853588753294,712.768506070904
12.46,-1.8903734824983,-1.89015874328169,-0.073035491828526,5.54427314894075,1.35336261290798,-0.821469494955747,-1.70412263504025,3.45377333095844,4.5433473222331,-0.410567147582824,1006.96738634508,990.792551641212,712.768506070904
12.461,-1.88060284813992,-1.87124299120196,0.073524023547229,5.4856192328537,0.648792666554169,0.629143816877031,-1.77376743463058,-1.01093092923067,5.43055880626973,0.301773910002294,1003.97046414146,987.801733148795,712.768506070904
12.462,-1.7438139671218,-1.87083221378148,0.0246708517551898,4.84042615589262,0.766220990946263,1.45957662167393,-0.954532287729595,-3.58475732890666,3.34160663012062,0.977482388435214,1003.91553074058,987.740696036707,712.768506070904
12.463,-1.734043332764,-1.85170131170763,0.102835926622171,4.78177223980911,0.296507693377263,1.70210854026024,0.34685447219357,-4.77568567361073,-0.38221579311984,1.71258841564813,998.820762994414,987.740696036707,712.768506070904
12.464,-1.85129094506461,-1.89911820024914,0.0344414861134865,5.4856192328537,0.648792666554169,1.13384291371383,1.46385266549091,-3.94467825737523,-3.866841571337,2.46395513544585,1008.61721948491,985.946204941258,712.768506070904
12.465,-1.86106157942299,-1.8619205362897,-0.151200566696393,5.30965748459162,1.70564758608864,-0.370270259787271,1.83011249612989,-0.1680076492875,-5.57435823403831,-2.86090011791264,998.908656435819,982.918764181594,712.768506070904
12.466,-1.83174967634775,-1.86106157942304,0.0735240235473158,5.30965748459172,0.648792666553543,-1.25366530141226,1.33754849290543,2.98197511748525,-4.44085790434161,-2.42867250058387,998.727376212922,979.86690857709,712.768506070904
12.467,-1.84152031070617,-1.83236522631233,0.122377195339407,5.36831140067898,0.296507693375386,-1.84270330650457,0.1030425003561,5.2921190776977,-0.948767502794365,-1.69301422343541,990.93537848348,979.805871464997,712.768506070904
12.468,-1.83174967634789,-1.84131512738466,0.00512958303857887,5.48561923285433,0.883649315337937,-1.4379397102853,-1.13475221039987,4.86120816315062,2.69100532791674,-0.905505813318321,993.789473844837,979.805871464997,712.768506070904
12.469,-1.91968538557366,-1.84152031070617,0.229854173282201,5.83754272937787,-0.290633928589255,-0.279697253774962,-1.91305890311592,1.24466988803093,5.71070661718746,-0.264343636495579,993.844407245715,978.011380369548,712.768506070904
12.47,-1.89037348249835,-1.83196441556438,0.0539827548303577,5.72023489720315,0.53136434216124,0.899298841894252,-1.66363686966828,-2.10094048692741,5.34691354088416,0.467019363364385,990.847485042084,977.974758102295,712.768506070904
12.471,-1.75358460148027,-1.84131492199595,0.034441486113313,5.07504182024217,0.531364342162074,1.61410921812589,-0.686219063037029,-4.41313670517658,2.56176149607092,1.14917075772859,993.789473844837,977.974758102295,712.768506070904
12.472,-1.76335523583893,-1.84152031070617,-0.0632648574709408,5.07504182024321,1.00107763973379,1.66472768377136,0.584898169630079,-5.09019944541752,-0.920910160582281,1.94453338917403,993.844407245715,974.983939609879,712.768506070904
12.473,-1.83174967634767,-1.83195485966927,-0.0828061261874649,5.36831140067856,1.23593428851755,0.905834812202171,1.59424810626722,-3.53959809947228,-4.22108352847951,2.67006708414364,990.847485042084,974.922902497791,712.768506070904
12.474,-1.81220840763088,-1.80305332323697,-0.00464105132006502,5.25100356850467,0.88364931533898,-0.6543731233938,1.68994575872282,1.08541057366202,-5.21303735604595,-2.76959479501962,983.000553911784,972.829329553096,712.768506070904
12.475,-1.82197904198895,-1.80243777327243,0.102835926622432,5.48561923285203,0.296507693375386,-1.43329843039179,1.12953019733326,3.91397849005608,-3.85495882720494,-2.2945984881075,982.857727069501,969.795785082222,712.768506070904
12.476,-1.72427269840494,-1.81200301892063,0.073524023547229,5.0163879041548,0.296507693375386,-1.72443424591271,-0.0696322628290044,5.01570592905311,-0.307828605628006,-1.57305326490479,985.85524877747,969.734747970134,712.768506070904
12.477,-1.79266713891406,-1.80264295659394,-0.0828061261875517,5.25100356850467,1.11850596412525,-1.2632335939484,-1.2746580767393,4.35017301265693,3.14644066020382,-0.734737860583678,982.911450472815,967.043011326955,712.768506070904
12.478,-1.83174967634774,-1.80243777327243,0.0246708517550509,5.4856192328537,0.766220990947097,-0.144689375921755,-1.82619290115303,1.26981728736518,5.39135205969068,-0.0925325449939341,982.857727069501,966.988077926081,712.768506070904
12.479,-1.8219790419893,-1.78330687119862,-0.073035491829307,5.42696531676633,1.23593428851881,1.01865921000531,-1.51237403653539,-2.21299497616111,5.10706758819647,0.632817066665955,978.058761969297,964.894504981382,712.768506070904
12.48,-1.81220840763087,-1.79245239969733,0.0149002173963723,5.54427314894085,0.766220990948349,1.75560041589144,-0.449653765566654,-5.16320499717045,2.16041049669513,1.31183904472055,979.774736310804,964.851779002928,712.768506070904
12.481,-1.81220840763069,-1.80223238456219,-0.121888663621173,5.4269653167655,1.47079093730341,1.64629869871148,0.767239697635374,-5.46342791968541,-1.32895970481858,2.07406667994544,979.805871464997,961.860960510511,712.768506070904
12.482,-1.76335523583869,-1.77374142016171,-0.0339529543955646,5.19234965241689,1.11850596412588,0.634374477564623,1.64564379896942,-2.8252075984072,-4.49774971854162,2.79291201456728,972.908714413744,958.809104906008,712.768506070904
12.483,-1.83174967634758,-1.75399496812328,0.239624807640306,5.6029270650278,-0.290633928587795,-0.848923865073617,1.64074836478498,2.18077121525961,-5.16928396232617,-2.79420059776719,969.788449888383,956.953576698468,712.768506070904
12.484,-1.74381396712185,-1.80141185666478,0.0539827548295247,5.25100356850363,0.531364342165412,-1.44562359280756,0.976715781415651,3.94700266519051,-3.50379173204426,-2.1959298327022,979.626641312835,956.916954431218,712.768506070904
12.485,-1.75358460148032,-1.80243777327243,-0.180512469772064,5.07504182024248,1.70564758609093,-1.74232260281408,-0.268245510708546,5.34129795749658,-0.368536693411648,-1.31545934986205,979.805871464997,956.916954431218,712.768506070904
12.486,-1.79266713891387,-1.75461154503136,-0.16097120105488,5.25100356850404,1.94050423487471,-1.14539663260036,-1.38839250665597,4.56726553762667,3.23707903376125,-0.600234320382367,967.216280291504,953.926135938807,712.768506070904
12.487,-1.72427269840571,-1.75358460148025,0.0344414861136948,5.13369573633328,1.00107763973087,-0.151505758044975,-1.71794893978612,1.54827814431665,4.99598069870641,-0.107934182125122,966.988077926081,951.771525882022,712.768506070904
12.488,-1.93922665429013,-1.73445369940641,0.0930652922639961,6.18946622590037,0.413936017768728,1.18473408475186,-1.53807227195625,-3.19793662480867,5.31545261779982,0.608395347227268,961.89021534559,949.037063260392,712.768506070904
12.489,-1.71450206404656,-1.75317423483723,0.0344414861134518,5.25100356850436,0.648792666554377,1.68455255200466,-0.32091469757585,-5.00326977501128,1.72083176373485,1.36246195560956,966.898823817383,951.673866502686,712.768506070904
12.49,-1.74381396712181,-1.75358460148025,0.0149002173966153,5.30965748459162,0.766220990947097,1.56358214530978,0.772217613937979,-5.11403274862274,-1.62056356143839,2.02098932489218,966.988077926081,951.728799903561,712.768506070904
12.491,-1.74381396712181,-1.72488886453561,-0.0534942231123143,5.25100356850436,1.11850596412525,0.744033394908238,1.57802506035134,-3.11855022845513,-4.37021035430009,2.73167363266651,958.889767628229,949.037063260392,712.768506070904
12.492,-1.70473142968811,-1.74340360047879,0.132147829697617,5.19234965241679,0.0616510445907795,-0.739998870544564,1.54141946525046,1.82121683565229,-4.86286592471852,-2.77137426703891,964.745595664565,945.991311367086,712.768506070904
12.493,-1.72427269840498,-1.74381396712181,0.00512958303800611,5.13369573632974,0.766220990947932,-1.46225276352616,0.91376118687929,3.9374684005464,-3.38205102192115,-2.13229836774247,964.851779002928,945.930274255003,712.768506070904
12.494,-1.7340433327634,-1.74381396712181,-0.0437235887538613,5.19234965241689,1.00107763973233,-1.72208539249731,-0.207942138735984,5.28259922036718,-0.238320856624,-1.42541844842044,964.851779002928,943.836701310308,712.768506070904
12.495,-1.74381396712171,-1.69603449141296,0.0344414861134692,5.192349652417,0.648792666554169,-1.13960030431997,-1.32037286941541,3.95223776544234,3.42946693854026,-0.731792527586825,951.964966294058,943.793975331851,712.768506070904
12.496,-1.68519016097131,-1.69496079532964,0.0246708517551203,5.25100356850467,0.648792666553334,-0.236907986699567,-1.66863690939604,1.45508952595293,5.08691309853866,-0.155673121120822,951.728799903561,940.803156839435,712.768506070904
12.497,-1.71450206404651,-1.7236571484404,0.0442121204716965,5.36831140067877,0.413936017769562,0.92567501416277,-1.44381363318508,-2.42586267498066,4.80679733331875,0.544334354538833,956.823567649725,938.947628631901,712.768506070904
12.498,-1.71450206404646,-1.72427269840494,-0.0828061261876732,5.25100356850394,1.11850596412567,1.65572328886127,-0.452719088261355,-4.88338152678322,2.23084713328775,1.3521532901196,956.916954431218,938.911006364645,712.768506070904
12.499,-1.68519016097127,-1.72427269840494,-0.0437235887540002,5.07504182024238,1.00107763973295,1.54058000537602,0.684390880917866,-5.01299284343349,-1.2759736163679,2.01479185337731,956.916954431218,938.911006364645,712.768506070904
12.5,-1.70473142968795,-1.67649322269609,-0.043723588753844,5.13369573632932,1.00107763973233,0.742845533109829,1.53499234966114,-3.02907066345126,-4.26400272863384,2.71651743995191,946.128034498164,935.920187872234,712.768506070904
