t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.65,1.08348503598821,1,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.65,1.08348503598821,1,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.65,1.08348503598821,1,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248,0.65,1.08348503598821,1,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,1999.73601449021,0.65,1.08348503598821,1,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-2.28126206436718,1999.73601449021,0.65,1.08348503598821,1,0,-0.00464105132025594
1.04,4.48984950060598,-0.00464355722863604,4.54714905386957,-0.173190545572118,-2.24457036843036,-3.88853108022553,-2.12738045940191,-4.02253798790483,2.61705109019401,-0.144963141214248,-49.2371123952601,1999.73601449021,0.65,1.08348503598821,1,0,4.51916265663548
1.05,4.32374870446494,0.151663798378221,4.54716416936519,-0.995082247597616,-2.29667678788437,-3.66648066940137,-1.41599668738247,-4.43416779609933,2.61705109019401,-0.144963141214248,-31.3288237080348,1999.73601449021,0.65,1.08348503598821,1,0,4.31397933510833
1.06,4.3530580413937,-0.0241708265919941,4.37121782589046,-0.290695321441627,-2.1591610832102,-3.77991031075488,-1.93756455580113,-3.92910837765946,2.61705109019401,-0.144963141214248,-0.144963141214248,1999.73601449021,0.65,1.08348503598821,1,0,4.31397933510833
1.07,4.30421643533246,0.552211628576214,4.89900268642864,-4.51752684447845,3.90787782048446,-1.88671877742459,6.07738161515939,2.73380848194254,-1.89299006172555,38.9187885964366,-0.144963141214248,1999.73601449021,0.65,1.08348503598821,1,0,4.34329123818364
1.08,4.40192805578154,0.00513088418290849,4.9576715010428,-0.173221241998304,4.30480677202567,-0.919584465816542,4.8854785266379,-0.860588099320148,-1.78008563016482,38.9187885964366,-0.144963141214248,1999.73601449021,0.65,1.08348503598821,1,0,4.39214440997582
1.09,4.41168699188505,-0.0534955363047993,5.54426526574004,-0.0557772798034009,2.88667132272669,3.33661093945933,3.63631309497086,4.18559619614425,-0.725349611657224,85.9173649057966,-0.144963141214248,1999.73601449021,0.65,1.08348503598821,1,0,4.45076821612643
1.1,4.45078411900641,-0.0339847601555213,6.18938667066253,-0.525363158248204,-1.22564717544053,4.27883433183117,-2.16503033557088,5.82212654045559,0.271338802364264,116.741106511286,-150.631962999287,1999.73601449021,0.65,1.08348503598821,1,0,4.51916265663548
1.11,4.61687167479518,0.044196073019911,5.72022686935605,-0.760266865232353,-4.61698595046106,-0.0299681104108453,-5.70727711840792,-0.852049902864007,1.58685951332934,163.739682820647,-83.8329475279918,1999.73601449021,0.65,1.08348503598821,1,0,4.5777864627861
1.12,4.54846241569307,-0.0730246971468887,6.13086091083485,-0.173270472116987,1.02641219157984,-4.43174017360473,1.45667077743151,-5.95781742005304,-2.9300540822468,183.070136219552,-0.187689119677534,1999.73601449021,0.65,1.08348503598821,1,0,4.49962138791861
1.13,4.55823974853748,0.0442080363231112,6.42410640773038,-0.87774282700468,4.48477060729186,0.816294404975036,6.14326544508955,2.07361165104977,-1.38105437015261,239.730887372794,-137.252628029088,1999.73601449021,0.65,1.08348503598821,1,0,4.55824519406923
1.14,4.56802132214995,-0.0925740136850349,7.06924198794886,-0.408111772689334,-2.23236278647952,3.9864702604143,-3.68835149625712,6.04456787067898,0.490213860716591,260.788691043872,-10.8935985802657,1999.73601449021,0.65,1.08348503598821,1,0,4.5777864627861
1.15,4.58755432618812,0.0735351073728799,7.06928328435129,-1.11266550206673,-1.6855606160609,-4.26731150929108,-1.4500736348191,-7.00785824111051,2.78143748809831,294.969473814315,-30.694037742263,1999.73601449021,0.65,1.08348503598821,1,0,4.58755709714453
1.16,4.55824379654338,-0.063262062419185,7.36254454764926,-0.525524169691031,3.65510920702353,2.72429170281003,5.6555311045502,4.74322736061793,-0.944163308905247,325.993111961972,-87.4646556972455,1999.73601449021,0.65,1.08348503598821,1,0,4.5777864627861
1.17,4.62663258671089,0.00512676389122385,7.4212323108755,-0.877775550553896,-4.55077283421814,0.834399177531492,-7.45837277088684,0.466748904258514,1.3905653412889,166.791538425151,-14.8976331333757,1999.73601449021,0.65,1.08348503598821,1,0,4.58755709714453
1.18,4.53872667129016,-0.0144116856786916,8.00761814710311,-2.16943586163556,4.46001057615614,-0.841755994300074,8.273055771874,0.620442215704063,-1.76051143795368,278.794639110445,-37.4752608954402,1999.73601449021,0.65,1.08348503598821,1,0,4.59732773150297
1.19,4.56801296109017,-0.053485621099952,8.18370797930291,-1.69980828238697,-4.43213109327524,1.10716624604211,-8.34720286093199,0.432005654854558,1.31429348888282,328.84507102431,-196.806538295409,1999.73601449021,0.65,1.08348503598821,1,0,4.59732773150297
1.2,4.5875354113988,-0.0534869945305259,8.24245743400196,-1.81721952103305,4.58751952863764,-0.0548323243187162,8.28306177954998,1.62212172635598,-1.59440692913603,373.707348410517,1.94860980347113,1999.73601449021,0.65,1.08348503598821,1,0,4.58755709714453
1.21,4.49963450779476,-0.14140223482204,8.88748510838546,-1.23021820490424,-4.18472715186989,-1.65974816166579,-7.94284247064993,-4.17277867492284,1.91697093296166,409.719244543663,-90.0376963245837,1999.73601449021,0.65,1.08348503598821,1,0,4.58755709714453
1.22,4.54847162008749,0.0735137348656694,8.88755518932006,-2.28686244849518,2.22535787735554,3.96759129266698,2.20950285801611,8.90710245938408,-0.495000026837781,448.782996281314,-280.933989889103,1999.73601449021,0.65,1.08348503598821,1,0,4.5777864627861
1.23,4.43124176600242,0.0539783092524996,9.8259289618175,-2.28689763354997,2.40163196881335,-3.72437660998559,7.33193790891323,-6.92975232233169,-2.55667176375397,490.898603623468,-48.2971408690935,1999.73601449021,0.65,1.08348503598821,1,0,4.5777864627861
1.24,4.54846858408311,0.0344295348581206,9.35681356680061,-2.05200493094267,-4.5412196890317,-0.258989554253443,-9.2049924511331,-2.65118809876998,1.63533478557413,524.774200833462,-10.0146641661678,1999.73601449021,0.65,1.08348503598821,1,0,4.56801582842766
1.25,4.53870392535235,-0.0437130470721121,9.70869215077553,-1.8172383443132,0.36863577664411,4.52391996134671,-0.928065116174166,9.83360328764147,-0.0909371562873158,561.701653647959,266.233201442297,1999.73601449021,0.65,1.08348503598821,1,0,4.55824519406923
1.26,4.53869026333264,0.00513261904255992,9.82608192484751,-2.05205879448317,4.53796569740157,0.0812587192581801,9.78524243291992,2.23871878957903,-1.55176096178043,598.934292022907,110.399350565071,1999.73601449021,0.65,1.08348503598821,1,0,4.54847455971079
1.27,4.52893023089427,-0.0827954158389689,10.1779233348286,-1.8172573123878,1.78326515739416,-4.1638959515838,5.51850692170448,-8.74291878631926,-2.75523629663103,637.972102987913,530.65817843892,1999.73601449021,0.65,1.08348503598821,1,0,4.53870392535235
1.28,4.52893945938376,-0.0339437018108075,10.3538572387567,-1.93470460485533,-3.01770943750581,-3.37725843731928,-5.52344874012487,-8.96866520970739,2.40486439218937,671.858381692531,176.288913066393,1999.73601449021,0.65,1.08348503598821,1,0,4.53870392535235
1.29,4.47031880971387,-0.00464260546535014,10.8230882781638,-2.05204011599746,-4.46748354851525,-0.15925626522279,-10.7456379870499,-2.42515417362715,1.60539056676904,707.885537103697,613.009450070796,1999.73601449021,0.65,1.08348503598821,1,0,4.51916265663548
1.3,4.61685490448528,-0.0339513882028357,10.4126139980722,-2.28691544326903,-4.06341971577061,2.19205887679082,-10.2281330948633,3.00629438200466,1.06872635024414,747.825171399822,938.587509670569,1999.73601449021,0.65,1.08348503598821,1,0,4.51916265663548
1.31,4.52893802571501,-0.0535068490353445,11.0577033639298,-2.40426789536356,-3.4252231567763,2.96344207804783,-9.87072869215094,5.53371691390955,0.845740097915445,781.740442732692,875.939017821325,1999.73601449021,0.65,1.08348503598821,1,0,4.50939202227705
1.32,4.71452922545225,-0.0730195889493243,10.2954503778497,-2.28699189474519,-2.99652896405349,3.64045764233046,-8.2071124777168,6.62343832065347,0.673192673166124,812.869369898633,833.866136457621,1999.73601449021,0.65,1.08348503598821,1,0,4.50939202227705
1.33,4.42144830137279,0.063754991524461,11.8789441811355,-2.75664799850464,-2.88073836690253,3.35479004441595,-9.93319362379884,7.07390185670649,0.723938306262194,841.861998141419,875.639935972064,1999.73601449021,0.65,1.08348503598821,1,0,4.48985075356017
1.34,4.46055499431789,0.014880844796987,12.0547803044396,-2.75653172854902,-3.90991178758098,2.1469425027726,-11.904580776271,3.34621456276211,1.07197848876247,883.922672082678,914.740309976977,1999.73601449021,0.65,1.08348503598821,1,0,4.49962138791861
1.35,4.49963765222798,0.0149002173966153,12.1134336419435,-2.63920041644781,-4.38182923226955,-1.02300224684709,-11.1785018071902,-5.36113334870453,1.80346421082939,911.749491484559,951.728799903561,1999.73601449021,0.65,1.08348503598821,1,0,4.49962138791861
1.36,4.5093772759699,-0.0632599420351562,12.1135904380911,-2.40438315175641,-2.59569107535074,-3.6879361543612,-5.16381936639849,-11.2185159978256,2.51427124081213,940.742119727347,974.922902497791,1999.73601449021,0.65,1.08348503598821,1,0,4.48008011920174
1.37,4.56799767263939,-0.0437169866491744,12.2308988488493,-2.52179192889656,2.44887527569736,-3.85636147115889,8.59917078986497,-9.05585903767078,-2.58538876047383,979.755515847534,1013.94392825698,1999.73601449021,0.65,1.08348503598821,1,0,4.48985075356017
1.38,4.50938370940784,0.122363894748678,12.7000908338654,-3.57854708504678,4.47989987693482,0.529161085162443,12.0513385843557,5.37248031672037,-1.42609342056861,1006.96738634508,1040.84298355508,1999.73601449021,0.65,1.08348503598821,1,0,4.48008011920174
1.39,4.54845781349603,-0.160954454840469,12.758775197913,-2.05213930020539,-1.02648430904657,4.43403933011056,-4.45056752936832,12.132191431265,0.192121616961531,1042.95334170558,1076.75722030888,1999.73601449021,0.65,1.08348503598821,1,0,4.48008011920174
1.4,4.50938021559327,0.0246691650859404,13.1693429915726,-3.34375009158038,-4.2140360018114,-1.60530964985806,-11.0733838062631,-7.87352720093213,1.94023811188487,1076.85487968822,1102.79565232651,1999.73601449021,0.65,1.08348503598821,1,0,4.48985075356017
1.41,4.50938013125981,0.122378894056154,13.3452847787017,-3.81346324435762,3.11888387400277,-3.25914853027546,12.1675756197888,-6.67751684965553,-2.35105070389013,1102.77123748166,1134.8401361738,1999.73601449021,0.65,1.08348503598821,1,0,4.4703094848433
1.42,4.42145802381551,0.0441847482418093,14.0490704418918,-3.46107532231485,0.890802740384518,4.33101764324081,-0.70419861797617,14.4519731169974,-0.192857950211287,1134.8401361738,1168.61807400444,1999.73601449021,0.65,1.08348503598821,1,0,4.48008011920174
1.43,4.48986109043228,-0.0437425396861844,14.0490392707022,-2.99142327280154,-3.39633948618325,-2.93694469061785,-8.78131645880015,-11.3671719823885,2.27404251823262,1165.99347818458,1202.73781966281,1999.73601449021,0.65,1.08348503598821,1,0,4.48985075356017
1.44,4.43122521254991,0.0539706108127977,14.3423709765495,-3.46115698639272,4.28777074786368,1.11968376112812,12.9166447821866,7.13046285203384,-1.30318712904012,1202.92093099907,1233.72025775972,1999.73601449021,0.65,1.08348503598821,1,0,4.45076821612643
1.45,4.52891582192106,0.0930635453568141,14.1078392791399,-3.93086999437554,-4.5274398344788,0.14841795947867,-14.1548360716924,-3.75812237989157,1.558572044334,1241.9099122744,1259.96621595846,1999.73601449021,0.65,1.08348503598821,1,0,4.45076821612643
1.46,4.47029013633917,0.0637692197830807,14.8116763639446,-3.69607647597584,4.47027317938707,0.0649470407001969,14.6991356744947,4.12094023850088,-1.54200454622696,1280.62880432871,1296.89366877296,1999.73601449021,0.65,1.08348503598821,1,0,4.4703094848433
1.47,4.53870569635491,0.083275176877554,14.7529379746568,-3.6959914816258,-4.34059533401017,-1.32891545990618,-12.8783699191798,-8.09055746788115,1.88624034026955,1306.92969592836,1327.68078811119,1999.73601449021,0.65,1.08348503598821,1,0,4.48008011920174
1.48,4.48982044170694,0.0344325708625355,15.2809837763819,-3.93084769602833,3.39125262076579,2.9426312821784,8.86565963102631,13.0522070198955,-0.848439986497024,1335.91622045993,1354.01830197806,1999.73601449021,0.65,1.08348503598821,1,0,4.48985075356017
1.49,4.48006934861479,-0.0827684291334198,15.515481988268,-3.46134970782335,0.616259461776923,-4.43825373959504,5.28630879872883,-14.9922000524472,-3.02209573840287,1374.71598668781,1387.79623980871,1999.73601449021,0.65,1.08348503598821,1,0,4.4703094848433
1.5,4.42145450590567,0.0539664905212215,15.9846593640496,-4.04829687082405,-3.04771660358494,3.20368472764181,-14.0567707515165,8.62004864129737,0.772659022925074,1395.78904963691,1421.61690361783,1999.73601449021,0.65,1.08348503598821,1,0,4.46053885048487
1.51,4.43122876660266,-0.0241459361752434,16.3365718674861,-4.16589981733922,4.08252600785467,1.72318101294986,13.4861407370676,10.1174260407305,-1.17684461568275,1437.84972357818,1448.81504076516,1999.73601449021,0.65,1.08348503598821,1,0,4.48985075356017
1.52,4.44099941300876,-0.0144354918086193,16.3952366320151,-3.81332959906584,1.46828503051079,-4.19127942744764,8.97321084622409,-14.2417258069409,-2.80788412395693,1463.75539987699,1484.84524803193,1999.73601449021,0.65,1.08348503598821,1,0,4.4703094848433
1.53,4.43123616385155,0.063751545900395,16.9817314589225,-4.16576863355587,-4.35050317338233,-0.844417158648954,-15.7698496097096,-7.55279252584228,1.77689485275084,1490.99168521941,1516.8714207456,1999.73601449021,0.65,1.08348503598821,1,0,4.50939202227705
1.54,4.40192803168649,-0.0241804647010959,16.9817199595741,-3.93093428311765,-2.32756293680281,3.73630912348568,-12.247657199457,12.4026589991089,0.55163632592627,1524.87643799621,1547.69516235108,1999.73601449021,0.65,1.08348503598821,1,0,4.46053885048487
1.55,4.48009132350375,-0.0925618214768363,17.1576812738986,-3.8135734329454,1.89413306088045,4.06104000293131,4.15008463561246,17.079407675397,-0.457078864498221,1550.87366996321,1573.66034983421,1999.73601449021,0.65,1.08348503598821,1,0,4.49962138791861
1.56,4.58752138794979,0.200517837599962,16.7473516397009,-5.33991634986603,4.56765930875521,0.471220041206207,15.7885886487545,7.72715743645618,-1.42431394854986,1586.83521047885,1610.86857336432,1999.73601449021,0.65,1.08348503598821,1,0,4.48985075356017
1.57,4.55823006223773,0.0149021088755524,17.2751358493312,-4.75291025552051,4.37763723564512,-1.2704233964431,17.9160200472278,-0.191572903121103,-1.84997592774631,1615.85225356649,1639.86120160711,1999.73601449021,0.65,1.08348503598821,1,0,4.50939202227705
1.58,4.48008392625488,0.151651027883279,17.9202265893234,-5.22244053288898,3.30073396134436,-3.03303566365009,16.9994185255409,-7.70896724119075,-2.28011726753339,1649.96742144142,1673.7367988171,1999.73601449021,0.65,1.08348503598821,1,0,4.50939202227705
1.59,4.48009161264698,0.122323559261625,18.272103943808,-4.87010835671496,3.04524060865009,-3.28826603946346,16.2582479038466,-9.65697224996195,-2.36725003537665,1688.68783942355,1709.77310979508,1999.73601449021,0.65,1.08348503598821,1,0,4.51916265663548
1.6,4.3433317182423,0.0539711890993106,19.0931194750372,-5.22253088463506,3.46464581458127,-2.61986119545424,18.4691279372767,-7.12133087038636,-2.2058089704614,1728.65188856455,1735.71388243337,1999.73601449021,0.65,1.08348503598821,1,0,4.50939202227705
1.61,4.48006848118488,-0.0437041920592413,18.5068351802251,-4.75302681506418,4.24369332705001,-1.43665952767556,19.0387918972134,-1.61821364082104,-1.90698039344906,1754.977195009,1767.69732916856,1999.73601449021,0.65,1.08348503598821,1,0,4.4703094848433
1.62,4.44099563005089,0.0539983685672424,18.9760199329468,-5.22267046649857,4.42377851815169,0.394387667503197,18.3521872373676,7.11075543819604,-1.46972116558812,1793.69608706335,1793.83952427675,1999.73601449021,0.65,1.08348503598821,1,0,4.48008011920174
1.63,4.47029966601958,0.0735259873119743,18.9174131714201,-5.22259995159461,3.03190951255028,3.28580429766169,8.70234967467679,17.5901444420524,-0.728785833489496,1814.70589934619,1832.70185354449,1999.73601449021,0.65,1.08348503598821,1,0,4.46053885048487
