t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.95,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,-0.144963141214248,0.63,0.952636726932519,0.5,0,-0.00464105132025594
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,-0.144963141214248,0.63,0.952636726932519,0.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,-0.144963141214248,0.63,0.952636726932519,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,-0.144963141214248,0.63,0.952636726932519,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,-0.144963141214248,0.63,0.952636726932519,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,-0.144963141214248,0.63,0.952636726932519,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,1981.75506664622,0.63,0.952636726932519,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,2826.78888331077,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.00464105132025594
1.03,4.42574187438928,0.0301559247753286,4.4874739784257,-0.235008979036525,2.24295086319637,3.81539931642921,2.04437071683305,4.00164969724126,-0.524637440120955,-0.144963141214248,2816.97953877271,1999.73601449021,0.63,0.952636726932519,0.5,0,4.62663963457828
1.04,4.46555810917279,-0.0562998990184297,4.72151020008473,0.0865599231693659,2.18806678490615,3.89316614721473,2.43991896947646,4.04313574001568,-0.524637440120955,-0.144963141214248,2821.74721785215,1999.73601449021,0.63,0.952636726932519,0.5,0,4.46053885048487
1.05,4.387441296408,-0.0382916607405756,5.1032749951248,0.00074706912194919,2.16452436391759,3.81653529509629,2.55687315905507,4.41653890308713,-0.524637440120955,-0.144963141214248,2818.91509585112,1999.73601449021,0.63,0.952636726932519,0.5,0,4.42145631305113
1.06,4.47496433630843,0.00559051446636646,4.98844445061652,-0.469546266310435,2.24634485666379,3.87030642844006,2.09231310902009,4.55272199754339,-0.524637440120955,-0.144963141214248,2811.07793065886,1999.73601449021,0.63,0.952636726932519,0.5,0,4.45076821612643
1.07,4.51860520100163,0.0109980279596156,4.75746495931349,-0.975104540981661,2.272884765856,3.905369222017,1.53905213725684,4.60604170885848,-0.524637440120955,-0.144963141214248,2813.91005265977,1999.73601449021,0.63,0.952636726932519,0.5,0,4.49962138791861
1.08,4.64035367959111,0.104817397758354,5.03185698193424,-1.0266432897996,-4.58449020053998,-0.725478159368326,-4.76766043280943,-1.90866317839327,1.75032549467329,106.975168576873,2810.98027127941,1999.73601449021,0.63,0.952636726932519,0.5,0,4.55824519406923
1.09,4.57477740571923,0.0802926417259003,5.94583988739156,-0.913939889163045,-1.98481649715792,-4.12256457715392,-1.65455907660269,-5.78366080865152,2.71044269064757,114.909993148584,2803.99762565625,1999.73601449021,0.63,0.952636726932519,0.5,0,4.58755709714453
1.1,4.68464307428108,-0.0146383474811922,6.07079772441391,-0.737263082011,4.60568124859409,-0.8566184979181,6.10202174346189,-0.404317332257501,-1.75781154937375,216.841970339015,2796.12383819672,1999.73601449021,0.63,0.952636726932519,0.5,0,4.64618090329515
1.11,4.56171518256447,0.0918175184794324,6.46190518198451,-0.726326983518113,2.22970347125092,3.98071580169076,2.40305320385797,6.04227645572202,-0.490459305131821,176.862661920014,2787.82889466363,1999.73601449021,0.63,0.952636726932519,0.5,0,4.5777864627861
1.12,4.62102930686645,-0.0416434354306948,6.69862047523834,-0.485526650087287,-4.61477864283387,0.243852636396348,-6.71581946459958,-0.0708612597455803,1.50899227222006,244.919041900452,2785.13715802036,1999.73601449021,0.63,0.952636726932519,0.5,0,4.62663963457828
1.13,4.5873277104219,-0.0207725174358952,7.29844455095449,-0.970640293569412,2.23718644677526,-4.00487251016188,4.37996515155274,-5.91822107681366,-2.63668664350882,302.904298386026,2777.01922211255,1999.73601449021,0.63,0.952636726932519,0.5,0,4.63641026893671
1.14,4.59856085657541,0.0343471198924178,7.35514199712177,-0.767190310186958,2.05247394800159,4.11525119148846,2.54439732023739,6.94353923058249,-0.455176670269456,284.898350319453,2779.89407009193,1999.73601449021,0.63,0.952636726932519,0.5,0,4.62663963457828
1.15,4.59755927620881,-0.0268416185933444,7.58778823699982,-0.693642872077744,-3.55164626039779,-2.91960281746417,-5.45220655457436,-5.32251016436733,2.25299565952717,336.819569718822,2779.43018804038,1999.73601449021,0.63,0.952636726932519,0.5,0,4.62663963457828
1.16,4.68526344072889,0.0802297309100575,7.39615222364713,-1.16149868573917,4.68143888238731,0.205573123790257,7.31157821897192,1.61027043076296,-1.5097899665708,226.913093833879,2761.36320286136,1999.73601449021,0.63,0.952636726932519,0.5,0,4.62663963457828
1.17,4.63793296662593,0.00709640546044423,7.94908370852288,-1.68681099715885,-4.63793771247113,-0.00251736450980321,-7.94557011924039,-1.70328465779334,1.57286918159431,297.716143858369,2725.33909930571,1999.73601449021,0.63,0.952636726932519,0.5,0,4.64618090329515
1.18,4.70486001243679,0.0344967891045152,7.91456460146415,-2.24799422138638,4.67464741116592,0.53345041603222,7.58549235245274,3.18655246638385,-1.44984016785341,344.71472016773,2736.26474236966,1999.73601449021,0.63,0.952636726932519,0.5,0,4.64618090329515
1.19,4.65766728375382,0.0131844712963773,8.40801527324548,-1.98303428895364,-4.17795678039152,-2.05881409981926,-6.6498789936015,-5.51418672124481,2.03148207369294,399.887691713949,2744.97473826504,1999.73601449021,0.63,0.952636726932519,0.5,0,4.65595153765358
1.2,4.61868127052575,-0.0357652247014727,8.87666715925395,-1.81720214569732,1.50898804268536,4.36536950521212,1.2520840226759,8.97383580720442,-0.340557811672784,433.828903819244,2669.08807732591,1999.73601449021,0.63,0.952636726932519,0.5,0,4.64618090329515
1.21,4.60125865142651,-0.0650603210813961,9.23946986244484,-1.44197633440547,2.31668292444269,-3.97602744586883,5.79422405951509,-7.33989554667832,-2.62815745003181,475.944511161399,2726.81009370801,1999.73601449021,0.63,0.952636726932519,0.5,0,4.62663963457828
1.22,4.65595153765358,-0.000886373111901565,9.15750803433591,-2.19204991032173,-4.64310556326943,-0.345624413160411,-8.9700652688266,-2.86408192642234,1.64490711781245,514.703077338599,2627.49660862585,1999.73601449021,0.63,0.952636726932519,0.5,0,4.63641026893671
1.23,4.61513644742417,-0.027022743212874,9.5661582894997,-1.81276383399704,0.924168133718478,4.5217394791842,0.196514995031022,9.73441723958551,-0.207461892986589,550.714973471745,2684.07190782209,1999.73601449021,0.63,0.952636726932519,0.5,0,4.63641026893671
1.24,4.62981516755261,-0.0447007546002998,9.85240297816859,-1.91554790581904,4.62937447328329,-0.0779655646750698,9.89969086067007,1.65387094021222,-1.59729090101865,595.882436418403,2678.4809083539,1999.73601449021,0.63,0.952636726932519,0.5,0,4.63641026893671
1.25,4.59588475132399,-0.0908035534727692,10.0917257635268,-1.76914362405567,-0.176103003485411,-4.59340719563801,1.1804190749179,-10.1773969587679,3.08351820361801,632.739696554175,2540.93377625991,1999.73601449021,0.63,0.952636726932519,0.5,0,4.61686900021984
1.26,4.64508768162732,0.030956848906838,10.0671873866307,-2.18508945598289,-4.01555088846895,-2.33519784142935,-7.55765685032992,-7.00033575915074,2.10419498206311,660.886960794337,2558.7138870113,1999.73601449021,0.63,0.952636726932519,0.5,0,4.6070983658614
1.27,4.58755709714453,-0.08493181669319,10.7058177646289,-1.93680731550236,-4.4323631723391,1.18619148603422,-10.8241274825837,1.09727882855886,1.29079218601589,700.866269213338,2625.31148001413,1999.73601449021,0.63,0.952636726932519,0.5,0,4.6070983658614
1.28,4.55666935137305,-0.0231736987831494,10.9714629253452,-2.33009892137746,-2.82942576120403,3.57185140506891,-8.60253834063295,7.19713094250535,0.664847563002225,736.878165346485,2646.72329893305,1999.73601449021,0.63,0.952636726932519,0.5,0,4.58755709714453
1.29,4.56715199348189,-0.0526303881666601,11.2601685437572,-2.09466223473041,-1.08420426834561,4.43690752594927,-4.58706158103768,10.4946591923318,0.228140585073453,768.892130637684,2633.7040829252,1999.73601449021,0.63,0.952636726932519,0.5,0,4.59732773150297
1.3,4.56174175506797,0.00163302203943413,11.4893088150278,-2.44636717004891,-0.070581851831899,4.56119597352313,-2.62794215956985,11.4491418623285,0.0158311648661785,802.769253775534,2610.29635043986,1999.73601449021,0.63,0.952636726932519,0.5,0,4.59732773150297
1.31,4.51399157075168,0.0338672237841908,11.889238117376,-2.71518537631619,-0.697355453898094,4.45992850397657,-4.60413237986352,11.2928375383745,0.162606925880243,836.963769896223,2512.66748964907,1999.73601449021,0.63,0.952636726932519,0.5,0,4.5777864627861
1.32,4.57356324532469,0.00767066778967341,11.7716862342501,-2.28691544326903,-1.89560458440449,4.16223772239332,-6.97660921457919,9.7534354413891,0.429036839921539,864.750915175199,2295.30822978643,1999.73601449021,0.63,0.952636726932519,0.5,0,4.5777864627861
1.33,4.5750040675209,0.00791197830337277,12.1888686128469,-2.87405706523367,-4.09910131410309,2.03177096001292,-12.2022012597757,2.81691435641745,1.11235409527276,911.714395145109,2297.5910177768,1999.73601449021,0.63,0.952636726932519,0.5,0,4.58755709714453
1.34,4.65194850804284,-0.0665683700585542,12.0383859850131,-2.52009066362579,-4.39205998523943,-1.53455705512464,-10.623228139609,-6.19843673605477,1.89262189511024,938.911006364645,2526.52901780831,1999.73601449021,0.63,0.952636726932519,0.5,0,4.5777864627861
1.35,4.55499970939216,0.0344317203057014,12.64133837057,-2.91312159315381,-0.966848527594889,-4.45133820559767,0.261604839162154,-12.9700144997557,2.93526977609622,969.734747970134,2083.49113970026,1999.73601449021,0.63,0.952636726932519,0.5,0,4.56801582842766
1.36,4.46284782359249,-0.0144116856786916,13.3891384739865,-2.79697071480194,3.79856461678622,-2.34267480571421,12.8492665985503,-4.68918139278324,-2.12665314615965,1003.9307900186,2450.15327944894,1999.73601449021,0.63,0.952636726932519,0.5,0,4.56801582842766
1.37,4.50880311123524,0.0168811215921792,13.3487792696444,-3.06387275200096,2.367005226704,3.83756129917252,4.35140057173405,12.9862441565857,-0.54893643733423,1042.95334170563,2113.9852808968,1999.73601449021,0.63,0.952636726932519,0.5,0,4.56801582842766
1.38,4.51206324462433,0.0477618264774962,13.6198411984932,-2.9488232642179,-4.17789937877439,1.70474417329841,-13.7493037680091,2.26986317005584,1.19396436372648,1076.78926479295,1837.31015550742,1999.73601449021,0.63,0.952636726932519,0.5,0,4.56801582842766
1.39,4.51960462338418,-0.0367310336925879,13.7750568564489,-3.08083715603165,0.72264326584519,-4.46160978021167,5.13695949749956,-13.1474482733888,-2.98914482554436,1110.68164720852,1729.09135577146,1999.73601449021,0.63,0.952636726932519,0.5,0,4.55824519406923
1.4,4.51989147108107,-0.00765499129120575,14.02662292115,-3.34377036280538,3.67094524270509,2.63697526236101,9.45970383196985,10.8830581282432,-0.949563086052855,1142.7352866227,1607.04154643519,1999.73601449021,0.63,0.952636726932519,0.5,0,4.55824519406923
1.41,4.57098150629577,0.0374071639815991,14.1307924008448,-3.2619850243196,-4.56327870942992,0.267878044786727,-14.2773164220932,-2.54520646669119,1.52034407647438,1168.71573338379,1844.19514175157,1999.73601449021,0.63,0.952636726932519,0.5,0,4.56801582842766
1.42,4.47994237378004,0.0041111959758251,14.7887918419229,-3.61368995963698,3.85187145361272,-2.28757226752854,14.5647675237171,-4.43110214824494,-2.10579037076345,1207.73981099856,1093.82930056013,1999.73601449021,0.63,0.952636726932519,0.5,0,4.55824519406923
1.43,4.53125963773447,-0.0202275525300717,14.663095045297,-3.23286576092634,-3.51316315743148,2.86188883217168,-13.3799686255102,6.81426569161692,0.882740843708301,1231.88914439702,1147.21846250623,1999.73601449021,0.63,0.952636726932519,0.5,0,4.53870392535235
1.44,4.54283277659102,-0.078472302746754,14.904113891702,-3.17671945866607,4.05818224470265,-2.04319465718473,14.6716922602528,-4.11893234180048,-2.05449248771323,1272.78400949737,1322.67574491977,1999.73601449021,0.63,0.952636726932519,0.5,0,4.54847455971079
1.45,4.57923920877338,-0.0826732636702198,14.995477007279,-3.47865850820863,-4.33991131501058,1.46336474521444,-15.2914378074937,1.7712496921998,1.22752888768019,1304.85290818952,1333.76008447538,1999.73601449021,0.63,0.952636726932519,0.5,0,4.55824519406923
1.46,4.54960139476952,-0.00783611591137598,15.4663750845566,-3.61136980819063,4.53654466056341,0.344524017616968,15.156687972671,4.7461099699432,-1.49672005138266,1330.79520675556,1361.79443005841,1999.73601449021,0.63,0.952636726932519,0.5,0,4.56801582842766
1.47,4.55301823825883,-0.0952528657978354,15.7549082315077,-3.31160760406598,-2.90001336050108,-3.51126340442803,-7.77600034005568,-14.0967264646084,2.43032925038882,1364.98972287614,1398.66694947191,1999.73601449021,0.63,0.952636726932519,0.5,0,4.5777864627861
1.48,4.51242549386413,-0.0997900703954667,16.126646625996,-3.42474092278943,-0.800666066657364,4.44194504080453,-5.89218876702433,15.3973924195537,0.156225371061935,1406.69638156733,1427.65957771477,1999.73601449021,0.63,0.952636726932519,0.5,0,4.55824519406923
1.49,4.55418141162828,-0.00980021341223039,16.3333058822595,-3.81348366037709,4.48430526672,-0.79477710653411,16.7500816826126,0.868505784218381,-1.74836193932735,1432.71650245139,1461.87698275252,1999.73601449021,0.63,0.952636726932519,0.5,0,4.58755709714453
1.5,4.56548450948444,0.0923560094351809,16.410443339469,-4.60505928597454,-1.64035919399696,-4.26161942851433,-1.25378364112186,-16.9981542588164,2.79438468105839,1479.61131567043,1490.9306481073,1999.73601449021,0.63,0.952636726932519,0.5,0,4.56801582842766
1.51,4.55344067339198,-0.0556540939451459,16.8058250377145,-3.7855831578635,-4.454512955053,0.945639295682164,-17.2269088398331,-0.00262058188758463,1.34939204043588,1505.90457763076,1521.81542682489,1999.73601449021,0.63,0.952636726932519,0.5,0,4.5777864627861
1.52,4.6193667057724,-0.00473541754245262,16.8935226677758,-4.40024723567164,-0.212712173119917,4.61446906133137,-5.15639601046343,16.6782752119327,0.0450390504266524,1537.9246466333,1555.89244650485,1999.73601449021,0.63,0.952636726932519,0.5,0,4.6070983658614
1.53,4.56040722288541,0.0420500916557367,17.3350579972614,-4.48937107516635,3.47855315436022,2.94936437237657,10.1834669626735,14.7294157738551,-0.85831912426747,1568.78958828948,1589.81076969322,1999.73601449021,0.63,0.952636726932519,0.5,0,4.58755709714453
1.54,4.71607850987673,-0.191702803666701,16.9281460701689,-3.4461436384999,4.71752706452795,-0.151937064935073,17.1340143382677,2.20535439469198,-1.64361853462744,1592.95875874934,1620.5368519194,1999.73601449021,0.63,0.952636726932519,0.5,0,4.61686900021984
1.55,4.63396786637547,-0.0386853653863327,17.6379763194845,-4.30338091279003,4.10357525902077,-2.15309656951288,17.5808446688084,-4.53113635399474,-2.0623467091165,1652.59506911694,1654.87633118127,1999.73601449021,0.63,0.952636726932519,0.5,0,4.62663963457828
1.56,4.61014376123975,-0.0402129459805086,18.0327329046526,-4.23693723505393,3.37988650023677,-3.13550790556163,16.0211133896435,-9.29811910552399,-2.32742667876218,1667.93369538527,1691.70612461638,1999.73601449021,0.63,0.952636726932519,0.5,0,4.63641026893671
1.57,4.67210253538572,-0.020591959754514,18.1033956003116,-4.58516194319588,3.33290135980311,-3.27425329743849,16.0857892141384,-9.48704525471558,-2.35172567603539,1707.89774452597,1717.64689725471,1999.73601449021,0.63,0.952636726932519,0.5,0,4.64618090329515
1.58,4.57254054229692,0.0141790107766999,18.4667484337192,-5.04214715726977,3.88880819667022,-2.40530639728208,18.3743975643638,-5.36894401316844,-2.12162153567682,1726.02424088906,1748.77582442069,1999.73601449021,0.63,0.952636726932519,0.5,0,4.5777864627861
1.59,4.61829733168766,0.115372149550092,18.8166602387495,-5.28964726868405,4.53286047415473,-0.891715705037692,19.4388330478576,2.04422124662426,-1.74006214139538,1775.69013899684,1777.96863388675,1999.73601449021,0.63,0.952636726932519,0.5,0,4.63641026893671
1.6,4.6086742085573,-0.0170905158507614,18.8956076035277,-5.34573488578294,4.3932674808755,1.39261297130077,16.4369506004316,10.7446509079887,-1.26753632755365,1793.75102046416,1814.69590547793,1999.73601449021,0.63,0.952636726932519,0.5,0,4.59732773150297
