t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.94,0.0637833985858779,0.122363857829592,17.8028215119584,-2.16936689627552,0.0873789909561086,-0.106799567309975,16.9872576588989,5.75149404481007,-1.36559137191803,2133.7628311454,2141.98910792735,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
2.95,0.180954161425906,0.0929582292604049,17.2752973818968,-1.11223009427077,-0.201979972200693,0.024284393226724,-15.8122317630037,-7.04601178601261,1.92569553020969,2149.80643605827,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
2.96,0.171243795372713,0.141881536393184,17.5095712672275,-1.69949139360882,0.203975649769113,-0.0885931268452028,16.3440400915972,6.50735817696639,-1.28864454736627,2141.96164122691,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
2.97,0.112620034587744,0.0930215030420902,17.4509372315135,-1.69949043946189,-0.137967572349111,0.0479710454216606,-15.7662712542517,-7.67125600859487,1.92655458566768,2154.69093095329,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
2.98,0.112626839439626,-0.0241316238904932,17.5682245024805,-0.995366352655275,0.0909936137828174,0.0706208360506652,15.3954227357647,8.52139807382886,-1.12186506640079,2157.79161624746,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
2.99,0.122373804254852,-0.0534670944359927,17.5683259468502,-0.408184520184887,-0.0790161689194115,-0.107659292234954,-14.9910294266661,-9.16960892874498,2.09652484404664,2142.03183390581,2136.8070571109,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
3,0.181048635453621,0.112555524591401,17.4507934392244,-1.81691590141038,0.211649620047153,-0.0255302340286858,15.0494089653081,9.01923859570083,-1.13462817605456,2149.8323768309,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
3.01,0.171216712062055,-0.0632614437034884,17.3924256779614,-0.760429282856355,-0.105174140912812,-0.149183017907677,-13.8959287122426,-10.4870343225293,2.17359439080667,2133.77809042342,2143.74697675554,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
3.02,0.11260998608977,-0.024175469819531,17.3923436373802,-0.643001231076939,0.0790439538697706,0.0837706133722734,13.9608827155581,10.3923443739282,-0.967848695094708,2143.83853242369,2146.7744175152,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
3.03,0.200528524406051,-0.102313030402508,17.451059373258,-1.11283870414552,-0.108888325961571,-0.197035473354164,-13.8374465769577,-10.6912560281879,2.1649424751282,2136.77501262706,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
3.04,0.112582426439585,-0.112066312388651,17.3338551641239,-0.878065611429268,0.0174109341268511,0.157894016632188,12.9508573473013,11.5546020285707,-0.892926786978644,2131.04515372961,2146.8964917394,1999.73601449021,6,15.4391849104025,1,20,0.0930652922641002
3.05,0.0246985248196341,-0.121829858359246,18.1546989840568,-0.408311694432371,0.0478966090239758,-0.114710271380136,-14.8000610567196,-10.5222624163674,2.16635378052336,2159.8684039863,2141.98910792735,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
3.06,0.151682157465738,0.102808162826625,17.5096928643046,-2.16932027934895,0.183232268942833,-0.00171197409674749,13.3849974756118,11.4950918767333,-0.984477554306346,2138.87468928295,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
3.07,0.190740299505353,-0.287871065974275,17.0406079150658,0.295880000548017,0.0896982981843975,-0.333475378076673,-11.4948033551645,-12.5832968222094,2.41873200171927,2125.97296971497,2143.84463613488,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
3.08,0.122408633755255,0.190642389027748,17.4508713267147,-1.69914408387568,0.214855433112061,-0.0718716701786188,12.5353528061816,12.2590754424581,-0.893601759122053,2138.92504490042,2141.891448548,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
3.09,0.151678584918518,-0.102315854416022,17.5096930685549,-1.23022899894069,-0.0427573227355433,-0.177895302187138,-12.0820720964116,-12.7328845357973,2.31227048608659,2130.96580548388,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
3.1,0.132151345537987,0.0344379702733424,17.392321986837,-1.58226098669405,0.120356551636074,0.0645310189158754,11.6851231005737,12.9789950322922,-0.823711461542839,2143.7835990228,2143.90567324698,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
3.11,0.161484423044315,0.102835926622536,17.3335832387455,-1.58230310549558,-0.18834233099058,-0.0343454952985909,-11.6375823866496,-12.94308569106,2.31822251318573,2149.82169533629,2138.90063005559,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
3.12,0.0833371201817413,-0.0436882035239363,17.6267674425113,-1.69990140447214,0.0309111765885053,0.0888720084686349,11.6958234763844,13.296627710309,-0.817575351131354,2128.9195363011,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
3.13,0.122370095610562,-0.0534764737903239,17.5096933408889,-0.877903542641916,-0.0419474212898562,-0.126785596168952,-11.0431001127278,-13.6165346333942,2.41008008603567,2138.97997830132,2138.96166716768,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
3.14,0.171255295572425,0.0441765084135821,17.5682190558027,-1.81703094435314,0.155498267113478,0.0842628570718988,11.628566808165,13.2936208849752,-0.821747906209998,2146.76983973178,2138.79686696504,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
3.15,0.112685157020471,-0.170666811921414,17.6265938296647,-1.11297569248215,0.0495790497966403,-0.198411247477076,-11.096146493175,-13.7408536099483,2.39921917060919,2131.02989445158,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
3.16,0.12238436311673,-0.063286360802841,17.5682829180975,-0.877732477604392,0.0352583452592843,0.13319138443883,11.1439115476256,13.6098572516854,-0.736026443770844,2142.00131534978,2146.67675813587,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
3.17,0.239578069649177,-0.053458270811313,17.4512339392756,-1.34770489440899,-0.122167699513923,-0.2129095849661,-10.7784190667712,-13.790850478009,2.40112136483738,2133.72773480595,2141.891448548,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.18,0.20053866363537,-0.13159437969249,17.5683475973936,-0.878078969497563,0.019655265133458,0.239053355826361,10.1175460069708,14.3893405956058,-0.662761285471354,2128.90427702305,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
3.19,0.18108421348764,-0.0241967916888885,17.8025072386621,-1.11254523559948,-0.10497584429997,-0.149522738123608,-11.2510964593715,-13.8412372765511,2.39664200423827,2157.72752727979,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.2,0.317804399525529,-0.346457195928391,17.0990292580204,0.178250623622478,-0.136758581858637,0.449810310304643,8.84700754545255,14.6334900943748,-0.533350716907671,2139.0303339188,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.21,0.249329911275257,-0.209751560932058,17.2753841883195,-0.291071473425225,0.0417826075847588,-0.323133618915427,-9.08917082641577,-14.6938965269568,2.57078481769661,2124.15101191912,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
3.22,0.171277842315367,0.0441062142927213,17.6854145502512,-1.11219329143257,0.139564086780664,0.108643099589999,9.92500376252693,14.6800940748201,-0.657300147203873,2138.92504490043,2146.73779524795,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
3.23,0.180993674932763,0.102832263343906,17.8029196202388,-1.69968576710944,-0.193000430933461,-0.078000118010139,-9.72383255488323,-15.009329070821,2.47154471935822,2130.96580548388,2146.89652838364,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.24,0.210331277665536,0.132085361157138,17.568215651629,-1.93423299945264,0.234027157207573,0.0831689767026781,9.37241173448786,14.9847040930926,-0.668590590359166,2143.7835990228,2143.90567324698,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
3.25,0.190731090272427,-0.0534463056134895,17.6858329231741,-0.760568724715637,-0.0537708541789505,-0.190639847936115,-8.5667074706511,-15.4912450785511,2.59346875431703,2149.89646579862,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
3.26,0.161467127378889,-0.180386761474551,17.74424330469,-0.173827708443256,-0.0890365376294135,0.225129988909148,7.78679076562315,15.9453528057759,-0.464074030367593,2131.10008713046,2136.8070571109,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.27,0.259147533136082,0.141847999814865,17.5097388206465,-2.28655886467388,-0.257607824186323,-0.144625405444491,-7.33815088377369,-16.0614708733616,2.58317976072296,2141.93722638207,2146.8964917394,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.28,0.249380562056285,-0.131648138022831,17.5684152723621,-0.173339730089619,-0.0257074005009576,0.280822054931358,6.59118270900753,16.2860545357269,-0.394429177204559,2149.87205095377,2146.73779524795,1999.73601449021,6,15.4391849104025,1,20,0.239624807640636
3.29,0.249387979344777,-0.190156239007528,17.3923865980497,-0.408645237179704,0.0818875249252314,-0.302734525181352,-6.19017121984431,-16.2586556263087,2.75431588007971,2136.86962015081,2146.7744175152,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.3,0.200598410235278,-0.102339909567496,17.5093799526772,-1.1127221618297,-0.0163759674506214,0.224599659325789,5.7765266537028,16.5664805180733,-0.398969898907837,2143.77444345598,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
3.31,0.239583513530912,-0.0827948641578179,17.5098748514193,-0.525625930030302,0.00535113166539011,-0.253429704014008,-4.86820991631402,-16.8277310455506,2.82997412144543,2136.83910159475,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.32,0.1712266017802,-0.0241371358204903,17.7443329025361,-1.34766986355934,0.0305950260628806,0.170191347791313,4.26645188526595,17.276427655273,-0.317911880380793,2131.02989445159,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.33,0.200504503278868,0.0832606676704418,17.7444463976798,-1.81702058503655,-0.142472309761692,-0.163817079595511,-3.89592520230913,-17.4065708450743,2.8193586504356,2162.58608140215,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.34,0.425210039937117,-0.444058223086393,16.5714822519132,1.46951619607848,-0.417369172230691,0.45143577353311,2.47488152181925,16.4513970023512,-0.0608702152798856,2142.08218952333,2142.05014503945,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.35,0.200534671455564,-0.0632458605925472,17.5683943707375,-1.23015184929081,0.0308220850960439,-0.208000462519234,-1.55645708516956,-17.5424968485133,2.98319279840384,2128.93479557907,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
3.36,0.171287527887799,-0.0828213690560659,17.8026442226031,-0.642964700853862,-0.0678522208514238,0.177749465562528,0.883596575799151,17.7923242443017,-0.0857214624420249,2143.74850268334,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
3.37,0.210312904565329,0.0247396488079149,17.7442647509829,-0.995433551909459,-0.0421677518000498,-0.207522164498093,-0.485697014079978,-17.7655261087241,3.05822001262516,2137.03903464231,2143.96599055302,1999.73601449021,6,15.4391849104025,1,20,0.220083538923765
3.38,0.181012501689748,0.190760135648733,17.6856107668121,-2.40415948086482,0.20612975584298,0.163295679296231,-0.818796431869519,17.8294807385906,-0.0892190453755279,2159.86840398632,2141.98910792735,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.39,0.239617118157996,-0.190175451373575,17.4510411949716,-0.643473397839889,0.236199617216174,-0.194403720248401,4.28907279159979,-16.9279872220735,-2.93029952666543,2142.03183390584,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.4,0.161471301021463,-0.0339375300644817,17.8028721660601,-0.52558326600143,-0.0603568729602262,0.153563618370058,-3.48334525513128,17.46667687238,0.167331730899428,2149.93766584928,2142.11118215154,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.41,0.298206072125244,0.0441579765333693,17.3925731467573,-1.11235331562056,0.0407295000357905,-0.298693649364566,5.91711720034303,-16.3928842673118,-2.85905928479856,2157.75194212459,2149.76523600763,1999.73601449021,6,15.4391849104025,1,20,0.229854173282201
3.42,0.151696855945912,-0.160839323024884,17.6856104944782,-0.99580989499289,-0.200145827931763,0.0939301415759972,-6.46503812578364,16.4916869343778,0.317359630443333,2143.82327314565,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
3.43,0.21028956392327,-0.0242251112142385,17.451134877826,-0.525350317675135,0.112917640661595,-0.179047935301695,8.03213061549683,-15.5017089140506,-2.69362974810935,2151.75962364518,2151.62076421515,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
3.44,0.161498747257411,0.005168597522439,17.8027542454911,-1.11286664704015,-0.0577709939198673,0.150900868213449,-7.91971943617676,15.9829463789281,0.397619954617109,2146.8354546273,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.45,0.210301166195817,-0.0437275015438377,17.4510885810664,-0.995203874946821,0.154791492256033,-0.148923701336414,10.6709736546922,-13.844177284252,-2.54188373765325,2142.0165746278,2157.76109769142,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
3.46,0.249340504161037,0.0832161752798999,17.4512536834818,-1.11220773995413,-0.0394864097700112,0.259877744885878,-8.93881619107618,15.029332196881,0.472910029357991,2170.82456560644,2149.98496961115,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
3.47,0.239609065749837,-0.170611964814567,17.509742905655,-0.408724431431445,0.290466622341151,-0.0463690439099168,12.7706121243504,-11.9862261889378,-2.3478599264669,2151.78403849001,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
3.48,0.190755848591995,0.102804352109609,17.5097668029528,-2.40410659382487,-0.0164760842034742,0.216067274787388,-11.4784001083865,13.4394193684122,0.570412823785832,2136.7994274719,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
3.49,0.0540896250295997,0.0246075212666112,18.2130200400618,-1.11248948611739,0.0241596758544572,-0.0542911383315637,14.3684555861863,-11.2471870218383,-2.29594843239351,2151.61466050396,2157.70006057933,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
3.5,0.288418436978662,0.141890677577676,17.3926024907318,-1.81696360879293,-0.0866272319755983,0.309538175114012,-12.9534275200839,11.7478803891689,0.730074416674786,2143.79885830082,2146.93311400664,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
3.51,0.30796749725062,0.0637175616432853,16.9234196374651,-2.16929574412411,0.208596390961279,-0.235353888224745,14.8564732526815,-8.39006428721342,-2.21237460860102,2157.72752727979,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
3.52,0.102847903161953,0.00515752829681993,17.8614996657612,-1.23015648372219,-0.0819602594379734,0.0623442632148546,-15.4346396434952,9.07294628882362,0.970609944772023,2162.65017036983,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
3.53,0.171222360089152,-0.00461703019295164,17.6856818459546,-1.11277654824412,0.160057052913209,-0.0609930600563724,16.7747754810507,-5.71213809032924,-1.96183722053134,2154.78553847704,2142.05014503944,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
3.54,0.0735440978603958,0.151580697123615,17.8614991210937,-1.93409969139989,0.0134099632427624,0.167945273694761,-16.3784540789749,7.38377508135339,1.03939574247791,2162.58608140213,2149.76523600761,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
3.55,0.200550322614984,0.0147874836833553,17.2750321967816,-1.3469565700615,0.191047772315439,-0.0627682265797578,17.0892122339826,-2.86353882868292,-1.81463193177901,2146.8354546273,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
3.56,0.151681023323794,0.00508113249264804,17.4510181146754,-0.877581449667198,-0.144280191729245,0.047076289345416,-17.0063036966827,4.01170998649266,1.28888999178035,2157.80687552549,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
3.57,0.0833189512269002,0.0246344117731975,17.5682287236558,-0.995106551890064,0.0810088456327104,-0.0314081009648422,17.5905269355037,-0.454158196687962,-1.65319086687377,2146.81103978246,2154.67261981967,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
3.58,0.0735280837755522,-0.0339529543955646,17.5096476568806,-1.3474888481256,-0.0773129765145478,-0.0241223108004375,-17.5364300252944,0.936541099940277,1.44063600223932,2143.81411757884,2157.82213480351,1999.73601449021,6,15.4391849104025,1,20,0.0832946579056646
