t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.773,0.122382685065598,0.0637424097364119,16.6883194738915,-1.46478521602025,-0.0360843406591733,0.133186098231244,-12.3882979666992,11.2772193416646,0.744764264884695,2018.34012625265,2002.74758560059,1999.73601449021,1.474,38.1700921202508,0.0664500842678927
4.774,0.171202912747907,-0.287791776152394,15.7505819430463,0.530242476852858,0.0954579544330113,-0.320970906298035,-11.0690484812096,-11.2177606655477,2.39651928193222,1982.47471919354,2000.9970412261,1999.73601449021,1.474,38.1700921202508,0.20694203571997
4.775,0.171230367131587,0.112381387862381,16.5121268591291,-1.22907043516064,0.0149060254146277,-0.204272429300264,11.0164912668554,-12.36114346304,-2.4879473269724,1997.58140443277,2005.73230038177,1999.73601449021,1.474,38.1700921202508,0.143558290803658
4.776,0.102874378867402,0.0344854315361903,16.5711763973698,-1.1126982190725,0.107733531816845,0.0128790115249477,14.4992408801036,8.10024681230186,-1.12836934345551,1994.91408263515,2001.06418204935,1999.73601449021,1.474,38.1700921202508,0.15143556898024
4.777,0.161426766802844,0.00514606602333342,16.3367256406238,-0.995269908507406,-0.0520464687033963,0.15289293028601,-6.68610273523686,14.9390494028788,0.359974917265022,2007.71356504047,1997.97204195077,1999.73601449021,1.474,38.1700921202508,0.103962930590393
4.778,0.112634038375627,-0.112052083515875,16.3365937090156,-0.408392489924307,-0.0734787072325145,-0.140865097183402,-15.4483338141927,-5.32917074267122,1.87798727182253,1995.11550510459,1994.92018634619,1999.73601449021,1.474,38.1700921202508,0.150565475459797
4.779,0.122371698712141,0.12224527628502,16.5710773865553,-1.46432262181139,-0.0833476938065066,-0.151564844726053,6.01944660277243,-15.5084205865177,-2.85948881280934,2007.71356504109,2000.82247508577,1999.73601449021,1.474,38.1700921202508,0.103959549576326
4.78,0.200498287984402,0.0540212392750383,15.8677584236276,-1.11283042439227,0.204407007890575,-0.0365463117524807,15.7128805423379,2.47578957229314,-1.48453373599444,1998.10632359662,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.140981420205035
4.781,0.210307405636963,-0.199910766351435,16.0432250970304,0.1783523916825,-0.20013777238709,0.21009138828829,0.161026320431823,16.0434083540167,0.0010799555891804,1997.90490112751,2002.74758560093,1999.73601449021,1.474,38.1700921202508,0.14191846405628
4.782,0.112661561770105,0.0343094842195648,16.5122913178941,-0.994542848213922,-0.105611339476812,0.0521153833508445,-16.4551652226093,1.69482079895271,1.40800416725858,1994.91408263471,2000.99704122575,1999.73601449021,1.474,38.1700921202508,0.151463923474773
4.783,0.171197359754827,0.0832671517583645,16.3953136737625,-1.34729049862222,-0.129919846341307,-0.139150235629069,-3.53254713103781,-16.0668171370604,2.84317903095303,2015.4896931191,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.0753218202658649
4.784,0.0833441793258023,-0.229189565403789,16.2780058554015,0.295581868768371,0.101232936862577,0.221869334545463,16.2034713537773,-1.58378008478108,-1.65007372254694,1990.48889201001,1997.97204195096,1999.73601449021,1.474,38.1700921202508,0.168983121235548
4.785,0.112590050395947,0.07335341416864,16.6296650606715,-0.994476289514328,0.11499706784204,0.0695191858848411,6.33196208150056,15.4091206536572,-0.4496173542744,1994.7553861435,2000.88961590863,1999.73601449021,1.474,38.1700921202508,0.152157620342365
4.786,0.171197339058265,0.073524023547229,16.27813806315,-1.1125660413817,-0.099014260264225,0.157830564858434,-14.0227384972487,8.34136601745707,0.965934228638976,2007.71356504028,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.103960674316031
4.787,0.112639595957625,-0.082718032916667,16.2779397929282,-0.408459283698149,-0.00318345802799133,-0.139713339170187,-9.60768542024586,-13.1465030998448,2.48539470525152,2005.88245167765,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.112381836389891
4.788,0.112606560980971,-0.00468510716016665,16.3365606501649,-0.760148669319467,0.0955715219899593,-0.0597350147701179,13.9106164793877,-8.59975517322277,-2.17099881631655,1992.97920618132,1994.98732716933,1999.73601449021,1.474,38.1700921202508,0.160336109818667
4.789,0.171197318348322,0.161366094553901,16.3365937090156,-1.69924422577018,0.232053576286086,-0.0387127371038641,12.6236702489042,10.507838712085,-0.980255910252144,2005.57726611805,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.113730183934328
4.79,0.141934991892891,-0.0436078938977217,16.2193520221429,-0.995601154404407,-0.117253177039539,0.0910982041972537,-10.1354681204926,12.7016096482029,0.612193599718415,1995.07277912558,1997.83776030449,1999.73601449021,1.474,38.1700921202508,0.150752054563817
4.791,0.16144871191432,0.0929881462522795,16.3365275498999,-1.58201436155769,-0.185750175937889,0.0144690725781412,-14.0660749470955,-8.45756687301407,2.01561409233331,2005.62214591625,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.113582648328997
4.792,0.141929487216222,-0.112002286083657,16.2193520497703,-0.526086745463397,0.171416443794433,-0.0574882094545938,9.31706794132933,-13.2866998594382,-2.56246425263253,1990.28118390052,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.169879317492453
4.793,0.13215334242836,0.112479768179065,16.6296316358515,-1.58174920437262,0.153425473598285,-0.0810976461788243,15.8893070437989,5.15524010668074,-1.3518955735608,2021.09350928834,2002.68044477714,1999.73601449021,1.474,38.1700921202508,0.0566794499072703
4.794,0.180973432084701,-0.229172655727029,15.6919302365087,0.178085340666802,-0.273144809398683,0.10326375139444,-4.57191422944349,15.0121946834775,0.306971195451526,1988.48431920281,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.178079581826413
4.795,0.122410285529124,-0.00476789704750583,16.6293335744882,-0.759816967102403,-0.121749227832132,-0.0135696856211555,-16.5314575169049,-1.95524149962739,1.64286379302505,2002.50368550236,2005.77258487586,1999.73601449021,1.474,38.1700921202508,0.123782761121834
4.796,0.141907431696388,0.0637147759291725,16.2781384774008,-1.22979533899878,-0.0744753427759011,-0.136567621202032,-0.0300046438733166,-16.3244996427641,3.06434899470639,2002.78787009471,2001.06418204926,1999.73601449021,1.474,38.1700921202508,0.122377195339407
4.797,0.122388230000407,0.0344580381049861,16.3365605880299,-1.23006052373268,0.122511380517779,-0.0340175965686152,16.3320305000288,1.28881359573411,-1.56719941571302,2010.56878985108,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.0937394660370802
4.798,0.122377195339407,-0.160860831434298,16.1607313444309,-0.0564405181958224,-0.142381612657707,0.143456827672522,2.18009563650709,16.0131073228979,-0.138804953518579,1988.28231069676,1997.97204195064,1999.73601449021,1.474,38.1700921202508,0.178978480172732
4.799,0.0442562775246669,0.0831566671158372,17.0399436800747,-1.22939714706186,-0.00951739400723676,0.0937180270677179,-16.2391366276664,5.30674472283208,1.18292550120057,2010.26958473129,2000.88961590895,1999.73601449021,1.474,38.1700921202508,0.0950878135792824
4.8,0.0735074612007838,0.161415566515964,16.3956121838707,-1.69950841532429,-0.177359144692216,0.00143727516501026,-5.37479549131866,-15.5825543850855,2.70615968573251,1990.38504592219,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.169356279430483
4.801,0.0637589111214884,-0.00454717846444105,16.9228345323724,-0.878240107813944,0.0606737872763527,-0.0201138538557191,15.9786313557408,-5.64242627726448,-1.9621010738771,1997.74620463702,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.142621949732802
4.802,0.122344056853279,0.0051240599571584,16.4541667852421,-0.995137495822803,0.0793960428448767,0.0932233480322259,9.35121687586878,13.575148108681,-0.663608068491194,1988.0352001011,1997.97204195035,1999.73601449021,1.474,38.1700921202508,0.180101203332238
4.803,0.249323626988593,0.0930155741799224,16.1021770191462,-1.58201353215173,-0.0999785553607825,0.246613982739703,-12.0499454622952,10.7972999369075,0.742236187436074,2018.34012625351,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.0664500842646645
4.804,0.161509461212249,-0.170592650096371,15.8674950575974,-0.174002485553755,0.0158687144111629,-0.234382896626249,-10.631466836639,-11.7804749127232,2.39645178476322,1982.47471919251,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.206942035724005
4.805,0.200520164076185,0.0245603211015068,16.3949490390595,-0.994738930692716,0.115196688989207,-0.165955621838108,11.6590468145724,-11.5693771184625,-2.41293337733548,1997.5814044332,2000.88961590869,1999.73601449021,1.474,38.1700921202508,0.143558290801838
4.806,0.141951630155623,0.112556811831957,16.3952476251029,-1.58201332473362,0.176419336014504,-0.0411766811899039,14.150404090975,8.43047892531602,-1.12968247104323,2000.89571961995,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.132372779238541
4.807,0.14191846405628,0.0149555057343196,16.3366268990563,-1.2302598685229,-0.0397002489973241,0.137070813163902,-7.30363130153432,14.6647839259334,0.386912442010476,2007.8356392648,1997.97204195069,1999.73601449021,1.474,38.1700921202508,0.103510100395383
4.808,0.0540325246693062,-0.092515930743019,16.6296973047811,-0.760613074419631,-0.0234644082368238,-0.104537709509449,-15.6177130026309,-5.76302049840863,1.87859474679195,1995.11550510424,1994.92018634611,1999.73601449021,1.474,38.1700921202508,0.150565475461099
4.809,0.190694199991348,0.0734299942921664,16.160897591482,-1.58188016566403,-0.0174425779636926,-0.203597638606316,6.01817272119577,-15.0817291090493,-2.85948881294365,2007.71356504145,1997.83776030447,1999.73601449021,1.474,38.1700921202508,0.103959549574981
4.81,0.11265081924655,0.0246985131710377,16.2778733714324,-1.46498366223886,0.11440406184316,-0.0145579622051063,16.0824706427134,2.91023652875118,-1.48153317796151,1995.11550510361,2000.88961590905,1999.73601449021,1.474,38.1700921202508,0.150517793602003
4.811,0.161432065604388,0.0246708517550509,16.3951811897934,-1.34755535167388,0.0249699598156915,0.161386070769512,-1.31717106066106,16.3976501996151,-0.00185310514709996,1997.84386401581,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.142171993491495
4.812,0.093104034354195,-0.0632150462121782,16.5711096996802,-0.878041620058343,-0.0984550574353672,-0.0545078429772586,-16.5824327956387,0.628932701898699,1.47995006187562,1994.91408263463,2002.74758560102,1999.73601449021,1.474,38.1700921202508,0.15146369762252
4.813,0.171186081270513,-0.0632648574708714,16.2781059502039,-0.760413757338337,0.0235172688810055,-0.180980813004978,-2.88697861540375,-16.0380895646151,2.91681235592054,2013.39612017507,2005.77258487579,1999.73601449021,1.474,38.1700921202508,0.0848677300326486
4.814,0.161465269656331,-0.14138563727292,15.9262157265758,-0.290900108610033,0.172714900229134,0.127398959850941,15.8948242725378,-1.04092823372407,-1.65445490550577,1990.44616603077,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.169207845827573
4.815,0.151694636448442,-0.131664836013647,16.4536023337712,-0.0559103974694682,-0.0670030945698972,0.189360706292998,5.97046676094754,15.3322432274879,-0.374738398895025,1994.75538614364,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.152157620341827
4.816,0.132158908066406,0.102702986199781,16.512522205102,-1.34675654885486,-0.0496203551674151,0.159848993455438,-14.3128510766626,8.34382627055175,0.961620543055989,2007.71356504063,2002.85501091794,1999.73601449021,1.474,38.1700921202508,0.103960674325591
4.817,0.122382735674235,-0.0729357658024017,16.2780728292582,-0.525956682796823,-0.00582126369711435,-0.142349122980302,-8.4574375767022,-13.9184781891914,2.56327421863104,2005.88245167759,2000.9970412259,1999.73601449021,1.474,38.1700921202508,0.112381836390109
4.818,0.161437566831653,-0.0925656775754289,16.043457192536,-0.290767129222566,0.186085467468523,-0.00164056287405025,13.9938413688848,-7.85171751622924,-2.10023105508182,1992.97920618096,1997.97204195059,1999.73601449021,1.474,38.1700921202508,0.160336109820012
4.819,0.151694641048425,0.0538996153247131,16.3950479878058,-1.11216590051435,0.152675999575831,0.0510536169970705,12.2250855183515,10.9809742546694,-0.906690082500621,2002.58644762572,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.123276093701016
4.82,0.0833334643954496,0.0442176642561771,16.571109533996,-1.22999389578694,-0.0112912476082783,0.0936598945540097,-10.4730150093772,12.9007950446755,0.607812416919645,1995.01174201353,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.150986315527348
4.821,0.0930597473292899,-0.0632038631879583,16.6884506321466,-0.760613793255693,-0.0493849452625396,-0.101074092013183,-14.1073380280117,-8.9479568398323,2.090493047725,1992.75905377982,1992.83088599872,1999.73601449021,1.474,38.1700921202508,0.161234783233696
4.822,0.102830380537179,0.102741643171469,16.6298965830558,-1.58187890770082,-0.0383747603664447,-0.140204529776368,9.60586245901465,-13.6668653194597,-2.62378854023097,1990.02392205769,1992.71674659985,1999.73601449021,1.474,38.1700921202508,0.171005642541879
4.823,0.210251884970391,0.102835926622536,16.2195189804123,-1.8170688068386,0.230973967655356,-0.0378432187249019,15.006682494558,6.41669817836782,-1.27829906526157,2021.09350928921,1997.79076172773,1999.73601449021,1.474,38.1700921202508,0.056679449904042
4.824,0.26890342039719,-0.326827856144448,15.2227355294462,0.647392318150798,-0.403341513984451,0.128222931451494,-5.05487427929304,14.3735534866506,0.380672017639735,1985.49107094598,2002.68044477737,1999.73601449021,1.474,38.1700921202508,0.187625491598985
4.825,0.102930268713882,0.0635314077973901,16.746304949552,-0.994270116128415,-0.106991496766523,0.0564242821300323,-16.6407114828202,-2.12462323077559,1.63848261022756,2002.44568864727,2005.77258487595,1999.73601449021,1.474,38.1700921202508,0.12401702208369
4.826,0.00518508989148396,0.200464560612268,16.923032906237,-1.81673516949334,-0.19801680536541,-0.0316586482896803,4.03948871571721,-16.5339680759716,-3.00891537340782,2002.78787009471,2002.85501091791,1999.73601449021,1.474,38.1700921202508,0.122377195339407
4.827,0.0148946655607296,-0.0826451229470568,16.8645122819261,-0.526224549231585,0.019905520384666,0.081583317334586,16.8652233377072,-0.502920026153088,-1.631800385892,2010.5687898513,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.0937394660364264
4.828,0.0832557870006383,-0.0828061261877426,16.3368937242955,-0.408128991524248,-0.0703607339982245,0.0940092958943269,1.87857783049937,16.2336567404699,-0.140185578655605,1988.28231069613,1998.01232644548,1999.73601449021,1.474,38.1700921202508,0.178978480175153
4.829,0.180945460120146,0.171085959569909,16.3365937090156,-1.69903954523431,-0.103461170676608,0.226511481524169,-15.7791030732391,4.5597078408394,1.18585856171196,2010.2695847319,2000.88961590834,1999.73601449021,1.474,38.1700921202508,0.0950878135769394
4.83,0.122410527064612,-0.0728966096409513,16.1607320072879,-0.64351979754866,0.0250523308405526,-0.140252035824215,-5.09613739592713,-15.349682745355,2.78124113240605,1990.38504592162,1997.97204195111,1999.73601449021,1.474,38.1700921202508,0.169356279415304
4.831,0.171202584952284,0.0636755990867461,16.3951142021497,-1.22972662373767,0.133813064694042,-0.124334109280552,15.6181236463398,-5.13675101969146,-1.96341420053822,1997.74620463724,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.142593312674514
4.832,0.102874829727438,0.0539883124167723,16.5711092854295,-1.34742205429867,0.10590097356537,0.0477802497583166,9.14666534293634,13.8836494570551,-0.663675565994089,1988.03520010083,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.180102103131538
4.833,0.0930708510010614,0.0442176792088833,16.8643121060418,-1.46485036486376,-0.0373304717142547,0.0960407327245722,-13.2694025156954,10.510650135833,0.814249579246451,2018.34012625437,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.0664500842614363
4.834,0.180950962502453,-0.297565486010556,15.692068161231,0.412866874046586,0.120377735859772,-0.326799127912756,-10.086312940276,-12.028206578839,2.47008510973818,1982.47471919149,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.20694203572804
4.835,0.151705781528905,0.0342524108193428,16.5707086228795,-0.877040362137831,0.085651505127103,-0.129814064976391,12.5557422387647,-10.8494663875645,-2.33629949455172,1997.58140443365,2005.66515955879,1999.73601449021,1.474,38.1700921202508,0.143558290799956
4.836,0.22004460361904,0.219977857382368,15.9263835892552,-1.93402882808489,0.299834578870066,-0.0831210601123911,12.9098045621624,9.52507784255501,-1.05598164886038,2000.89571962004,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.132372779238271
4.837,0.102902686665856,0.00525197645093366,16.512221485617,-0.8783773170106,-0.041028995843285,0.0945154361984551,-8.12550269419534,14.4014308687621,0.460545766980199,2007.83563926499,2002.85501091781,1999.73601449021,1.474,38.1700921202508,0.103510100394602
4.838,0.0540105772678076,-0.141346465026007,16.6297964813066,-0.056245417175712,0.00248720050042761,-0.151293686139973,-15.413719247511,-6.24263994761344,1.95222807143069,1995.1155051068,1998.01232644543,1999.73601449021,1.474,38.1700921202508,0.150565475462444
4.839,0.122338235873151,0.0538714420696261,16.5126222792371,-0.994668750184323,-0.007890410278496,-0.133441064342476,6.68343294171329,-15.1323423359694,-2.78585548703953,2005.61999209439,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.113505459341851
4.84,0.122377195339407,-0.0143727181585485,16.3366939626754,-0.760481035007478,0.118628282195291,0.0333179175489529,16.0172057852038,3.30378871436294,-1.41390096931827,1995.07277912758,2000.88961590844,1999.73601449021,1.474,38.1700921202508,0.150752054556921
4.841,0.161437461016597,-0.063237017775179,16.3365937090156,-0.408263007735468,-0.0746311189596513,0.156496550503243,-1.57665351297848,16.2654583826262,0.0716452250571868,1994.853045523,1997.97204195101,1999.73601449021,1.474,38.1700921202508,0.151689098414716
4.842,0.102869341147324,0.122271382677576,16.6296961310178,-1.34695339170761,-0.0843619925125726,0.135703524601536,-16.6516683687178,1.04068121327529,1.42755995089782,1994.853045523,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.151689098414716
4.843,0.151661247224622,0.0442566823760725,16.4540018569717,-1.23012746961286,-0.0771150130427744,-0.137887862439292,-2.48810644397821,-16.3112451095604,2.91559740609048,2013.3961201755,1994.92018634636,1999.73601449021,1.474,38.1700921202508,0.0848677300307655
4.844,0.102863783565363,-0.248739768624188,16.2194196588433,0.29563721717117,0.105010176357033,0.247841266390529,16.2162579848999,-0.435835291158011,-1.57944095586333,1990.44616603011,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.169207845829995
4.845,0.122366050261166,-0.0047803647982733,16.5710086589201,-0.642383113480357,0.0404927050955218,0.115570943485678,5.48822121037353,15.6489747902058,-0.376051526487436,1994.75538614377,2000.82247508558,1999.73601449021,1.474,38.1700921202508,0.152157620341307
4.846,0.210262741358324,0.0637143733611222,16.1022457191806,-1.11236424988455,-0.149008165434445,0.161451257072154,-14.4466345984997,7.19822340600255,1.03956755364503,2007.71356504099,2002.74758560083,1999.73601449021,1.474,38.1700921202508,0.103960674324244
4.847,0.122427368901332,-0.0338972059934254,16.2778393942648,-0.760548229735882,-0.0390495284755217,-0.120882652006411,-8.32043649729268,-14.0113106256964,2.55902803026457,2005.88245167753,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.112381836390378
4.848,0.102847078599634,-0.0632481295052248,16.3951806788736,-0.525624607360903,0.12071010426817,0.00263024522743141,14.4149683847943,-7.82859611847183,-2.10036604857124,1990.28746954072,1998.01232644539,1999.73601449021,1.474,38.1700921202508,0.169882019589382
4.849,0.161426269938586,0.151566401354643,16.4538680611688,-1.69910353309718,0.220476236797528,-0.0205193482713759,11.9440331723866,11.4436357232945,-0.909690640756648,2002.53151422253,1994.92018634662,1999.73601449021,1.474,38.1700921202508,0.123500818290073
4.85,0.141929620635562,-0.0338469668923886,16.2780402537132,-0.995606130838182,-0.115808147491961,0.0887587029876464,-11.0428252457088,12.0009098264259,0.682758869166862,1995.01174201512,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.150986315521656
4.851,0.132153409138039,0.0148723201956347,16.5124214819368,-1.22992641077967,-0.122160142374186,-0.0525605276792959,-13.7336395352001,-9.24986093356275,2.08917991980557,1992.75905378024,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.161234783233914
4.852,0.307918797516318,0.0149002173966153,15.6332492270977,-1.34742177782126,0.13944610835645,-0.274937784246915,8.90795503777667,-12.9175215846093,-2.62385603647563,1990.02392205824,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.171005642542148
4.853,0.0345977748698313,-0.121810519243313,17.0982569269285,-0.878043887083041,-0.00199507458289108,0.126612907326535,16.1188601189667,5.77093575359203,-1.27829906522943,2021.09350928284,1997.83776030418,1999.73601449021,1.474,38.1700921202508,0.0566794499009179
4.854,0.346923133115451,-0.444135362092261,14.871519359443,0.882642846338414,-0.541239373381606,0.157072661061536,-4.70597169913216,14.1348851010345,0.38067201768552,1988.48431920868,2000.88961590875,1999.73601449021,1.474,38.1700921202508,0.178079581805079
4.855,0.112740577945043,-0.0146573834461567,16.6288576459756,-0.876768874134928,-0.10932485902201,-0.0311985897868428,-16.3154500001819,-3.33072387933002,1.71949767601844,2002.50368549978,2005.73230038212,1999.73601449021,1.474,38.1700921202508,0.123782761118928
4.856,0.141901708484105,0.0246485109921511,16.2781409630648,-1.22985914696505,-0.00539765311035454,-0.143925360189712,3.40156173012857,-15.9662082076775,-3.00709294874818,2002.78787009471,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.122377195339407
4.857,0.200508752159264,0.044200947789379,15.984837888806,-1.34742170870856,0.197271057626161,-0.0569351675241275,16.0382897332055,0.322257701634987,-1.63480094384139,2010.56878984971,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.0937394660356193
4.858,0.112656848407335,-0.1901490043269,16.2191517081618,-0.0565159654971507,-0.182400075168087,0.12481354861657,1.00097711714321,16.1883328665333,-0.0652391260664864,1988.28231070071,2001.06418204985,1999.73601449021,1.474,38.1700921202508,0.178978480177574
4.859,0.132136652417536,0.0538430388265291,16.5710080789852,-1.11202769592444,-0.109299515626003,0.0917212277834804,-16.1154056448235,4.01604472747585,1.25955938389244,2010.26958472733,2002.74758560056,1999.73601449021,1.474,38.1700921202508,0.0950878135745182
4.86,0.0930876514268942,-0.0339026462792782,16.336727932896,-0.760548768782873,-0.00123459277033816,-0.0990614761327744,-5.07015326193164,-15.5486546004369,2.77986050761324,1990.38504592576,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.169356279417454
4.861,0.132125465932828,-0.0339529543955646,16.571075121857,-0.760347226160967,0.136119999386375,-0.0090159651290032,15.979445477574,-4.45376030201433,-1.88846774811518,1997.74620463565,2000.99704122608,1999.73601449021,1.474,38.1700921202508,0.142593312673732
4.862,0.132147829697843,-0.00465782759565709,16.3953483344544,-0.877708342024144,0.0696486845024012,0.112400200172624,8.39205278948869,14.1120965458783,-0.589974743810619,1988.03520010284,1997.97204195088,1999.73601449021,1.474,38.1700921202508,0.180102103132614
4.863,0.210268158626553,0.0832443187245416,16.2780069463095,-1.58194216276592,-0.0961009102363457,0.204711822286502,-12.9396283223326,10.0021032803269,0.81586951243568,2018.34012625508,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.066450084258208
4.864,0.151722664772129,-0.180361421163737,15.8675974654994,-0.174012438422737,0.0468053572096447,-0.230996250589131,-9.73606268466679,-12.5307626685723,2.4700851097824,1982.4747191905,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.206942035699388
4.865,0.151689098414716,0.0343183842064578,16.6294266130691,-0.994733125040001,0.0852037556592539,-0.13010631842447,12.6471502602807,-10.8432888813028,-2.33930005267907,1997.5814044341,2000.88961590885,1999.73601449021,1.474,38.1700921202508,0.143558290798448
4.866,0.0540387217481837,-0.112034078886311,16.8057242455208,-0.525759632633576,-0.00811980209218444,0.124120453971396,14.3691524717646,8.73133711701549,-1.05604914603684,2000.89571962012,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.132372779238011
4.867,0.200458302571956,-0.0437627736503046,16.0437609845401,-0.994934764376997,-0.128294235408801,0.160122767239605,-8.02171481443704,13.9299767821148,0.460545767022014,2007.83563926518,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.103510100393795
4.868,-0.0240535432009852,-0.239024296065198,17.0398693114677,0.061045421356872,0.111301600451531,-0.21289232204782,-15.8379826971059,-6.28642798268955,1.95222807147174,1995.11550510644,1994.98732717024,1999.73601449021,1.474,38.1700921202508,0.150565475463789
4.869,0.171118364262965,0.0733448189574336,16.3369971264366,-1.58140322273612,-0.00915534416675303,-0.185949285368672,7.17226498144359,-14.7633643285681,-2.78585548716951,2007.71356503917,1997.83776030394,1999.73601449021,1.474,38.1700921202508,0.103959549572334
4.87,0.220055532453876,0.073524023547229,15.8090110894565,-1.69970650217831,0.228954633948794,-0.0375499000731886,15.3367296031401,4.19506363482976,-1.41090041128595,1998.10632359809,2000.88961590852,1999.73601449021,1.474,38.1700921202508,0.14098142019956
4.871,0.171258379343107,-0.09248151902701,16.2776707375783,-0.760885889578824,-0.104514698577596,0.164191783101363,-1.92524602829564,16.1813145235022,0.071712722312711,1994.91408263523,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.151464148875661
4.872,0.161465336366009,0.0441336701719097,16.33656007019,-1.46451309198757,-0.158081157086707,0.0550380183578516,-16.398392342632,-0.347450860752461,1.50257390070432,1994.853045523,2002.74758560071,1999.73601449021,1.474,38.1700921202508,0.151689098414716
4.873,0.161459732773151,-0.0339081164483274,16.3952139793705,-1.11283428108875,0.00852683898817799,-0.164761338563148,-1.43643061050313,-16.3700369171154,2.98629767028439,2015.48969312072,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.0753218202594778
4.874,0.151694704308676,-0.190193409827177,15.9262855175185,-0.17374459948387,0.153606520473803,0.188652732089722,15.9272279010472,0.0129984412635969,-1.58088907804592,1990.48889200789,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.168983121221827
4.875,0.141924071100787,-0.102397858305173,16.5122188618163,-0.290566540350473,-0.0561972372762616,0.165739656889421,4.57203375982343,15.8692881993468,-0.298104515898103,1994.7553861439,2005.77258487609,1999.73601449021,1.474,38.1700921202508,0.152157620340876
4.876,0.14191846405628,0.122248206853185,16.3953149580089,-1.46424315185232,-0.0596765267619425,0.177550518649042,-14.8475327772352,7.10641477884459,1.03532136527302,2005.61999209651,2002.85501091777,1999.73601449021,1.474,38.1700921202508,0.113506359141261
4.877,0.122388414026183,-0.111983405021734,16.2780071396212,-0.408668995793104,0.0383592825763097,-0.161393222684031,-7.55652842206537,-14.4235711594667,2.63390698565622,2005.83972569922,2000.9970412258,1999.73601449021,1.474,38.1700921202508,0.112606560980971
4.878,0.0637870521523941,-0.112118029263049,16.5710409720984,-0.173340463587734,0.106632182356937,0.0725866254479379,14.9550989173342,-7.13964020018013,-2.02666522655928,1992.97920618317,1997.9720419511,1999.73601449021,1.474,38.1700921202508,0.160240841262334
4.879,0.210228729898128,0.346838038292866,16.0436273130202,-2.52042322158402,0.388508899588454,-0.116419837751101,10.2147882176012,12.625712346024,-0.836057315790898,2002.58644762399,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.123277895098377
4.88,0.190782861438529,0.0248560739912178,16.0433241285788,-1.11344168755759,-0.100861431894838,0.163838018143081,-10.9699302164698,11.7596187239217,0.681378244371188,1995.01174201491,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.150986315522436
4.881,0.200536656261312,-0.0339192707220727,16.1605645588058,-0.995271346126147,-0.147296493967045,-0.140246961805955,-12.8419741938427,-9.86093863262659,2.16412637239892,1992.75905378018,1994.9201863464,1999.73601449021,1.474,38.1700921202508,0.161234783234183
4.882,0.161482193148819,0.0441671997205865,16.3951127936333,-1.34728639318385,0.0533702209465937,-0.158678479169112,10.2596114958597,-12.8590542457539,-2.55015521446108,1990.02392205817,1992.76374517618,1999.73601449021,1.474,38.1700921202508,0.171005642542408
4.883,0.112634642203283,-0.0143779882119178,16.6883486316686,-1.23012802254109,0.100021779139367,0.0537487940988376,15.141846048711,7.12310980128014,-1.20466574025929,2021.09350928371,1997.79076172799,1999.73601449021,1.474,38.1700921202508,0.0566794499237355
