t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
1.272,2.00811375550472,1.99833899215907,-0.0632442125347983,2.20099993196146,0.29640844494744,0.987483244858158,-1.74968497924364,0.75833047921474,-2.08738917095601,-2.65926185891897,-54.1628073409338,-18.2417525989712,-0.144963141214248
1.273,2.01785546747684,1.99833899215907,-0.0144158179118752,2.20109915649469,0.061700707815164,0.876960579552684,-1.81738511200649,0.886627975495751,-2.0155731956778,-2.69915455512868,-54.1628073409338,-13.3578068425579,-0.144963141214248
1.274,1.95930608047513,1.99833899215907,-0.0242236748286341,2.43536734011977,0.17932788016883,0.789868183615461,-1.79320254180085,0.789089655323455,-2.31095436687733,-2.73904725133729,-54.1628073409338,-7.27534079770417,-0.144963141214248
1.275,2.07646681849798,1.99833899215907,-0.12183899891672,1.84927519629006,0.766022025938002,0.850552810964418,-1.8981883746722,-0.0601584026856615,-2.00074722601884,-2.778939947547,-54.1628073409338,-0.271335237780473,-0.144963141214248
1.276,1.98856835780063,1.99833899215907,-0.00464933526298366,2.31830776413618,0.296507693375386,0.635168592630306,-1.88440616346379,0.454153906968484,-2.29264300105144,-2.81882480883054,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.277,1.98855592214863,1.99833899215907,-0.0241740296024633,2.31838241637083,0.296507693375386,0.578269575049346,-1.9027725396883,0.362396383560398,-2.30900036854709,-2.85870952650036,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.278,1.95926475165192,1.99833899215907,-0.00462860593035671,2.49421970527022,0.29640797680096,0.475919194535511,-1.90058956940503,0.312444464999706,-2.4922616401896,-2.8985942441713,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.279,1.97881433028038,1.99833899215907,0.0246500932073194,2.37688691106902,0.0617508391939522,0.369167086152772,-1.94422978151236,0.41193079132349,-2.34173388268437,-2.94149179205281,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.28,2.01787610592042,1.99833899215907,-0.0241823200371289,2.20102487449876,0.296507693375386,0.345677790903869,-1.9881940620379,0.0583001145144993,-2.22014152860593,-2.98143173471635,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.281,2.00813873392786,1.99833899215907,-0.024219743850449,2.25952903793326,0.296707594677337,0.264994141965267,-1.99072496227321,-0.0234512456896989,-2.27880602708489,-3.02131645238617,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.282,2.07652903571291,1.99833899215907,-0.112147159397135,1.96625936005903,0.766371033968559,0.278540459337731,-2.060816593982,-0.605995620432401,-2.02145238399091,-3.061201170056,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.283,2.13507789685285,1.99833899215907,-0.180437505285618,1.6733896981356,1.11810553730889,0.2667509464116,-2.12601957929173,-1.04942330033093,-1.71729549324212,-3.10108588772693,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.284,2.01788026087594,1.99833899215907,-0.00464105132025594,2.31830776413618,0.179079368982457,0.00589626911139288,-2.01787698351527,-0.177637235273085,-2.3184187115993,-3.14097060539678,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.285,2.01787191850412,1.99833899215907,-0.00462853776253548,2.31833280410587,0.178979106224932,-0.301304256460393,-1.995255434246,-0.52833556139196,-2.26441207504886,2.98942095042184,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.286,1.99836403875032,1.99833899215907,0.0246082352769141,2.37683638294602,-0.0554762574608487,-0.182149786077614,-1.99019744046811,-0.132166272280872,-2.37380725479327,3.0626370198935,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.287,2.05693355456478,1.99833899215907,-0.121805110064631,2.08384257343458,0.648390991337657,-0.129122154632896,-2.05648719955056,-0.896878156832168,-1.98957792516494,3.01973947201204,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.288,1.98856417687654,1.99833899215907,0.0735156616990505,2.43564069473969,-0.290633928589255,-0.39288971415784,-1.95075106320122,-0.105514649002926,-2.45064896163548,2.97979952934735,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.289,1.97881446012242,1.99833899215907,0.0539743864902456,2.49419415865447,-0.290583641160555,-0.449263572018732,-1.92789578163436,-0.214926577773708,-2.50184929996647,2.93991481167751,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.29,2.01787188604389,1.99833899215907,0.0344414861134865,2.31835803893701,-0.173255930636691,-0.516157022819614,-1.95104461564722,-0.386372355094535,-2.29249166136397,2.90003009400768,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.291,1.99833899215907,1.99833899215907,0.034437295451217,2.4356155963109,-0.290633928589255,-0.588113547675528,-1.91014845233082,-0.397284370436566,-2.4205074968789,2.86014537633786,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.292,1.9983431860673,1.99833899215907,0.0246582700303355,2.4355652435635,-0.290533119655252,-0.654534193914844,-1.88827130163511,-0.493563824339234,-2.40266150353619,2.82026065866804,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.293,2.00811802082591,1.99833899215907,-0.00463685416605054,2.31828256827667,-0.0558277232820409,-0.705356764519959,-1.88016789695183,-0.767085456382897,-2.18840825799671,2.7803759409971,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.294,2.02765089523437,1.99833899215907,0.00509177943411214,2.25965384804882,-0.173003674221769,-0.796348643972395,-1.86473132552813,-0.722969869914624,-2.14785482551585,2.74049122332725,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.295,2.02764669158795,1.99833899215907,-0.0828019225413239,2.25965384804882,0.296507693375386,-0.796210474048674,-1.86661622871422,-1.23840228361941,-1.91319421626736,2.69759367544574,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.296,2.01787605398355,1.99833899215907,-0.0730312849369192,2.25967910236743,0.296507693375386,-0.874210915354226,-1.82014082238031,-1.31381896922425,-1.86224224364431,2.65765373278222,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.297,2.00811383665613,1.99833899215907,-0.0632943284412969,2.3182824903301,0.296659491971129,-0.949640568248367,-1.77051126630687,-1.41647396712605,-1.85904331837693,2.6177690151124,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.298,2.01787604749134,1.99833899215907,-0.131625590903111,2.25965384804882,0.648640750923436,-0.966940124787975,-1.77599995334878,-1.75567103182521,-1.56345436926383,2.57788429744146,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.299,2.00810119325637,1.99833899215907,-0.0534815732207315,2.25972978638192,0.29645701582017,-1.09577544132205,-1.68362907530943,-1.52670587792124,-1.69216861807901,2.53799957977162,-54.1628073409338,-0.144963141214248,-0.144963141214248
1.3,1.98856413792382,1.99833899215907,-0.0240135249645431,2.43566626084127,0.178014321007934,-1.17389023213945,-1.60528679771108,-1.60376826882466,-1.84176181212326,2.49811486210179,-20.8292196862756,-0.144963141214248,-0.144963141214248
1.301,1.97879350031941,1.99833899215907,0.366448790652355,2.55292342848563,-2.28590033163198,1.6767263184935,-1.112877929491,3.24472018041325,1.10206592755833,-1.97364309696626,-20.2872101309404,-0.144963141214248,-0.144963141214248
1.302,1.96903976819001,1.99833899215907,-0.0827892207127405,2.55287268601202,0.0616002499960108,1.68504641065574,-1.02205198386198,2.0910717462918,-1.46573274973507,-2.15803321480545,-20.2872101309404,-2.24280868374239,-0.144963141214248
1.303,1.99833053292908,1.99833899215907,-0.0437108999090154,2.43566637775945,-0.0558789470203816,1.67269982454916,-1.09421700706975,2.04024283240429,-1.33154134193832,-2.17196218543818,415.752152708966,-2.28126206436718,-0.144963141214248
1.304,1.97882312060798,1.99833899215907,-0.0143735899300167,2.55277096722507,-0.290786546449716,1.93224468083791,-0.427057415476875,2.55336444894716,-0.28552831305524,-1.79557930895709,422.842223643031,-13.0701819972628,-0.144963141214248
1.305,2.03739187684429,1.99833899215907,0.073502843012575,2.20115251013684,-0.642867990136246,2.03613318830754,0.102615628608014,2.13745386580715,0.830447227203273,-1.48438033336494,422.842223643031,-18.0630177662889,-0.144963141214248
1.306,1.96904404649647,1.99833899215907,0.0246666124018736,2.55284708093549,-0.525490577375109,1.8259635334383,0.737292393399047,2.15216192598833,1.47015904237503,-1.17450675762243,422.842223643031,-31.0376766830655,-0.144963141214248
1.307,2.00810114131921,1.99833899215907,0.0149171877931918,2.37698714889272,-0.525592556691966,1.53755842171111,1.29174564682233,1.46748084485089,1.9423736539726,-0.864633181879985,422.842223643031,-46.8578857655524,-0.144963141214248
1.308,1.98855137442018,1.99833899215907,0.0540167215912636,2.43569206077591,-0.76055134084134,1.09336318759868,1.66186982490323,0.636484694585969,2.4710162667494,-0.554759606128825,422.842223643031,-60.0303049260942,-0.144963141214248
1.309,1.94952406218911,1.99833899215907,0.132033104231187,2.61139879107568,-1.22949877919695,0.595143107642201,1.86115058259487,-0.568222580159625,2.82987526111577,-0.241873200174563,422.842223643031,-65.0615940756945,-0.144963141214248
1.31,2.03742152959281,1.99833899215907,-0.131629531618635,2.20099993196146,0.0615488311960686,-0.269875760603095,2.02375391208549,-0.0882684191765263,2.20009037207384,0.0680556005616724,422.842223643031,-65.1494875171475,-0.144963141214248
1.311,2.03741301842622,1.99833899215907,-0.0632308128045235,2.20105102518964,-0.173359041321431,-0.810567087204312,1.87030236605788,-0.973305513744826,1.98175562308025,0.377929176304115,422.842223643031,-60.3544119914414,-0.144963141214248
1.312,2.01786322555778,1.99833899215907,0.0148916997375352,2.31841002854248,-0.525490577375109,-1.26951640074497,1.56854131855653,-1.87783830821089,1.45769979610757,0.687802752046626,422.842223643031,-49.4775986171527,-0.144963141214248
1.313,1.9788019855177,1.99833899215907,-0.00465809962228329,2.55289784289825,-0.5253881299051,-1.66835495429597,1.06408211255381,-2.4327032073349,0.935561429486149,1.00068915800941,422.842223643031,-36.3930728981499,-0.144963141214248
1.314,1.98857688844358,1.99833899215907,-0.0437150581110483,2.49421830225187,-0.290633928589255,-1.93289538545154,0.469323424152011,-2.48503958700258,0.360792559188022,1.31061795874577,422.842223643031,-18.4750182730615,-0.144963141214248
1.315,2.00810535794978,1.99833899215907,-0.0241652457662477,2.37698730478421,-0.29073653211254,-2.00442584332134,-0.123887555287453,-2.35961052245311,-0.408453865863264,1.62049153448822,422.842223643031,-2.56691574909303,-0.144963141214248
1.316,1.99830481764955,1.99833899215907,0.0147934220543835,2.43576946058981,-0.524977169642052,-1.87571588383232,-0.689297405128313,-2.09527465310921,-1.34847989300006,1.93036511023073,422.842223643031,-0.183416521860384,-0.144963141214248
1.317,1.92021666788814,1.99833899215907,-0.22929724060978,2.78733378457676,0.648484387844502,-1.35934404804773,-1.37549737739623,-2.584462820134,-1.22894815157761,2.2432515161848,422.842223643031,-0.144963141214248,-0.144963141214248
1.318,2.01788026087594,1.99833899215907,-0.0729755955466687,2.31830776413618,-0.0560857926030625,-1.05930364068325,-1.71902355469998,-1.24010256864553,-1.95955151109247,2.55318031692971,422.842223643031,-0.144963141214248,-0.144963141214248
1.319,2.01785885311659,1.99833899215907,0.0637234183257066,2.31841057415848,-0.760244310537805,-0.616079759670452,-1.92256618998372,0.0934937946970132,-2.43808488622282,2.86305389267232,422.842223643031,-0.144963141214248,-0.144963141214248
1.32,1.96903994347728,1.99833899215907,-0.00465819051161043,2.55287198450284,-0.525336086905373,0.287647831142515,-1.94792164190114,0.886840879077085,-2.45084610464678,-2.99734880509593,422.842223643031,-0.144963141214248,-0.144963141214248
1.321,1.99835185629132,1.99833899215907,-0.0436935724454192,2.43553837187431,-0.173360211710982,0.715143726816063,-1.86651780591872,0.984667976622827,-2.2343522326818,-2.79756318626099,422.842223643031,-0.144963141214248,-0.144963141214248
1.322,2.02759081717365,1.99833899215907,0.0246708517550509,2.25993721866031,-0.525542152224991,1.21386912452139,-1.62427058132162,1.79190725495754,-1.47396715556416,-2.48763438552476,422.842223643031,-4.94003866694286,-0.144963141214248
1.323,1.89088348689637,1.99833899215907,0.0246536736109754,2.90474380320785,-0.642815674044997,1.53907802359333,-1.09876612704066,2.75255485222168,-1.12880039802582,-2.17776080977367,422.842223643031,-10.1226998546264,-0.144963141214248
1.324,1.93975386604884,1.99833899215907,-0.0143901967673644,2.67005066109457,-0.408165558735223,1.85898998584852,-0.554083361173532,2.67256776178841,-0.391345390669779,-1.867887234031,422.842223643031,-25.8000820949937,-0.144963141214248
1.325,2.02764659420614,1.99833899215907,0.0344414861134865,2.25965384804882,-0.642918901768038,2.0279376506316,-0.00241083227586446,2.24921716219101,0.678529575300788,-1.55500082807687,422.842223643031,-40.7706545772501,-0.144963141214248
1.326,2.01785873950493,1.99833899215907,0.0344199647424799,2.25975720368718,-0.642815439968395,1.92277233764891,0.613094743201611,1.93523958685652,1.33212688995503,-1.24507202734066,422.842223643031,-53.9265937170842,-0.144963141214248
1.327,1.9690400116451,1.99833899215907,-0.0144246082400286,2.49421779560414,-0.408010483067389,1.57595649214965,1.18054553983892,1.76492023900003,1.80904712933891,-0.935198451598215,422.842223643031,-64.9517272738709,-0.144963141214248
1.328,1.99791222628401,1.01209116002776,-0.0436761703234389,2.37670290139477,-0.290841164295087,1.13408784876117,1.64541958876195,1.15542232329713,2.09721351301519,-0.625324875847055,422.842223643031,-72.9414852466756,-0.144963141214248
1.329,1.0310073645625,0.991963653240187,0.0637749592507013,1.79057790356201,-0.76045092203716,0.377598419930542,0.961489919071173,-0.173247335951442,1.93763778713603,-0.312438469892736,422.842223643031,-73.0843120888576,-0.144963141214248
1.33,0.943132067741148,0.991963653240187,0.11256338839469,2.14221643159328,-0.994996327134438,0.114929980884332,0.942846601045215,-0.989616944812738,2.14470679425854,-0.00250966915655674,422.842223643031,-65.2923143594011,-0.144963141214248
1.331,0.991963653240187,0.991963653240187,0.0148958968920204,1.84902456275335,-0.525438651410376,-0.285917973362517,0.949981415398274,-1.06023075763432,1.60339899919743,0.307363906585886,422.842223643031,-52.2627220415722,-0.144963141214248
1.332,0.991946358237931,0.991963653240187,0.00512958303817967,1.73184647074592,-0.408062252982184,-0.569940194144805,0.811881805031879,-1.33513285160624,1.17610682725074,0.617237482328397,422.842223643031,-41.2375884847926,-0.144963141214248
1.333,0.952915731780912,0.991963653240187,0.0051166020477545,1.9075225490026,-0.407958244999442,-0.760888453648741,0.573692716178351,-1.77310016665341,0.813134677424393,0.930123888291232,422.842223643031,-28.4527549861183,-0.144963141214248
1.334,1.03102886970282,0.991963653240187,-0.0241866502799063,1.43857700722897,-0.173205604196326,-0.983002779638808,0.311947206166066,-1.41685563753227,0.30335472543855,1.24005268902754,422.842223643031,-18.332191430554,-0.144963141214248
1.335,0.991924651841489,0.991963653240187,-0.0340092897492402,1.61464287109598,-0.172945194122963,-0.992418363047676,-0.013301857234173,-1.61790036226472,-0.139212280833981,1.54992626476999,422.842223643031,-7.36199127464456,-0.144963141214248
1.336,0.904092995039128,0.991963653240187,-0.160884466355411,2.02472577840705,0.413519049530936,-0.820772200677095,-0.411826358783607,-2.05861981727769,-0.180546199025479,1.85973899351523,422.842223643031,-0.272688271679588,-0.144963141214248
1.337,1.05056575948601,0.991963653240187,0.0343850663610374,1.32126935043153,-0.525177617127255,-0.885485820994955,-0.56637938575655,-0.791868966884214,-1.1808927831124,2.1725622212078,422.842223643031,-0.144963141214248,-0.144963141214248
1.338,1.00173863082555,0.991963653240187,-0.0925420147307645,1.49712686616714,0.178922771823536,-0.54036478216178,-0.848557724128375,-1.05836215600577,-1.07390491125204,2.48243027555876,422.842223643031,-0.144963141214248,-0.144963141214248
1.339,1.01150057548389,0.991963653240187,-0.0144203786250337,1.43852511505921,-0.173153366128379,-0.332675050994107,-0.95533694159181,-0.329695624317247,-1.41089949683305,2.79224188897355,422.842223643031,-2.24110767544907,-0.144963141214248
1.34,1.00176908535174,0.991963653240187,-0.0339616538338447,1.49699626859751,-0.0557772798034009,-0.0056636692781607,-1.00232859739105,-0.00344085468941831,-1.49803107232665,3.10205350239689,422.842223643031,-4.97575581280904,-0.144963141214248
1.341,1.07984277391972,0.991963653240187,-0.0534637523566878,1.14549075443967,-0.0558819119858952,0.461326763133087,-0.97780182389881,0.488603470374005,-1.03756373555192,-2.75022886721444,422.842223643031,-10.1185298195901,-0.144963141214248
