t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
13.211,-0.00464105132025594,-0.00464105132025594,-0.00464105132025594,0.734652029777418,0.061651044589528,0.00255773476152151,0.00604456016631511,0.218836504142637,-0.704006420858283,-2.75649419927843,101.787014049217,-44.0367504452039,-0.144963141214248
13.212,-0.00464105132025594,-0.00464105132025594,-0.00464105132025594,0.734652029777418,0.061651044589528,0.00210578176792355,0.0062164618441988,0.27007290770996,-0.685984752509958,-2.68280564935485,101.787014049217,-49.1864515922984,-0.144963141214248
13.213,-0.0046308860133019,-0.00464105132025594,-0.00464105132025594,0.734560495025547,0.061651044589528,0.00164791059345688,0.00634577444457469,0.31976033019876,-0.664178668268062,-2.60917232442584,101.787014049217,-51.9770683570154,-0.144963141214248
13.214,0.0149103834729667,-0.00464105132025594,-0.0046512173966074,0.558659767622001,0.061651044589528,0.0123451078850436,-0.00956826368198837,0.269045297568456,-0.493473621498403,-2.5325261692842,101.787014049217,-54.1243539603568,-0.144963141214248
13.215,0.0344313192677378,-0.00464105132025594,-0.0241721531913802,0.500066881630686,0.0615899494949396,0.0404775122924896,-0.0114620999400544,0.267724847293574,-0.426829724977373,-2.45883761936168,101.787014049217,-57.1597295445976,-0.144963141214248
13.216,0.0149002173966153,-0.00464105132025594,-0.00465121893515924,0.558690281515336,-0.0557161800867721,0.0136089277771752,-0.00764508998016445,0.423952102653987,-0.368108323783109,-2.38520429443268,101.787014049217,-57.2146629454373,-0.144963141214248
13.217,0.0149002173966153,-0.00464105132025594,-0.0241670674606779,0.558690281515336,0.0615899402493996,0.0272813782225668,0.00786066348297731,0.371989888135444,-0.42136881057405,-2.30855813929211,101.787014049217,-60.211585149075,-0.144963141214248
13.218,0.0149002173966153,-0.00464105132025594,0.00511432930763271,0.558690281515336,-0.0557161708397737,0.00858163430137474,-0.0132109195535654,0.474301584846992,-0.300461526595941,-2.23486958936854,101.787014049217,-62.0646718721396,-0.144963141214248
13.219,0.0147730933613923,-0.00464105132025594,-0.02417723507572,0.559300790288553,0.061651044589528,0.0256962083778999,0.0119368278185867,0.431376534696402,-0.361292832242357,-2.15822343422794,101.787014049217,-62.0976319126439,-0.144963141214248
13.22,-0.229263934641779,-0.00464105132025594,-0.0144015149864416,1.73128015929228,0.0615899263803608,-0.192591585668937,0.125211167596421,1.47752742972605,-0.904453980807088,-2.08453488430528,98.7839881343432,-62.0976319126439,-0.144963141214248
13.221,-0.0339275257414461,-0.00464105132025594,0.0051194115765323,0.793183825634698,-0.055716156970734,-0.0328157263409379,0.0100206528002468,0.739589915675124,-0.291978814347455,-2.01692721979978,98.7351584447133,-62.0976319126439,-0.144963141214248
13.222,0.0149510785518392,-0.00464105132025594,-0.0143811689855572,0.558415490213251,0.0614676622210286,0.0191605547378938,0.00795147240393856,0.497720580618265,-0.260538589921034,-1.94340434485729,98.7351584447133,-62.0976319126439,-0.144963141214248
13.223,0.112530263477396,-0.00464105132025594,0.0441866879707302,0.0311714528456393,-0.290511664429507,0.0945235359968163,-0.0753712460741716,0.115356117647297,0.268443015858959,-1.86977101992828,98.7351584447133,-60.2994785904619,-0.144963141214248
13.224,-0.0339580412803629,-0.00464105132025594,-0.00462579066586099,0.734682566762343,-0.0558384165051065,-0.0320659277438854,0.0120963955295418,0.728584726699331,-0.109730117482681,-1.79613769499838,98.7351584447133,-60.2665185499418,-0.144963141214248
13.225,-0.0437032396760121,-0.00464105132025594,0.0246555899465598,0.793214327981874,-0.173144462871121,-0.0469807190435496,-0.017626210935505,0.810421361260978,0.048838431082165,-1.72551720028122,98.7351584447133,-57.2695963462933,-0.144963141214248
13.226,-0.00578577351818409,-2.45589779918896,-0.0046257883576169,0.615969825432427,-0.0558384257523135,-0.00539179922709263,0.00507952696891232,0.618469033408536,0.00572803181403252,-1.65193910034589,98.7351584447133,-54.2177407418006,-0.144963141214248
13.227,-2.20307957431725,-2.5059234470798,0.0246403235224132,-2.0221125702409,-0.173022152484093,-2.20320249028174,-0.00809587138759782,-2.02075626645345,0.188202081724985,-1.578305775416,98.7351584447133,-54.1628073409338,-0.144963141214248
13.228,-2.29110179020448,-2.5059234470798,-0.034034369171111,-2.08030829531204,0.179507455342165,-2.28834369078718,-0.117426164876212,-2.06390093562299,-0.316572990007149,-1.50467245048712,98.7351584447133,-60.1566517482299,-0.144963141214248
13.229,-2.54491438596617,-2.5059234470798,-0.190196594391345,-1.26019208781664,1.00071068082524,-2.54708506753591,-0.15849806040206,-1.11201277160671,-1.16315672232804,-1.43405195576884,98.7351584447133,-68.058516279509,-0.144963141214248
13.23,-2.36914474444747,-2.5059234470798,-0.024146695686924,-2.43272054062123,0.29632420005103,-2.32197865482606,-0.471004256443433,-2.31724707240011,-0.797686195035024,-1.3604738558336,98.7351584447133,-78.091186393744,-0.144963141214248
13.231,-2.38869619308891,-2.5059234470798,0.044201941316752,-2.54996727111482,-0.0557161107384501,-2.28065676929273,-0.71163755885483,-2.46346226447726,-0.660901687279718,-1.28684053090473,98.7351584447133,-87.8626176681882,-0.144963141214248
13.232,-2.42775837221232,-2.5059234470798,0.0246759417172132,-2.5500589374906,0.061651044589528,-2.26554962034969,-0.872871430211796,-2.36717195685376,-0.950314875533276,-1.21320720597574,98.7351584447133,-98.8273244840213,-0.144963141214248
13.233,-2.42776855290604,-2.5059234470798,0.0344363957666255,-2.72595957714488,0.061651044589528,-2.19426744860303,-1.03944041475883,-2.45423431425593,-1.18801952772486,-1.14258671125757,98.7351584447133,-108.91492799923,-0.144963141214248
13.234,-2.44728945946607,-2.5059234470798,0.0246759424866107,-2.78467461569631,0.0615898616555376,-2.13372863714319,-1.19876465729783,-2.41176696870973,-1.39340809348979,-1.06900861132235,98.7351584447133,-119.885128155137,-0.144963141214248
13.235,-2.42776346332857,-2.5059234470798,0.0345025795085872,-2.96057524611308,-0.0560832175908466,-2.01802843699904,-1.35010632519409,-2.51433365345463,-1.56405798942953,-0.995375286393481,98.7351584447133,-129.972731670203,-0.144963141214248
13.236,-2.43754937257409,-2.5059234470798,0.151628000404688,-3.01913747042297,-0.64261294087039,-1.8502386520568,-1.59413140132115,-2.79362983902206,-1.31292603737289,-0.921741961464486,98.7351584447133,-140.942931826116,-0.144963141214248
13.237,-2.47662172777556,-2.5059234470798,0.034421118571349,-2.90189076763899,-0.0557160830003717,-1.83978093124902,-1.65832630109584,-2.21900484197559,-1.87085323328747,-0.851121466746307,98.7351584447133,-151.030535341331,-0.144963141214248
13.238,-2.4961579049916,-2.5059234470798,-0.00460540542862432,-2.90189076763899,0.0614062388834127,-1.75441375628927,-1.77562886554431,-1.9920053960941,-2.11107916843832,-0.777543366811096,98.7351584447133,-159.003813293601,-0.144963141214248
13.239,-2.50597946628424,-2.5059234470798,0.0636769993645572,-2.90155447977927,-0.407633810630531,-1.57333614416919,-1.95156378915401,-2.18864205115461,-1.94808359538652,-0.703910041881074,98.7351584447133,-163.94171566173,-0.144963141214248
13.24,-2.6133494946275,-2.5059234470798,-0.0827959401087246,-2.25688113427095,0.413936017768311,-1.60711332482391,-2.06243484986599,-0.99573007201593,-2.06721481823181,-0.63027671695219,98.7351584447133,-164.029609103075,-0.144963141214248
13.241,-2.51570936171086,-2.5059234470798,-0.0632444837740405,-2.60852945847759,0.413874802472743,-1.38920210056071,-2.09831145951339,-1.03415555951032,-2.43027582109544,-0.559670078482909,98.7351584447133,-159.235492400616,-0.144963141214248
13.242,-2.54500598451354,-2.5059234470798,-0.0241772262282052,-2.43262886038908,0.296507693375386,-1.21037192899361,-2.23889253716701,-0.874334528944384,-2.28935342752583,-0.486107304712549,98.7351584447133,-149.260788258901,-0.144963141214248
13.243,-2.54499070193268,-2.5059234470798,-0.0144473450340485,-2.37406668457353,0.296752591546484,-1.0334982668941,-2.32574025441991,-0.679878104807159,-2.29390943282321,-0.412488703504079,98.7351584447133,-138.293147853778,-0.144963141214248
13.244,-2.51568389228187,-2.5059234470798,-0.0827908424531956,-2.49137452136534,0.766220990947097,-0.914350422719052,-2.34509766831876,-0.105540192171171,-2.60440067587781,-0.338870102294602,98.7351584447133,-128.207012231704,-0.144963141214248
13.245,-2.49617319257296,-2.5059234470798,-0.0534279885947565,-2.60852943076693,0.765914822005524,-0.713140979697425,-2.39273172344109,0.047115953649993,-2.71824049573555,-0.268261274898768,98.7351584447133,-117.239737976005,-0.144963141214248
13.246,-2.5352506361979,-2.5059234470798,0.0735953584135886,-2.43259826336451,0.178711938511571,-0.418225827608326,-2.50159933287551,-0.295237209891858,-2.4212202001854,-0.19467206136474,98.7351584447133,-107.448731219752,-0.144963141214248
13.247,-2.56450648737205,-2.5059234470798,0.210185511257936,-2.3155657374456,-0.524878147021979,-0.100961642418376,-2.57112392149353,-0.800594384243553,-2.23526069745139,-0.121024006824795,98.7351584447133,-99.1783795746037,-0.144963141214248
13.248,-2.48638217836293,-2.5059234470798,-0.0339427621618185,-2.72592901937691,0.648731418896815,-0.15165534106516,-2.48198491242601,0.518908343873682,-2.7535932167267,-0.0473759522836927,98.7351584447133,-88.2405999051461,-0.144963141214248
13.249,-2.48638217836293,-2.5059234470798,-0.0142384046252523,-2.72595961409211,0.530200548825032,0.0435932251026036,-2.4860407679224,0.593456952220452,-2.71289094611206,0.0232598968255604,47.6837178916819,-81.1469128913782,-0.144963141214248
13.25,-2.48641275968055,-2.5059234470798,0.31764207280628,-2.7843993533168,-1.69903873845216,-1.95859103953874,-1.56431008363352,-3.26184022206332,0.00328012835874003,-1.02391662759921,46.8536131681467,-75.3250053525361,-0.144963141214248
13.251,-2.54503147086839,-2.5059234470798,0.0343956106747641,-2.43250644227032,-0.290388882477846,-2.05430680603518,-1.50272811660052,-2.15079070249556,-1.17282251377265,-0.9527538634807,46.8536131681467,-83.0126087414106,-0.144963141214248
13.252,-2.59382347271593,-2.5059234470798,-0.0534687348340101,-2.13957346836392,0.178956836679337,-2.09752277864342,-1.52681934304253,-1.59522541874685,-1.43703028475569,-0.920968811552436,46.8536131681467,-96.0422010594042,-0.144963141214248
13.253,-2.52545961775643,-2.5059234470798,-0.00469712976295177,-2.49131335502746,-0.0555321967098348,-1.95628847903209,-1.5971548862752,-1.96210044393059,-1.53619266556542,-0.88426259907534,46.8536131681467,-107.067334616162,-0.144963141214248
13.254,-2.51571957356296,-2.5059234470798,-0.112143521387768,-2.49119092998202,0.414058568562093,-1.96474650157938,-1.57518009342697,-1.5992080754728,-1.95448465820711,-0.850458766822118,46.8536131681467,-107.265094859302,-0.144963141214248
13.255,-2.56452175918212,-2.5059234470798,-0.16087942248135,-2.25682012496139,0.648363706409973,-1.97941517419766,-1.63846562675343,-1.2011058802161,-2.01766132855113,-0.816710159562986,46.8536131681467,-102.1703271131,-0.144963141214248
13.256,-2.51569408143824,-2.5059234470798,0.0149359117571246,-2.49131335502746,-0.173450742772719,-1.76393768059513,-1.79372897947825,-1.88027362623076,-1.64356274100127,-0.782961552303923,46.8536131681467,-96.3827881447454,-0.144963141214248
13.257,-2.51569408143824,-2.5059234470798,0.0832385625375621,-2.49131335502746,-0.642612455438388,-1.64666787233851,-1.9037148651741,-2.16309026439459,-1.39306622559879,-0.746200114832665,46.8536131681467,-91.1836469368688,-0.144963141214248
13.258,-2.5156889814746,-2.5059234470798,-0.0241364203644187,-2.49131335502746,-0.0560224553619536,-1.66264434523024,-1.88809094049377,-1.6708425164493,-1.84880124233741,-0.712396282579872,46.8536131681467,-86.2951846295946,-0.144963141214248
13.259,-2.50593364777647,-2.5059234470798,0.0637329877954606,-2.49128273721984,-0.525429278861971,-1.52346590851936,-1.99068253781734,-1.97288600260814,-1.60943667926634,-0.678647675320338,46.8536131681467,-81.112523441979,-0.144963141214248
13.26,-2.52544941359758,-2.5059234470798,0.0246708517550509,-2.4327512992911,-0.408062252982184,-1.49837657811378,-2.03306935979241,-1.78847727304199,-1.6988651301159,-0.644899068061267,46.8536131681467,-73.2271389310549,-0.144963141214248
13.261,-2.49615791383897,-2.5059234470798,0.0246606495198327,-2.60859056477654,-0.408000945223507,-1.40591548520867,-2.06272007962936,-1.82524395970845,-1.90779820565286,-0.60813763059043,46.8536131681467,-68.2892365630214,-0.144963141214248
13.262,-2.50591834557749,-2.5059234470798,0.00511938003356406,-2.54999789584985,-0.290572616207078,-1.3571062914395,-2.10663605696121,-1.62930315785144,-1.9830009919169,-0.574333798337695,46.8536131681467,-62.2074987143884,-0.144963141214248
13.263,-2.49615791460837,-2.5059234470798,-0.0144014819046785,-2.60859056015778,-0.173266921202002,-1.29696522616967,-2.13281338598803,-1.491039764197,-2.14745583379739,-0.540585191078161,46.8536131681467,-54.3056341831331,-0.144963141214248
13.264,-2.5059234470798,-2.5059234470798,0.00510917395128966,-2.54996727111482,-0.290449963701104,-1.21194333942566,-2.19336995700783,-1.49172558315847,-2.08840825743466,-0.50683658381903,46.8536131681467,-47.269886272543,-0.144963141214248
13.265,-2.50593875504865,-2.5059234470798,-0.0339325437704348,-2.54990600778996,0.0615897183383126,-1.16532520915522,-2.21876037879011,-1.10007895200671,-2.30122581276157,-0.470075146348269,46.8536131681467,-39.3515417211319,-0.144963141214248
13.266,-2.53522004103217,-2.5059234470798,0.00512447999719853,-2.43275134085553,-0.0557159489286858,-1.06664564010623,-2.29992043236038,-1.07848788391272,-2.18134069728983,-0.436271314095518,46.8536131681467,-31.4167171494641,-0.144963141214248
13.267,-2.5059234470798,-2.5059234470798,-0.00465125817161564,-2.60862118720219,0.0617123800877427,-0.985951633548949,-2.30381712232743,-0.965122945496397,-2.42430415093746,-0.402522706835985,46.8536131681467,-20.4849703740441,-0.144963141214248
13.268,-2.50591323945901,-2.5059234470798,-0.0241670086059414,-2.60868246438352,0.179018028860535,-0.925854368051378,-2.32872903042864,-0.773374921587049,-2.49783163670001,-0.368774099576853,46.8536131681467,-13.394289062587,-0.144963141214248
13.269,-2.48638217836293,-2.5059234470798,0.00511937464826814,-2.72592901937691,0.0617123893332818,-0.805587608927774,-2.35226511031805,-0.830164677142718,-2.59717616778356,-0.332012662105595,46.8536131681467,-5.17625229070474,-0.144963141214248
13.27,-2.48639749210189,-2.5059234470798,-0.0143810582007647,-2.72589837616832,0.17895667024795,-0.74427121488564,-2.37243327877903,-0.629833996305228,-2.6581678999118,-0.298208829852862,46.8536131681467,-0.232856582592463,-0.144963141214248
13.271,-2.51567366158076,-2.5059234470798,0.0441661757925873,-2.66736703984377,-0.0555318638395539,-0.614936966175851,-2.43975760072301,-0.750819750632036,-2.56011726590937,-0.264460222593739,46.8536131681467,-0.144963141214248,-0.144963141214248
13.272,-2.47663196540077,-2.5059234470798,-0.0437031673577235,-2.84317555589673,0.41381330053939,-0.608877482341834,-2.40101729905868,-0.247301057207094,-2.86246936690268,-0.230711615334205,46.8536131681467,-0.144963141214248,-0.144963141214248
13.273,-2.51569918717187,-2.5059234470798,-0.00460531118485222,-2.72586771910492,0.17889527927358,-0.489386027595985,-2.46764359769034,-0.349833120259704,-2.70923884716243,-0.193950177863425,46.8536131681467,-0.144963141214248,-0.144963141214248
13.274,-2.52544429132329,-2.5059234470798,0.0637176463603772,-2.60877444942957,-0.173021500616325,-0.339811805499117,-2.50328918502808,-0.586809678682193,-2.54780198772923,-0.160146345610154,46.8536131681467,-0.144963141214248,-0.144963141214248
13.275,-2.48639749787206,-2.5059234470798,-0.00461551880503657,-2.90179880337443,0.178956624015456,-0.318017556842624,-2.46598026228478,-0.188275961007956,-2.90120904642371,-0.126397738351083,46.8536131681467,-0.144963141214248,-0.144963141214248
13.276,-2.51570429521372,-2.5059234470798,0.0441967998086946,-2.72589836231268,-0.0557772798034009,-0.188737262983688,-2.50900372730523,-0.307729016467099,-2.70904703521836,-0.0926491310920198,46.8536131681467,-0.144963141214248,-0.144963141214248
