t,iq,id,vq,vd,omega,omega_obs,r
2.09,-0.0919318986835709,0.0342069908907202,0.379561221809333,-0.289224788707574,-0.144963141214248,1.99133578193869,-0.144963141214248
2.1,-0.0345978162591742,0.0344414861134865,0.15092825685833,-0.290633928589255,-0.144963141214248,1.99133578193869,-0.144963141214248
2.11,0.014255355532051,-0.0529666088596105,-0.141989400079473,0.176261089210542,-0.144963141214248,1.99133578193869,-0.144963141214248
2.12,-0.0434890935301578,-0.00475829893217715,0.146705174922271,-0.055072709859327,-0.144963141214248,1.99133578193869,-0.144963141214248
2.13,0.0341483670832496,-0.0532011040821989,-0.260704926228203,0.177670229092223,-0.144963141214248,1.99133578193869,-0.144963141214248
2.14,-0.0530838564694663,0.0147829697843383,0.204655244012459,-0.172501034250114,-0.144963141214248,1.99133578193869,-0.144963141214248
2.15,-0.130897188498992,0.0146657221717142,0.554819123048639,-0.171796464301816,-0.144963141214248,1.99133578193869,-0.144963141214248
2.16,0.0535723881861429,-0.0240650724244961,-0.260704926220129,0.0609464746411779,-0.144963141214248,1.99133578193869,-0.144963141214248
2.17,-0.014235814259482,-0.00464105132025594,0.0301011897330004,-0.0557772798034009,-0.144963141214248,1.99133578193869,-0.144963141214248
2.18,-0.0144703094851859,-0.00452380370726734,0.0311569602276684,-0.056481849753889,-0.144963141214248,1.99133578193869,-0.144963141214248
2.19,-0.0141771904523672,-0.00475829893341811,0.0297492662317562,-0.0550727098518697,-0.144963141214248,1.99133578193869,-0.144963141214248
2.2,-0.0336598353622036,0.0342069908867977,0.146705174905184,-0.289224788684002,-0.144963141214248,4.73800582599233,-0.144963141214248
2.21,0.0246122279482919,-0.024065072423611,-0.144804788032825,0.0609464746358587,-0.144963141214248,4.73800582599233,-0.144963141214248
2.22,-0.00464105132025594,0.0146657221692149,-0.027848879358281,-0.171796464286797,-0.144963141214248,4.73800582599233,-0.144963141214248
2.23,-0.00452380370638218,0.0144898507480571,-0.0282008028595252,-0.171091894328904,-0.144963141214248,4.73800582599233,-0.144963141214248
2.24,-0.0238892010019889,0.0146657221685033,0.0876993353074871,-0.171796464282521,-0.144963141214248,4.73800582599233,-0.144963141214248
2.25,-0.00469967512737072,0.0150174650108449,-0.0274969558559688,-0.173910174154272,-0.144963141214248,4.73800582599233,-0.144963141214248
2.26,0.053396516758432,-0.0240650724227438,-0.260001079188272,0.0609464746306476,-0.144963141214248,4.73800582599233,-0.144963141214248
2.27,0.0339138718479723,-0.00452380370569724,-0.259649155681325,-0.0564818497633242,-0.144963141214248,4.73800582599233,-0.144963141214248
2.28,-0.0247099343034632,0.0150174650113562,0.0919224173433727,-0.173910174157345,-0.144963141214248,4.73800582599233,-0.144963141214248
2.29,-0.0528493612546968,-0.0241823200371289,0.203951397062274,0.061651044589528,-0.144963141214248,6.87430474914527,-0.144963141214248
2.3,0.0340311194761057,-0.0529666088643747,-0.201699086670411,0.17626108923599,-0.144963141214248,6.87430474914527,-0.144963141214248
2.31,-0.0143530618732647,-0.00475829893110975,0.0304531132369014,-0.0550727098657413,-0.144963141214248,6.87430474914527,-0.144963141214248
2.32,0.0246122279495372,-0.0240650724261016,-0.144804788040301,0.0609464746508254,-0.144963141214248,6.87430474914527,-0.144963141214248
2.33,-0.0921663939069447,0.0343242385022769,0.439270908381126,-0.289929358649457,-0.144963141214248,6.87430474914527,-0.144963141214248
2.34,0.0149588412023069,-0.00475829893163911,-0.0868547189394115,-0.0550727098625602,-0.144963141214248,12.9322381237652,-0.144963141214248
2.35,-0.0627372432188271,-0.00475829893182135,0.262605313124001,-0.0550727098614651,-0.144963141214248,9.92616035364881,-0.144963141214248
2.36,0.0630499035183596,-0.00452380370851698,-0.317951148341559,-0.0564818497463796,-0.144963141214248,9.92616035364881,-0.144963141214248
2.37,0.161635604191033,-0.0925767605461782,-0.849707551572109,0.413936017768311,-0.144963141214248,9.92616035364881,-0.144963141214248
2.38,-0.0241236962310816,0.0147829697845205,0.0891070293205387,-0.172501034251209,-0.144963141214248,12.9780159581524,-0.144963141214248
2.39,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.144963141214248,12.9780159581524,-0.144963141214248
2.4,-0.0144703094849168,-0.00452380370780538,-0.0271450323643362,-0.0564818497506558,-0.144963141214248,12.9780159581524,-0.144963141214248
2.41,-0.00487554654552155,-0.0240650724244961,-0.0267931088657228,0.0609464746411779,-0.144963141214248,12.9780159581524,-0.144963141214248
2.42,-0.0632648574708714,0.0344414861134865,0.265420701078526,-0.290633928589255,-0.144963141214248,12.9780159581524,-0.144963141214248
2.43,-0.0330149734916557,0.0337966242420492,0.143185939923582,-0.287111078836814,-0.144963141214248,12.9780159581524,-0.144963141214248
2.44,-0.0338357067824024,0.0342069908871622,0.147409021905589,-0.289224788686193,-0.144963141214248,12.9780159581524,-0.144963141214248
2.45,0.0243777327216899,-0.0239478248104401,-0.14374901753438,0.0602419046842755,-0.144963141214248,12.9780159581524,-0.144963141214248
2.46,-0.0921077700921064,0.0342069908864506,0.380616992252192,-0.289224788681916,-0.144963141214248,12.9780159581524,-0.144963141214248
2.47,-0.00487554654765635,-0.0240650724234287,-0.0267931088561112,0.0609464746347636,-0.144963141214248,12.9780159581524,-0.144963141214248
2.48,-0.0142358142578809,-0.00464105132025594,0.0301011897265927,-0.0557772798034009,-0.144963141214248,12.9780159581524,-0.144963141214248
2.49,-0.0143530618716636,-0.00475829893431195,-0.0282008028600722,-0.0550727098464984,-0.144963141214248,12.9780159581524,-0.144963141214248
2.5,-0.0626786193997236,0.0342069908850274,0.262605313060028,-0.289224788673364,-0.144963141214248,12.9780159581524,-0.144963141214248
2.51,-0.00475829893466775,-0.0239478248083053,-0.0271450323525627,0.0602419046714469,-0.144963141214248,12.9780159581524,-0.144963141214248
2.52,0.024846723176889,-0.0241823200371289,-0.145860558539602,0.061651044589528,-0.144963141214248,9.92616035364881,-0.144963141214248
2.53,-0.00440655609077405,-0.0243581914592404,-0.0289046498698222,0.0623556145505464,-0.144963141214248,9.92616035364881,-0.144963141214248
2.54,-0.00487554654125194,-0.0240650724266309,-0.0850951014811962,0.0609464746540065,-0.144963141214248,9.92616035364881,-0.144963141214248
2.55,-0.0238305772050882,0.0144898507592345,0.0290454192707876,-0.171091894386476,-0.144963141214248,12.9780159581524,-0.144963141214248
2.56,0.0243777327279164,-0.0241823200371289,-0.143749017564283,0.061651044589528,-0.144963141214248,12.9780159581524,-0.144963141214248
2.57,-0.139964337200514,0.033796624252836,0.610305727748686,-0.287111078895742,-0.144963141214248,12.9780159581524,-0.144963141214248
2.58,-0.012828842927362,-0.00557903220993272,0.0227107963843865,-0.0508452902248171,-0.144963141214248,12.9780159581524,-0.144963141214248
2.59,-0.00452380370887278,-0.0240650724257458,-0.0282008028520495,0.0609464746486873,-0.144963141214248,12.9780159581524,-0.144963141214248
2.6,-0.0629717384419579,0.0342069908903557,0.264013007101263,-0.289224788705383,-0.144963141214248,12.9780159581524,-0.144963141214248
2.61,0.0340311194724002,-0.00440655609677802,-0.201699086651345,-0.0571864196893584,-0.144963141214248,9.92616035364881,-0.144963141214248
2.62,-0.0141771904548492,-0.00475829893217715,0.0293973427475471,-0.055072709859327,-0.144963141214248,9.92616035364881,-0.144963141214248
2.63,0.0144312269482362,-0.00464105132025594,-0.14269324706167,-0.0557772798034009,-0.144963141214248,9.92616035364881,-0.144963141214248
2.64,0.0243191089182199,-0.0238305772002979,-0.143397094050744,0.0595373347508921,-0.144963141214248,9.92616035364881,-0.144963141214248
2.65,0.0625222892580625,-0.0529666088564083,-0.315135760346557,0.176261089193437,-0.144963141214248,9.92616035364881,-0.144963141214248
2.66,0.0147243459776661,-0.00464105132025594,-0.0857989484506042,-0.0557772798034009,-0.144963141214248,9.92616035364881,-0.144963141214248
2.67,0.0149002173966153,-0.00464105132025594,-0.0868547189436833,-0.0557772798034009,-0.144963141214248,6.87430474914527,-0.144963141214248
2.68,-0.0728596204098241,0.0147829697836267,0.323018846670126,-0.172501034245838,-0.144963141214248,6.87430474914527,-0.144963141214248
2.69,0.0921273113588029,-0.0918146510606242,-0.492505202568766,0.409708598059124,-0.144963141214248,6.87430474914527,-0.144963141214248
2.7,0.0241432374950011,-0.0238305771970957,-0.142693247035414,0.0595373347316492,-0.144963141214248,6.87430474914527,-0.144963141214248
2.71,0.0535723881830449,-0.024065072423611,-0.260704926206844,0.0609464746358587,-0.144963141214248,6.87430474914527,-0.144963141214248
2.72,-0.0630889860503211,0.0344414861134865,0.264716854077079,-0.290633928589255,-0.144963141214248,6.87430474914527,-0.144963141214248
2.73,-0.0239478248093814,0.0147829697827415,0.0884031823127105,-0.172501034240519,-0.144963141214248,6.87430474914527,-0.144963141214248
2.74,0.0528102786897977,-0.072390629951999,-0.256833767679066,0.292984843590873,-0.144963141214248,6.87430474914527,-0.144963141214248
2.75,-0.0629717384352975,0.0342069908850274,0.264013007069277,-0.289224788673364,-0.144963141214248,6.87430474914527,-0.144963141214248
2.76,-0.0532011040764063,0.0146657221677917,0.205359090979731,-0.171796464278245,-0.144963141214248,6.87430474914527,-0.144963141214248
2.77,-0.0530838564614803,0.0147829697820566,0.205007167474667,-0.172501034236403,-0.144963141214248,6.87430474914527,-0.144963141214248
2.78,0.111785827677785,-0.0530838564608425,-0.551862965602214,0.176965659099402,-0.144963141214248,6.87430474914527,-0.144963141214248
2.79,0.0628154083048094,-0.0529666088651948,-0.375197370497998,0.176261089240371,-0.144963141214248,6.87430474914527,-0.144963141214248
2.8,-0.00469967512559606,-0.0240650724264487,-0.0274969558666223,0.0609464746529113,-0.144963141214248,6.87430474914527,-0.144963141214248
2.81,-0.0142358142624109,-0.00493417034739044,0.0301011897447218,-0.0543681399280817,-0.144963141214248,6.87430474914527,-0.144963141214248
2.82,0.0344414861134865,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-0.144963141214248,6.87430474914527,-0.144963141214248
2.83,-0.0436063411427906,-0.00452380370904634,0.147760945410558,-0.0564818497431985,-0.144963141214248,6.87430474914527,-0.144963141214248
2.84,0.0244949803379762,-0.0239478248143626,-0.144452864545464,0.0602419047078467,-0.144963141214248,6.87430474914527,-0.144963141214248
2.85,-0.140667822863181,0.0827670436536203,0.613824962659542,-0.522672297607366,-0.144963141214248,6.87430474914527,-0.144963141214248
2.86,0.0722342998181004,-0.0238305772019121,-0.432091669062755,0.0595373347605917,-0.144963141214248,6.87430474914527,-0.144963141214248
2.87,-0.0138840714250462,-0.00475829893217715,0.0279896487660131,-0.055072709859327,-0.144963141214248,6.87430474914527,-0.144963141214248
2.88,0.0158968220994208,-0.00528591318677712,-0.0914297243883052,-0.0522544300778166,-0.144963141214248,6.87430474914527,-0.144963141214248
2.89,-0.0143530618725531,-0.00475829893253295,0.0304531132326296,-0.0550727098571889,-0.144963141214248,6.87430474914527,-0.144963141214248
2.9,0.0142553555281372,-0.00440655609535482,-0.0836874074698638,-0.0571864196979107,-0.144963141214248,6.87430474914527,-0.144963141214248
2.91,0.101839321915157,-0.0723906299598266,-0.550807195179261,0.292984843633635,-0.144963141214248,6.87430474914527,-0.144963141214248
2.92,-0.014235814259482,-0.00493417035227185,0.0301011897330004,-0.0543681399046148,-0.144963141214248,9.92616035364881,-0.144963141214248
2.93,-0.0921663939007182,0.0343242385004979,0.439270908349088,-0.289929358638767,-0.144963141214248,9.97193818779568,-0.144963141214248
2.94,-0.0336598353626592,0.0342069908871622,0.146705174907372,-0.289224788686193,-0.144963141214248,12.9780159581524,-0.144963141214248
2.95,0.112547937174299,-0.0536114707257802,-0.614036116732239,0.179783938935083,-0.144963141214248,12.9780159581524,-0.144963141214248
2.96,-0.0530838564651229,0.0147829697830973,0.205007167490286,-0.172501034242657,-0.144963141214248,14.7816626204169,-0.144963141214248
2.97,-0.141136813304106,0.0344414861134865,0.67423849618644,-0.290633928589255,-0.144963141214248,12.9780159581524,-0.144963141214248
2.98,-0.0533183516916251,0.0149002173966153,0.206062937988679,-0.173205604196326,-0.144963141214248,14.8091293208554,-0.144963141214248
2.99,0.0343242384994305,-0.0532011040772958,-0.203106780616781,0.177670229068652,-0.144963141214248,17.8152070913788,-0.144963141214248
3,-0.14049195142452,0.0342069908850274,0.613121115574952,-0.289224788673364,-0.144963141214248,17.8609849253589,-0.144963141214248
3.01,-0.0138840714138384,-0.00505141797069726,0.0279896487062079,-0.0536635699262792,-0.144963141214248,17.8609849253589,-0.144963141214248
3.02,0.0341483670770898,-0.053201104076039,-0.260704926191225,0.17767022906261,-0.144963141214248,17.8609849253589,-0.144963141214248
3.03,-0.0626786193971667,-0.00464105132025594,0.262253389543902,-0.0557772798034009,-0.144963141214248,17.8609849253589,-0.144963141214248
3.04,-0.111004176963319,0.0337966242557475,0.494757513061298,-0.287111078911647,-0.144963141214248,17.8609849253589,-0.144963141214248
3.05,0.0145484745645746,-0.00464105132025594,-0.0850951014790082,-0.0557772798034009,-0.144963141214248,17.8609849253589,-0.144963141214248
3.06,-0.0240650724262751,0.0149002173966153,0.0887551058320838,-0.173205604196326,-0.144963141214248,17.8609849253589,-0.144963141214248
3.07,-0.0247099342867911,0.0150174650076513,0.0919224172655296,-0.173910174135081,-0.144963141214248,17.8609849253589,-0.144963141214248
3.08,-0.063088986054057,0.0344414861134865,0.323018846686145,-0.290633928589255,-0.144963141214248,17.8609849253589,-0.144963141214248
3.09,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,-0.144963141214248,17.8609849253589,-0.144963141214248
3.1,-0.0144703094844743,-0.00452380370869054,0.0311569602233966,-0.0564818497453366,-0.144963141214248,17.8609849253589,-0.144963141214248
3.11,-0.0238892010077815,0.0146657221731374,0.0880512588370971,-0.171796464310369,-0.144963141214248,14.8091293208554,-0.144963141214248
3.12,0.0250812183967751,-0.0243581914550107,-0.147268252505302,0.0623556145336019,-0.144963141214248,14.8091293208554,-0.144963141214248
3.13,-0.0146461809028811,-0.00452380370816118,0.0318608072167944,-0.0564818497485177,-0.144963141214248,14.8091293208554,-0.144963141214248
3.14,-0.140257456215586,0.0340897432766555,0.670367337746833,-0.288520218750619,-0.144963141214248,14.8091293208554,-0.144963141214248
3.15,-0.092107770096376,0.0342069908885854,0.438918984861805,-0.289224788694745,-0.144963141214248,14.8091293208554,-0.144963141214248
3.16,0.121790957276243,-0.072742372797725,-0.669874644841582,0.295098553478685,-0.144963141214248,14.8091293208554,-0.144963141214248
3.17,-0.0728596204100975,0.0147829697838089,0.323018846671767,-0.172501034246933,-0.144963141214248,12.9780159581524,-0.144963141214248
3.18,-0.0629717384383999,0.0342069908875093,0.264013007084176,-0.289224788688279,-0.144963141214248,12.9780159581524,-0.144963141214248
3.19,-0.0529666088532061,0.0147829697834531,0.204303320497409,-0.172501034244795,-0.144963141214248,9.97193818776857,-0.144963141214248
3.2,-0.00475829893360035,-0.0239478248104401,-0.0271450323589704,0.0602419046842755,-0.144963141214248,9.92616035364881,-0.144963141214248
3.21,-0.0918146510583115,0.0342069908864506,0.437511290838673,-0.289224788681916,-0.144963141214248,6.92008258320946,-0.144963141214248
3.22,0.277886611778477,-0.160560834407277,-1.37301779085964,0.64738352664464,-0.144963141214248,6.87430474914527,-0.144963141214248
3.23,0.0531033977263045,-0.0238305771955077,-0.258593385194039,0.059537334722106,-0.144963141214248,6.87430474914527,-0.144963141214248
3.24,-0.0530838564632398,0.0147829697825593,0.205007167482211,-0.172501034239424,-0.144963141214248,4.77005030977845,-0.144963141214248
3.25,-0.0726837489866183,0.0147829697823857,0.322314999654327,-0.172501034238381,-0.144963141214248,4.73800582599233,-0.144963141214248
3.26,-0.0435477173323825,-0.00464105132025594,0.147409021898087,-0.0557772798034009,-0.144963141214248,4.73800582599233,-0.144963141214248
3.27,-0.00469967512753529,-0.0240650724225702,-0.0274969558549809,0.0609464746296047,-0.144963141214248,4.73800582599233,-0.144963141214248
3.28,0.0922445589609136,-0.0532011040755834,-0.493209049514856,0.17767022906042,-0.144963141214248,1.99133578193869,-0.144963141214248
