t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
0.103,0.00512922468492015,-0.00463997626047737,-0.0865013612963856,-0.0557830222927505,-0.00144670071162068,0.00676353329386231,-0.0916089845606499,-0.046925739525424,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.104,-0.0241821994262827,0.0832944166839721,0.03080431269232,-0.525489127814205,0.0599789391471766,-0.0626519391447301,-0.439383928396169,0.289878410024841,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.105,-0.0144114421376187,0.0637525367950384,-0.0278496103567569,-0.408057862486277,0.0479594974814517,-0.0444067811670165,-0.367126215592608,0.180291879347193,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.106,0.00512958303817967,-0.00464055959934902,-0.086502795445643,-0.0557802346761374,-0.00144702609580806,0.00676413564461428,-0.0916072902271212,-0.0469283771046868,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.107,0.00512933485820674,0.0344412379335136,-0.086502050523319,-0.29063243721432,0.0323783643885662,-0.0128121218383895,-0.294872814615494,0.0707095573922683,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.108,-0.014411435179338,0.0148999668972617,-0.0278496312423206,-0.173204098883658,0.00567732792746142,-0.0199365600109904,-0.163858977424753,0.0626537895721214,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.109,0.00512920380987014,-0.00464105132025594,-0.0865012777532988,-0.0557772798034009,-0.00144764163818087,0.00676405372301556,-0.0916039725572655,-0.0469285436269651,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.11,-0.0241821924680021,-0.00464079618200229,0.0308042709211933,-0.0557788129923687,-0.0161294769333686,-0.0186052518289411,-0.0328470393626695,0.0546008341596642,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.111,-0.0144116856786916,0.0148997024813467,-0.027848879358281,-0.173202509942925,0.00567697359906926,-0.019936644373854,-0.163857225569499,0.0626536444327661,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.112,-0.0144114259015378,-0.0241827097028596,-0.0278496590900168,0.0616526056547956,-0.0281489430604687,-0.000360068975034322,0.0394108026522231,-0.0549857793412389,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.113,0.00512918989337812,-0.0534923884366952,-0.08650122205874,0.179069918964455,-0.0437287546691723,0.0312336393125739,0.111657622068235,-0.164563278800767,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.114,-0.0241819234130482,0.08329399686553,0.0308034494179132,-0.525487399491974,0.0599787140467814,-0.0626514899669902,-0.439382864937086,0.289876797140712,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.115,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,0.0323787035028835,-0.0128120313503918,-0.294874478539885,0.0707096596863937,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.116,0.00512931398322574,0.0344412170585326,-0.086501987866211,-0.290632311771388,0.0323783358648911,-0.0128121294495404,-0.294872674659036,0.0707095487880772,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.117,-0.014411414304357,0.0148999460222807,-0.0278496938994286,-0.173203973440726,0.00567732031631049,-0.0199365314873153,-0.16385890023809,0.0626536725077741,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.118,0.0051293093444645,-0.00464132501397112,-0.0865019739427797,-0.0557756351100682,-0.00144782565942716,0.00676428215677237,-0.0916028977867503,-0.0469299700085029,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.119,-0.0144114096654569,-0.0241820440238943,-0.0278497078232767,0.0616493859576282,-0.0281483587789529,-0.000360388360703085,0.0394079915758272,-0.0549842087762843,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.12,0.00512930470556467,-0.00464007715610343,-0.0865019600189324,-0.0557822975122933,-0.00144674795507048,0.00676365309072103,-0.0916086571587709,-0.046926620765124,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.121,-0.0144116856786916,0.0637526875584572,-0.027848879358281,-0.408058879965788,0.0479595059784973,-0.0444070674704618,-0.367126730070246,0.180293021685184,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.122,-0.0144116856786916,0.0148996514535851,-0.027848879358281,-0.173202203304465,0.00567692943425558,-0.019936618814087,-0.163856960172193,0.0626534908377945,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.123,-0.0144111150969001,-0.0241820347462332,-0.0278514482951039,0.0616493302058646,-0.0281482031999191,-0.000360138057139662,0.0394070715213478,-0.0549856872383892,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.124,0.0246701327290129,-0.00464105132025594,-0.203807174522737,-0.0557772798034009,0.00834039480621254,0.0236768372191234,-0.150362407096,-0.148457454718532,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.125,-0.0241818851424352,-0.00464105132025594,0.0308032962568363,-0.0557772798034009,-0.0161295438178142,-0.0186048580383832,-0.0328462005876608,0.054599222609012,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.126,0.00512929078886439,-0.00464075907094066,-0.0865019182473882,-0.0557790360019311,-0.00144734512704847,0.00676398261636265,-0.0916058133799385,-0.04692821829968,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.127,-0.0144116856786916,0.0148996282592235,-0.0278479951983105,-0.1732020639238,0.0056769093594056,-0.0199366071960489,-0.163856396662389,0.0626541862675352,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.128,-0.0144110919022608,-0.024178015158006,0.0308014722406695,0.0616296356915681,-0.0281447126056035,-0.000362131390737463,0.0687692291286983,-0.00421139082878093,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.129,0.0246702533398589,0.259162336262557,-0.203807933368908,-1.34747086799998,0.236663765651728,-0.10846197473983,-1.26833082704621,0.498550225129832,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.13,-0.0144113841517149,0.0148999158696387,-0.0278497844038152,-0.173203792246031,0.00567730932246528,-0.0199364902865991,-0.163858788746644,0.062653503415435,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.131,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.132,0.00512927687230296,-0.00464074515437922,-0.0865009575068784,-0.0557791196299961,-0.0014473400529816,0.00676396360070569,-0.0916054045263063,-0.0469273448841501,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.133,-0.0144118399213896,0.0148999089112191,0.0308059626605958,-0.173203750431164,0.00567707500523047,-0.0199368812723398,-0.134478133429744,0.113420360289142,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.134,-0.0241823200371289,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0161297616562357,-0.018605234442178,-0.00346562679555065,0.105366022095339,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.135,-0.0241810675404992,-0.0046390160132326,0.0894523738318209,-0.0557885696471671,-0.0161273727119903,-0.0186051698830665,-0.00347869362700116,0.105365983021439,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.136,0.0539819662211655,0.122375144955507,-0.321114672526774,-0.760335852685798,0.132955899660683,-0.0145759227976428,-0.818921037200464,0.10292510200108,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.137,0.00512926527512214,-0.00464073355719841,-0.0865018416668489,-0.0557791893203284,-0.00144733582457566,0.00676394775426164,-0.0916059077187368,-0.0469280752217254,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.138,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.139,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.14,-0.0144116856786916,0.014901029200308,-0.027848879358281,-0.173209506859915,0.00567812188176581,-0.0199373089263734,-0.163863281440368,0.0626571491831686,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.141,-0.0144113586378338,0.0637522445457914,-0.0278498609847712,-0.408056357173603,0.0479592863630692,-0.044406562510059,-0.367125038275433,0.180290908417267,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.142,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.143,0.00512925135842186,-0.00464071964049813,-0.0865017998953046,-0.0557792729492277,-0.00144733075045817,0.00676392873841496,-0.0916059591766831,-0.0469279971785676,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.144,-0.0144116856786916,0.0148995493983384,-0.027848879358281,-0.173201590029207,0.00567684110486761,-0.0199365676946915,-0.16385642937902,0.0626531836486838,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.145,-0.0144110130413768,-0.0241843379490731,-0.0278519077808353,0.0616591286780216,-0.0281501455153512,-0.000358896054960227,0.0394153219978613,-0.0549909929731214,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.146,0.0246698358409369,-0.141427900510128,-0.203804529004961,0.531356202321815,-0.110049538496705,0.0921930090613368,0.357806237394402,-0.442549879980163,-0.524637440120955,-0.144963141214248,1521.87646393698,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.147,-0.0339521020016709,-0.0241823200371289,0.148107751913641,0.061651044589528,-0.0379365156101386,-0.0172728288381407,0.127546384984691,0.097307127967223,-0.524637440120955,-0.144963141214248,1524.80624531732,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.148,0.0149000457581462,-0.0241819767601909,-0.145155681173253,0.0616489817533721,-0.0134662148170128,0.0250088068913199,-0.0193508311630895,-0.156512983683132,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.149,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.15,0.00512958303817967,-0.00464348673112316,-0.086502795445643,-0.0557668262411223,-0.00144955954476361,0.00676560184269531,-0.0915956851514685,-0.0469350933795954,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.151,0.00512923280296087,-0.141427830927044,-0.0865017442003307,0.531355923560486,-0.11983735148292,0.0752804727630908,0.416562871882836,-0.34102352268024,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.152,-0.0144118619560607,-0.0241819674823907,-0.0278467629433916,0.0616489260007725,-0.0281485190838723,-0.000360818160336502,0.039409068568687,-0.0549814295741998,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.153,-0.0241821426000695,-0.00464140619437483,0.0894568224781224,-0.0557751472769126,-0.0161299799236863,-0.0186049031132321,-0.00346484816676917,0.105363110094686,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.154,-0.0144118642754413,-0.0241819628436294,-0.0278467350965289,0.061648898125307,-0.0281485162307744,-0.000360822491325415,0.0394090583907878,-0.0549813915097847,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.155,-0.0241817807676005,-0.00464428693742682,0.0894557155374179,-0.0557621569838849,-0.0161322919813341,-0.0186031469831969,-0.00345415946110752,0.105355645203397,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.156,0.00512922120578006,-0.180508851448103,-0.0865017093909189,0.766203596222932,-0.153662199581403,0.0948561162028903,0.619824866205406,-0.458658513303694,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.157,-0.0144113215267725,0.0148989428648985,-0.0278499723751374,-0.173199039359063,0.00567649855019558,-0.0199359487070255,-0.163854769251028,0.0626509600077321,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.158,0.00512903333123012,-0.0534958722332845,-0.0864994955099265,0.179085975632918,-0.0437318483365061,0.0312352488382212,0.111672384031768,-0.164569827236123,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.159,-0.0241825044325385,-0.141427719593441,0.0894600597571477,0.531355477539689,-0.134519482027256,0.0499109441420375,0.504701619719773,-0.188727371770554,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.16,-0.0339520266200651,-0.0241815778167294,0.148107299391704,0.0616465844032874,-0.0379358354556339,-0.0172731353725724,0.127542298000609,0.0973089704108487,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
0.161,0.0148989103930838,0.0149005908261957,-0.145149986348186,-0.173207848227179,0.0203593977626652,0.00543139582542402,-0.222617881226246,-0.0388684471352454,-0.524637440120955,-0.144963141214248,1524.8672824294,-0.144963141214248,0.65,0.118793479409987,-0.00464105132025594
