t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.22,0.190038838260583,0.10132147827426,14.3966154343601,-1.10499935813971,-0.215339470652323,0.00311679102451667,-12.2947895426039,-7.57111019926551,2.04614737785149,1725.96656082383,1712.89576844911,1768.71054522926,513.169190360439
1.23,0.25862869143456,0.140501721986693,14.1059852801044,-1.45787147261924,-0.29428519655204,0.00507513592981879,-11.8355426107737,-7.81179499614256,2.0512035325857,1717.73479069707,1712.89576844956,1768.71054522926,465.564629072352
1.24,0.102640513931813,0.00620435283715564,14.4631876292493,-0.648790318094474,-0.091335879814876,-0.0472369151486116,-12.0902297900872,-7.96436242888345,2.10846571523811,1707.98350166697,1712.86158766684,1768.71054522926,452.914416441386
1.25,0.103422164722431,-0.0629717384209238,13.7575810187695,-0.409236536303009,-0.0482266543274659,-0.11106652874744,-11.0071340899498,-8.26326262178067,2.18501982844947,1709.82071874123,1712.78346016358,1768.71054522926,334.739021324936
1.26,0.238550037837746,0.18002393803285,14.2834133763711,-1.81250501261906,-0.294586221539588,0.0503358410704982,-11.8549265925285,-8.17078867593741,2.04803729992056,1720.78359444953,1705.05372028611,1768.71054522926,-82.9743864950345
1.27,0.269278682911181,-0.111629497555567,14.6329907163146,-0.175554170633997,-0.160163249223078,-0.243556743682442,-12.0106192118557,-8.36063769806938,2.16690603053953,1704.92371123994,1720.74758254907,1768.71054522926,94.0252063956566
1.28,0.0552529373293074,-0.257309655794563,13.2346813569073,0.526080067428961,0.133592849437887,-0.226746767623485,-10.0944096199241,-8.57533936829319,2.31473720289672,1699.7697374831,1714.96370580785,1768.71054522926,126.033799297258
1.29,0.199125528250037,0.0629717384539756,14.3408942141691,-0.990506742054375,-0.199523361045222,-0.0616996291884315,-11.2213020544459,-8.98469424471041,2.17699379607388,1728.71231530841,1712.86158766684,1768.71054522926,161.126163930089
1.3,0.112753120500615,-0.159359046339151,13.8194609002716,0.054018203281775,0.0199025503299851,-0.194196962703108,-10.4442033112177,-9.0498085468352,2.28869555030936,1707.99143648819,1717.74455663405,1768.71054522926,206.63959493176
1.31,0.00620435280246785,-0.0822687413055986,13.8760619291094,-0.29298249504403,0.0498350597232047,-0.0657503354522972,-10.2028683787323,-9.40916628873929,2.29463530490401,1707.99662464462,1714.99788658999,1768.71054522926,142.958367200268
1.32,0.0554483500321276,-0.073475170389838,13.9875043696207,-0.4057136864174,0.00887895520020906,-0.0916203271095107,-10.0257268024917,-9.76215571312519,2.31387814744663,1712.87165878624,1712.81275797817,1768.71054522926,-14.1839527980639
1.33,0.0927721732364088,-0.0337575417104369,13.875182120388,-0.409236536213848,-0.04174736764734,-0.0894617518487983,-9.52386199120962,-10.098722997929,2.35599640903647,1720.79854853707,1709.85856175165,1768.71054522926,-8.95714587643896
1.34,0.10381299009394,-0.0134834753808572,14.1661055441921,-0.413346527772191,-0.0645444704518563,-0.0824193688078245,-9.80811931000628,-10.2298678995329,2.3480685546697,1707.98838463342,1720.74758254993,1768.71054522926,-67.610685557781
1.35,0.143090940171315,0.0828061261910665,13.8757686595524,-1.34514028165372,-0.159953066584937,-0.041795791462258,-8.91639401464654,-10.7165421683637,2.35098934295652,1701.89382899145,1712.86158766684,1768.71054522926,-137.477411523698
1.36,0.180121644362556,-0.0248662644696027,14.3972019734343,-0.638808910249732,-0.102659242035069,-0.150077373049133,-9.20423112402344,-11.0891672772681,2.40447168156201,1730.84952979333,1720.79641223855,1768.71054522926,-65.5854384771571
1.37,0.132831774100771,0.0058135274411076,13.6995136417204,-0.529013427095758,-0.0796089563050573,-0.106491743285976,-7.27780551945294,-11.6185229718218,2.54339322102858,1709.82285503847,1717.66642913132,1768.71054522926,-12.8043799474777
1.38,0.0158284277012098,-0.0527614255035454,13.6426193433024,-0.177315595729598,0.0348397598245047,-0.0426672975477639,-7.49530627919,-11.4005652117723,2.54700125424522,1709.82865355835,1722.84970069124,1768.71054522926,24.8251590321635
1.39,0.170986101272509,0.121839810449435,14.2848797242802,-1.34514028163662,-0.201791549903325,-0.0579772078177343,-7.83928372831636,-12.0171885955654,2.46968626276683,1714.99788658999,1714.96370580759,1768.71054522926,24.5282254117472
1.4,0.0733774640249172,-0.101858863163575,13.8748888509123,-0.409823677931429,0.050288843690123,-0.115023964598749,-6.71364705038273,-12.1493802045639,2.60723331408945,1722.93576301584,1715.0418333096,1768.71054522926,22.7271850278369
1.41,0.103764136890371,0.141674198196323,14.1083314368591,-1.22947338210832,-0.174887357399936,-0.0159055575457696,-6.21756138593026,-12.723936149705,2.60013997013804,1709.82071873964,1720.74758254946,1768.71054522926,-16.4137103221868
1.42,0.103812990108129,0.112508854632412,14.0514371383714,-0.760934367812827,-0.147553465941285,-0.0407842368397605,-5.75664330765866,-12.8406761735553,2.66604179567986,1704.94263274358,1717.70060991326,1768.71054522926,-167.278474182661
1.43,0.248271819039179,0.00390825373394865,14.2807739501309,-0.988158175428865,-0.118995476525624,-0.217931748817632,-5.77108637005373,-13.1000581412368,2.65754941916592,1730.84952979038,1715.04183331015,1768.71054522926,-188.16757132812
1.44,0.132831774140249,-0.0721561346890709,13.8757686597143,-0.295331061821243,0.0223686542742598,-0.149500606354864,-4.468693022987,-13.1398234006509,2.79249475904445,1709.82285504062,1717.70060991331,1768.71054522926,-51.5315188127508
1.45,0.0258921810637294,-0.0532011040783529,13.9913168742724,-0.878949833811164,0.0413117263216168,-0.0423568622978676,-3.90398398556683,-13.4643384437222,2.79664276996696,1712.87745731126,1722.84970069039,1768.71054522926,-23.893547376662
1.46,0.219985832574494,0.0533476635600968,14.1661055441857,-1.10969649105907,-0.126105973722087,-0.187981443585315,-3.85582461894297,-13.6763514542158,2.78861673728762,1717.74180996422,1717.70060991336,1768.71054522926,-10.4758351652511
1.47,0.112313441945821,-0.112069176090524,13.8743023116857,-0.407475111351411,0.0846809285976985,-0.134175071466938,-2.64811119702285,-13.6253369753053,2.92027312257767,1725.98456676621,1712.93971516916,1768.71054522926,-73.9726052412082
1.48,0.113583624477239,0.025354796202438,14.1071583584987,-0.765044359427164,-0.0500931602848226,-0.105046564591769,-2.40643657567417,-13.921432140082,2.91624783385484,1712.87165878935,1714.99788658999,1768.71054522926,81.7348202566363
1.49,0.0847113999134056,0.0247685581004124,14.1092112456247,-0.761521509426254,-0.0375925349061612,-0.0798517630675209,-1.4333863198527,-14.056854578498,2.98605222613585,1704.94476903718,1725.85272660619,1768.71054522926,229.017322330889
1.5,0.219985832573782,0.0916974033643449,14.3928029293427,-1.33985600654024,-0.113946180059942,-0.209328565577398,-0.155110281601599,-14.4542011568159,3.038037353313,1733.90046983537,1715.09066300012,1768.71054522926,262.898155459606
1.51,0.10410610911686,-0.0427953784696863,13.9314898798469,-0.295918203302291,0.0557994481684753,-0.0977545290915408,2.08101554647231,-13.7783653656979,-3.01292839081401,1712.87471064132,1720.79641223855,1768.71054522926,186.427278742531
1.52,0.0344903392842347,-0.00493417034474519,13.8177012825749,-0.406300828153931,0.0116949235827945,-0.0328200899347516,3.1461998349196,-13.4608831692494,-2.94138134237758,1722.94064598521,1722.84970068958,1768.71054522926,72.02110209265
1.53,0.191211314405787,0.0543247270416134,14.2194806077003,-0.880124117101575,-0.0167926401649125,-0.198068043765839,3.58058050193892,-13.7894050083172,-2.94935828708927,1725.97632675913,1722.84970069077,1768.71054522926,12.7518952526852
1.54,0.0645838930945372,-0.0331713036607468,14.2851729938341,-0.881885541834786,0.0507620566236238,-0.0519098087180072,5.06056094979913,-13.3878531679292,-2.84185363159805,1712.87471064393,1717.70060991356,1768.71054522926,-81.3591213941599
1.55,0.307774982283615,0.12208407630012,14.2221200339808,-1.46433003087947,-0.0300960879626912,-0.329733508905412,5.42519069268807,-13.2280106837069,-2.8549849067812,1722.92264003755,1720.79641223855,1768.71054522926,-152.454312473515
1.56,0.306944478385399,0.0343437797712785,14.6356301424821,-0.994616733333127,0.0901700582958091,-0.295404415348168,6.71591497269193,-13.0417567142364,-2.73390717732635,1720.7835944472,1725.93573707681,1768.71054522926,-221.844719162325
1.57,0.00596008698584924,-0.140013190309979,13.6992203722146,0.172620810929301,0.117127128987975,0.0769444718786958,7.86164562534662,-11.2202034211655,-2.51781791204788,1720.81136633172,1725.93573707617,1768.71054522926,-126.935544588057
1.58,0.161899411314688,0.112753120494817,14.7511783571926,-1.11439362418725,-0.0136536962187238,-0.196820380410486,8.52872202249068,-12.0871848144396,-2.60252078130119,1714.99788658999,1728.63846040052,1768.71054522926,-31.8603592984145
1.59,0.229316788372928,-0.0437724419275704,14.4001346693593,-0.524903435731775,0.176707323975077,-0.152567158181386,9.35335497495436,-10.9614849735345,-2.47162527294347,1722.9247763369,1728.68729008928,1768.71054522926,-9.18126038210958
1.6,0.17035101004531,0.014704804710776,14.2845864546932,-0.876601267317955,0.103481851085284,-0.136114673716696,10.240745428165,-9.99724827334937,-2.40545345942344,1728.72330198733,1722.84970068992,1768.71054522926,-74.0876109029863
1.61,0.0937980898703221,-0.101028359213414,13.9344225757634,-0.297092486689449,0.136818473492265,0.0168972287645681,10.8524063814934,-8.74538004871785,-2.27040994045229,1715.01161994036,1722.84970068883,1768.71054522926,-147.806836919529
1.62,0.385109553241143,0.0927233200626363,13.7567012099102,-1.11087077447943,0.231425406186991,-0.321479802557201,11.1519368795406,-8.13112328593537,-2.28137752906357,1725.97358008851,1725.93560129836,1768.71054522926,-190.806621659227
1.63,0.317301350768863,0.0737682894168591,14.6329907161429,-0.879536975496726,0.222273675050691,-0.238151886624259,12.6377902877487,-7.42861085485539,-2.16223807481149,1720.78359444511,1722.9327111617,1768.71054522926,-209.28270936349
1.64,0.0544712865485138,-0.208749603067464,13.5836721574571,0.409826026412587,0.127813583921448,0.173802202529856,12.4689392444087,-5.40459626359307,-1.94963661591423,1720.81136632737,1722.89811767164,1768.71054522926,200.795581515572
1.65,0.316226580936797,0.141087960096513,14.1619997698685,-1.22595053218444,0.203448890518641,-0.280202804985793,12.8804737965658,-6.0132010580971,-2.09392189032249,1741.827359581,1722.9327111617,1768.71054522926,96.7708070939931
1.66,0.258677544637572,0.0535919294544097,14.45966839422,-1.1108707744666,0.218892767282765,-0.147892269688659,13.7966594754477,-4.46858269106757,-1.96069765819623,1720.79061371442,1725.98456676621,1768.71054522926,309.980707543563
1.67,-0.0328293313871324,-0.0633137106451511,15.3928521989011,-0.524903435723249,-0.015108312474483,0.0697002858613754,14.9933783885145,-3.52335450002936,-1.83568989283895,1720.79641223855,1725.93446678849,1768.71054522926,233.334049691856
1.68,0.200200298001709,-0.053543076284605,13.5824990791539,-0.524316294122116,0.207136073626213,0.0064550244545155,13.3438943336377,-2.58837262081985,-1.80097447810172,1725.98731343548,1722.84715546528,1768.71054522926,248.025369406801
1.69,0.0148513642221577,0.0146070983498699,14.515389614343,-0.641157476806042,0.0116664832676225,-0.0172575638381622,14.3551392161588,-2.24445909985928,-1.77003511660685,1735.74348543316,1720.8317998865,1768.71054522926,195.95304114919
1.7,0.142358142607404,0.0439190014378393,14.4587885854687,-0.876601267296627,0.134803081770173,-0.063425930022279,14.4390354194566,-1.15726111866919,-1.71132691349181,1720.79854853684,1728.73123681026,1768.71054522926,118.536807375401
1.71,0.123256552482845,0.179828525298771,14.4593751246225,-1.4596328976133,0.108574297478572,-0.189055807020366,14.5296432306984,0.305818212287618,-1.65035790183482,1715.00582141393,1728.73123681026,1768.71054522926,168.047667573798
1.72,0.0635579764986932,-0.0252082366601548,15.3286261608915,-0.753888668222469,0.0623454069650582,0.0280735071283244,15.2784608332894,1.45043533812489,-1.52528879729375,1743.96426888288,1726.06654194858,1768.71054522926,242.843132370114
1.73,0.102787073447722,-0.0520774810428483,14.4611347422129,-0.532536277274405,0.091991733647539,0.0693885252778582,14.1405559133065,3.07452295189045,-1.39351133098341,1722.93576301701,1726.03088201732,1768.71054522926,158.398320077785
1.74,0.0648281589877693,-0.0246219985912555,14.2816537588575,-0.63998319360482,0.0543459269695479,0.0430749722483003,13.4193164009215,4.92921493829858,-1.26355527284528,1722.94064598362,1730.83135392856,1768.71054522926,147.334937337828
1.75,0.258726397782586,0.150272356339969,14.3983750517359,-1.45787147259358,0.291528844455298,-0.0673205974429706,13.3286974766316,5.63776701695697,-1.27154682449559,1728.72025013136,1725.98456676621,1768.71054522926,91.5309326285521
1.76,0.151298273031847,0.0826595666585025,14.0476246336743,-1.22595053228921,0.172401708014092,-0.00119266777196868,11.7937555480146,7.72955643164005,-1.07768901149613,1735.7434854352,1723.03178114472,1768.71054522926,140.761301575189
1.77,0.122914580217637,0.0827084198566861,14.4567356984783,-1.11028363290208,0.148032991624495,-0.00590848000504823,11.723873038553,8.53116274472814,-1.01838732147927,1725.98456676621,1726.03169886517,1768.71054522926,153.563884189429
1.78,0.229854173282201,-0.0335621290112723,14.5752166088673,-0.410410819529863,0.151961602147191,0.17569015041223,10.7592207311201,9.84096263051657,-0.85809460462501,1722.9275230091,1730.83071860245,1768.71054522926,208.92848013966
1.79,0.00586238060207129,-0.217885146223429,13.4088834874265,0.640572683992388,-0.170670648929525,0.135572246588686,8.56694778018637,10.3351775734342,-0.644387032594583,1722.95376896216,1728.73123681026,1768.71054522926,83.0423359817391
1.8,0.143335206079498,0.0439190014326356,14.3406009445114,-0.87660126727578,0.122806274771109,0.085979525850838,8.13152412481726,11.8448123935766,-0.662662720121378,1715.0088732659,1733.91939133792,1768.71054522926,44.5860380050408
1.81,0.171523486158211,0.00483646401155562,14.2822402980764,-0.758585801319885,0.0916056245758631,0.145093443111903,6.62867010594223,12.6735382974349,-0.53496728860974,1725.98456676621,1725.98456676621,1768.71054522926,9.81007769301807
1.82,0.190625076328281,-0.335328171131908,13.8147685868491,0.759762432893941,-0.253063566644539,0.291104334074534,5.30128646082327,12.7797273806181,-0.338275548869452,1730.86753573341,1728.73123681026,1768.71054522926,-16.9573791786031
1.83,0.00659517817663692,-0.0623366472165151,13.9921966829854,-0.412759385908839,-0.0582827844672178,0.0230753330664087,3.35579089278832,13.5900921928396,-0.27157714071946,1717.76561443373,1725.89322506708,1768.71054522926,380.053124417691
1.84,0.180707882448601,0.0146070983551939,14.3420672924542,-0.993442450016819,0.0535885135848773,0.173196354791835,2.15196727222346,14.2144595036905,-0.219409116446515,1728.72849014139,1728.76900692991,1768.71054522926,257.406651753418
1.85,0.209628960164892,-0.101565744161257,14.5197886581996,0.0575410532637376,-0.0951405824816219,0.212622131707641,0.499291335243292,14.5113156472507,-0.0304305470256627,1725.97937861276,1730.92171994834,1768.71054522926,188.598995187237
1.86,0.00654632507687538,-0.159896431232769,13.291868925132,0.174382235818679,-0.158559194036114,-0.0216495976776873,-2.16373532248224,13.115732466824,0.1766185729149,1717.77354924943,1725.98456676621,1768.71054522926,-220.426534416249
1.87,0.160726935198586,-0.0638510955305239,14.1042256627417,-0.286523937248498,-0.0893778088365203,0.148059843936028,-2.59873585139526,13.8657076807075,0.164960437395595,1743.9752555582,1728.82412144423,1768.71054522926,-114.394806552542
1.88,0.190722782674532,-0.101370331426093,13.9933697614536,-0.295331061770137,-0.157076640157013,0.148249968099616,-4.75815244882635,13.1628873348721,0.325765367971474,1722.93850968468,1728.76964225505,1768.71054522926,-444.428869769307
1.89,0.0158772808329275,0.0635579765015309,14.4010144781326,-0.75976008453872,0.0528625408782705,0.0386943948849183,-6.13961817982566,13.0488138154929,0.387071299961327,1722.9436978392,1733.86461636183,1768.71054522926,-158.43270809553
1.9,0.306797918797089,0.150565475410325,14.2276921562194,-1.4596328976708,0.00527510240213896,0.341712011287882,-7.39048729827742,12.2449356789699,0.440795764190265,1728.7233019895,1728.68214354715,1768.71054522926,-1100.15764639513
