t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.5,0.228632844017943,0.0916974034881316,13.3402584058174,-1.10558650005239,0.246322515719402,-0.00257087920039567,12.0318861460714,5.86673091346927,-1.19980594131697,1597.78252170961,1582.0151097391,1619.77999172947,347.734588045695
3.51,0.258433278764595,0.0340506607306002,13.1109215937975,-0.757998659621736,0.217761579448386,-0.143272822214662,12.1307239289423,-5.03153693879724,-2.02172565719901,1581.92874222265,1584.98883783813,1619.77999172947,76.6685266304223
3.52,0.199907178987167,-0.0242311732078772,13.051387868975,-0.524903435765691,0.0614177397646023,-0.191775627251862,2.97159793704195,-12.7194282349434,-2.95227907214106,1586.81201637372,1584.89117845638,1619.77999172947,471.621181015542
3.53,0.0540804611764351,-0.0925767605461782,12.8179452829497,-0.17261846255938,0.0225961675953627,-0.10480728068356,-9.34008804039712,-8.78022060132547,2.31184095815913,1586.82300305669,1581.93698223362,1619.77999172947,-30.5752739453741
3.54,0.141723051372576,0.0245242922422726,13.8687301897178,-0.759760084549411,-0.130536663724785,0.0603907577692186,-13.5923348604499,2.85785680233688,1.30883235015773,1584.97571485507,1578.98278601075,1619.77999172947,754.118516957176
3.55,0.24812525949544,0.0627274725512448,13.458446046489,-1.10734792458799,-0.0174524514205818,0.255335646065642,-5.23324856787103,12.4486585156482,0.315862419336416,1594.731886854,1579.01208382342,1619.77999172947,464.253678641855
3.56,0.210117491880913,-0.0630694447864554,13.1100417850581,-0.291221070202949,0.0554724932690999,0.212249659011521,6.57291814963769,11.3470151280353,-0.547242871309516,1581.93393037715,1584.98883783813,1619.77999172947,374.196403867135
3.57,0.0349300178474315,0.0147536578764318,14.0435188593974,-0.642331760126816,0.034489691749507,-0.015755561893524,14.0562067032223,0.236780828210811,-1.59965943977782,1584.9805978276,1586.81995120083,1619.77999172947,498.851634048514
3.58,0.345880456301382,0.0728400791492823,12.8774790077481,-1.10910934964476,0.170475684165088,-0.309640127067167,9.24261935152933,-9.03513014113235,-2.43075877638985,1584.97754596939,1576.78300848946,1619.77999172947,682.060302319335
3.59,0.1329783336485,-0.00439678545241565,12.8194116309116,-0.527252002305033,-0.0365107155058649,-0.12794348985195,-3.42128430748386,-12.3656832776863,2.83056318793388,1571.87898171825,1586.74182369682,1619.77999172947,675.303124635808
3.6,0.229561054253442,0.151054007185738,13.053734025594,-1.34514028165372,-0.260642078182242,0.0870706483130944,-12.2711386657151,-4.65064836717098,1.83037719075957,1578.88512662912,1585.01813565252,1619.77999172947,497.503580444066
3.61,-0.013874300767486,-0.00522728940520744,13.5185663104927,-0.522554869147878,0.00845534082813039,-0.012178997815609,-11.4262462873794,7.24331377634622,0.967173722845199,1586.81995120083,1581.98581192357,1619.77999172947,410.552087805233
3.62,0.0748430591814471,-0.13082879406208,12.5792238444703,0.0581281948688791,-0.137832929077129,0.0609896755639402,-1.23602046752905,12.5184865227462,0.103037565646316,1584.99677266452,1581.93698223362,1619.77999172947,378.489254447634
3.63,0.200346857511198,0.150712034936238,13.226176538826,-1.34279171494493,0.250586889222614,-0.00769361676765945,10.034594614352,8.72019187584396,-0.956545979795038,1584.98273412696,1585.01813565206,1619.77999172947,404.913739189413
3.64,0.142309289430805,0.0350277241752738,13.1701620490398,-0.529013427108587,0.124287364940685,-0.0776629012804739,12.6782751382071,-3.60476949664578,-1.88795845147767,1576.75401586159,1586.79065338651,1619.77999172947,430.749190412572
3.65,0.210410610913533,0.0343926329393848,13.4038979046475,-0.760347226160967,0.0544961811290458,-0.206120461448784,6.16578008988452,-11.9258443233898,-2.72109497803514,1576.74882770597,1589.79367930159,1619.77999172947,493.306600606584
3.66,0.123012286575323,-0.228193165436434,12.4105938357237,0.526080067541781,0.132449851148357,-0.222847886081891,-6.83327682529069,-10.373327692776,2.60146536944119,1576.76500254379,1589.74484961008,1619.77999172947,396.73111117383
3.67,0.06424192093159,-0.0632160042965918,12.7023970683621,-0.290633928589255,-0.0573991788408001,-0.0694882858661027,-12.6051362636641,-1.59558739567623,1.67383274224691,1581.94796891332,1581.88815254384,1619.77999172947,453.115785208044
3.68,0.268594738510743,0.0249639707880794,12.7616375235137,-0.645267468274128,-0.133241306322046,0.234548689364825,-7.83246522599441,10.0959522022815,0.609291219091587,1578.88817848526,1581.98581192405,1619.77999172947,362.308925238393
3.69,-0.0134346221895404,-0.120960453306791,12.526728589705,0.0575410530115384,-0.121689620300642,0.00188590791019048,1.63263767991961,12.4200134596957,-0.126109341187025,1581.95498818058,1578.93395631885,1619.77999172947,280.962596531392
3.7,0.0834900705950618,-0.0436258824093016,13.3443641798088,-0.173792745824987,0.0611189994717684,0.0716817787692841,12.3112347423198,5.1512870626052,-1.18753372028371,1584.98883783813,1589.87180680533,1619.77999172947,440.156066937409
3.71,0.170839541734503,0.0136300348560933,13.2302823131655,-0.754475809599601,0.14818340279605,-0.0861022996557993,12.2577364362734,-5.03562322778266,-2.01755310306146,1581.93698223362,1585.01813565193,1619.77999172947,393.435089754107
3.72,0.132538655077883,-0.0724004005867421,12.820291439621,-0.528426285527767,0.0973243242353618,-0.115482851571585,3.06874768999069,-12.4588079105199,-2.94128316323523,1578.89611331081,1581.88815254331,1619.77999172947,439.842948754468
3.73,0.0553994968999452,-0.07235154738192,13.4012584782603,-0.177315595804249,0.00750628237255573,-0.0908157827157191,-9.8139902076205,-9.12747313479415,2.30673571452188,1576.75889882848,1589.79367930195,1619.77999172947,625.282936481465
3.74,-0.0234983756195684,-0.228290871765255,12.5847959665249,0.527254350732552,0.00867776686064014,-0.229332928622147,-12.5243088623531,1.34043805892406,1.50604693895678,1586.8330741815,1581.93698223362,1619.77999172947,550.637439659721
3.75,0.093504970799233,-0.00410366644398257,13.4030180959282,-0.410997961018582,-0.0485926225237066,0.079992353876589,-6.80992040586892,11.5513980742363,0.502032009412096,1581.94003408887,1585.06696534142,1619.77999172947,797.385719803427
3.76,0.113192799055301,-0.053445369939575,13.1648831964953,-0.290633928589255,-0.00193159715107449,0.125161041296394,5.1718398070502,12.1099418110915,-0.425698796083466,1589.86875494942,1586.86878089103,1619.77999172947,927.644094824024
3.77,0.0539339016596095,-0.0440167077784894,13.2258832693662,-0.523729152546856,0.0464844181450866,0.0518221495269938,12.9860965751739,2.56116696456611,-1.41564976058109,1594.74989280423,1581.93698223362,1619.77999172947,616.857329042705
3.78,0.287598622318118,0.0731331981629194,13.4625518207349,-0.993442450035983,0.177175486045626,-0.238055202373971,11.0776362241955,-7.71448022305439,-2.25276248652662,1584.97754597145,1592.87483271969,1619.77999172947,447.633514270866
3.79,0.141820757714428,0.266640611682416,13.6314750991912,-2.0397288206405,-0.283953816060808,-0.102861914533865,0.0999501460146763,-13.7828740475249,3.00031254653566,1597.79076173032,1585.0181356518,1619.77999172947,401.131742049321
3.8,0.0744033806651277,-0.110994406279068,12.8191183613078,0.173207952591617,0.00457114977338079,-0.133546717928192,-10.4989928155013,-7.3573736085721,2.19554939368839,1578.89916516581,1589.82297711524,1619.77999172947,434.795202092152
3.81,0.160824641548799,-0.0823664476478066,12.934080036796,-0.0575387046444824,-0.178281619352265,-0.0294017215236232,-12.3355986191899,3.88931148238555,1.26092160063522,1594.74684094932,1589.7936793023,1619.77999172947,469.675801258153
3.82,0.122132929472435,0.0144605388360648,13.225589999665,-0.64057033520315,-0.0186088526578694,0.121570021994346,-4.14181680795613,12.5766416313304,0.269743413517877,1594.74684094759,1582.01510973768,1619.77999172947,733.78948644202
3.83,0.219497300868382,-0.0623855003877971,13.4044844438022,-0.0604744127300565,0.0736558963025505,0.215976444750368,7.58069074305199,11.0551792485214,-0.605585008526162,1584.98273412807,1586.91761057951,1619.77999172947,732.8173259081
3.84,0.18031705706007,0.0333178631214212,13.7481963918031,-0.871316992477507,0.179319089782707,-0.0383273415368679,13.7671313872287,0.488047841661972,-1.59865311765771,1602.97067624472,1586.9176105808,1619.77999172947,625.884766931207
3.85,0.200053738492296,0.0242311732119126,13.2857102637375,-0.523142010903229,0.123365766873405,-0.159340941392055,9.70968180448587,-9.08327331038687,-2.36223069539503,1589.8638719788,1592.92366240984,1619.77999172947,618.814571410145
3.86,0.209677813306632,-0.0631671511233795,12.9965464575498,-0.291221070234701,0.00918607206412376,-0.218793259617675,-2.94146244720018,-12.6626548640761,2.89094251438917,1584.98883783813,1589.74484961146,1619.77999172947,667.244623366349
3.87,0.247880993678303,0.151347126213252,13.1710418577751,-1.46315574765821,-0.286350164395638,0.0485234272341112,-11.6869523900432,-6.24758450875476,1.95108675474118,1594.74195797606,1582.01510973857,1619.77999172947,443.52644595968
3.88,0.19028310410922,0.0830015388621214,12.9936137616292,-0.759760084513383,-0.120516220376572,0.169034776862828,-11.5347428079201,6.03000350974659,1.03069473784745,1589.8669238364,1584.98883783813,1619.77999172947,309.345522675024
3.89,0.306504799823403,-0.0247685580989162,13.1074023588243,-0.404539403248706,-0.0697400743314617,0.299491228281107,-2.3348772195265,12.9041077605013,0.148150249446997,1602.97067624034,1589.94993431019,1619.77999172947,337.447247120211
3.9,0.122914580254526,-0.0922836415015677,13.3426045622114,-0.0569515631028455,0.01091034476583,0.153314151026665,8.70517834061787,10.1117856999702,-0.71505321845157,1586.81995120083,1592.92366240984,1619.77999172947,306.808160243232
3.91,0.24895576345113,0.140843694272423,13.1681091619715,-1.2253633907376,0.226450757780333,-0.174745451078281,13.2087397218071,-0.655598430834386,-1.71317748252017,1589.86387197923,1592.87483271935,1619.77999172947,310.01347496889
3.92,0.219546154006689,0.0927721732184223,13.3434843709879,-1.11204505768789,0.0610133693340937,-0.23040086507064,9.04656951031953,-9.87141324553299,-2.48291571642778,1592.91267573013,1581.98581192341,1619.77999172947,366.532703093656
3.93,0.0360536407951431,0.131512738459614,13.110335054628,-1.22712481560007,-0.136270480088095,0.00508150059454381,-2.76444996814571,-12.8741810198275,2.83674838708565,1576.76500254349,1592.82600302898,1619.77999172947,319.413306040058
3.94,0.181294120536768,0.082806126161089,13.2857102636835,-0.993442449984825,-0.198265674146089,0.0203748650646581,-12.2675629375023,-5.19653006210834,1.89684353904085,1584.98883783813,1586.86878089056,1619.77999172947,1011.13768409757
3.95,0.142162729918027,-0.0142651261616436,12.7566519406001,-0.525490577375109,-0.129320445856084,0.0607450235470933,-11.2168868483021,6.09834063601842,1.03165197088993,1594.75294465889,1589.87180680533,1619.77999172947,1046.68338887239
3.96,-0.0138743007577015,-0.0630694447723296,12.9361329239361,-0.408062252982184,-0.0598756641701619,-0.0241899963949372,-2.55799072712682,12.6872665798424,0.167417636447443,1589.88187792803,1586.79065338703,1619.77999172947,1196.76443791719
3.97,0.132196682870348,-0.0824641539802077,13.3437776406366,-0.291808211850318,0.0334912451468099,0.152166475125472,9.12231502002372,9.74294218553642,-0.774377134098059,1589.86875494931,1592.95296022403,1619.77999172947,1166.33187501412
3.98,0.13253865509635,0.0640465082376735,13.2874698812685,-0.644680326742862,0.122619366770703,-0.0814428708048729,13.252012221653,-1.16474917749071,-1.70694319450962,1581.94186520433,1592.87483271885,1619.77999172947,1140.17181503222
3.99,0.210459464083378,0.141771904538231,13.4622585511491,-1.23064766536535,0.00165455118033365,-0.253751298319933,8.61006379559185,-10.4217896932386,-2.54226417545829,1581.93698223362,1589.92063649561,1619.77999172947,1075.48530323466
4,0.0452868902244689,0.00493417035589844,12.8777722772999,-0.641744618553479,-0.0181353192182786,-0.0417894563275865,-3.20401587635196,-12.4893209281177,2.84067549752236,1581.95285188813,1592.87483271891,1619.77999172947,1070.6205136838
4.01,0.0738171425843677,-0.0913065780519104,12.7619307931416,-0.179077020543883,-0.0327022475589929,-0.112767126147033,-11.6969743049977,-5.10683250718541,1.96841513066813,1586.83093788213,1586.74182369646,1619.77999172947,1002.89255772841
4.02,0.0835877769301799,0.0442121204719221,13.8094897344977,-0.760934367770437,-0.0434712702303121,0.0839754530402572,-11.7795987736702,7.24721191704781,0.964203845075934,1594.74684094543,1586.8687808917,1619.77999172947,611.252391780866
4.03,-0.0623366471831362,-0.169325093395541,12.2973917778615,0.877190757333618,-0.142962536640782,-0.11008432201125,-2.83743933988977,11.9976766982367,0.303442931842394,1578.91411925979,1594.72547795844,1619.77999172947,549.190921911775
4.04,0.162632208875378,0.0729866386670418,13.1094552459097,-0.876014125719228,0.165831646279158,0.0653922769135784,8.5305399918526,9.99275262579704,-0.773346267726013,1578.89611331261,1594.75477577254,1619.77999172947,504.551957569999
4.05,0.0255013556996593,-0.0532988104195868,13.3446574493822,-0.408649394621216,0.0292134054003418,0.0513581471587408,13.3400757795781,-0.537824287467425,-1.64170406835138,1586.82788602592,1594.75477577254,1619.77999172947,474.736087967581
4.06,0.0936515303174004,-0.0625320599042462,12.995080109494,-0.294156778271731,0.109113880706374,-0.0278393369866157,8.90665245145443,-9.46732155212706,-2.40933147874552,1584.99860377883,1589.74484960936,1619.77999172947,467.057471082799
4.07,0.152617308709211,-0.0819267690666417,12.9349598455387,-0.0610615545743997,0.0314520805586316,-0.170337327194819,-3.88866136820464,-12.3367429851877,2.83152042112278,1581.94796891432,1589.82297711527,1619.77999172947,402.476485660472
4.08,-0.0132880627392077,-0.190087691445409,12.5824498098471,0.296507693375386,0.0964469290897036,-0.164340782885964,-11.4012758974128,-5.33074740919366,2.03171524544967,1592.93648020678,1589.82297711463,1619.77999172947,411.146365170044
4.09,0.210166345044625,-0.013972007116579,12.87835881659,-0.410410819555416,-0.192721300140266,0.0849918233980632,-11.602854727009,5.60306389697419,1.08906142001895,1586.82300305652,1594.75477577254,1619.77999172947,495.38133978769
4.1,0.112801973666793,-0.0434793228967228,12.9375992717328,-0.291808211825091,-0.0609241203153471,0.104417375692375,-2.3527782554278,12.725213610357,0.16027520357536,1586.82788602737,1594.75477577254,1619.77999172947,-40.9659187721518
4.11,0.0540804611778583,-0.110261608660538,12.8830511300738,0.0528439199070537,-0.0555401167255966,0.109533620682084,7.79282137825555,10.2590318191617,-0.645518815324375,1581.95498818189,1589.82297711538,1619.77999172947,-119.098491551888
4.12,0.288038300888075,0.151542538899803,12.5862623143786,-1.23006052373268,0.275166447113472,-0.173823560709232,12.6440998764076,0.231918636208752,-1.6498773675816,1586.82300305713,1589.92063649593,1619.77999172947,-174.831574892118
4.13,-0.0332690099606305,-0.111336378480268,13.054027295276,-0.058712988041322,0.0481874215077258,0.105738302451376,9.87014611350658,-8.54349410597359,-2.28876918285445,1589.88492978434,1594.7254779586,1619.77999172947,-82.4332016878482
4.14,0.132294389213276,-0.121107012872505,12.7050364944685,0.0575410532341693,0.0946726812166151,-0.152334491877159,-2.39628498260007,-12.4771423643697,2.95637799556103,1585.00165563437,1594.67664826768,1619.77999172947,-47.6469113810332
4.15,0.121986369946558,-0.0631182979485531,13.1681091619207,-0.290633928589255,-0.075632239889784,-0.11464884769554,-11.3494777656052,-6.68378047430797,2.0809513957557,1599.93591103248,1592.92366240984,1619.77999172947,81.6790269454623
4.16,0.103129045654497,-0.111873763403082,12.6443296913283,-0.17379274582071,-0.135587350066706,-0.0690464300124538,-11.9161655465392,4.23252595136486,1.21575982756412,1589.88187793077,1586.81995120083,1619.77999172947,83.8828233566436
4.17,0.210410610913889,0.0542758738760357,13.0528542169094,-0.64526746837548,0.00805904684427817,0.217148675874676,-3.41965585619723,12.6134581752512,0.215352930935838,1586.8230030563,1594.75477577254,1619.77999172947,8.91541271848521
